BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
DoggerBank,GreatBrit.,2050-2055,3.9319556156493656e-07,4999.999908108775,0.010905121892736019,21013.6154975513,630.4084649265376
DoggerBank,GreatBrit.,2055-2060,5.433637403815962e-07,4999.999906697378,0.006620435985026678,19208.126182205782,576.2437854661747
Hornsea,GreatBrit.,2020-2025,1.4640454537584446e-06,1218.0000014640455,0.5029521804851862,6754.3326421048605,202.6299792631455
Hornsea,GreatBrit.,2025-2030,4.8041254568048645e-08,1218.0000014502277,0.01233973290174902,4419.919290541416,132.59757871624217
Hornsea,GreatBrit.,2030-2035,3781.999865709413,4999.999865777119,557370802.0094332,26571.369608540597,797.1410882562179
Hornsea,GreatBrit.,2035-2040,1.667779113691161e-06,4999.999867760801,0.1765648222124717,27646.349549668714,829.3904864900607
Hornsea,GreatBrit.,2040-2045,3.9069528267340004e-07,4999.999867988442,0.020573740865924974,20552.02070994519,616.5606212983562
Hornsea,GreatBrit.,2045-2050,3.0545500093897674e-07,4999.99986809155,0.010496966494542351,25389.488625624926,761.6846587687514
Hornsea,GreatBrit.,2050-2055,2.806347211877854e-07,4999.999870301168,0.005621384886971232,23399.15895821747,701.974768746524
Hornsea,GreatBrit.,2055-2060,4.7608738384141855e-07,4999.999869909909,0.004189504019647182,21873.36239254753,656.2008717764228
OuterDowsing,GreatBrit.,2020-2025,3.277439191151643e-06,2185.500003277439,0.7504608990807143,10171.038082856154,305.1311424856852
OuterDowsing,GreatBrit.,2025-2030,4.001667648090738e-06,2185.5000072173702,0.6850996205867015,7059.891806117762,211.79675418353304
OuterDowsing,GreatBrit.,2030-2035,2814.4989722677506,4999.998979423442,276468140.42335624,19967.424859113344,599.0227457734019
OuterDowsing,GreatBrit.,2035-2040,0.0007866933070357226,4999.999765524216,55.51270600249581,20498.986867875046,614.9696060362523
OuterDowsing,GreatBrit.,2040-2045,3.31543278905274e-05,4999.999798190176,1.1636881661375749,17482.70356805525,524.4811070416583
OuterDowsing,GreatBrit.,2045-2050,1.0446027161601526e-06,4999.999799000193,0.023927042091638574,20745.469835328575,622.3640950598577
OuterDowsing,GreatBrit.,2050-2055,5.228726275780445e-07,4999.999800882404,0.006981023789143386,19805.348671626383,594.1604601487925
OuterDowsing,GreatBrit.,2055-2060,8.314300812683319e-07,4999.999801361709,0.0048766654547411584,18903.063466207273,567.0919039862176
Norfolk,GreatBrit.,2020-2025,2.2101119867556918e-07,60.0000002210112,0.07231176654816128,319.3763277999257,9.581289833997783
Norfolk,GreatBrit.,2025-2030,5.253816431242671e-08,60.00000021188508,0.012852537208983486,269.5082781590793,8.085248344772378
Norfolk,GreatBrit.,2030-2035,4939.999578398481,4999.999578544012,693381377.5539542,22808.838797229542,684.2651639168864
Norfolk,GreatBrit.,2035-2040,0.00024078946847455864,4999.999820505779,24.278714890337042,25950.750680930723,778.5225204279225
Norfolk,GreatBrit.,2040-2045,8.126498237789473e-07,4999.9998189215,0.040756895863159844,20845.668200094227,625.3700460028281
Norfolk,GreatBrit.,2045-2050,5.542384667760304e-07,4999.999818204551,0.018139937735442268,22977.3812498189,689.3214374945669
Norfolk,GreatBrit.,2050-2055,3.879409396103125e-07,4999.999822237193,0.007400994625294472,23432.354675209874,702.970640256296
Norfolk,GreatBrit.,2055-2060,6.019076921344125e-07,4999.999821385851,0.005044619197157975,22264.283941136175,667.9285182340839
EastAnglia,GreatBrit.,2020-2025,2.995329850818962e-08,2812.3000000299535,0.0097811250765769,15059.170559889362,451.77511679668225
EastAnglia,GreatBrit.,2025-2030,4.8229195335996716e-08,2812.3000000163725,0.01177534006537295,12006.187976829264,360.18563930487903
EastAnglia,GreatBrit.,2030-2035,1.8561061128664908e-06,2812.3000018416838,0.26001447704795816,10311.187456467962,309.33562369403893
EastAnglia,GreatBrit.,2035-2040,2187.6999094154894,4999.999915266519,220153412.93561578,23774.96812674265,713.2490438022792
EastAnglia,GreatBrit.,2040-2045,6.508262831280894e-07,4999.999906886388,0.032577083732620964,20694.684022264442,620.8405206679324
EastAnglia,GreatBrit.,2045-2050,3.562389625404156e-07,4999.999907825592,0.011636704642519062,19493.870975501137,584.8161292650339
EastAnglia,GreatBrit.,2050-2055,2.388868248707192e-06,4999.999915963081,0.04548478437180035,20643.58728403954,619.307618521187
EastAnglia,GreatBrit.,2055-2060,1.98175113765899e-06,4999.999916326577,0.01657666182143482,20427.96870463202,612.8390611389627
Borssele,Belgium,2020-2025,1.279797360460976e-06,2255.8000012797975,0.3038946752084873,8814.578673868313,264.4373602160495
Borssele,Belgium,2025-2030,1483.4999879910708,3739.299989178254,263383589.22701222,14939.819091628127,448.1945727488446
Borssele,Belgium,2030-2035,1142.6166553530697,4881.916644305581,116394645.23678705,22478.1067298678,674.3432018960355
Borssele,Belgium,2035-2040,3.102108439678934e-07,4881.916645995991,0.022700340494929278,21991.834835248093,659.7550450574431
Borssele,Belgium,2040-2045,1.0536019126217062e-07,4881.91664530318,0.00383496490270826,19125.48752334383,573.7646257003147
Borssele,Belgium,2045-2050,1.1988148519895882e-06,4881.916645799701,0.028475963741921562,19519.758963267428,585.5927688980231
Borssele,Belgium,2050-2055,8.235075441763321e-08,4881.916647122958,0.0011401953005909066,15103.912324426285,453.1173697327884
Borssele,Belgium,2055-2060,8.0914675931885e-08,4881.916645969236,0.0004921675578626702,23880.623783850795,716.4187135155266
Borssele,Netherlands,2020-2025,2.2621411150423716e-06,1483.5000022621412,0.5149717136166816,6829.155254528836,204.87465763586513
Borssele,Netherlands,2025-2030,1599.4209246359871,3082.9209268054838,272236115.3990179,11127.776969463986,333.8333090839188
Borssele,Netherlands,2030-2035,1798.9957138362215,4881.916640245742,175688922.9525864,19744.447624149598,592.3334287244893
Borssele,Netherlands,2035-2040,4.7490670314490035e-07,4881.916642980534,0.03331696992949202,20615.310136134278,618.4593040840294
Borssele,Netherlands,2040-2045,1.8194465063342853e-07,4881.916641798425,0.0063490088997408285,21079.619090651417,632.3885727195423
Borssele,Netherlands,2045-2050,2.086934274441345e-06,4881.916642765411,0.04752442700585775,19542.785227935303,586.2835568380578
Borssele,Netherlands,2050-2055,1.501805454999209e-07,4881.91664415519,0.0019934582442073657,17453.251025332134,523.5975307599641
Borssele,Netherlands,2055-2060,1.74628978246407e-07,4881.916643370216,0.0010183188850394567,23185.61167146177,695.5683501438535
HollandseeKust,Netherlands,2020-2025,2.677754935120902e-06,357.00000267775494,0.41657616820671217,1318.0875417136415,39.54262625140928
HollandseeKust,Netherlands,2025-2030,3.453978402146318e-08,357.000002648786,0.004017561135822129,1629.7372733723296,48.89211820117007
HollandseeKust,Netherlands,2030-2035,4642.999897615053,4999.999900377198,309865222.9508468,24325.347028085274,729.7604108425573
HollandseeKust,Netherlands,2035-2040,5.217161501743435e-07,4999.999899108027,0.02501217100203251,26076.777607981097,782.3033282394338
HollandseeKust,Netherlands,2040-2045,2.152975172419036e-07,4999.999900952559,0.005134114820617834,24719.10640108224,741.5731920324658
HollandseeKust,Netherlands,2045-2050,2.2144236607089661e-07,4999.999899376018,0.003446106871822831,25577.56449921869,767.3269349765596
HollandseeKust,Netherlands,2050-2055,2.2197446678274042e-07,4999.999900942205,0.0020135220879754167,22167.661482512372,665.0298444753722
HollandseeKust,Netherlands,2055-2060,4.885018199959793e-07,4999.99990156411,0.0019466755852229692,29063.181258608725,871.8954377582621
HelgoländerBucht,Netherlands,2020-2025,3463.733629639487,4063.733629639487,1289729576.8819544,27462.421202782585,823.8726360834787
HelgoländerBucht,Netherlands,2025-2030,9.990850983437986e-07,4063.7336306077045,0.27814799822394315,9237.665797479343,277.12997392438047
HelgoländerBucht,Netherlands,2030-2035,936.2663045703838,4999.999935384688,149556102.01410955,33340.26900579446,1000.2080701738333
HelgoländerBucht,Netherlands,2035-2040,1.5170649525847252e-07,4999.999935692719,0.017408119703897405,26016.724324982883,780.5017297494877
HelgoländerBucht,Netherlands,2040-2045,9.634579729286926e-08,4999.99993492709,0.00549907839695618,26582.95689602678,797.4887068808058
HelgoländerBucht,Netherlands,2045-2050,1.08573461174888e-07,4999.999935072244,0.0040441037819564955,28905.54085027227,867.1662255081693
HelgoländerBucht,Netherlands,2050-2055,1.2639735022075835e-07,4999.999935630029,0.0027442389678467094,24623.269249803307,738.6980774940995
HelgoländerBucht,Netherlands,2055-2060,2.5257562249004266e-07,4999.999935728446,0.002409069940817587,29775.92330472394,893.2776991417213
HelgoländerBucht,Germany,2020-2025,0.0,6566.0,0.0,11418.305135262217,342.5491540578674
HelgoländerBucht,Germany,2025-2030,0.0,6566.0,0.0,26098.83335652233,782.9650006956692
HelgoländerBucht,Germany,2030-2035,0.0,6566.0,0.0,30503.742358445823,915.1122707533738
HelgoländerBucht,Germany,2035-2040,0.0,6566.0,0.0,34034.89219068903,1021.0467657206694
HelgoländerBucht,Germany,2040-2045,0.0,6566.0,0.0,29271.208912057813,878.1362673617373
HelgoländerBucht,Germany,2045-2050,0.0,6566.0,0.0,37032.03847109443,1110.9611541328354
HelgoländerBucht,Germany,2050-2055,0.0,6566.0,0.0,28343.157859290295,850.2947357787089
HelgoländerBucht,Germany,2055-2060,0.0,6566.0,0.0,35620.21903476143,1068.606571042843
Nordsøen,Denmark,2020-2025,1.4331221791508142e-06,1120.0000014331222,0.27307446061168344,5453.6299818274165,163.6088994548221
Nordsøen,Denmark,2025-2030,1.3174626960287077e-07,1120.0000015031133,0.018769619921164906,5423.65077106684,162.70952313200493
Nordsøen,Denmark,2030-2035,3879.9998966268927,4999.99989875563,317161272.4445735,24088.69076269826,722.6607228809478
Nordsøen,Denmark,2035-2040,1.9809267077275265e-07,4999.999898227034,0.011632144549942202,24044.048439560433,721.3214531868161
Nordsøen,Denmark,2040-2045,9.370972454528103e-08,4999.999895398058,0.0027370673967683783,17049.43943895524,511.4831831686582
Nordsøen,Denmark,2045-2050,1.1923965067951217e-07,4999.999898474038,0.002272809303563303,19108.056049716004,573.2416814914804
Nordsøen,Denmark,2050-2055,1.5896886635658538e-07,4999.999898949936,0.001766199382641693,19587.569277964132,587.6270783389258
Nordsøen,Denmark,2055-2060,2.950295789688053e-07,4999.999898624994,0.0014400157104685536,18803.865098285663,564.1159529485669
NordvestA,NO4,2020-2025,0.00023605545222195646,0.00023605545222195646,127.22939132491487,0.0018814782068799255,5.6444346206397904e-05
NordvestA,NO4,2025-2030,0.00015655199289141958,0.00039254570878831363,63.08865929534747,0.003074407478898456,9.22322243669536e-05
NordvestA,NO4,2030-2035,0.000977881205479509,0.0013703651779422093,226.1049567143981,0.009883542973502786,0.00029650628920508385
NordvestA,NO4,2035-2040,0.0027393647857887763,0.0041096682274011425,455.0056589621267,0.023652783267976672,0.0007095834980393026
NordvestA,NO4,2040-2045,2191.356193763151,2191.360303374497,181046174.32681727,9695.285423598143,290.85856270794466
NordvestA,NO4,2045-2050,2808.638905692022,4999.999201526682,151430639.78936142,22082.660310472555,662.4798093141774
NordvestA,NO4,2050-2055,3.310192134576703e-07,4999.999214383402,0.010402947342957304,23858.036428539133,715.7410928561745
NordvestA,NO4,2055-2060,3.1918363131754897e-07,4999.999209581396,0.004406744066776348,21172.168858059653,635.165065741793
NordvestC,NO3,2020-2025,0.0002685605559615564,0.0002685605559615564,78.20677854773159,0.0020949837439147075,6.28495123174412e-05
NordvestC,NO3,2025-2030,0.0001333932377059083,0.00040192292553176926,29.043922397253628,0.003039330317917621,9.117990953752866e-05
NordvestC,NO3,2030-2035,0.004682436863475913,0.005084267184513021,584.9579802976956,0.03304122226268333,0.0009912366678805013
NordvestC,NO3,2035-2040,2719.5903477255656,2719.595431069529,244061444.1030081,11229.51925748111,336.8855777244339
NordvestC,NO3,2040-2045,1.1828330986536365e-05,2719.5954599759752,0.5279935307342127,8884.634254887356,266.5390276466204
NordvestC,NO3,2045-2050,1.4200309543368191e-05,2719.5954453178665,0.41366084738842057,9120.45008118342,273.613502435502
NordvestC,NO3,2050-2055,2.0107706927693044e-06,2719.595453647175,0.03414243573493484,9780.760175136464,293.4228052540935
NordvestC,NO3,2055-2060,3.979132289269058e-06,2719.5954637562318,0.02968208135253416,8393.478774489446,251.80436323468328
VestavindA,NO3,2020-2025,0.00033933492979304556,0.00033933492979304556,176.18113669387435,0.002607098203366295,7.821294610098906e-05
VestavindA,NO3,2025-2030,0.00013256563730476486,0.00047183883076992787,51.461339847256184,0.003688031247437416,0.00011064093742312259
VestavindA,NO3,2030-2035,0.008562737184531596,0.009034514278975586,1907.1902853990632,0.06095482117331342,0.0018286446351994026
VestavindA,NO3,2035-2040,289.34707695134307,289.3561114040562,46295998.61250301,1712.2919599093457,51.36875879728041
VestavindA,NO3,2040-2045,3719.6035402564207,4008.959651707189,296026408.7210229,13731.141598410026,411.93424795230044
VestavindA,NO3,2045-2050,24.276510762111364,4033.236149096904,1260844.544083859,16266.174392663688,487.9852317799109
VestavindA,NO3,2050-2055,2.942069632115993e-06,4033.2361792418237,0.08906633310794498,15793.474940568938,473.8042482170682
VestavindA,NO3,2055-2060,3.4210026322447177e-06,4033.236168654246,0.04549755440681181,13982.702242871965,419.48106728615915
SønnavindA,NO2,2020-2025,0.0004744637852709237,0.0004744637852709237,112.63888420431014,0.003535907227420822,0.0001060772168226247
SønnavindA,NO2,2025-2030,0.00014002139339740522,0.0006144234423409592,24.85415197980548,0.004648897661774632,0.0001394669298532387
SønnavindA,NO2,2030-2035,0.004883943020962869,0.005498304726979123,497.4007425104181,0.025077649563529425,0.0007523294869058837
SønnavindA,NO2,2035-2040,3.170066784282839e-06,0.005501413057433633,0.231924803786132,0.025656145397800503,0.0007696843619340153
SønnavindA,NO2,2040-2045,4999.9935991720195,4999.998756224804,181952355.28820428,12768.746680802835,383.06240042408604
SønnavindA,NO2,2045-2050,6.535691603581867e-05,4999.999261171162,1.5521055709144889,14366.83953893505,431.0051861680518
SønnavindA,NO2,2050-2055,0.00015316510006475705,4999.999206340978,2.1201904479191507,14448.50413338091,433.4551240014285
SønnavindA,NO2,2055-2060,2.5404756893608257e-06,4999.999316805473,0.015449133186976789,14607.983485722014,438.23950457166217
SørvestC,NO2,2020-2025,0.0015465154850086993,0.0015465154850086993,653.1642721830849,0.010246246903664942,0.00030738740710994905
SørvestC,NO2,2025-2030,2.053670421721115e-06,0.0015485074191038401,0.6485122445438845,0.011091459707083931,0.00033274379121251687
SørvestC,NO2,2030-2035,1597.474092228191,1597.4755612306567,289435996.19966435,7206.816574113295,216.20449722339953
SørvestC,NO2,2035-2040,5.789391611468538e-07,1597.475728995026,0.0753519666049047,7692.072119176069,230.76216357528236
SørvestC,NO2,2040-2045,3.696013689233263e-06,1597.4756069333002,0.23927905350709255,3764.6107306369886,112.9383219191102
SørvestC,NO2,2045-2050,1.6146079427235342e-06,1597.4756193976507,0.06821496628663773,4575.429681949324,137.2628904584795
SørvestC,NO2,2050-2055,1.490994705326824e-06,1597.4757010870858,0.036717578625416664,4364.610093458254,130.93830280374777
SørvestC,NO2,2055-2060,1.7634775042867976e-06,1597.4756494872076,0.019078396730133854,3913.7583385335524,117.41275015600627
NordvestB,NO3,2020-2025,0.0002558425300238592,0.0002558425300238592,85.8532173506162,0.0020015681356630125,6.004704406989056e-05
NordvestB,NO3,2025-2030,0.0001507086939419232,0.00040648948763860235,37.81302520480638,0.0031509506677234772,9.452852003170457e-05
NordvestB,NO3,2030-2035,0.003578306228960753,0.003984733980272217,515.1241472280952,0.02546420399709743,0.0007639261199129265
NordvestB,NO3,2035-2040,23.47904855547026,23.483033227709974,2428051.2177937543,92.18081442466294,2.765424432739887
NordvestB,NO3,2040-2045,3.1397368680690197e-06,23.4830469894128,0.16150279750658206,71.00708765263165,2.1302126295789465
NordvestB,NO3,2045-2050,2934.511241522274,2957.9942785060257,98506309.23577544,9063.59473999735,271.90784219991974
NordvestB,NO3,2050-2055,6.664303373241532e-06,2957.9942799538435,0.13039723330587352,9323.646837384056,279.70940512152174
NordvestB,NO3,2055-2060,6.203641712129058e-06,2957.994290336356,0.05332542737354914,8628.475698301178,258.85427094903577
VestavindF,NO2,2020-2025,0.0004350667049488338,0.0004350667049488338,100.197707855625,0.003261016596373343,9.783049789120058e-05
VestavindF,NO2,2025-2030,8.991603608081187e-05,0.0005249210047014187,15.483116268065363,0.0039893920628811886,0.00011968176188643614
VestavindF,NO2,2030-2035,0.0010135160022284632,0.0015383752706016741,100.13435815254795,0.00924298819405355,0.00027728964582160665
VestavindF,NO2,2035-2040,0.0034080989316183914,0.004946412465894164,241.88428132281294,0.026610406695177093,0.0007983122008553141
VestavindF,NO2,2040-2045,0.02108233900370489,0.026028689733273686,744.2583117355533,0.10437396681855715,0.003131219004556709
VestavindF,NO2,2045-2050,8.278708650792066e-07,0.0260294558678155,0.019072559265682708,0.11325680623544454,0.0033977041870633267
VestavindF,NO2,2050-2055,3.102591245960686e-05,0.02606042004393924,0.4166355126118154,0.10313508355376154,0.0030940525066128523
VestavindF,NO2,2055-2060,1.166206843527782e-06,0.026061555382619582,0.006879887348357592,0.12252061836980664,0.0036756185510942035
SørvestE,NO2,2020-2025,0.00421951153177547,0.00421951153177547,1371.2783224097757,0.025239174238571437,0.0007571752271571459
SørvestE,NO2,2025-2030,5.952316539828397e-05,0.0042789729608488924,14.4633446499001,0.028116319142859246,0.0008434895742857775
SørvestE,NO2,2030-2035,2063.9237717007145,2063.9280890825307,287744913.91299754,8339.187548805732,250.17562646417196
SørvestE,NO2,2035-2040,6.778860835952879e-07,2063.9280124618017,0.06789122837879889,8155.388303781502,244.66164911344512
SørvestE,NO2,2040-2045,1.1596441449340695e-06,2063.9280760780275,0.057768505860393275,3822.206567057809,114.6661970117348
SørvestE,NO2,2045-2050,1.3047979226690826e-06,2063.928040441769,0.04241809156273854,4745.3067442138945,142.35920232641723
SørvestE,NO2,2050-2055,1.6586396028848711e-06,2063.9280372741746,0.03143006269725089,4438.085282301088,133.14255846903254
SørvestE,NO2,2055-2060,2.1160090461959633e-06,2063.928057091604,0.017615085520059165,2621.992822739625,78.65978468218914
SørvestA,NO2,2020-2025,0.002247010216678032,0.002247010216678032,799.3800819866859,0.014421013478104962,0.0004326304043431487
SørvestA,NO2,2025-2030,5.674162571816501e-05,0.0023036901060695435,15.092783232104159,0.016010229605556894,0.0004803068881667083
SørvestA,NO2,2030-2035,0.0338445951635637,0.036148223533307405,5165.212217841668,0.1305882144134157,0.00391764643240248
SørvestA,NO2,2035-2040,31.265512097697613,31.30166025949753,3427735.780706785,97.81403085779327,2.934420925733801
SørvestA,NO2,2040-2045,458.1388743633719,489.4404790422385,24983218.319580667,1190.4761558703483,35.714284676110495
SørvestA,NO2,2045-2050,1.948882599394144e-05,489.4405675814471,0.6935509803114915,1373.0862134046074,41.19258640213826
SørvestA,NO2,2050-2055,3.3992958025065473e-06,489.44058351381284,0.07051264696938436,1331.288781607483,39.9386634482245
SørvestA,NO2,2055-2060,2.9801375034656117e-06,489.4405602444718,0.02715741207404875,1119.5068426516182,33.585205279548525
VestavindB,NO3,2020-2025,0.0003617456624661584,0.0003617456624661584,215.14427456815082,0.002767643377249089,8.302930131747277e-05
VestavindB,NO3,2025-2030,0.00011830626838749202,0.00047999019452901065,52.60820706720814,0.0037544421619682003,0.00011263326485904614
VestavindB,NO3,2030-2035,0.0021311318357101435,0.002611060293910837,543.7350732965189,0.01931980970728273,0.0005795942912184827
VestavindB,NO3,2035-2040,0.038504741599790705,0.041115740157381,7057.228669675312,0.2687545816285239,0.008062637448855724
VestavindB,NO3,2040-2045,2019.8389338222855,2019.8800209697092,184139162.23284253,5763.786540768955,172.91359622306888
VestavindB,NO3,2045-2050,2.2859026249006008e-06,2019.8800545350898,0.1359967792221141,7544.203656606464,226.32610969819453
VestavindB,NO3,2050-2055,1.7809311518234081e-06,2019.8800752744662,0.06175944371141351,7807.9407084646755,234.23822125394065
VestavindB,NO3,2055-2060,2.0523748439632958e-06,2019.8800554009615,0.031267052802787694,6740.718420639868,202.22155261919664
VestavindC,NO5,2020-2025,0.0003689328702703655,0.0003689328702703655,71.76587581614201,0.002815866803801675,8.447600411405026e-05
VestavindC,NO5,2025-2030,0.00011718559350182146,0.00048605672744609453,17.04371041658332,0.0037429221029243094,0.00011228766308772956
VestavindC,NO5,2030-2035,0.0020481124142607532,0.002534107405378809,170.91296125961415,0.01779849067165028,0.0005339547201495075
VestavindC,NO5,2035-2040,817.4889279309793,817.4914619775057,49005636.43023907,5022.220340793735,150.66661022381206
VestavindC,NO5,2040-2045,3117.806829416036,3935.2982871123368,92965713.23754284,13017.337429901083,390.52012289703157
VestavindC,NO5,2045-2050,5.329184009168531e-07,3935.2982835621806,0.010369929189418977,16915.117862436757,507.4535358731047
VestavindC,NO5,2050-2055,1.3210752520578124e-05,3935.2983074350614,0.1498400743013268,19640.871354005998,589.2261406201804
VestavindC,NO5,2055-2060,7.645010589084106e-07,3935.2983056759567,0.003809364527825389,15349.12363441766,460.4737090325305
VestavindD,NO5,2020-2025,0.00029501065927723655,0.00029501065927723655,45.970635226743376,0.0023149048843197867,6.944714652959374e-05
VestavindD,NO5,2025-2030,0.0001551164566503765,0.0004500653795966702,18.072571701674082,0.0035856505617645027,0.00010756951685293523
VestavindD,NO5,2030-2035,0.0017367613905807733,0.0021867650336825414,116.10034839433894,0.01549773723930961,0.00046493211717928915
VestavindD,NO5,2035-2040,0.007991948635402295,0.01017865193303686,383.78588368990313,0.06888111487931789,0.0020664334463795374
VestavindD,NO5,2040-2045,0.017821351381785786,0.027999972446705417,425.68308463495504,0.14783255708733978,0.004434976712620209
VestavindD,NO5,2045-2050,6.664791227473759e-07,0.02800054632170594,0.010389000873204827,0.15195066711842614,0.004558520013552787
VestavindD,NO5,2050-2055,0.001330860223860091,0.029331344808826966,12.092191775875937,0.15984401452959845,0.004795320435887942
VestavindD,NO5,2055-2060,9.279523854710594e-07,0.02933224189361269,0.0037040112138043467,0.18559867407812267,0.005567960222343681
SørvestF,NO2,2020-2025,0.002780228441522437,0.002780228441522437,1115.021209160625,0.017105025520983513,0.0005131507656295053
SørvestF,NO2,2025-2030,4.607989904993328e-05,0.002826246604245367,13.817626511931426,0.019319806862621323,0.0005795942058786387
SørvestF,NO2,2030-2035,3425.284894107282,3425.2876163301326,589318284.6340054,14830.738903219453,444.922167096585
SørvestF,NO2,2035-2040,6.374307218594989e-07,3425.2877564116793,0.07878239029115479,15858.444462598687,475.7533338779617
SørvestF,NO2,2040-2045,8.396805952351878e-07,3425.28780192248,0.05162020516494839,8066.8969927026765,242.00690978108068
SørvestF,NO2,2045-2050,1.140854773189889e-06,3425.2877003551826,0.04576963472069171,9856.2876151443,295.68862845432994
SørvestF,NO2,2050-2055,1.646908080037828e-06,3425.287731263332,0.03851250706178688,8993.97530235944,269.8192590707841
SørvestF,NO2,2055-2060,1.8709572560035513e-06,3425.2877259717425,0.01922074936727952,9926.533783944176,297.796013518326
SørvestB,NO2,2020-2025,0.0014841472453090369,0.0014841472453090369,621.6445844591095,0.009907403255601766,0.0002972220976680534
SørvestB,NO2,2025-2030,1.4482461818307245e-06,0.001485533755162762,0.45355174331881853,0.010689697507978742,0.00032069092523936293
SørvestB,NO2,2030-2035,1505.6037485286274,1505.605222754589,270536845.5758873,5729.173934301428,171.87521802904283
SørvestB,NO2,2035-2040,1.4819129079806402e-06,1505.605265553648,0.191285196297664,7043.879216191528,211.31637648574608
SørvestB,NO2,2040-2045,1.2967479253369987e-06,1505.6052011707977,0.08325756192008653,3275.039541026397,98.25118623079217
SørvestB,NO2,2045-2050,1.189020905152485e-06,1505.6052607703955,0.04981946859590052,3986.598090560822,119.59794271682439
SørvestB,NO2,2050-2055,1.198064063187151e-06,1505.6052255744949,0.029260045007830346,3806.765897384765,114.20297692154307
SørvestB,NO2,2055-2060,1.6620930366832823e-06,1505.6052404877994,0.01783299540963518,2001.7304449648411,60.05191334894512
NordavindB,NO4,2020-2025,0.00019023056397994467,0.00019023056397994467,150.88452723227047,0.0015603523720672337,4.6810571162017104e-05
NordavindB,NO4,2025-2030,7.022294401760746e-05,0.0002603917716705734,41.644986717849676,0.0020959793015966964,6.287937904790119e-05
NordavindB,NO4,2030-2035,0.0005159557723892369,0.0007762858077328788,175.5607618672563,0.005755748027990178,0.00017267244083970528
NordavindB,NO4,2035-2040,7.803147169453928e-05,0.0008542555431029326,19.07338278100445,0.00620282004622394,0.0001860846013867184
NordavindB,NO4,2040-2045,0.0031858571891842406,0.004040050995963973,387.3411859252922,0.025389104966201483,0.0007616731489860459
NordavindB,NO4,2045-2050,5.052192698557573e-07,0.004040494478906101,0.0400856337354897,0.02614811813422325,0.0007844435440267015
NordavindB,NO4,2050-2055,3.546379884486191e-05,0.004075896541418014,1.6401344472813204,0.024488956804925983,0.0007346687041477786
NordavindB,NO4,2055-2060,1.916324513534694e-06,0.004077751129607678,0.038934739163731545,0.029376130578944802,0.0008812839173683429
NordavindA,NO4,2020-2025,0.00018945735091988172,0.00018945735091988172,175.5630129126217,0.0015604808027888948,4.681442408366692e-05
NordavindA,NO4,2025-2030,6.22235974662954e-05,0.0002516192120596886,43.11178108131214,0.0020327639517591645,6.098291855277501e-05
NordavindA,NO4,2030-2035,0.0005271848859660535,0.0007787423616981401,209.57288210552747,0.0057715410519849466,0.0001731462315595486
NordavindA,NO4,2035-2040,6.282693619363103e-05,0.0008415075615678643,17.941591411523508,0.006125866825056704,0.00018377600475170044
NordavindA,NO4,2040-2045,1027.7758733744793,1027.7761174717432,145989945.47613582,3481.3588969272246,104.44076690781658
NordavindA,NO4,2045-2050,4.2586266490662124e-07,1027.776705312828,0.03947622071051988,3894.424836647862,116.83274509943608
NordavindA,NO4,2050-2055,1.0176874652009636e-06,1027.7770466399616,0.05498772783097647,3510.885855014419,105.32657565043249
NordavindA,NO4,2055-2060,3.999981975774676e-06,1027.7767200393919,0.0949474712744855,3996.2420933926687,119.88726280177991
NordavindD,NO4,2020-2025,0.0001931964732967452,0.0001931964732967452,97.55314601944397,0.001584484888255303,4.7534546647659216e-05
NordavindD,NO4,2025-2030,7.329989067570343e-05,0.0002664346276438406,27.673538642684854,0.0021305031740899063,6.391509522269724e-05
NordavindD,NO4,2030-2035,0.0005617378187242786,0.0008281107100449434,121.68199435224159,0.006130174170279629,0.0001839052251083891
NordavindD,NO4,2035-2040,0.00021598127874655784,0.0010440302524606663,33.608699626450985,0.007398154101210051,0.00022194462303630182
NordavindD,NO4,2040-2045,0.004259879848006879,0.005303848364143564,329.71780352284475,0.03200181056890549,0.0009600543170671642
NordavindD,NO4,2045-2050,4.985615362964044e-07,0.005304285189350651,0.025182873933494915,0.03371655693882369,0.0010114967081647113
NordavindD,NO4,2050-2055,8.596353149125218e-07,0.0053050830883461676,0.025309648752632946,0.029591228904083347,0.0008877368671225003
NordavindD,NO4,2055-2060,5.320346534292009e-07,0.005305553386671017,0.006881542703987345,0.0368979923763068,0.0011069397712892093
NordavindC,NO4,2020-2025,0.00018781252585031984,0.00018781252585031984,105.68866439918298,0.001544209264072888,4.632627792218668e-05
NordavindC,NO4,2025-2030,7.018411507592316e-05,0.0002579349046003428,29.52989949246053,0.002073444358362434,6.220333075087305e-05
NordavindC,NO4,2030-2035,0.000572227716842683,0.0008301008851194701,138.1412292705156,0.006140008776073959,0.00018420026328221862
NordavindC,NO4,2035-2040,0.0002131236934116813,0.0010431628422047032,36.959756887638825,0.00742639286518301,0.00022279178595549024
NordavindC,NO4,2040-2045,0.004255176588143518,0.005298277694021422,367.0493058020175,0.03361014548742126,0.0010083043646226374
NordavindC,NO4,2045-2050,8.289390399863587e-07,0.005299044896737203,0.04666280979071577,0.033976898917507985,0.0010193069675252363
