Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2025-2030,0.011115468797237415,0.011712062066599903,0.022230937594493086,0.023424124133199806,4181.297840241439,0.010637788905026044,0.0011819748371167677
Slovenia,Li-Ion_BESS,2030-2035,3.514881726531651e-06,0.011715546080153735,7.02976343629676e-06,0.02343109216030747,1.0204169971384855,0.014006263526357907,0.0015562497484414152
Slovenia,Li-Ion_BESS,2035-2040,0.026346614892046545,0.03746553683469261,0.05269322978413195,0.07493107366938521,5993.014068049801,0.03269167067415264,0.0036324060931585377
Slovenia,Li-Ion_BESS,2040-2045,0.03185866220478349,0.05820873024225652,0.06371732440958737,0.11641746048451304,5678.080083890022,0.06410641136860547,0.007122932853968153
Slovenia,Li-Ion_BESS,2045-2050,9.59029043273083e-05,0.05830111826481532,0.00019180580852638394,0.11660223652963064,13.392425599207295,0.07360599346005531,0.008178442050815157
Slovenia,Li-Ion_BESS,2050-2055,85.04851004855661,85.08046455194673,170.09702009722292,170.16092910389347,6922764.226117155,63.32080875942432,7.035645415997302
Slovenia,Li-Ion_BESS,2055-2060,1.788922158506787e-05,85.04862377893981,3.5778400395125586e-05,170.09724755787963,0.6397021883528478,65.40828656555334,7.267587394435893
Slovenia,HydroPumpStorage,2020-2025,5.119400725561718e-08,180.000000051194,1.9956314645241946e-07,2700.000000199563,0.07470783799590199,46.868540264914444,11.717135058447232
Slovenia,HydroPumpStorage,2025-2030,2.5458607358359215e-07,180.00000027491194,2.848363934360429e-07,2700.0000004226636,0.23288215336383172,178.60834925113636,44.65208730506612
Slovenia,HydroPumpStorage,2030-2035,0.0002762353754985713,180.00027647941928,4.424178996323454e-07,2700.000000803345,178.09230467342977,279.2745645639663,69.81864113307932
Slovenia,HydroPumpStorage,2035-2040,89.99955122713843,269.99982735797016,8.289472127253819e-07,2700.000001570557,45455889.15067352,441.1950355528811,110.29875888044457
Slovenia,HydroPumpStorage,2040-2045,2.674198857082352e-07,269.9998270272141,1.9257020957249595e-06,2700.000003434522,0.16095864827634113,456.8535563626661,114.21338908191326
Slovenia,HydroPumpStorage,2045-2050,3.2487018922716515e-07,269.9998294822368,4.382290551276788e-06,2700.0000076172496,0.17425623748038657,491.60894163678415,122.90223540097016
Slovenia,HydroPumpStorage,2050-2055,5.952037794345361e-06,269.9998338834166,3.4993346784355324e-06,2700.000010831747,0.8388205769110658,485.48491996693343,121.37122998397474
Slovenia,HydroPumpStorage,2055-2060,4.015018631635586e-06,269.99956166299836,1.1334076217259004e-05,2700.000021723405,0.30105176147944074,491.4425936583228,122.8606484068519
Slovakia,HydroPumpStorage,2020-2025,5.957732582828612e-07,1016.0000005957733,3.67043412552448e-07,3686.3928003670435,0.6641014795150105,207.78436653040816,51.94609162435155
Slovakia,HydroPumpStorage,2025-2030,5.353022454852157e-08,1016.0000006184781,9.172648486412501e-07,3686.392801222572,0.11950305431390944,342.0796449336455,85.51991122600707
Slovakia,HydroPumpStorage,2030-2035,1.7155933651879997e-06,1016.0000023031604,368.63913547191663,4055.031937658606,23762808.46508854,941.9605475040772,235.49013686795328
Slovakia,HydroPumpStorage,2035-2040,9.35414304185062e-07,1016.0000032077066,6.426573636060397e-05,4055.0320003994702,3.718304178957464,1011.0821887348568,252.77054717401927
Slovakia,HydroPumpStorage,2040-2045,1.3387673454434283e-06,1016.0000045156058,2.7700964607232935e-06,4055.0320032087843,0.5653888706270235,946.7043587067833,236.67608966860928
Slovakia,HydroPumpStorage,2045-2050,7.955563358673753e-08,1016.0000039993856,2.5924969271171283e-06,4055.032005500878,0.07736731733890867,1045.0886034435516,261.27215085280153
Slovakia,HydroPumpStorage,2050-2055,1.7711332474741638e-07,1016.0000041229712,6.0265737197027215e-06,4055.032010879892,0.1037909692802829,1074.9059093131443,268.72647732090473
Slovakia,HydroPumpStorage,2055-2060,3.0611110701190645e-07,1016.0000027134889,368.63904694817256,4055.0319223561305,2155599.204377111,892.3263896990645,223.08159741690008
Slovakia,Li-Ion_BESS,2020-2025,0.0006010994749410072,0.0006010994749410072,0.0012021989498820144,0.0012021989498820144,354.8389730792649,0.0017532511120289917,0.0001948038536728565
Slovakia,Li-Ion_BESS,2025-2030,0.007203333323176881,0.007804401929966074,0.014406666646352045,0.015608803859932147,2709.6726747323337,0.006519898976509863,0.000724431307567349
Slovakia,Li-Ion_BESS,2030-2035,2.519749946169499e-06,0.007806890811691141,5.039499806193631e-06,0.015613781623382282,0.7315169727842245,0.01004070825409933,0.0011156323884406634
Slovakia,Li-Ion_BESS,2035-2040,0.010965578397504665,0.01817136973426795,0.02193115679501716,0.0363427394685359,2494.3191324501,0.018346556216383297,0.0020385043808598593
Slovakia,Li-Ion_BESS,2040-2045,0.03362976432866414,0.044597800739810886,0.06725952865744779,0.08919560147962177,5993.7386520918335,0.04867866002734811,0.005408738208201946
Slovakia,Li-Ion_BESS,2045-2050,0.20145080467773258,0.24604608566757558,0.40290160935534364,0.49209217133515115,28131.733173875156,0.26054465489178114,0.02894940425004085
Slovakia,Li-Ion_BESS,2050-2055,9.510615757972826e-05,0.23517561342764398,0.00019021231522297602,0.47035122685528796,7.741434919834065,0.2467597837324538,0.0274177519836846
Slovakia,Li-Ion_BESS,2055-2060,7.25208741870782e-06,0.20155310118642694,1.4504174969233973e-05,0.4031062023728539,0.2593282828949695,0.21493366829552032,0.023881516895043878
