Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Hungary,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.6007216951195995,0.0,789.3483073871515
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6585406508232392,0.0,532.5061016503
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5831088760190665,0.0,316.79632416182073
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.025302640199238165,0.0,9.590673813980477
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.00019842247739183366,0.0,0.05214542705857387
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,2.8441906669243984e-06,0.0,0.00018686332681693322
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,9.654615312613898e-08,0.0,0.000903254913879156
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.03426577463713776,0.0,197.27976766595506
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.4318356276446851,0.0,1670.432554117707
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.017984766636633006,0.0,48.536458132792745
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.0004300631727525297,0.0,0.8047066848114774
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.00028197381318137855,0.0,0.13190283822523816
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.4366451016794852,0.0,4590.013308854761
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.5965830972076601,0.0,3859.250164828875
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5636914514483267,0.0,2449.976491517949
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.019196471024214106,0.0,58.20960675188604
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.00017321174378212171,0.0,0.36416037012753255
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.0001695315088030811,0.0,0.08910576102689938
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5167653653224058,0.0,85240.86042222306
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.727176285658373,0.0,73814.34465253989
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5617403529078921,0.0,38311.14794222004
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.03529097944692877,0.0,1679.2140266984045
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.00016933594674915686,0.0,5.5864199770061616
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.00016935827997505384,0.0,1.3967891884254569
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5385835257187744,0.0,14932.443683963318
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.6089861134633652,0.0,10390.38990167209
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.43697316813306303,0.0,5009.192333245447
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.04562718298495123,0.0,364.9130478262401
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.00016936100976624264,0.0,0.9391203480345963
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.0002816847845120251,0.0,0.3904911662254853
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5912503845987181,0.0,24042.558339291496
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5764346261194669,0.0,14424.671705693509
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.3956620199792241,0.0,6652.252454628503
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.07437754702237373,0.0,872.4469101675124
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.00036721661383743175,0.0,2.9864934015512428
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.0022781312837818553,0.0,4.6318874136601345
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5860440310255917,0.0,14364.220501572134
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5408233449120058,0.0,8157.439863999255
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.48206727227963575,0.0,4885.337597520932
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.01810651428039565,0.0,128.01904504019737
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.0001693571474205546,0.0,0.8302049949417108
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.00016943244807302656,0.0,0.2076435314922476
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.3670464466838223,0.0,5842.248928150679
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5354254459364427,0.0,5244.507070113657
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.421734099111197,0.0,2775.4465425334133
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.014495736944679573,0.0,66.55600537197378
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.0003672381460434917,0.0,1.1690600383045147
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0006831911225321138,0.0,0.5437149221026931
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6485310513792406,0.0,8470.567827032486
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5580844257150606,0.0,4485.679986321548
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.4906770165968107,0.0,2649.7968649040895
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.0478829330090818,0.0,180.40576422141285
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.0001693992026633214,0.0,0.4425100179716132
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.0003388898167744318,0.0,0.22131470596307715
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6596400030190123,0.0,1253.9228745389
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6094592833869926,0.0,712.9435944467723
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5724271065053349,0.0,449.90326747903094
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.019201846192091483,0.0,10.529184652924195
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.00022676827936719905,0.0,0.0862136715229392
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,1.7770268849335843e-06,0.0,0.0001688992973053979
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5808092392822976,0.0,6100.378834399401
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.4934762183116036,0.0,3189.5994801348875
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.4848464216241176,0.0,2105.5356554495193
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.02038194763141389,0.0,61.752832973126374
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.000317816057861744,0.0,0.6676196663151567
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.00045500246163229536,0.0,0.23895000275573966
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7282166583814841,0.0,53693.540615109254
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6226127622245767,0.0,28250.496608051624
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5842271086237502,0.0,17810.587869859697
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.03330630811967936,0.0,708.3955823318265
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.00017314710417293388,0.0,2.5533283160429194
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,5.159473827412166e-08,0.0,0.00019021153547933768
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6514217312504189,0.0,22860.056189209234
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6670485022936625,0.0,14405.193593631097
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.551147845532975,0.0,7996.837692732467
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.033419056548527525,0.0,338.296225117095
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.00016935555815087645,0.0,1.1886240171486238
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.0003102060266907555,0.0,0.544296180200347
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5973986169187204,0.0,99776.41778430933
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6604971355083955,0.0,67886.16385100472
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.54112556042279,0.0,37367.74234157374
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.041937000319268294,0.0,2020.4540276664259
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,1.760416603944644e-08,0.0,0.0005880430840485666
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.00016934652908964166,0.0,1.4141972845469237
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5839560230585416,0.0,2946.5019429078666
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5594866567713087,0.0,1737.252549704857
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.3895699449413857,0.0,812.7316072275017
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.11914504700904353,0.0,173.41653242202474
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.0003673173955426753,0.0,0.37067908434668184
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.002107109703234986,0.0,0.5315984928097482
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6282697950692334,0.0,968.6412392459426
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.558739006374803,0.0,530.1178156728706
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.4947300941994834,0.0,315.3698847251809
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.025710654840519997,0.0,11.434517078919281
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.0004303924607738381,0.0,0.13271237606453443
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.0031312087541115743,0.0,0.24137862043695324
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.61558682539488,0.0,13001.415363596981
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6614840895552958,0.0,8597.404372726196
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.5990056789059917,0.0,5230.7910573382205
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.016258746614872647,0.0,99.05497547737262
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.00019790828367867428,0.0,0.8359788396551452
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,1.6303570386045258e-07,0.0,0.00017216863791930773
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.0009035906907417244,0.0009035906907417244,0.5138678972949586,1934.8011342229365,0.004067497934816723
Austria,Coal,2025-2030,0.00030911359264402204,0.0012126425470604476,0.5965076039662983,494.882358254599,0.006336550381880048
Austria,Coal,2030-2035,1.4012756807480212e-05,0.0012265935675403212,0.5221340119805471,16.502287073493807,0.005610308891486794
Austria,Coal,2035-2040,1.334572538517815e-05,0.0012398775565981195,0.09363517099021045,11.290305216999839,0.0010170022478863477
Austria,Coal,2040-2045,1.872531098710256e-05,0.0012585411312578416,0.014429069109429128,10.975101880357919,0.000159077894169412
Austria,Coal,2045-2050,2.49761252594662e-05,0.0012834555201939948,0.016930046919482328,9.553138151701173,0.00019034570866134805
Austria,Coal,2050-2055,2.6996673333652785e-05,0.0013103904572074768,0.021832664755181166,6.018892601658442,0.000250617604223251
Austria,Coal,2055-2060,5.858925612580669e-05,0.0013689179769996408,0.021609986374572822,5.738499470557616,0.0002591409377584216
BosniaH,Coal,2020-2025,0.0008351583252902111,0.0008351583252902111,0.5196160594006269,1788.2712732474306,0.0038015042989552393
BosniaH,Coal,2025-2030,3.592842860072538e-05,0.000871025017564988,0.5342861534351938,57.52042581571287,0.004076699070142222
BosniaH,Coal,2030-2035,5.762664666469111e-05,0.00092858992790294,0.5003972748504008,67.86469496394062,0.0040704554957351645
BosniaH,Coal,2035-2040,9.539802989095375e-06,0.0009380679945669047,0.08924318302006423,8.070545762657053,0.0007333536818257335
BosniaH,Coal,2040-2045,6.00794352650382e-06,0.0009440142017652753,0.017459902119324695,3.521318943126352,0.00014438578512376924
BosniaH,Coal,2045-2050,5.918029806348113e-06,0.0009498704952489419,0.020044895917933295,2.2635919598658023,0.00016679088366396
BosniaH,Coal,2050-2055,2.7905107774513833e-05,0.0009777138666962378,0.026890348077048334,6.221427531337146,0.00023030973987011566
BosniaH,Coal,2055-2060,0.0001490514002623904,0.001126703530630472,0.024222439598559683,14.598775237135202,0.00023907361197374205
Belgium,Coal,2020-2025,0.0016855915791830593,0.0016855915791830593,0.5862960133803979,3609.2497772004995,0.008657119258028357
Belgium,Coal,2025-2030,1.3338834095349389e-05,0.0016988686769519926,0.5721838824630983,21.355106441648147,0.008515291812270455
Belgium,Coal,2030-2035,1.0296415923546078e-05,0.0017091033565495477,0.5203021359446744,12.12569473179949,0.007789831112195376
Belgium,Coal,2035-2040,1.125430495483435e-05,0.0017202959251783416,0.06343973825082391,9.520991499374931,0.0009560236792957133
Belgium,Coal,2040-2045,1.72020421041873e-05,0.0017374362309509766,0.010585710580400533,10.082297953486483,0.00016111389453248094
Belgium,Coal,2045-2050,2.1785902502003813e-05,0.0017591603971280805,0.011878681662303285,8.332907294427253,0.00018305339562964032
Belgium,Coal,2050-2055,2.183742112648751e-05,0.001780936081930809,0.016395427412634705,4.868640325905346,0.0002557850643386664
Belgium,Coal,2055-2060,3.3497509637935194e-05,0.001814371855240548,0.015237018509733,3.2808991619475534,0.00024217560966650846
Bulgaria,Coal,2020-2025,0.00016976803949494344,0.00016976803949494344,0.27154577537195373,363.51347876325957,0.00040383419472195107
Bulgaria,Coal,2025-2030,4.5184250533467026e-05,0.00021489055370125482,0.2561310547741182,72.33874210675614,0.00048215166302115095
Bulgaria,Coal,2030-2035,0.0004919652268201088,0.0007067940441953057,0.40983404541345747,579.3686078122851,0.002537493978682689
Bulgaria,Coal,2035-2040,5.861074420558966e-06,0.0007125933822905222,0.11746661847040867,4.958390585584334,0.000733263990267635
Bulgaria,Coal,2040-2045,2.8967878713762547e-06,0.0007154284338367382,0.023167021391909612,1.697837864270308,0.0001451912694802264
Bulgaria,Coal,2045-2050,1.8027691848632318e-06,0.000717169466697991,0.027666637432801032,0.6895426291994918,0.00017381300828995548
Bulgaria,Coal,2050-2055,0.0001825572266249994,0.0008996649570000854,0.028033611153841356,40.70102738705919,0.00022093471234191435
Bulgaria,Coal,2055-2060,0.0001786572953457051,0.0010782605160203223,0.024708218848659244,17.49851188673832,0.0002333830160179177
CzechR,Coal,2020-2025,0.0005299993657633835,0.0005299993657633835,0.4688516197509859,1134.8538497831166,0.0021767816952811803
CzechR,Coal,2025-2030,0.0006139319098190745,0.0011438695392547962,0.5480984597792392,982.8880986443709,0.005492109442048527
CzechR,Coal,2030-2035,6.387885382382845e-06,0.0011501956883118727,0.5139341278754481,7.522767990691494,0.00517825340531789
CzechR,Coal,2035-2040,4.517802909977763e-06,0.0011546517548909024,0.08322749563985125,3.822000849841262,0.0008418252593265889
