Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO1,Solar,2020-2025,9.21061072745033e-07,89.00000092106107,0.10578438734428151,0.8583947360984323,82.47374060261674
NO1,Solar,2025-2030,2.90222090653853e-06,89.00000199689342,0.08946110603075501,2.119251937116323,69.74745827074184
NO1,Solar,2030-2035,3.653913474607713e-05,89.00003670975049,0.10164699151533353,19.201118021028815,79.24809315239139
NO1,Solar,2035-2040,9.824203084576865e-07,89.00003586586715,0.10824509763927005,0.404500529365847,84.39224193246623
NO1,Solar,2040-2045,0.0007958882426907229,89.00082992774762,0.11964123179020776,183.79005705722926,93.27795976466095
NO1,Solar,2045-2050,4.408265938577012e-06,44.500832501785546,0.11330575535212825,0.664322838466953,44.16967585802098
NO1,Solar,2050-2055,0.02568176042099736,0.026511359985892394,0.08442074577416983,1995.1730516675257,0.019605832925909495
NO1,Solar,2055-2060,0.00010057235245460025,0.026575393203665195,0.06507936160165245,3.4324831030329777,0.015150504306305056
NO2,Solar,2020-2025,3.232648495554713e-07,48.00000032326485,0.11021236846685188,0.30127084233086715,46.34209700504127
NO2,Solar,2025-2030,6.021774793128003e-07,48.00000001219313,0.08922189580369133,0.43972041778293014,37.516022757066054
NO2,Solar,2030-2035,1.577361771757421e-05,48.00001304639427,0.10596006082665918,8.288950943104915,44.55409848618899
NO2,Solar,2035-2040,1.730412643713054e-06,48.0000129504639,0.11808738193177011,0.7124779734064633,49.653395751219534
NO2,Solar,2040-2045,8.252746857411456e-05,48.000093651608964,0.1178596809649781,19.0576105342962,49.55773534283305
NO2,Solar,2045-2050,7.1058851713787335e-06,24.00009952106184,0.11527269521932926,1.070852319856719,24.235031938166387
NO2,Solar,2050-2055,0.0345323736669367,0.0346312925522524,0.0865455950269471,2682.762404950031,0.026255347787465803
NO2,Solar,2055-2060,0.000405429448152794,0.03502094838229223,0.06707109117586504,13.837100319241822,0.02057630462484253
NO3,Solar,2020-2025,1.674092672487859e-06,22.000001674092672,0.10566642297849049,1.5601922395023773,20.364034586018292
NO3,Solar,2025-2030,3.340764762305348e-07,22.000001094907415,0.07435072540581389,0.24394842508421463,14.328872513335204
NO3,Solar,2030-2035,3.7665892266264403e-06,22.000002121982146,0.09383088220566957,1.9793223014114902,18.083089362857965
NO3,Solar,2035-2040,6.924186056455104e-07,22.000000988248896,0.09853849373714449,0.2850955849702226,18.99033936607612
NO3,Solar,2040-2045,0.00017358711047766733,22.000172748955567,0.0985530948722229,40.085508527216135,18.99330158228608
NO3,Solar,2045-2050,2.9339009616523966e-06,11.000173095594501,0.10908848772854991,0.4421369857860704,10.511932090295996
NO3,Solar,2050-2055,0.012772936516128222,0.012945698034905546,0.06978973783917036,992.3080937552578,0.007914457398729827
NO3,Solar,2055-2060,0.0008390370667064911,0.013780968513597674,0.04827778595147417,28.63590722498459,0.00582815631738644
NO4,Solar,2020-2025,1.0043662754810612e-06,3.0000010043662755,0.08940101535596172,0.9360320933098301,2.3494594701270266
NO4,Solar,2025-2030,2.438023925454601e-06,3.000002528831875,0.08129140263511371,1.7802872672838732,2.136339862064049
NO4,Solar,2030-2035,1.5047122779349332e-05,3.0000148368392896,0.08594110557266689,7.907181775677282,2.2585434242763793
NO4,Solar,2035-2040,5.607247785486293e-07,3.0000144840408867,0.08895648433681615,0.23087213059300968,2.3377876951878913
NO4,Solar,2040-2045,5.383634210740839e-05,3.000066494414186,0.08655878842780604,12.432127850289246,2.2748153796038784
NO4,Solar,2045-2050,2.538303896499839e-06,1.5000662019144206,0.079475197851074,0.3825207627920066,1.044350189716874
NO4,Solar,2050-2055,0.01285531480554717,0.01291907880037642,0.06461166718820566,998.7079254021871,0.007312175405694375
NO4,Solar,2055-2060,0.0003696109337929152,0.01327455577771068,0.049349947880629345,12.61463268956668,0.0057386640493323204
NO5,Solar,2020-2025,8.819836452289564e-07,13.000000881983645,0.10199015410054027,0.8219760239493046,11.614639536963486
NO5,Solar,2025-2030,6.233941153348154e-06,13.000005289520237,0.07373795575978052,4.552131726202506,8.39728181866027
NO5,Solar,2030-2035,6.928974439024036e-06,13.000010392197531,0.09397520291209545,3.6411386556622327,10.701904662723148
NO5,Solar,2035-2040,7.956308837066296e-07,13.000009361500826,0.10299642360784719,0.3275920813815403,11.729241166863327
NO5,Solar,2040-2045,4.122407040885054e-05,13.000048759268429,0.1060537591193307,9.519645907771107,12.077447387377868
NO5,Solar,2045-2050,6.671377432768292e-06,6.500053635495781,0.10332302380724133,1.0053722834270833,5.883261521591194
NO5,Solar,2050-2055,0.021845587514272506,0.021892989068669964,0.08090827819992276,1697.1471889709503,0.015516798679715366
NO5,Solar,2055-2060,0.00041641622344083644,0.022302476317791607,0.05541072279214625,14.212073357185321,0.010825575875534371
NO1,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Waste,2020-2025,0.0,103.0,0.949998462161014,0.0,857.1646124386431
Austria,Waste,2025-2030,0.0,103.0,0.9499988171275818,0.0,857.164932717874
Austria,Waste,2030-2035,0.0,103.0,0.9044940530121386,0.0,816.1068941517956
Austria,Waste,2035-2040,0.0,103.0,0.8114001454252274,0.0,732.1101232142748
Austria,Waste,2040-2045,0.0,103.0,0.34156616715383953,0.0,308.1883212995656
Austria,Waste,2045-2050,0.0,103.0,0.3287755278370898,0.0,296.6475832568497
Austria,Waste,2050-2055,0.0,103.0,0.5384259842271274,0.0,485.8109970484514
Austria,Waste,2055-2060,0.0,103.0,0.46567034935546037,0.0,420.1650428164442
BosniaH,Waste,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Waste,2020-2025,0.0,360.0,0.9499996016715706,0.0,2995.918743831465
Belgium,Waste,2025-2030,0.0,360.0,0.9486430103368633,0.0,2991.6405973983183
Belgium,Waste,2030-2035,0.0,360.0,0.9045617628539017,0.0,2852.6259753360605
Belgium,Waste,2035-2040,0.0,360.0,0.6473420198826645,0.0,2041.4577939019664
Belgium,Waste,2040-2045,0.0,360.0,0.35645714160159075,0.0,1124.1232417547756
Belgium,Waste,2045-2050,0.0,360.0,0.2550216264856447,0.0,804.2362012851257
Belgium,Waste,2050-2055,0.0,360.0,0.5073930187918679,0.0,1600.1146240620346
Belgium,Waste,2055-2060,0.0,360.0,0.28606321382077754,0.0,902.1289511052048
Bulgaria,Waste,2020-2025,0.0,18.0,0.949983403720359,0.0,149.79338309862646
Bulgaria,Waste,2025-2030,0.0,18.0,0.9416508772744031,0.0,148.47951032862775
Bulgaria,Waste,2030-2035,0.0,18.0,0.9107597249053098,0.0,143.60859342306904
Bulgaria,Waste,2035-2040,0.0,18.0,0.7072729097866377,0.0,111.52279241515717
Bulgaria,Waste,2040-2045,0.0,18.0,0.24715927399090454,0.0,38.97207432288584
Bulgaria,Waste,2045-2050,0.0,18.0,0.21941510491028665,0.0,34.59737374225401
Bulgaria,Waste,2050-2055,0.0,18.0,0.38627569913629645,0.0,60.90795223981111
Bulgaria,Waste,2055-2060,0.0,18.0,0.37541046783036014,0.0,59.194722567491276
Switzerland,Waste,2020-2025,21.099974015636747,443.09997401563675,0.9499996459293732,59414620.95987987,3687.476609413247
Switzerland,Waste,2025-2030,1.8238070953225817e-06,443.0999753829274,0.9499997106150507,4.023868837693982,3687.476871872907
Switzerland,Waste,2030-2035,2.3425870453347429e-07,443.0999751605361,0.9011326663820901,0.38771630121629774,3497.7967119106074
Switzerland,Waste,2035-2040,2.2882182795132194e-07,443.0999749329352,0.7829586439537655,0.2967353446690471,3039.0976502626822
Switzerland,Waste,2040-2045,2.359287570197993e-07,422.00000092477694,0.23567758221966736,0.23583260943613538,871.2340336523233
Switzerland,Waste,2045-2050,4.566644905326443e-07,421.99999955763263,0.2954956298501976,0.2978939566893326,1092.3646036347384
Switzerland,Waste,2050-2055,9.316270616749873e-07,422.0000002550007,0.4725449111958635,0.3485694006240029,1746.8662251715446
Switzerland,Waste,2055-2060,2.1309574756232464e-06,422.00000215713635,0.3659093797928782,0.3502643741098587,1352.664529382341
CzechR,Waste,2020-2025,4.999959144834335,104.99995914483434,0.9499983824449864,14079196.362282924,873.808172176789
CzechR,Waste,2025-2030,9.445688380710643e-06,104.9999681338884,0.9499987313116931,20.840039071668965,873.8085678710686
CzechR,Waste,2030-2035,2.526715549737894e-07,104.99996793002775,0.9082757887081583,0.41819099491779793,835.431815289163
CzechR,Waste,2035-2040,2.1013564575460734e-07,104.99996768368531,0.6859918295461066,0.2725031690748975,630.9750906184532
CzechR,Waste,2040-2045,2.41556740327304e-07,100.00000855203132,0.32787854822446216,0.2414582991826399,287.22163280791113
CzechR,Waste,2045-2050,3.930496899583432e-07,99.99999949937295,0.20528247976480582,0.2563963911024442,179.82745137370486
CzechR,Waste,2050-2055,1.0891938976635346e-06,100.00000033589454,0.4864391890074564,0.4075232243568618,426.1207310018472
CzechR,Waste,2055-2060,1.747160475053608e-06,100.00000187291933,0.3232821271777992,0.2871798603513435,283.1951487117679
Germany,Waste,2020-2025,274.19997403806906,1873.199974038069,0.9499999100028652,772109364.334169,15588.76870716101
Germany,Waste,2025-2030,8.17374525468753e-06,1873.1999817551784,0.9499999348035298,18.0337486908224,15588.7691783426
Germany,Waste,2030-2035,3.709412136953596e-07,1873.1999816695893,0.9022531622835456,0.6139364410345658,14805.281317765606
Germany,Waste,2035-2040,5.395168743585401e-07,1873.1999817525382,0.7692825058403586,0.6996435921384463,12623.334988907722
Germany,Waste,2040-2045,1.8881535730238113e-05,1599.0000263676975,0.39721155464042635,18.873840975010907,5563.837668369885
Germany,Waste,2045-2050,3.982337000039529e-05,1599.0000580173225,0.38093242590964355,25.977805378044813,5335.812107100545
Germany,Waste,2050-2055,3.8777505347666875e-05,1599.000096423887,0.5715099334855483,14.508650889153543,8005.277283455247
Germany,Waste,2055-2060,3.04509780773116e-05,1599.0001263353477,0.43343283410657457,5.005211459774952,6071.19821089006
Denmark,Waste,2020-2025,0.0,384.0,0.9499995572801186,0.0,3195.646510761167
Denmark,Waste,2025-2030,0.0,384.0,0.9374968909828411,0.0,3153.58954176372
Denmark,Waste,2030-2035,0.0,384.0,0.8017556133037729,0.0,2696.97760225576
Denmark,Waste,2035-2040,0.0,384.0,0.5793690013529993,0.0,1948.9046215112733
Denmark,Waste,2040-2045,0.0,384.0,0.32186474977363827,0.0,1082.7015198785548
Denmark,Waste,2045-2050,0.0,384.0,0.19140893314985133,0.0,643.8690256867976
Denmark,Waste,2050-2055,0.0,384.0,0.4812515948624597,0.0,1618.8533648621387
Denmark,Waste,2055-2060,0.0,384.0,0.2551366324141971,0.0,858.2388095801724
Estonia,Waste,2020-2025,3.9999655600795023,20.999965560079502,0.9499940563826467,11263352.145769233,174.76062000492644
Estonia,Waste,2025-2030,3.522326780249107e-07,20.999965455719842,0.9192207009084983,0.777131583903202,169.0995619756867
Estonia,Waste,2030-2035,1.682293956675279e-07,20.999965167439065,0.8855006921215705,0.2784326805442,162.89643712699433
Estonia,Waste,2035-2040,1.699449420504416e-07,20.99996488083745,0.6624119104628075,0.2203840053442231,121.85709126177845
Estonia,Waste,2040-2045,3.262005518591814e-07,16.99999941858583,0.2673208741665708,0.3260676159880003,39.80942321937041
Estonia,Waste,2045-2050,3.7031682713669066e-07,16.99999943665078,0.09856019803736606,0.24156716178155,14.677584205335975
Estonia,Waste,2050-2055,9.961599947547053e-07,17.000000264580905,0.4178475996367222,0.37271447619068243,62.225865506357955
Estonia,Waste,2055-2060,2.1505213959013182e-06,17.00000224515738,0.20884748862991323,0.35348008553053356,31.101572114291024
Spain,Waste,2020-2025,148.99997022873583,713.9999702287358,0.9443432090886672,419563396.0313466,5906.526563013164
Spain,Waste,2025-2030,3.032447852879021e-07,713.9999700753702,0.8456070106032949,0.6690495090421658,5288.967211132586
Spain,Waste,2030-2035,2.1278252271663463e-07,713.9999698316143,0.8573099566115995,0.3521715568070929,5362.164920455538
Spain,Waste,2035-2040,2.2119944873196578e-07,713.9999695963315,0.6345305143046017,0.28685067000708697,3968.759766991723
Spain,Waste,2040-2045,2.0841359103253175e-06,565.0000012233213,0.24678245644252114,2.0832865665050213,1221.4250925612052
Spain,Waste,2045-2050,6.692034879254494e-06,565.0000076121112,0.23685549420892796,4.3653859448518615,1172.292598831691
Spain,Waste,2050-2055,1.6586070277200598e-06,565.0000090579358,0.38017621484567726,0.6205698409873297,1881.6441879232323
Spain,Waste,2055-2060,1.5446611981441598e-05,565.0000242833485,0.396629872547072,2.538951593210509,1963.0799755564271
Finland,Waste,2020-2025,51.89996875220146,165.89996875220146,0.9499991571638489,146143164.39235684,1380.6183150757588
Finland,Waste,2025-2030,3.704132211392879e-07,165.89996866596837,0.8380213141791375,0.8172433485069881,1217.882737530299
Finland,Waste,2030-2035,2.1476415440906872e-07,165.89996842427814,0.8693580576201121,0.3554513107513215,1263.4239149430582
Finland,Waste,2035-2040,2.0385635470312608e-07,165.8999681716552,0.608244615611676,0.2643602064427008,883.951998366086
Finland,Waste,2040-2045,3.4328833110924514e-06,114.00000262386054,0.3045064955881818,3.4314843148889747,304.092373753269
Finland,Waste,2045-2050,3.133252265619492e-07,114.0000025667877,0.10777305481391349,0.20439007938246612,107.62648588265017
Finland,Waste,2050-2055,2.0847615762045143e-06,114.00000443678505,0.35994018978445824,0.7800160847142438,359.4506851158731
Finland,Waste,2055-2060,1.7398680166101827e-06,114.00000597279673,0.18306383833336784,0.28598120274243866,182.8148810914462
France,Waste,2020-2025,44.149971133147346,927.1499711331473,0.9499998093013216,124320238.41932806,7715.740510947078
France,Waste,2025-2030,1.5875315776604269e-06,927.1499722641358,0.9281006927206557,3.5025737429062307,7537.879536065113
France,Waste,2030-2035,2.924129728560553e-07,927.1499720999254,0.9015275591849288,0.483966119804146,7322.056961787634
France,Waste,2035-2040,2.94888229187278e-07,927.1499719383617,0.6485944537271945,0.3824100222875017,5267.7763270555015
France,Waste,2040-2045,2.688344123504683e-07,883.0000008456282,0.22066880169222772,0.2687248547896194,1706.8908362281627
France,Waste,2045-2050,5.883342238533663e-07,882.9999998464285,0.26743397840261524,0.383785499930169,2068.623217302725
France,Waste,2050-2055,1.1811043144717493e-06,883.0000007351198,0.47637871542648597,0.4419116188291537,3684.8274771888173
France,Waste,2055-2060,2.0249650134626864e-06,883.0000024651964,0.28955883332004123,0.33284244812413566,2239.760746690243
GreatBrit.,Waste,2020-2025,5.249956531985395,5.249956531985395,0.9458638680111764,14783154.575100293,43.49991912397208
GreatBrit.,Waste,2025-2030,4.972947692330998e-07,5.249956572719884,0.7986313595254797,1.0971823337003521,36.72875240685998
GreatBrit.,Waste,2030-2035,3.633743253926743e-07,5.249956479487997,0.7661402321012928,0.6014126547775015,35.23449719127751
GreatBrit.,Waste,2035-2040,8.88883824407867e-07,5.249956911788551,0.6085813874213415,1.1527014287400956,27.988428296799977
GreatBrit.,Waste,2040-2045,0.002828986783182514,0.002829138294687849,0.34611738014787913,2827.833891746743,0.008577914067388531
GreatBrit.,Waste,2045-2050,0.0007041011689409796,0.0035327421688853863,0.2626993236900078,459.3032466368633,0.008129709051987285
GreatBrit.,Waste,2050-2055,0.006144493352525771,0.009676872147080027,0.4903915764519591,2298.9696769620805,0.04157019970501634
GreatBrit.,Waste,2055-2060,1.0039641099947789e-05,0.009686022904353737,0.28776849529906556,1.6502105961229179,0.024417030392775065
Greece,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Waste,2020-2025,0.2999481310710683,6.299948131071068,0.9499765460408663,844612.6285276415,52.42687398033351
Croatia,Waste,2025-2030,3.658664454619322e-06,6.2999513331549375,0.9495602965823536,8.072117892444881,52.40392882975747
Croatia,Waste,2030-2035,2.6069379686366173e-07,6.29995113726281,0.9176305335367158,0.4314684266324401,50.641801104473394
Croatia,Waste,2035-2040,2.0118093493244826e-07,6.299950881937857,0.7225773095658183,0.26089073145906705,39.877285653926954
Croatia,Waste,2040-2045,2.539645501135643e-07,6.000002776494464,0.2632298336486197,0.2538610524385112,13.835366458871569
Croatia,Waste,2045-2050,4.4213003021394724e-07,5.9999995599281295,0.26199710459992864,0.28841275553959866,13.770566807765679
Croatia,Waste,2050-2055,1.0749762851105009e-06,6.000000374210407,0.4637709755558485,0.4022036872912412,24.375803995495115
Croatia,Waste,2055-2060,3.1145116188986e-06,6.000003287541076,0.3749018746970806,0.5119306580870845,19.704853330825046
Hungary,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Waste,2020-2025,3.9999647751742486,83.99996477517425,0.9467673830008785,11263349.935584135,696.6690189638538
Ireland,Waste,2025-2030,5.876070998593678e-07,83.99996490624217,0.8253508474517752,1.2964385893638815,607.3259138584688
Ireland,Waste,2030-2035,3.2200012299189725e-07,83.99996477161497,0.8092722010536926,0.5329351450407758,595.4946066814233
Ireland,Waste,2035-2040,3.9122198195589793e-07,83.99996470631599,0.5978649373139978,0.5073352953132041,439.93275062963295
Ireland,Waste,2040-2045,5.143898852356873e-07,80.00000021718144,0.397653398720568,0.514180256934537,278.67550257991326
Ireland,Waste,2045-2050,8.764534998794357e-07,80.00000050602411,0.2701943497353005,0.57173309146233,189.35220149220817
Ireland,Waste,2050-2055,2.3878020332757095e-06,80.00000257182603,0.47967786063885776,0.8933990410833037,336.1582555424679
Ireland,Waste,2055-2060,4.0235605463387544e-06,80.00000620416455,0.34280539436368807,0.6613505584123779,240.23803900102467
Italy,Waste,2020-2025,323.1999751568032,445.1999751568032,0.9499997113286224,910086619.2514387,3704.9530674504626
Italy,Waste,2025-2030,5.336490186688022e-07,445.19997523386473,0.9342981223714323,1.1773907788792555,3643.7176282414744
Italy,Waste,2030-2035,2.3499647855710652e-07,445.19997501228244,0.897424320916021,0.38893737437191783,3499.9115787657206
Italy,Waste,2035-2040,2.1956173227073923e-07,445.1999747754707,0.6897563238292852,0.28472688503891685,2690.016402217369
Italy,Waste,2040-2045,2.843668617012579e-06,122.00000223383441,0.30651882344256637,2.84250974231786,327.5828029876197
Italy,Waste,2045-2050,3.135677198895493e-06,122.00000483586263,0.2911055148932853,2.0454826399792703,311.1102982086085
Italy,Waste,2050-2055,2.0882344672056295e-06,122.00000668910066,0.4052367962843913,0.7813154711151871,433.08469267052214
Italy,Waste,2055-2060,6.107394461591627e-05,122.00006754348355,0.37479276003511636,10.038692573655187,400.5487402624522
Lithuania,Waste,2020-2025,0.0,70.0,0.949998116777908,0.0,582.5388452082136
Lithuania,Waste,2025-2030,0.0,70.0,0.9292351438002688,0.0,569.8069901783234
Lithuania,Waste,2030-2035,0.0,70.0,0.866275347299588,0.0,531.2000429641075
Lithuania,Waste,2035-2040,0.0,70.0,0.5891056146787339,0.0,361.2395629209995
Lithuania,Waste,2040-2045,0.0,70.0,0.28047497928778403,0.0,171.98725729926898
Lithuania,Waste,2045-2050,0.0,70.0,0.09413211308911801,0.0,57.72181174624728
Lithuania,Waste,2050-2055,0.0,70.0,0.4743040925580665,0.0,290.8432695566066
Lithuania,Waste,2055-2060,0.0,70.0,0.21971606327509993,0.0,134.7298900002913
Luxemb.,Waste,2020-2025,1.0499584495641088,22.04995844956411,0.9499926969469994,2956538.394703426,183.4983435768195
Luxemb.,Waste,2025-2030,9.14977053389707e-06,22.04996714274346,0.9499945647216615,20.187155000012236,183.4987766959821
Luxemb.,Waste,2030-2035,2.352309324049866e-07,22.04996692139908,0.9058802046287909,0.38932541365048823,174.97774607009993
Luxemb.,Waste,2035-2040,2.1119564231592072e-07,22.049966676067868,0.6678922776762629,0.2738777689012578,129.00854160185065
Luxemb.,Waste,2040-2045,2.837345658599708e-07,21.00000828189992,0.313979033508626,0.28361893606878313,57.75960578325112
Luxemb.,Waste,2045-2050,5.144664615770056e-07,20.999999646586165,0.2738817005925138,0.3355996645247794,50.383276793086985
Luxemb.,Waste,2050-2055,1.120920965240822e-06,21.000000532276232,0.5090126905765746,0.41939394536091784,93.63797693186066
