BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
EastAnglia,EnergyhubCentral,2045-2050,0.00026724152383292076,0.01607897908975429,37.71504320815671,0.09786728258866138,0.002936018477659841
EastAnglia,EnergyhubCentral,2050-2055,0.0028194699600218027,0.018897992466511297,231.93350435654023,0.1218249325352683,0.003654747976058056
EastAnglia,EnergyhubCentral,2055-2060,5.675372842837813e-05,0.01895428961167355,2.0509942139810438,0.11405298067699675,0.0034215894203099093
Borssele,EnergyhubCentral,2020-2025,0.0013945604505262443,0.0013945604505262443,1896.7593151510164,0.009647189955597551,0.00028941569866792696
Borssele,EnergyhubCentral,2025-2030,2.415135328385562e-06,0.0013965190026301259,2.4560411331904755,0.009337893253993952,0.0002801367976198182
Borssele,EnergyhubCentral,2030-2035,0.002434734017851064,0.00383079643721558,1420.6168942040124,0.027415552769729585,0.0008224665830918895
Borssele,EnergyhubCentral,2035-2040,1.5240433697861949e-05,0.003845580287666808,6.388011992438159,0.027035074264689152,0.0008110522279406744
Borssele,EnergyhubCentral,2040-2045,0.003948755667207822,0.007793879371604942,823.2620690777912,0.05343918656540857,0.0016031755969622592
Borssele,EnergyhubCentral,2045-2050,0.0012687160239496203,0.009062138812298079,172.61707065800636,0.060588804043515354,0.001817664121305462
Borssele,EnergyhubCentral,2050-2055,0.004415569918764296,0.01347725214785069,350.1800749096332,0.09459916206069817,0.0028379748618209515
Borssele,EnergyhubCentral,2055-2060,0.00014590251181759506,0.013622698076386936,5.08324981145545,0.09028096087550938,0.0027084288262652894
HollandseeKust,EnergyhubCentral,2020-2025,0.00207420693723708,0.00207420693723708,2488.9792581957468,0.012625471213281166,0.00037876413639843597
HollandseeKust,EnergyhubCentral,2025-2030,2.8645836919333607e-06,0.002076614937657016,2.5700998383308082,0.012164549226565893,0.00036493647679697696
HollandseeKust,EnergyhubCentral,2030-2035,0.004129010875437626,0.0062051692298316944,2125.5229182750495,0.03950257195970804,0.0011850771587912459
HollandseeKust,EnergyhubCentral,2035-2040,2.921438150587517e-05,0.006233927028108913,10.803373901585516,0.03986296025768436,0.0011958888077305298
HollandseeKust,EnergyhubCentral,2040-2045,0.006308169628945037,0.01254164007383152,1160.3139699709593,0.0784395663883316,0.002353186991649944
HollandseeKust,EnergyhubCentral,2045-2050,0.002120033705075705,0.014661217195644118,254.48160590542113,0.088392464371284,0.002651773931138526
HollandseeKust,EnergyhubCentral,2050-2055,0.008237405056103373,0.022898165668420158,576.354118891203,0.14527444004573534,0.0043582332013720635
HollandseeKust,EnergyhubCentral,2055-2060,6.69864375127746e-05,0.02296469552274876,2.0590167527155314,0.13654150690239877,0.004096245207071944
HelgoländerBucht,EnergyhubCentral,2020-2025,0.002527840218024566,0.002527840218024566,2357.989216223952,0.016112966037406574,0.00048338898112219576
HelgoländerBucht,EnergyhubCentral,2025-2030,2.957851078849856e-06,0.002530569777487251,2.0629456391557235,0.015246796822065388,0.00045740390466196236
HelgoländerBucht,EnergyhubCentral,2030-2035,0.009676656786885549,0.012206998272735376,3872.2920396618256,0.08292471141251632,0.002487741342375483
HelgoländerBucht,EnergyhubCentral,2035-2040,0.0016522559727200714,0.013859025953829367,474.9665681496165,0.09373748313355286,0.0028121244940065918
HelgoländerBucht,EnergyhubCentral,2040-2045,0.00966894519975261,0.02352774286193182,1382.5290232280113,0.1547011438544279,0.004641034315632841
HelgoländerBucht,EnergyhubCentral,2045-2050,0.0014371409769809663,0.024964655547280425,134.1022313120103,0.1619559112386793,0.004858677337160378
HelgoländerBucht,EnergyhubCentral,2050-2055,0.018778511103611662,0.043742938359270324,1021.370087955147,0.2927606799544017,0.008782820398632079
HelgoländerBucht,EnergyhubCentral,2055-2060,5.20087760314747e-05,0.043794718843663254,1.2427181238690472,0.2813501127966995,0.00844050338390101
Nordsøen,EnergyhubCentral,2020-2025,0.003535839586901777,0.003535839586901777,2469.19089452007,0.02025246596539608,0.0006075739789618819
Nordsøen,EnergyhubCentral,2025-2030,1.923466289503975e-06,0.003537306469946437,1.0043058129099989,0.016395969669797842,0.0004918790900939371
Nordsøen,EnergyhubCentral,2030-2035,4213.020406549986,4213.023923006274,1262136266.3168952,32973.8936278915,989.2168088367468
Nordsøen,EnergyhubCentral,2035-2040,1.1246209038242755e-05,4213.023954124637,2.42025864696508,31860.92804617331,955.8278413852031
Nordsøen,EnergyhubCentral,2040-2045,152.8228593123256,4365.846819019115,16358873.607596597,27762.041528790887,832.8612458637303
Nordsøen,EnergyhubCentral,2045-2050,1.320602073408581e-05,4365.846826029669,0.922525806638654,28504.21824337251,855.1265473011755
Nordsøen,EnergyhubCentral,2050-2055,7.205795129962036e-06,4365.846820493606,0.2934092542504681,24951.21418848041,748.5364256544151
Nordsøen,EnergyhubCentral,2055-2060,1.0288760878780875e-05,4365.846842323603,0.18404710492313545,26399.389385360122,791.9816815608049
EnergyhubEU,EnergyhubCentral,2020-2025,0.002950645102076139,0.002950645102076139,1636.709225718667,0.012512398535491239,0.0003753719560647372
EnergyhubEU,EnergyhubCentral,2025-2030,4.297132216286097e-06,0.0029544856510285394,1.7821840580328023,0.010762948014657757,0.0003228884404397328
EnergyhubEU,EnergyhubCentral,2030-2035,0.019807262270678316,0.02276129133843139,4713.348761970636,0.2072514441236689,0.006217543323710052
EnergyhubEU,EnergyhubCentral,2035-2040,4.548632085224002e-05,0.02280632107605526,7.775509926789689,0.20691318258076705,0.006207395477423015
EnergyhubEU,EnergyhubCentral,2040-2045,4999.967649202606,4999.990454618101,425132896.03568274,48142.936772626446,1444.2881031787936
EnergyhubEU,EnergyhubCentral,2045-2050,4.8913321892944724e-05,4999.990503146009,2.7141018964184203,41423.736407045115,1242.712092211352
EnergyhubEU,EnergyhubCentral,2050-2055,1.474055625297496e-05,4999.990519542681,0.4767582429476704,50903.212327685615,1527.0963698305686
EnergyhubEU,EnergyhubCentral,2055-2060,1.6098451408752856e-05,4999.990533428543,0.2287401799621092,42171.85932747475,1265.1557798242386
VestavindA,EnergyhubCentral,2020-2025,0.0012286274314623456,0.0012286274314623456,2419.0698082647714,0.00803693206610477,0.00024110796198314322
VestavindA,EnergyhubCentral,2025-2030,1.3905731465267207e-06,0.0012295614213398201,2.0471106429957344,0.007659871787718443,0.0002297961536315534
VestavindA,EnergyhubCentral,2030-2035,0.018975275087198023,0.020204379925291678,16027.539082746905,0.13443366216549033,0.004033009864964726
VestavindA,EnergyhubCentral,2035-2040,1.0405662436910432e-05,0.020214329004491015,6.313809039581882,0.1360295119238472,0.00408088535771541
VestavindA,EnergyhubCentral,2040-2045,2311.284331445349,2311.3045179289147,697564758.7335109,13268.73560975605,398.06206829268154
VestavindA,EnergyhubCentral,2045-2050,1.4063430388311659e-05,2311.304590686261,2.7698987713027954,12834.009410279112,385.0202823083742
VestavindA,EnergyhubCentral,2050-2055,1.2466132511957157e-05,2311.3045558807285,1.431165033269595,13170.060555306323,395.1018166591892
VestavindA,EnergyhubCentral,2055-2060,7.65102953562e-06,2311.3045781322026,0.3858796497247776,12101.241810331112,363.0372543099331
SønnavindA,EnergyhubCentral,2020-2025,0.0023096318842522456,0.0023096318842522456,2058.497172282545,0.01199001556672041,0.0003597004670016127
SønnavindA,EnergyhubCentral,2025-2030,2.9725007975576197e-06,0.002312147801815036,1.9808371496144637,0.011102666453093385,0.00033307999359280136
SønnavindA,EnergyhubCentral,2030-2035,0.016442824420216627,0.018754515638763375,6286.870260198349,0.11877072532466944,0.003563121759740082
SønnavindA,EnergyhubCentral,2035-2040,2.1288045035086046e-05,0.018775347100531754,5.8470499581724305,0.12108272339641224,0.0036324817018923644
SønnavindA,EnergyhubCentral,2040-2045,1743.1370093171515,1743.1557713117058,238145289.20342335,10742.301124741221,322.2690337422366
SønnavindA,EnergyhubCentral,2045-2050,4.6122896484611845e-06,1743.1558120239001,0.4112145921916184,10426.619069384638,312.79857208153953
SønnavindA,EnergyhubCentral,2050-2055,8.048706841183666e-06,1743.1557913849022,0.4182764389696097,10180.670580728056,305.4201174218422
SønnavindA,EnergyhubCentral,2055-2060,6.9568677852633194e-06,1743.1558024492197,0.15882726654122586,10425.3000296144,312.75900088843247
SørvestC,EnergyhubCentral,2020-2025,0.00533005983103144,0.00533005983103144,1840.2865013038463,0.025195283719362728,0.0007558585115808809
SørvestC,EnergyhubCentral,2025-2030,4.720761699707958e-06,0.005334324009475661,1.2186660672084908,0.018454832252328173,0.0005536449675698452
SørvestC,EnergyhubCentral,2030-2035,4999.993289807032,4999.998610808109,740582334.2318878,39226.85150318792,1176.8055450956351
SørvestC,EnergyhubCentral,2035-2040,3.336453241950537e-06,4999.998624698109,0.3550029117144324,36600.800991101976,1098.0240297330593
SørvestC,EnergyhubCentral,2040-2045,3.1854451235470697e-06,4999.998623154304,0.16858791794233566,26751.827635477664,802.5548290643316
SørvestC,EnergyhubCentral,2045-2050,3.7611133570090073e-06,4999.998627206146,0.12990151480975545,28314.556354947053,849.4366906484117
SørvestC,EnergyhubCentral,2050-2055,5.5660767089067655e-06,4999.998653913167,0.11205528071180029,25417.06565323338,762.5119695970023
SørvestC,EnergyhubCentral,2055-2060,8.792533245299601e-06,4999.99864600976,0.07776267273023596,26857.993523739482,805.739805712186
VestavindF,EnergyhubCentral,2020-2025,0.001965446305651385,0.001965446305651385,2156.7513546382424,0.0108661807315246,0.0003259854219457389
VestavindF,EnergyhubCentral,2025-2030,2.437219850848182e-06,0.001967426942254755,1.9996449311777518,0.010155178750853151,0.00030465536252559437
VestavindF,EnergyhubCentral,2030-2035,0.010587538217270997,0.01255450857624814,4984.0737156059495,0.08131978553886927,0.0024395935661660766
VestavindF,EnergyhubCentral,2035-2040,3.0130098410763287e-05,0.012584182091398922,10.18903283263972,0.08255329146449772,0.0024765987439349336
VestavindF,EnergyhubCentral,2040-2045,0.17423650850704298,0.18682023401520179,29307.651484094782,1.1382151033876453,0.03414645310162933
VestavindF,EnergyhubCentral,2045-2050,0.0013651627663635352,0.18818494019831458,149.85380219549225,1.0994511815794212,0.032983535447382605
VestavindF,EnergyhubCentral,2050-2055,3.992512980873248e-05,0.18822440874488341,2.554553583607442,1.1599868302024643,0.03479960490607394
VestavindF,EnergyhubCentral,2055-2060,1.1315026466317496e-05,0.18823526718809538,0.3180521043329273,1.088439827959994,0.032653194838799866
SørvestE,EnergyhubCentral,2020-2025,0.005158287853396972,0.005158287853396972,2780.1738682700725,0.029116418233774748,0.0008734925470132459
SørvestE,EnergyhubCentral,2025-2030,2.7142894109091593e-06,0.005160545559545173,1.0938098239216187,0.019419609586625097,0.0005825882875987521
SørvestE,EnergyhubCentral,2030-2035,3942.5230395610984,3942.5280527448626,911572454.396801,30189.52314223554,905.6856942670651
SørvestE,EnergyhubCentral,2035-2040,3.5351670047147584e-06,3942.528355599784,0.5871780792699401,27993.003546862023,839.7901064058642
SørvestE,EnergyhubCentral,2040-2045,0.0001463258434962239,3942.5283703900013,12.089000131526364,23566.864714282492,707.0059414284759
SørvestE,EnergyhubCentral,2045-2050,7.962669636106039e-06,3942.5283362576797,0.42930852922625096,22542.063757779095,676.2619127333718
SørvestE,EnergyhubCentral,2050-2055,9.036748921335606e-06,3942.5283577601253,0.28399348895014753,21616.621279832543,648.4986383949749
SørvestE,EnergyhubCentral,2055-2060,1.3704395416722363e-05,3942.528377936001,0.1892038927671974,22465.551283210276,673.96653849631
SørvestA,EnergyhubCentral,2020-2025,0.0036005115116452932,0.0036005115116452932,2226.9822807205333,0.019077188373633137,0.000572315651208995
SørvestA,EnergyhubCentral,2025-2030,5.767125659183176e-06,0.0036058220540312385,2.667050605192366,0.016720946873611305,0.0005016284062083408
SørvestA,EnergyhubCentral,2030-2035,3247.5348454982077,3247.538501566636,861701695.9501867,24662.27296985789,739.868189095738
SørvestA,EnergyhubCentral,2035-2040,4.026580161811693e-05,3247.5384391099587,7.675071377075653,24455.594065673555,733.6678219702068
SørvestA,EnergyhubCentral,2040-2045,0.00031475250262392285,3247.5387975919475,29.84177919224392,18795.539853206206,563.8661955961885
SørvestA,EnergyhubCentral,2045-2050,1.0375258564395575e-05,3247.538817806952,0.6419421945118425,17679.34217570669,530.3802652712017
SørvestA,EnergyhubCentral,2050-2055,2.182085291143817e-05,3247.53884507278,0.7869625466200557,17545.4321532975,526.3629645989265
SørvestA,EnergyhubCentral,2055-2060,1.3072738580527034e-05,3247.538849009785,0.20712042938691458,16703.163411331647,501.09490233995047
VestavindB,EnergyhubCentral,2020-2025,0.0014102856254812168,0.0014102856254812168,2343.923889537417,0.008807182412012027,0.00026421547236036143
VestavindB,EnergyhubCentral,2025-2030,1.622904539595564e-06,0.0014114519467620318,2.0167343027672078,0.008321886862250627,0.00024965660586751936
VestavindB,EnergyhubCentral,2030-2035,0.013765218307668848,0.015176213671183776,9814.543400072203,0.10122708845136037,0.0030368126535408125
VestavindB,EnergyhubCentral,2035-2040,1.5786978825137508e-05,0.015191544066777309,8.085911214506199,0.10149090261322463,0.003044727078396751
VestavindB,EnergyhubCentral,2040-2045,743.8867779843719,743.9019520701709,189516151.48921585,3575.334049027438,107.26002147082282
VestavindB,EnergyhubCentral,2045-2050,1.466365026183106e-05,743.9020151454444,2.4379396805499063,3597.0059489696655,107.91017846909003
VestavindB,EnergyhubCentral,2050-2055,2.3500890076513492e-05,743.9020001577129,2.277458759258269,3919.676524004716,117.59029572014181
VestavindB,EnergyhubCentral,2055-2060,9.421995976238494e-06,743.902015285144,0.40112815319885414,3298.5655538049496,98.95696661414871
VestavindC,EnergyhubCentral,2020-2025,0.0015723577332841076,0.0015723577332841076,2288.1918057744383,0.00946327002689696,0.00028389810080691055
VestavindC,EnergyhubCentral,2025-2030,1.8326786482310546e-06,0.0015737338286757661,1.99409878676283,0.008887855315075008,0.00026663565945225093
VestavindC,EnergyhubCentral,2030-2035,0.02181053405503788,0.023383811300483694,13616.263123363802,0.15597427577081824,0.004679228273124551
VestavindC,EnergyhubCentral,2035-2040,1.3108020261218652e-05,0.023396462737468888,5.878569875979029,0.15550297547732908,0.004665089264319856
VestavindC,EnergyhubCentral,2040-2045,1270.4527952597182,1270.476175168518,283401771.7989435,6069.579367867874,182.08738103603667
VestavindC,EnergyhubCentral,2045-2050,2.443434824180747e-05,1270.47623813916,3.557019617541428,5850.108395742679,175.50325187228057
VestavindC,EnergyhubCentral,2050-2055,2.9618078601477645e-05,1270.4762496939634,2.513203932229603,6340.8770929759685,190.22631278927923
VestavindC,EnergyhubCentral,2055-2060,1.5339863760148943e-05,1270.4762592882123,0.5718292559798829,5670.322940398867,170.10968821196622
VestavindD,EnergyhubCentral,2020-2025,0.0012666207069823774,0.0012666207069823774,1818.2504962440837,0.008122832834109374,0.00024368498502328172
VestavindD,EnergyhubCentral,2025-2030,1.9743008036781057e-06,0.001268138424529074,2.119042843593386,0.007625977325866908,0.00022877931977600735
VestavindD,EnergyhubCentral,2030-2035,0.011583125214995457,0.012850807056255869,7133.1844231352015,0.08934235105810616,0.0026802705317431857
VestavindD,EnergyhubCentral,2035-2040,2.0031564128312343e-05,0.012870382037136313,8.861668679889814,0.08952529396163242,0.002685758818848986
VestavindD,EnergyhubCentral,2040-2045,0.1853830209032305,0.19825294635716195,40792.474332645645,1.2906189696500054,0.038718569089500034
VestavindD,EnergyhubCentral,2045-2050,0.00012930018864040055,0.19838178996249708,18.567384273267013,1.2797819053361081,0.03839345716008332
VestavindD,EnergyhubCentral,2050-2055,0.00012121129300498269,0.19850254467227355,10.145652877132305,1.3246274926082875,0.0397388247782486
VestavindD,EnergyhubCentral,2055-2060,4.1946805219828784e-05,0.19854403489419842,1.5424454863336026,1.258261093193553,0.03774783279580661
SørvestF,EnergyhubCentral,2020-2025,0.005228659589260847,0.005228659589260847,2030.8962232809238,0.02864039375520472,0.0008592118126561425
SørvestF,EnergyhubCentral,2025-2030,3.3025224161887864e-06,0.005231505528405889,0.959096756114728,0.01901665611148303,0.0005704996833444913
SørvestF,EnergyhubCentral,2030-2035,4999.993611638436,4999.998842639699,833138844.4957285,39493.49239134112,1184.804771740232
SørvestF,EnergyhubCentral,2035-2040,2.4783272455026273e-06,4999.998823160902,0.2966535371301268,37139.468889932476,1114.1840666979756
SørvestF,EnergyhubCentral,2040-2045,2.8296739750416574e-06,4999.998864675006,0.16847548968517265,28796.11113901439,863.8833341704324
SørvestF,EnergyhubCentral,2045-2050,2.872016533847421e-06,4999.998845725829,0.11159088857096046,29895.94168059872,896.8782504179624
SørvestF,EnergyhubCentral,2050-2055,4.182131979751076e-06,4999.998851341111,0.09471633441497813,26225.432621659,786.7629786497699
SørvestF,EnergyhubCentral,2055-2060,7.198555930855242e-06,4999.998859974572,0.07162201755770696,28034.165808167396,841.0249742450239
SørvestB,EnergyhubCentral,2020-2025,0.004414138298936003,0.004414138298936003,1912.184439249772,0.021516172973968344,0.0006454851892190507
SørvestB,EnergyhubCentral,2025-2030,4.229813010779782e-06,0.004417911528684763,1.3700117651378116,0.01723423837097745,0.0005170271511293238
SørvestB,EnergyhubCentral,2030-2035,4999.994674275382,4999.999067162337,929188777.5473859,39989.58508259199,1199.687552477764
SørvestB,EnergyhubCentral,2035-2040,5.828068623170135e-06,4999.999102013963,0.7780401634395917,39784.979604392385,1193.5493881317689
SørvestB,EnergyhubCentral,2040-2045,1.772186974892687e-05,4999.999117681146,1.1767828948500187,29715.13228983157,891.4539686949483
SørvestB,EnergyhubCentral,2045-2050,4.225229469471579e-06,4999.999105632838,0.18309588345811895,29607.410463885466,888.2223139165641
SørvestB,EnergyhubCentral,2050-2055,6.50233526942678e-06,4999.999123720814,0.16424153171029693,27871.085869142687,836.132576074282
SørvestB,EnergyhubCentral,2055-2060,7.67685236863897e-06,4999.9991314026565,0.08518651200157361,28770.1512585846,863.1045377575406
VestavindE,EnergyhubCentral,2020-2025,0.0020787881849391415,0.0020787881849391415,2123.3695062393394,0.011243246949652223,0.00033729740848956744
VestavindE,EnergyhubCentral,2025-2030,2.618016766798131e-06,0.0020809496184649467,1.9994338673134437,0.010494043953528723,0.0003148213186058622
VestavindE,EnergyhubCentral,2030-2035,0.012031244126277832,0.014111737161492196,5272.012676209012,0.09079603947582233,0.0027238811842746702
VestavindE,EnergyhubCentral,2035-2040,2.6309179766784038e-05,0.014137589758018322,8.281636427254151,0.09231018230965743,0.002769305469289707
VestavindE,EnergyhubCentral,2040-2045,0.11877646401659867,0.13291359719131968,18597.24838126462,0.8060275735981759,0.024180827207945274
VestavindE,EnergyhubCentral,2045-2050,0.020597038797922892,0.15351017940595718,2104.57573860837,0.8891945536701911,0.02667583661010579
VestavindE,EnergyhubCentral,2050-2055,5.355714851404689e-05,0.15356327997122504,3.189793486067364,0.9268957751762414,0.027806873255287294
VestavindE,EnergyhubCentral,2055-2060,1.2092355738888678e-05,0.15357491574373294,0.31639532283316685,0.8783170047355862,0.02634951014206763
SørvestD,EnergyhubCentral,2020-2025,0.008497923640182372,0.008497923640182372,1473.2601779177037,0.029231942113766552,0.0008769582634129968
SørvestD,EnergyhubCentral,2025-2030,1.5494923373919943e-05,0.00851296198030562,2.008516217638625,0.021416171989078154,0.0006424851596723436
SørvestD,EnergyhubCentral,2030-2035,4999.990168802945,4999.998640779914,371865892.24375707,37727.18010290552,1131.8154030871624
SørvestD,EnergyhubCentral,2035-2040,3.3335148377384915e-06,4999.99872011985,0.17809943186945038,34816.033204047046,1044.4809961214125
SørvestD,EnergyhubCentral,2040-2045,2.807012507094799e-06,4999.9986693485935,0.0745957245107038,23689.026808027098,710.6708042408133
SørvestD,EnergyhubCentral,2045-2050,3.947305770747755e-06,4999.998689799476,0.06845604924733215,26201.988151664442,786.0596445499332
SørvestD,EnergyhubCentral,2050-2055,6.141401219053099e-06,4999.998697043164,0.06208174002172657,22130.665532716666,663.9199659815006
SørvestD,EnergyhubCentral,2055-2060,1.0663327150179462e-05,4999.998705908436,0.04735470797586108,25036.115878995737,751.0834763698713
EnergyhubNorth,EnergyhubCentral,2020-2025,0.002146324499175947,0.002146324499175947,1838.1564009824733,0.010263978845332224,0.0003079193653599665
EnergyhubNorth,EnergyhubCentral,2025-2030,2.957164485169401e-06,0.0021488250804152396,1.893572091000434,0.009387271537174243,0.00028161814611522704
EnergyhubNorth,EnergyhubCentral,2030-2035,0.004527440773344112,0.006675809270488762,1663.3759811915932,0.049279835222225926,0.0014783950566667815
EnergyhubNorth,EnergyhubCentral,2035-2040,6.859742820469881e-06,0.006682212430066285,1.8104578891707275,0.04613368657198892,0.001384010597159667
EnergyhubNorth,EnergyhubCentral,2040-2045,0.047878778635739506,0.05456053448249749,6285.402649076432,0.46248584923370367,0.013874575477011097
EnergyhubNorth,EnergyhubCentral,2045-2050,0.027388894422907668,0.08194897232221696,2346.4214284748327,0.6218966833874182,0.01865690050162251
EnergyhubNorth,EnergyhubCentral,2050-2055,1.668547410027068e-05,0.08196520121311433,0.833211803102244,0.7494264505319791,0.022482793515959373
EnergyhubNorth,EnergyhubCentral,2055-2060,1.964479733634572e-05,0.08198438942717869,0.4309614605400462,0.5676419361573561,0.01702925808472062
MorayFirth,GreatBrit.,2020-2025,8.051999884628458e-07,588.0000008052,0.7065441793503626,2712.1548127941132,81.3646443838234
MorayFirth,GreatBrit.,2025-2030,3.7267143989623994e-07,588.0000007211294,0.24450117944610067,2312.713122486694,69.38139367460091
MorayFirth,GreatBrit.,2030-2035,4038.770829489629,4626.770829754181,1520321173.9671693,21220.822436041377,636.6246730812413
MorayFirth,GreatBrit.,2035-2040,373.2274361091933,4999.998265408078,100925902.1548484,25044.71956423408,751.341586927024
MorayFirth,GreatBrit.,2040-2045,0.0011726759661275417,4999.999427394677,157.730816080514,23410.867990833445,702.3260397250032
MorayFirth,GreatBrit.,2045-2050,1.579072506280369e-06,4999.999444081768,0.13860601294878533,24736.696481327795,742.1008944398333
MorayFirth,GreatBrit.,2050-2055,1.4447827063270118e-06,4999.999450306268,0.07392100823384984,25985.471459783992,779.5641437935221
MorayFirth,GreatBrit.,2055-2060,1.6968959173295266e-06,4999.999440978444,0.03814121918926889,22389.474648819247,671.6842394645794
FirthofForth,GreatBrit.,2020-2025,4.787357894997513e-06,123.2000047873579,2.7995524248859756,565.313833887914,16.959415016637465
FirthofForth,GreatBrit.,2025-2030,1.639806986013131e-06,123.20000597058161,0.7169761763057734,493.43648674621477,14.803094602386496
FirthofForth,GreatBrit.,2030-2035,4876.798579693535,4999.99858520658,1223427104.5000536,22096.387228594813,662.8916168578454
FirthofForth,GreatBrit.,2035-2040,0.0007486424167156855,4999.999331788951,134.9151294326713,26324.709790433953,789.7412937130197
FirthofForth,GreatBrit.,2040-2045,1.8635420712855023e-05,4999.999348292147,1.6704553566911515,21558.16066176723,646.7448198530184
FirthofForth,GreatBrit.,2045-2050,3.6531045493009043e-06,4999.99934713805,0.21369740405458096,25384.58196960793,761.5374590882363
FirthofForth,GreatBrit.,2050-2055,2.2533409186804314e-06,4999.999353599534,0.07683328399149973,26835.48586713038,805.0645760139118
FirthofForth,GreatBrit.,2055-2060,2.110693080617268e-06,4999.999358215719,0.03161706839090483,18839.32270494065,565.1796811482195
DoggerBank,GreatBrit.,2020-2025,0.03232744905862568,0.03232744905862568,15376.715152571562,0.24124221322523873,0.007237266396757142
DoggerBank,GreatBrit.,2025-2030,9.830042464207464e-07,0.03232797547958672,0.3495962869320721,0.20928166180116414,0.006278449854034942
DoggerBank,GreatBrit.,2030-2035,4999.967161277813,4999.999482264266,1020257639.962668,28893.975887782457,866.8192766334764
DoggerBank,GreatBrit.,2035-2040,1.8227128491212969e-06,4999.999484091047,0.26717997458741227,25547.72873697592,766.4318621092782
DoggerBank,GreatBrit.,2040-2045,1.2588929187510074e-06,4999.99946598121,0.0917875730561938,19928.314563590222,597.8494369077043
DoggerBank,GreatBrit.,2045-2050,1.5269902607899622e-06,4999.999497885668,0.072656226185262,26063.631557256293,781.9089467176901
DoggerBank,GreatBrit.,2050-2055,1.962309467704915e-06,4999.999498416808,0.05442386951526648,22979.68051560805,689.3904154682427
DoggerBank,GreatBrit.,2055-2060,4.912008098367407e-06,4999.99949799606,0.05984873990733352,21018.605412558707,630.5581623767633
Hornsea,GreatBrit.,2020-2025,4.311482894081564e-05,1218.000043114829,14.811491795805155,6728.204984262976,201.8461495278894
Hornsea,GreatBrit.,2025-2030,7.354085772756867e-07,1218.0000433936543,0.1888948467068692,4436.798685449699,133.10396056349117
Hornsea,GreatBrit.,2030-2035,3781.999304939707,4999.999342033551,557370719.3662095,30531.758511987457,915.952755359624
Hornsea,GreatBrit.,2035-2040,1.8789450811706008e-06,4999.999353581187,0.19892058935169024,29517.785033596178,885.533551007885
Hornsea,GreatBrit.,2040-2045,1.149874766310921e-06,4999.99934216984,0.060551602539115054,22452.705068894393,673.5811520668323
Hornsea,GreatBrit.,2045-2050,1.2412296644125462e-06,4999.999358494729,0.042654879308960746,27787.790851498994,833.6337255449706
Hornsea,GreatBrit.,2050-2055,1.2305481656508479e-06,4999.999345005674,0.024649069907679424,27153.809209941788,814.6142762982522
Hornsea,GreatBrit.,2055-2060,2.168986824669252e-06,4999.999353263763,0.019086788116906745,23703.53625376036,711.1060876128104
OuterDowsing,GreatBrit.,2020-2025,3.078603185713291e-07,2185.5000003078603,0.0704931862931473,10113.789103384546,303.41367310153555
OuterDowsing,GreatBrit.,2025-2030,5.109725590404758e-07,2185.5000003621944,0.08748030499131249,7055.40639494306,211.66219184829234
OuterDowsing,GreatBrit.,2030-2035,2814.499152164552,4999.999144914699,276468158.0946131,22774.745893068583,683.2423767920582
OuterDowsing,GreatBrit.,2035-2040,3.032426958760146e-06,4999.999159474862,0.21398202416389756,22740.243672496836,682.2073101749058
OuterDowsing,GreatBrit.,2040-2045,1.82944001129223e-06,4999.999155181613,0.06421175838125229,18378.83332527036,551.3649997581114
OuterDowsing,GreatBrit.,2045-2050,2.223025607003687e-06,4999.999163238358,0.05091928868909121,22120.966013614736,663.628980408444
OuterDowsing,GreatBrit.,2050-2055,1.8411533763711564e-06,4999.9991592753,0.0245817716246587,21558.449820578368,646.7534946173516
OuterDowsing,GreatBrit.,2055-2060,3.0108191025130306e-06,4999.999161724139,0.017659641909157035,19353.356072599385,580.6006821779813
Norfolk,GreatBrit.,2020-2025,4.821462695758783e-07,60.00000048214627,0.1577515017183233,318.59649299972375,9.557894789991725
Norfolk,GreatBrit.,2025-2030,8.44013762786213e-07,60.00000086957678,0.20647311212847577,270.01520005934174,8.100456001780268
Norfolk,GreatBrit.,2030-2035,4939.999043343021,4999.999027978864,693381302.4532409,25564.485218223537,766.9345565467033
Norfolk,GreatBrit.,2035-2040,4.80494157411661e-06,4999.999090293457,0.48448051852828555,26081.279182897273,782.43837548692
Norfolk,GreatBrit.,2040-2045,2.2963194870043495e-06,4999.999038327583,0.11516750691604037,20458.329386127614,613.7498815838292
Norfolk,GreatBrit.,2045-2050,2.695689448445526e-06,4999.999062233552,0.0882285183728524,22755.244962278033,682.6573488683418
Norfolk,GreatBrit.,2050-2055,1.982156332927236e-06,4999.999033777488,0.037814849809932015,23072.669354889116,692.1800806466766
Norfolk,GreatBrit.,2055-2060,3.183091871940141e-06,4999.999056435539,0.026677656014937483,21488.363784833324,644.6509135450009
EastAnglia,GreatBrit.,2020-2025,0.00013576064657172537,2812.3001357606468,44.3320746204941,15027.826327267849,450.83478981803637
EastAnglia,GreatBrit.,2025-2030,8.420080474656077e-07,2812.300136146071,0.20557944265116185,12086.697612768075,362.60092838304126
EastAnglia,GreatBrit.,2030-2035,2187.699321393001,4999.999447176707,306466042.5646096,21857.40831883756,655.722249565127
