Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2050-2055,104.70151447728242,104.80593736172847,209.40302895456526,209.61187472345694,8522476.154248735,77.36071866845391,8.595635394909968
Slovenia,Li-Ion_BESS,2055-2060,0.00010088923719981838,104.70218930646674,0.0002017784788673631,209.40437861293347,3.6077106405306045,81.33484669845815,9.03720517587392
Slovenia,HydroPumpStorage,2020-2025,1.9915668758585525e-06,180.00000199156688,1.2542045624286402e-06,2700.0000012542046,2.2228366987064847,48.16557998013147,12.041394937555467
Slovenia,HydroPumpStorage,2025-2030,1.367912066851744e-06,180.00000313118727,1.8004813931991183e-06,2700.0000025981035,1.273510692496771,181.27549197078199,45.31887293598733
Slovenia,HydroPumpStorage,2030-2035,0.0009082502820909487,180.00091115317775,2.8149809230656185e-06,2700.0000049565,585.6476861733532,288.7066981847815,72.1766744878155
Slovenia,HydroPumpStorage,2035-2040,89.99725523965148,269.99816976071776,5.308638907819188e-06,2700.0000098085557,45454729.74722826,439.57174360777594,109.8929358434966
Slovenia,HydroPumpStorage,2040-2045,1.6039270621986603e-06,269.99816399376556,1.2872347719805474e-05,2700.0000222243207,1.0116685240659922,475.60364196151977,118.90091043244378
Slovenia,HydroPumpStorage,2045-2050,2.033257883194391e-06,269.998165394536,3.142793780116699e-05,2700.0000523980534,1.181968524441721,491.66271780521515,122.91567939570875
Slovenia,HydroPumpStorage,2050-2055,2.445741821045356e-05,269.9981906714603,2.103725703132962e-05,2700.0000716348295,3.5354071185138642,472.8736346014404,118.2184085926982
Slovenia,HydroPumpStorage,2055-2060,8.771756475380976e-06,269.99729119295426,6.80433648727949e-05,2700.000136863213,0.9108045823351939,496.3245117849296,124.08112788835295
Slovakia,HydroPumpStorage,2020-2025,1.6497297337991768e-05,1016.0000164972973,2.4326791390194558e-06,3686.392802432679,17.577593514488377,197.30885330639515,49.32721326586606
Slovakia,HydroPumpStorage,2025-2030,8.575744870506553e-06,1016.0000248447507,5.440560849074623e-06,3686.392807416657,7.502882815628469,350.2392404983624,87.55981006071603
Slovakia,HydroPumpStorage,2030-2035,2.1860199675492225e-06,1016.000026802479,368.6156212263722,4055.0084281864406,23761293.01909611,964.9903544114869,241.24758854101094
Slovakia,HydroPumpStorage,2035-2040,2.443228342060223e-06,1016.0000290174155,0.023092147110216066,4055.031519613805,1167.5443434602444,1015.0986411346536,253.7746602220196
Slovakia,HydroPumpStorage,2040-2045,6.219142586739282e-06,1016.0000350082665,2.0757468505276005e-05,4055.031539446704,2.902528130761919,960.4362903470277,240.10907252706286
Slovakia,HydroPumpStorage,2045-2050,2.8422060159205783e-06,1016.0000213531754,2.2293121333165345e-05,4055.0315606629265,1.1580979506102207,1068.2261188398047,267.0565296483511
Slovakia,HydroPumpStorage,2050-2055,3.5154867580449686e-06,1016.000016292917,4.8464779901126416e-05,4055.031603062532,1.1130149285579682,1085.259741279088,271.3149352612124
Slovakia,HydroPumpStorage,2055-2060,1.8710355352403507e-06,1016.0000159779328,368.61501413704735,4055.030995973194,2155458.76517231,895.252138764083,223.81303463086644
Slovakia,Li-Ion_BESS,2020-2025,0.0036400606699029435,0.0036400606699029435,0.007280121339805887,0.007280121339805887,2148.788085668091,0.010629005049112737,0.0011809870605972354
Slovakia,Li-Ion_BESS,2025-2030,0.038390192456597375,0.04203002483480742,0.07678038491335834,0.08406004966961483,14441.210868704096,0.03780030676979011,0.004200019944624622
Slovakia,Li-Ion_BESS,2030-2035,2.420214362126224e-05,0.042053998687069084,4.84042873073578e-05,0.08410799737413817,7.0262047832082555,0.05761199299713653,0.006401318784336601
Slovakia,Li-Ion_BESS,2035-2040,0.030553847940845397,0.06896778595816647,0.06110769588251681,0.13793557191633293,6950.025318048715,0.08046209882602685,0.00894021940692005
Slovakia,Li-Ion_BESS,2040-2045,0.19460765291613671,0.2251852464173715,0.38921530583168196,0.450370492834743,34684.37660976217,0.2494859560811151,0.027720648512720443
Slovakia,Li-Ion_BESS,2045-2050,0.1202091085310838,0.3453701528047833,0.2404182170619347,0.6907403056095666,16786.681848571723,0.42396024123310744,0.04710667979535848
Slovakia,Li-Ion_BESS,2050-2055,2.224503153924783,2.53931945878864,4.4490063078504605,5.07863891757728,181069.73121665645,2.4276488706225057,0.26973875035378514
Slovakia,Li-Ion_BESS,2055-2060,4.25264044447699e-05,2.344754332276936,8.505280760664787e-05,4.689508664553872,1.520706876620119,2.244377223621901,0.24937523372386972
