Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
SørvestA,Windoffshorefloating,2020-2025,0.0005212128888700387,0.0017006451544073953,30.647950721481337
SørvestA,Windoffshorefloating,2025-2030,0.0010976467379726585,0.005147388276493869,21.32434312338913
SørvestA,Windoffshorefloating,2030-2035,0.004527395286530835,0.014458063955441776,31.313980215357933
SørvestA,Windoffshorefloating,2035-2040,0.0065903481888419995,0.017993880120320757,36.625497918036146
SørvestA,Windoffshorefloating,2040-2045,0.008565272918640326,0.022931789666161804,37.35108791477911
SørvestA,Windoffshorefloating,2045-2050,0.01759914123335385,0.0467777727837519,37.62287126134156
SørvestA,Windoffshorefloating,2050-2055,0.013913626311615666,0.04440429002621385,31.333968639971104
SørvestA,Windoffshorefloating,2055-2060,0.036434427445728265,0.08675909380991699,41.99493775897834
SørvestD,Windoffshorefloating,2020-2025,0.0005394522773995817,0.0017458185466390618,30.899676168413993
SørvestD,Windoffshorefloating,2025-2030,0.0010036915130782473,0.005017508778947455,20.003781902476238
SørvestD,Windoffshorefloating,2030-2035,0.005494760648530587,0.017777675897374855,30.90820577588532
SørvestD,Windoffshorefloating,2035-2040,0.0069129698398428556,0.019608463202676486,35.25503130148037
SørvestD,Windoffshorefloating,2040-2045,0.007272086160910059,0.01959278422569045,37.1161447864809
SørvestD,Windoffshorefloating,2045-2050,0.018752402455293145,0.05318098800906499,35.261478128418176
SørvestD,Windoffshorefloating,2050-2055,0.013108275502329557,0.043122560582951046,30.397720648138066
SørvestD,Windoffshorefloating,2055-2060,0.03807408381321383,0.09396788643443224,40.5181868592742
Austria,Solar,2020-2025,0.0007441018723323754,2957.6398270514214,2.515863715137342e-05
Austria,Solar,2025-2030,0.0004589287334780294,12626.242362924944,3.6347214023516953e-06
Austria,Solar,2030-2035,0.010290699006381807,42737.70288332722,2.4078736834488127e-05
Austria,Solar,2035-2040,0.010065723697865401,47849.94979809882,2.103601725882131e-05
Austria,Solar,2040-2045,0.0386243235888198,60609.92748710332,6.372606797300385e-05
Austria,Solar,2045-2050,1058.8107753721358,94856.64504489684,1.1162220368124842
Austria,Solar,2050-2055,337.7238101591425,86787.77093492371,0.3891375553502564
Austria,Solar,2055-2060,169.3306883957563,68435.7964696055,0.24742999589543965
BosniaH,Solar,2020-2025,0.00043821521476015144,0.0026293172126181266,16.666502339738663
BosniaH,Solar,2025-2030,0.0005391974202170266,2980.0702877656017,1.8093446400598365e-05
BosniaH,Solar,2030-2035,0.011697246996159226,5216.939440952626,0.00022421665285850587
BosniaH,Solar,2035-2040,0.008727976142013878,4978.6361826257125,0.000175308574916008
BosniaH,Solar,2040-2045,0.046294742545645105,6555.9470605937695,0.0007061488159950487
BosniaH,Solar,2045-2050,0.09132721472712875,7769.100681631218,0.0011755184862394328
BosniaH,Solar,2050-2055,0.07948931332661617,4495.112159466521,0.0017683499433760502
BosniaH,Solar,2055-2060,0.11225013514786375,5388.227650871186,0.0020832478213817637
Belgium,Solar,2020-2025,0.0006516545416289941,5462.130791281705,1.1930408965474103e-05
Belgium,Solar,2025-2030,0.00049749984488616,4741.662478360882,1.0492097384758139e-05
Belgium,Solar,2030-2035,0.006935569659056981,27958.437093162334,2.480671446671524e-05
Belgium,Solar,2035-2040,0.008079499250530201,29599.961974880818,2.7295640640980022e-05
Belgium,Solar,2040-2045,0.041553669878106776,48308.44031430785,8.601741146629304e-05
Belgium,Solar,2045-2050,0.05382292209684586,46511.0339734251,0.000115720760212724
Belgium,Solar,2050-2055,0.05394067488694298,44323.64721069566,0.00012169728413939423
Belgium,Solar,2055-2060,0.08364492261802035,18475.625305144782,0.00045273121335020973
Bulgaria,Solar,2020-2025,0.0013539073437441732,4461.826691104709,3.034423874964443e-05
Bulgaria,Solar,2025-2030,0.0009293477335261503,4577.3122887024265,2.030334997723306e-05
Bulgaria,Solar,2030-2035,0.014215404788627315,11162.871458511943,0.0001273454132430034
Bulgaria,Solar,2035-2040,0.019676973516905394,11206.8655600078,0.0001755796338551928
Bulgaria,Solar,2040-2045,0.08513958940885173,23535.240729551788,0.0003617536373951215
Bulgaria,Solar,2045-2050,0.18080379362554144,35918.95681030051,0.0005033659373250289
Bulgaria,Solar,2050-2055,0.24185996277167904,32222.023135147778,0.0007506045221221949
Bulgaria,Solar,2055-2060,0.27767149731929197,28683.30825644537,0.0009680595238064876
Switzerland,Solar,2020-2025,0.0007123874942301468,4003.7436850709187,1.7793034476369788e-05
Switzerland,Solar,2025-2030,0.0004845959002160002,12285.343329717058,3.9445043350462135e-06
Switzerland,Solar,2030-2035,3.4022759070589608,41858.80798845599,0.0081279808732185
Switzerland,Solar,2035-2040,0.01295704023021013,45934.509918297656,2.8207637902867433e-05
Switzerland,Solar,2040-2045,0.04203352454464428,42438.67600736514,9.904532492330687e-05
Switzerland,Solar,2045-2050,2684.163900604159,90124.17248637325,2.9782951971181806
Switzerland,Solar,2050-2055,577.0567564138747,87066.18328358796,0.6627794335882532
Switzerland,Solar,2055-2060,94.70035123129401,48790.49611480043,0.1940958973003084
CzechR,Solar,2020-2025,0.0007819599614187496,2301.369540174552,3.3978026899558257e-05
CzechR,Solar,2025-2030,0.00046914027457898487,2159.6705801799603,2.172277007819834e-05
CzechR,Solar,2030-2035,0.008495986611678642,15770.207593264402,5.387365106916763e-05
CzechR,Solar,2035-2040,0.008051687438137911,15869.78730993037,5.073595052593833e-05
CzechR,Solar,2040-2045,0.021620271385147747,18349.41252256272,0.00011782541462056689
CzechR,Solar,2045-2050,0.08952994378247388,18055.82935404358,0.0004958506309898402
CzechR,Solar,2050-2055,0.049721364438174515,21864.543113870724,0.00022740637286233347
CzechR,Solar,2055-2060,0.10364223267222251,8013.693474138509,0.001293314162897456
Germany,Solar,2020-2025,0.0007780010770157843,62560.04966727637,1.243606872362727e-06
Germany,Solar,2025-2030,0.00045074456055416845,55647.989220944546,8.099925385705027e-07
Germany,Solar,2030-2035,0.007983621643475547,187065.38235420108,4.267824192270308e-06
Germany,Solar,2035-2040,0.013370360561202561,357538.79207407625,3.739555219628431e-06
Germany,Solar,2040-2045,0.04112029840573353,536369.361259359,7.666414485194651e-06
Germany,Solar,2045-2050,304.9002389264939,583409.7343994796,0.0522617674935329
Germany,Solar,2050-2055,1632.786037108451,781230.0762842846,0.2090019427918557
Germany,Solar,2055-2060,343.53154821455666,555663.9655323091,0.061823614544712094
Denmark,Solar,2020-2025,0.000775190086854661,1620.1422978230157,4.7847037133484104e-05
Denmark,Solar,2025-2030,0.0007833392409067688,1362.0367951752226,5.751234061235432e-05
Denmark,Solar,2030-2035,0.011630433142487,1494.6719363647574,0.0007781261465826257
Denmark,Solar,2035-2040,0.027373734772095967,1672.4752329958721,0.0016367198887042372
Denmark,Solar,2040-2045,0.0626496931010775,1672.9257700547505,0.0037449176898642156
Denmark,Solar,2045-2050,0.08904356488605394,794.4548055861246,0.011208134718294053
Denmark,Solar,2050-2055,0.009864323199368977,0.03160050554949909,31.215713254705634
Denmark,Solar,2055-2060,0.00980915378384768,0.02728787607454826,35.946930266942985
Estonia,Solar,2020-2025,0.0005522233394612351,377.4227982274393,0.00014631425076989097
Estonia,Solar,2025-2030,0.0030606846224434285,322.82477954865044,0.0009480946991500002
Estonia,Solar,2030-2035,0.006759841027540869,342.16580673459197,0.0019756039015272732
Estonia,Solar,2035-2040,0.022236310896672384,383.6210245036024,0.005796426545037698
Estonia,Solar,2040-2045,0.07188453083461635,1087.4284309614325,0.006610506842373138
Estonia,Solar,2045-2050,0.10328454631783159,877.7636534269559,0.011766783224002169
Estonia,Solar,2050-2055,0.062223433284674785,2880.4333120015567,0.0021602108622135376
Estonia,Solar,2055-2060,0.12245999983736425,2449.066942261714,0.005000271643219046
Spain,Solar,2020-2025,0.0019241661894445062,46793.46458154085,4.112040445501772e-06
Spain,Solar,2025-2030,0.007948131025488093,64113.17246846657,1.2397032808503281e-05
Spain,Solar,2030-2035,0.01691420864632811,101442.84041638016,1.6673634705911626e-05
Spain,Solar,2035-2040,0.03484950880202743,144778.84419697928,2.407085717206917e-05
Spain,Solar,2040-2045,0.07546243815690226,134960.7924697551,5.591434132532491e-05
Spain,Solar,2045-2050,0.12417562950309169,202049.8762673469,6.145790920395609e-05
Spain,Solar,2050-2055,0.20900264276574967,195544.65256328598,0.0001068823105239905
Spain,Solar,2055-2060,411.8481872854082,260918.30574533207,0.15784564678546947
Finland,Solar,2020-2025,0.0006271288377158095,6.6435829512748485,0.009439617783284676
Finland,Solar,2025-2030,0.014645476143677985,5.288979858492754,0.2769055004087619
Finland,Solar,2030-2035,0.009603927723443883,5.508148768087085,0.17435853909913934
Finland,Solar,2035-2040,0.017119189791607422,5.959548728296795,0.28725647816793654
Finland,Solar,2040-2045,0.04658823414313584,6.413895297615908,0.7263641201073711
Finland,Solar,2045-2050,0.03150626015766847,2.8165745018968824,1.1186020514085426
Finland,Solar,2050-2055,0.004462697401614574,0.03517589993839363,12.68680377596722
Finland,Solar,2055-2060,0.0062000081192806035,0.030892166805134576,20.06983892839172
France,Solar,2020-2025,0.0008313744536463768,17127.056201089374,4.854158495687641e-06
France,Solar,2025-2030,0.0006605415654675748,15881.571543736432,4.159170039617945e-06
France,Solar,2030-2035,0.007453204543459292,16624.156265395617,4.4833580871551816e-05
France,Solar,2035-2040,0.00904373585319523,44710.139426437825,2.0227483003212294e-05
France,Solar,2040-2045,0.060274229765115914,70130.59676634856,8.594569637832865e-05
France,Solar,2045-2050,0.085653281811869,167907.13026917703,5.101229571046544e-05
France,Solar,2050-2055,0.10449599186719377,186407.96578946334,5.6057685852983214e-05
France,Solar,2055-2060,0.1777686142945823,171743.76300676007,0.00010350804662850265
GreatBrit.,Solar,2020-2025,0.0005507063529511772,12989.799901386115,4.239529146961012e-06
GreatBrit.,Solar,2025-2030,0.015733254692915505,11879.756598665455,0.00013243751723568934
GreatBrit.,Solar,2030-2035,0.011242037462599531,12916.594819296366,8.703561286760208e-05
GreatBrit.,Solar,2035-2040,0.019448988708481427,13295.336349434756,0.000146284292456492
GreatBrit.,Solar,2040-2045,0.05759868326134383,14164.623833895512,0.0004066375777908902
GreatBrit.,Solar,2045-2050,0.06693937638526223,5988.03589206185,0.0011178853565991756
GreatBrit.,Solar,2050-2055,0.07112815641673934,35107.878015673145,0.00020259884799926024
GreatBrit.,Solar,2055-2060,0.10904130192082985,28723.10200186301,0.0003796292681541058
Greece,Solar,2020-2025,0.0006019067128838428,8146.611651360289,7.388430167569591e-06
Greece,Solar,2025-2030,0.013179124739335215,9710.772551894323,0.00013571654231325095
Greece,Solar,2030-2035,0.03572648344529685,16274.718280412942,0.00021952136331781933
Greece,Solar,2035-2040,0.06079693996041593,24946.476309072517,0.00024370952918230517
Greece,Solar,2040-2045,0.10810668001613861,36128.584769125904,0.0002992275526621857
Greece,Solar,2045-2050,0.17713815910845557,30300.56436505335,0.0005846034977247978
Greece,Solar,2050-2055,0.227312475706459,45880.91918929985,0.000495440108269391
Greece,Solar,2055-2060,0.27603325439725684,47097.34067709301,0.0005860909563658498
Croatia,Solar,2020-2025,0.000699179436658968,118.38795317991428,0.0005905832628058231
Croatia,Solar,2025-2030,0.000593688368419726,6418.993325097982,9.24893263400712e-06
Croatia,Solar,2030-2035,0.011043595180295709,9274.147521736673,0.00011907935639811442
Croatia,Solar,2035-2040,0.008626147998073173,9171.194293038796,9.405697581416055e-05
Croatia,Solar,2040-2045,0.03574837487253759,9155.026534356075,0.0003904781131806078
Croatia,Solar,2045-2050,0.07680494041052864,8931.851050331941,0.0008598994763540563
Croatia,Solar,2050-2055,0.07501655727978364,3681.8098339931425,0.00203749136055796
Croatia,Solar,2055-2060,0.08721892371473469,4844.011965648888,0.0018005513680239462
Hungary,Solar,2020-2025,0.0006831239556531656,2139.0614401801467,3.193568650349915e-05
Hungary,Solar,2025-2030,0.006364552450402214,2068.9127784028337,0.000307627876672285
Hungary,Solar,2030-2035,0.011134075804099029,12833.935571647042,8.675496103234792e-05
Hungary,Solar,2035-2040,0.03705841743654766,12407.855740792844,0.0002986689901198004
Hungary,Solar,2040-2045,0.05615721972923824,17733.964076312852,0.00031666478790405973
Hungary,Solar,2045-2050,0.10526896422372584,18152.753524322176,0.000579906316045552
Hungary,Solar,2050-2055,0.09001316579456832,31288.07622731524,0.00028769159580346675
Hungary,Solar,2055-2060,0.13542578606597697,18905.511123429278,0.0007163296732990525
Ireland,Solar,2020-2025,0.0005579109756987678,39.524172279557696,0.0014115690311048588
Ireland,Solar,2025-2030,0.0136261810650388,36.30570725075027,0.03753178796635951
Ireland,Solar,2030-2035,0.01077060513894434,38.150165363722735,0.028232132249644673
Ireland,Solar,2035-2040,0.035135389818343514,38.31307032363921,0.09170601447899344
Ireland,Solar,2040-2045,0.07154621341697791,11968.738647218459,0.0005977757182759211
Ireland,Solar,2045-2050,0.08067718957796025,10002.54247376972,0.00080656682827916
Ireland,Solar,2050-2055,0.13841011535100725,17514.31949751331,0.000790268302292069
Ireland,Solar,2055-2060,0.24122214199578007,14847.741732418046,0.0016246385904538196
Italy,Solar,2020-2025,0.0005838788317750594,22637.664635683832,2.5792361587276507e-06
Italy,Solar,2025-2030,211.45821821739267,134919.69568340303,0.15672894690897596
Italy,Solar,2030-2035,851.8929537936377,180285.98250181173,0.47252312241473177
Italy,Solar,2035-2040,56.642725462202456,208120.91981095175,0.02721625750724834
Italy,Solar,2040-2045,0.0744242524273899,220830.91742086606,3.3701916967337484e-05
Italy,Solar,2045-2050,5401.035627135812,351586.50267799443,1.5361896961335937
Italy,Solar,2050-2055,12.57367954581603,246948.49401901933,0.005091620256994821
Italy,Solar,2055-2060,3854.758689989988,339790.5017389405,1.134451572443182
Lithuania,Solar,2020-2025,0.000576464495871433,249.38471154639677,0.00023115470563406397
Lithuania,Solar,2025-2030,0.0009822081155467816,230.20655759955548,0.00042666382999190385
Lithuania,Solar,2030-2035,0.008264298188608922,249.19318892000229,0.003316422180086946
Lithuania,Solar,2035-2040,0.044978286685987634,270.3302743134836,0.01663827212849619
Lithuania,Solar,2040-2045,0.06898223672331179,909.1411973184618,0.007587626314457742
Lithuania,Solar,2045-2050,0.13763102666236654,736.6634543114677,0.018683026266180833
Lithuania,Solar,2050-2055,0.08015424855725774,2498.2915697560934,0.0032083624476659123
Lithuania,Solar,2055-2060,0.16244379940477488,2151.1185016674704,0.0075515969612484956
Luxemb.,Solar,2020-2025,0.000723271074027334,308.1839235293104,0.0002346881257608968
Luxemb.,Solar,2025-2030,0.00043187082234939897,258.1243287149301,0.00016731116532078336
Luxemb.,Solar,2030-2035,0.007294567080511135,295.39100609894,0.0024694614696792257
Luxemb.,Solar,2035-2040,0.009057283508165084,319.7208232174589,0.0028328725720829103
Luxemb.,Solar,2040-2045,0.03833292115415168,280.43548050424755,0.013669069650254573
Luxemb.,Solar,2045-2050,13.000478969234916,4395.706986929117,0.29575399379195594
Luxemb.,Solar,2050-2055,19.945232599396377,4523.226534682222,0.4409514413320804
Luxemb.,Solar,2055-2060,5.320547344104982,4005.5147007830465,0.13283055341339423
Latvia,Solar,2020-2025,0.0005660550778024845,14.02172846369059,0.004036985021271022
Latvia,Solar,2025-2030,0.0029691331292414757,12.269375380674932,0.02419954591916761
Latvia,Solar,2030-2035,0.007830924065767271,12.928690016511213,0.06057012779923107
Latvia,Solar,2035-2040,0.0328601916633441,14.848514209929865,0.22130289400517272
Latvia,Solar,2040-2045,0.08131358812497187,4377.096452491859,0.0018577061074055256
Latvia,Solar,2045-2050,0.13164393620717238,4318.353731714243,0.0030484750528973945
Latvia,Solar,2050-2055,0.07139764716427396,4241.059986246413,0.0016834859067264708
Latvia,Solar,2055-2060,0.15263838069308786,3524.196895062665,0.004331153600042365
Macedonia,Solar,2020-2025,0.0007198867539606549,120.60712046297849,0.0005968857818652847
Macedonia,Solar,2025-2030,0.0006128515679389648,834.9972892597234,7.339563562922408e-05
Macedonia,Solar,2030-2035,0.017568727094470542,3408.206019595317,0.000515483130816036
Macedonia,Solar,2035-2040,0.010657806792059375,3310.618454737151,0.0003219279701896533
Macedonia,Solar,2040-2045,0.06323127433557023,3723.1500695656664,0.001698327307632449
Macedonia,Solar,2045-2050,0.14249996859985878,6875.051350642235,0.0020727113345349354
Macedonia,Solar,2050-2055,0.17847764446401407,5986.406290926859,0.002981382081174796
Macedonia,Solar,2055-2060,0.18866882223172116,5349.656800180121,0.0035267462807215735
Netherlands,Solar,2020-2025,0.0006568082519525683,18339.30105659706,3.5814246678517746e-06
Netherlands,Solar,2025-2030,0.002354995404069258,15453.052739731847,1.523967751701418e-05
Netherlands,Solar,2030-2035,0.008146815182431422,17159.243197786076,4.747770684596709e-05
Netherlands,Solar,2035-2040,0.0108137690689111,18544.298960862914,5.831317264531366e-05
Netherlands,Solar,2040-2045,0.04342905884091413,59654.403756542066,7.280109448106156e-05
Netherlands,Solar,2045-2050,0.0564052493644968,50774.670636017254,0.00011108934564803551
Netherlands,Solar,2050-2055,0.05413162797625907,42597.58294327785,0.00012707675937468033
Netherlands,Solar,2055-2060,0.0939065220265484,35184.630821869134,0.00026689642560688874
Poland,Solar,2020-2025,0.0007602367988093088,5960.71094567501,1.27541295952444e-05
Poland,Solar,2025-2030,0.0017858296002227429,5928.425973617557,3.012316605065105e-05
Poland,Solar,2030-2035,0.015006386049235251,10622.933990375708,0.00014126404308669257
Poland,Solar,2035-2040,0.02492194049319489,10347.035027067024,0.0002408606951460111
Poland,Solar,2040-2045,0.037136357222410356,57645.13032226716,6.442236666791839e-05
Poland,Solar,2045-2050,0.059576662591527586,52801.62974628294,0.00011283110555071756
Poland,Solar,2050-2055,0.04842758237557762,51129.374907381236,9.471577241713243e-05
Poland,Solar,2055-2060,0.11038028184139678,42905.561310783676,0.0002572633441195753
Portugal,Solar,2020-2025,0.003960008364789451,6111.287795270647,6.479826343400143e-05
Portugal,Solar,2025-2030,0.011389006378463701,9491.600805747614,0.0001199903642341039
Portugal,Solar,2030-2035,0.023942470435202118,9827.29156513375,0.00024363244212828296
Portugal,Solar,2035-2040,0.06225230085005097,10493.069853848456,0.0005932706225835255
Portugal,Solar,2040-2045,0.09330576548451569,9971.92275421025,0.0009356848000564486
Portugal,Solar,2045-2050,0.14751383479443186,14042.533007019749,0.0010504788183206754
Portugal,Solar,2050-2055,0.23137586903528157,21918.018617694648,0.0010556422689069595
Portugal,Solar,2055-2060,125.19506386589288,20287.595701065606,0.6171015319440589
Romania,Solar,2020-2025,0.0006985319350730901,1322.1488900235674,5.2833076542585056e-05
Romania,Solar,2025-2030,0.0017409654111040854,5630.9844882991265,3.091760268069847e-05
Romania,Solar,2030-2035,0.014019121400639975,10771.454804070185,0.00013015067746784402
Romania,Solar,2035-2040,0.02435621487244703,17983.93289754706,0.00013543319479227553
Romania,Solar,2040-2045,0.07573582169726632,17311.94939095906,0.00043747714360127673
Romania,Solar,2045-2050,0.16286210701123985,18965.79576453806,0.000858714862445987
Romania,Solar,2050-2055,0.2132005911541,16589.441952432215,0.0012851583058997485
Romania,Solar,2055-2060,0.2571274175661517,21836.501452937704,0.0011775119660093712
Serbia,Solar,2020-2025,0.0007210449700662808,3.6314492502784774,0.019855570610300764
Serbia,Solar,2025-2030,0.0005474749942526014,2902.4341440078547,1.8862615552634563e-05
Serbia,Solar,2030-2035,0.012263865781592036,11276.720751634766,0.00010875383058336499
Serbia,Solar,2035-2040,0.010062423250631105,10923.132351353202,9.212030878106618e-05
Serbia,Solar,2040-2045,0.054664168174140486,14526.913533169436,0.00037629581844295616
Serbia,Solar,2045-2050,0.11261847353988656,18069.80492270114,0.0006232412249144079
Serbia,Solar,2050-2055,0.11468208380092727,14158.819004369161,0.0008099692761489387
Serbia,Solar,2055-2060,0.16109822733415385,15845.266685648538,0.0010166962193199603
Sweden,Solar,2020-2025,0.0008681843025807954,1331.5490642571028,6.52010748898068e-05
Sweden,Solar,2025-2030,0.0005642015492703184,1048.5015737662684,5.3810272047916836e-05
Sweden,Solar,2030-2035,0.007246082478536308,1198.264354877985,0.0006047148485255702
Sweden,Solar,2035-2040,0.013396174020793204,1314.1918783882134,0.0010193468884637227
Sweden,Solar,2040-2045,0.0576819548610698,1397.5530633962976,0.004127353470278445
Sweden,Solar,2045-2050,0.04413803145140217,687.7599917154896,0.0064176503406817905
Sweden,Solar,2050-2055,0.022640035570426407,0.26898070085221015,8.416973968279546
Sweden,Solar,2055-2060,0.038424594084032475,0.21682084675931743,17.72181718609641
Slovenia,Solar,2020-2025,0.0007238322333641342,339.78210547107636,0.00021302835602852245
Slovenia,Solar,2025-2030,0.0005760411231823098,325.88146961284787,0.00017676400068609467
Slovenia,Solar,2030-2035,0.007832439565631516,357.7481164054259,0.0021893726916944077
Slovenia,Solar,2035-2040,0.00596601404331707,363.4197412890094,0.0016416318007811798
Slovenia,Solar,2040-2045,0.02666293842455898,359.6022705195042,0.007414563424763701
Slovenia,Solar,2045-2050,0.06787572083716945,178.73711828152997,0.03797516793924022
Slovenia,Solar,2050-2055,0.023151676805417343,0.14461682069576384,16.008979241856274
Slovenia,Solar,2055-2060,0.023721143533934508,0.13927065012887865,17.032406692999114
Slovakia,Solar,2020-2025,0.000739393557483363,599.4538095879028,0.00012334454225783675
Slovakia,Solar,2025-2030,0.00046431532413228793,579.0652101688004,8.018359866532782e-05
Slovakia,Solar,2030-2035,0.0052935321198190645,4382.620496505049,0.00012078463385183427
Slovakia,Solar,2035-2040,0.004446672937043246,4219.908910891892,0.00010537367111328065
Slovakia,Solar,2040-2045,0.01825288643995678,6548.9761525355825,0.00027871358842694463
Slovakia,Solar,2045-2050,0.053351832358123186,6531.7140326975505,0.0008168121275831371
Slovakia,Solar,2050-2055,0.0507933416515122,11991.844942488575,0.00042356569731439046
Slovakia,Solar,2055-2060,0.06273645021830297,7385.52740123584,0.0008494511875726723
NO1,Solar,2020-2025,0.00080461996018353,82.47454522257691,0.0009755979351108567
NO1,Solar,2025-2030,0.0004849846691547169,69.74794325541104,0.0006953390258100433
NO1,Solar,2030-2035,0.00659740675415579,79.2546905591456,0.00832431078540686
NO1,Solar,2035-2040,0.01683303568389355,84.40907496815007,0.019942210823001117
NO1,Solar,2040-2045,0.06434442090010642,93.34230418556126,0.06893382530196805
NO1,Solar,2045-2050,0.07714536207250697,44.2468212200936,0.17435232621292424
NO1,Solar,2050-2055,0.007937586530427993,0.027543419456337478,28.818449876969183
NO1,Solar,2055-2060,0.007511794175965313,0.022662298482270353,33.146656248668236
NO2,Solar,2020-2025,0.0008038784921860477,46.34290088353337,0.0017346313607046623
NO2,Solar,2025-2030,0.0004966810354425227,37.51651943810148,0.0013238995591315366
NO2,Solar,2030-2035,0.013278198643913199,44.567376684832965,0.02979353875327375
NO2,Solar,2035-2040,0.02650908105279083,49.67990483227232,0.053359766171634036
NO2,Solar,2040-2045,0.06624490566598103,49.623980248499066,0.1334937369679948
NO2,Solar,2045-2050,0.08204775445798881,24.317079692624365,0.3374079268361932
NO2,Solar,2050-2055,0.010983543805632844,0.03723889159309876,29.494819356192526
NO2,Solar,2055-2060,0.010057442394204034,0.030633747019046555,32.8312510642293
NO3,Solar,2020-2025,0.0008334636487279395,20.364868049667002,0.004092654303947567
NO3,Solar,2025-2030,0.0005594855336531193,14.329431998868833,0.0039044501812583025
NO3,Solar,2030-2035,0.0067423819736752415,18.089831744831613,0.03727166769033982
NO3,Solar,2035-2040,0.01646327343136736,19.0068026395075,0.08661779544733543
NO3,Solar,2040-2045,0.0653946411431679,19.058696223429262,0.343122322621297
NO3,Solar,2045-2050,0.08144727077467895,10.59337936107069,0.7688506943684771
NO3,Solar,2050-2055,0.003766956676776018,0.01168141407550584,32.24743727452275
NO3,Solar,2055-2060,0.003601175589397186,0.009429331906783618,38.19120617449514
NO4,Solar,2020-2025,0.0009205310392241547,2.3503800011662563,0.03916520046832376
NO4,Solar,2025-2030,0.0006087964052497136,2.1369486584692976,0.028489051565974272
NO4,Solar,2030-2035,0.007051530424284824,2.265594954700663,0.3112440910787821
NO4,Solar,2035-2040,0.011268503175550917,2.349056198363443,0.47970343082475153
NO4,Solar,2040-2045,0.052463202928135465,2.3272785825320135,2.254272579222423
NO4,Solar,2045-2050,0.04758117869238533,1.091931368409258,4.357524663999928
NO4,Solar,2050-2055,0.0029293404930903814,0.010241515898784755,28.602606509042015
NO4,Solar,2055-2060,0.0031978173119283793,0.008936481361260707,35.78385253272939
NO5,Solar,2020-2025,0.0008107987045268396,11.615450335668031,0.006980346702848768
NO5,Solar,2025-2030,0.0005033839952951066,8.397785202655555,0.0059942470919109245
NO5,Solar,2030-2035,0.006478135644431218,10.708382798367582,0.060495928903650735
NO5,Solar,2035-2040,0.016355660363919992,11.745596827227258,0.13924929149625012
NO5,Solar,2040-2045,0.06380453175459505,12.141251919132422,0.5255185559081483
NO5,Solar,2045-2050,0.07745217542068604,5.960713697011884,1.2993775470127504
NO5,Solar,2050-2055,0.005836513873716654,0.021353312553432004,27.333060662658553
NO5,Solar,2055-2060,0.005820988996491584,0.016646564872025947,34.96810928405765
