BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2035-2040,3.9696910372004094e-05,9999.99989994269,0.008540492912390087,56639.67043664011,1699.1901130992114
Poland,Germany,2040-2045,399.9999781338817,10399.99987723225,59621.40694330397,60545.64889413783,1816.3694668241367
Poland,Germany,2045-2050,9.378728353958151e-07,10399.9998787624,9.122790108771275e-05,61322.845057156315,1839.6853517146878
Poland,Germany,2050-2055,1.217210901210594e-06,10399.999879812844,6.901363571675688e-05,68764.7264432696,2062.941793298092
Poland,Germany,2055-2060,1.4174128736029074e-06,10399.999881146443,3.5305264228678896e-05,63750.035365095035,1912.5010609528545
Sweden,Germany,2020-2025,0.0,615.0,0.0,4159.118291604314,124.7735487481292
Sweden,Germany,2025-2030,0.0,615.0,0.0,4774.170234368768,143.22510703106298
Sweden,Germany,2030-2035,1099.9998563786144,1714.9998563786144,941772.0504222157,13549.151143663605,406.4745343099093
Sweden,Germany,2035-2040,6.605987605239007e-06,1714.9998628586075,0.004062878818224441,14055.597894538827,421.6679368361654
Sweden,Germany,2040-2045,3.300945768881383e-07,1714.9998630627108,0.00010098199608611779,13654.102962227882,409.62308886683644
Sweden,Germany,2045-2050,1.684855342445496e-07,1714.9998631051972,3.3636411292060984e-05,13562.529557885084,406.87588673655347
Sweden,Germany,2050-2055,1.8756244917898927e-07,1714.9998631667604,2.18262074148267e-05,13226.057821338454,396.78173464015435
Sweden,Germany,2055-2060,3.6214331169038175e-07,1714.9998634029128,1.8513429259605723e-05,14147.382839042411,424.4214851712722
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,9501.399805049736,285.0419941514924
GreatBrit.,Denmark,2025-2030,1399.9995692951425,2799.9995692951425,2089054.5709824602,16449.32554135003,493.4797662405009
GreatBrit.,Denmark,2030-2035,3.073090012748692e-07,2799.999569476456,0.00026310460548298624,14960.112992898228,448.8033897869476
GreatBrit.,Denmark,2035-2040,2.77369191366632e-07,2799.9995696278306,0.00017059030076559738,15347.509006221671,460.42527018665066
GreatBrit.,Denmark,2040-2045,2.0233446181145637e-07,2799.999569704169,6.18978294746576e-05,13051.307386004912,391.53922158014706
GreatBrit.,Denmark,2045-2050,2.395597376156666e-07,2799.999569817734,4.782564805690103e-05,14964.672359876777,448.9401707963034
GreatBrit.,Denmark,2050-2055,2.9556468015389177e-07,2799.999569987304,3.43941766690174e-05,11687.621130582102,350.6286339174645
GreatBrit.,Denmark,2055-2060,6.472235268518435e-07,2799.9995705085325,3.308725190476124e-05,11310.97650155966,339.3292950467904
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,4070.473970888941,122.11421912666883
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,3714.193124602673,111.42579373808023
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3652.1051977287743,109.56315593186329
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,2971.9613225200683,89.15883967560183
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,2851.980303219341,85.5594090965803
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,4115.676427331681,123.47029281995052
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,3941.459145301918,118.24377435905771
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,3178.0699104901105,95.34209731470345
NO2,Denmark,2020-2025,0.0,1632.0,0.0,8662.3603414612,259.8708102438359
NO2,Denmark,2025-2030,0.0,1632.0,0.0,9674.50216234934,290.2350648704811
NO2,Denmark,2030-2035,0.0,1632.0,0.0,9697.226677894483,290.9168003368348
NO2,Denmark,2035-2040,0.0,1632.0,0.0,9325.108065543125,279.75324196629396
NO2,Denmark,2040-2045,0.0,1632.0,0.0,6644.703963011258,199.34111889033792
NO2,Denmark,2045-2050,0.0,1632.0,0.0,7437.563528592412,223.1269058577727
NO2,Denmark,2050-2055,0.0,1632.0,0.0,7559.89058781124,226.7967176343368
NO2,Denmark,2055-2060,0.0,1632.0,0.0,6540.393866031519,196.2118159809459
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9998277435201,599.9998277435201,513693.7652767286,4060.6057595728707,121.81817278718643
Poland,Denmark,2035-2040,5.854011605955749e-07,599.999828202926,0.0003600391217297347,4014.586098030209,120.43758294090657
Poland,Denmark,2040-2045,7.559773804443203e-07,599.9998288329084,0.00023126737068174223,4242.082150540904,127.26246451622771
Poland,Denmark,2045-2050,3.293521224280075e-07,599.9998290362654,6.575177803586455e-05,4287.623173404232,128.62869520212732
Poland,Denmark,2050-2055,2.5021481507183396e-07,599.9998291604851,2.9116917996782703e-05,4321.063233516161,129.6318970054849
Poland,Denmark,2055-2060,6.516303267508361e-07,599.9998296861205,3.33125355854412e-05,4318.957803939727,129.56873411819188
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,16298.929266540328,488.9678779962099
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,16678.46815062224,500.3540445186663
Sweden,Denmark,2030-2035,499.99963570530235,3215.9996357053024,428077.9487360832,22104.62885162021,663.1388655486079
Sweden,Denmark,2035-2040,1.880441101555176e-06,3215.999637459749,0.001156527195777374,21572.554510387297,647.1766353116195
Sweden,Denmark,2040-2045,4.1674974061572485e-07,3215.9996377505026,0.00012749140283516123,21607.30313272416,648.2190939817275
Sweden,Denmark,2045-2050,3.39609244550304e-07,3215.999637964118,6.779950741468287e-05,21872.142517894445,656.1642755368329
Sweden,Denmark,2050-2055,3.4799745920287957e-07,3215.9996381861197,4.049565762039316e-05,20944.25427712932,628.327628313879
Sweden,Denmark,2055-2060,6.786152990989981e-07,3215.99963873874,3.4692056787443237e-05,20980.86157805287,629.4258473415871
Finland,Estonia,2020-2025,0.0,1016.0,0.0,6652.769369511264,199.5830810853382
Finland,Estonia,2025-2030,0.0,1016.0,0.0,4632.40293536973,138.9720880610919
Finland,Estonia,2030-2035,0.0,1016.0,0.0,4799.782181401449,143.99346544204428
Finland,Estonia,2035-2040,0.0,1016.0,0.0,4393.503009311214,131.80509027933627
Finland,Estonia,2040-2045,499.9995761562702,1515.9995761562702,10849966.156558977,8605.596835531434,258.1679050659429
Finland,Estonia,2045-2050,4.857403263363456e-07,1515.9995765160156,0.006878668509009424,8686.674676894876,260.6002403068464
Finland,Estonia,2050-2055,3.7861108333798927e-07,1515.9995767686314,0.003125207744050165,8348.710928937935,250.4613278681384
Finland,Estonia,2055-2060,7.291387181233493e-07,1515.9995773717756,0.002644050515776779,9207.095643433962,276.2128693030192
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3363.9066516249986,100.91719954875015
Latvia,Estonia,2025-2030,131.6045134685421,1031.604513468542,19198519.79731676,4291.553356678171,128.7466007003451
Latvia,Estonia,2030-2035,165.7120328745132,1197.316546217135,16246502.940108053,3764.720560883728,112.94161682651196
Latvia,Estonia,2035-2040,25.074122371423208,1222.3906684626734,1765934.271449602,3854.135104917214,115.6240531475165
Latvia,Estonia,2040-2045,777.6047089956146,1999.9953916897848,37942303.94038652,6753.080787461339,202.59242362384057
Latvia,Estonia,2045-2050,4.430426935988439e-06,1999.9953828715015,0.14107558790718067,5221.081510404158,156.6324453121245
Latvia,Estonia,2050-2055,2.5308456457625807e-06,1999.9953743010385,0.04697397331113668,5582.603962670569,167.47811888011682
Latvia,Estonia,2055-2060,6.791758161554458e-06,1999.995390711836,0.055379352116322826,5731.4185444640625,171.94255633392243
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,17347.50156249504,520.4250468748522
France,Spain,2025-2030,2199.999819570481,4999.999819570481,1205387992.8188756,33465.267098831675,1003.9580129649473
France,Spain,2030-2035,1499.9999901609438,6499.999809784342,552337281.9700041,42509.65498832304,1275.28964964969
France,Spain,2035-2040,8.061764219730494e-05,6499.99989009717,21.32485761406373,44891.10457057336,1346.7331371172031
France,Spain,2040-2045,3499.9999347222474,9999.99982465847,641416469.2472312,68177.63191376934,2045.3289574130915
France,Spain,2045-2050,7.754830470549377e-06,9999.999832821277,0.9274400619841515,61837.34559284805,1855.1203677854446
France,Spain,2050-2055,2.560649587142334e-07,9999.999832462603,0.01785044483354273,65627.70288971078,1968.8310866913243
France,Spain,2055-2060,4.661475378516198e-07,9999.999832792206,0.014275663612038615,48988.34760894777,1469.6504282684373
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,6442.260474485981,193.2678142345802
Portugal,Spain,2025-2030,5.4466981964651495e-06,4200.000005446698,1.4254489366492287,8767.207210452052,263.01621631356124
Portugal,Spain,2030-2035,5.084997804652296e-06,4200.000010405702,0.8943716183230986,12743.018723963833,382.29056171891597
Portugal,Spain,2035-2040,1.4132848468725633e-05,4200.000024412556,1.7856645928023798,14516.883606877323,435.5065082063196
Portugal,Spain,2040-2045,2422.4901176166773,6622.490137110199,212054855.75511178,18894.509862946816,566.8352958884034
Portugal,Spain,2045-2050,4.136458400291198e-06,6622.490145908473,0.23629598468808904,18207.717659321286,546.2315297796399
Portugal,Spain,2050-2055,2.2710237325386324e-05,6622.490168969066,0.7561965671838033,17126.686787601644,513.8006036280505
Portugal,Spain,2055-2060,262.5038387731207,6884.99400714062,3839924.6900156476,17115.597751348494,513.4679325404559
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9995546165285,1499.9995546165285,449235.85811320913,9573.190215232304,287.19570645696894
NO4,Finland,2035-2040,2.422954414143168e-06,1499.9995569134878,0.0005212804927918956,8991.35602165222,269.7406806495671
NO4,Finland,2040-2045,0.00010742405267187066,1499.9996642115452,0.0160119337749184,10030.10414843188,300.9031244529562
NO4,Finland,2045-2050,9.402131661585035e-07,1499.9996650257635,9.145554758228358e-05,10264.608740902697,307.9382622270807
NO4,Finland,2050-2055,3.6426169184294167e-07,1499.9996652640302,2.06529728590304e-05,10246.713378989407,307.4014013696821
NO4,Finland,2055-2060,6.82562969373269e-07,1499.9996658205982,1.7001444275851885e-05,10877.563602757635,326.32690808272986
Sweden,Finland,2020-2025,0.0,2300.0,0.0,15211.830004626901,456.3549001388079
Sweden,Finland,2025-2030,899.9996368218945,3199.9996368218945,314404742.2921575,20735.887224895647,622.0766167468686
Sweden,Finland,2030-2035,799.9998368753836,3999.99947411298,160349621.254445,24141.386006928795,724.2415802078633
Sweden,Finland,2035-2040,1.260619430892497e-06,3999.9994747058886,0.1815118496961571,23689.445920696733,710.6833776209038
Sweden,Finland,2040-2045,200.0001508278349,4199.999624122216,14323882.699789308,22804.38102810347,684.1314308431054
Sweden,Finland,2045-2050,7.461346755643017e-07,4199.999624543336,0.03487298552886823,24008.266185464694,720.2479855639408
Sweden,Finland,2050-2055,5.577344828779121e-07,4199.999627751517,0.01519444180881523,26674.89980997652,800.246994299295
Sweden,Finland,2055-2060,7.770898315385421e-07,4199.999627110583,0.00930041867094119,24783.037425385515,743.4911227615653
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12008.330858841851,360.24992576525705
GreatBrit.,France,2025-2030,999.9998496185963,2999.9998496185963,1492182.071083977,18599.851730475977,557.995551914281
GreatBrit.,France,2030-2035,1399.9999432444124,4399.999792896964,1198619.0811705538,29000.100381839322,870.0030114551796
GreatBrit.,France,2035-2040,7.62868738439374e-05,4399.999868898035,0.04691869594234268,31727.164073473527,951.8149222042051
GreatBrit.,France,2040-2045,3399.999902150246,7799.999769987364,1040122.440206241,53972.82677874907,1619.1848033624788
GreatBrit.,France,2045-2050,4.867485176362087e-07,7799.999770884364,9.717435629368966e-05,50421.852973474604,1512.6555892042413
GreatBrit.,France,2050-2055,5.439796353630547e-07,7799.999772237621,6.330164914590932e-05,53043.62507627799,1591.308752288341
GreatBrit.,France,2055-2060,1.203225868385969e-06,7799.9997727791515,6.15111097695386e-05,55083.54716250381,1652.5064148751135
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9996821530405,699.9996821530405,328909758.6763016,4902.210494801011,147.0663148440305
Ireland,France,2035-2040,0.00013297896391031004,699.9998150060095,44.88536970373041,4985.221530950441,149.55664592851363
Ireland,France,2040-2045,699.9999634747128,1399.99977786696,117524747.36238398,9724.388083499714,291.73164250499235
Ireland,France,2045-2050,4.6816792399291227e-07,1399.9997775253205,0.05129492950634168,9028.368877443545,270.8510663233066
Ireland,France,2050-2055,2.8834556551466036e-07,1399.9997809202846,0.01841498658965292,8776.99677478427,263.3099032435282
Ireland,France,2055-2060,8.862111828857896e-07,1399.9997796194782,0.024863907158024265,8500.277468817443,255.00832406452383
Italy,France,2020-2025,0.0,4350.0,0.0,27431.05619048492,822.9316857145491
Italy,France,2025-2030,1199.9993145869048,5549.999314586905,690518489.6850798,35772.44069337296,1073.1732208011886
Italy,France,2030-2035,1800.0004631864992,7349.999777430763,696106705.4759707,47370.85356276342,1421.1256068829068
Italy,France,2035-2040,6.389535177397949e-05,7349.999840641374,17.750697025561607,49740.3703237335,1492.2111097120037
Italy,France,2040-2045,1.5812466091704375e-07,7349.999840980765,0.03043419198871189,48271.82361374522,1448.1547084123579
Italy,France,2045-2050,1.9921615906815965e-07,7349.999841645398,0.02502235633833708,46632.019900664985,1398.9605970199525
Italy,France,2050-2055,1.779327053252721e-07,7349.999841880171,0.013027010760861374,45762.58150309146,1372.877445092743
Italy,France,2055-2060,3.017253563848328e-07,7349.999841750926,0.009704536956263762,46555.15596952244,1396.6546790856746
Luxemb.,France,2020-2025,0.0,380.0,0.0,1904.2844700704604,57.12853410211392
Luxemb.,France,2025-2030,0.0,380.0,0.0,1967.8468895297278,59.03540668589202
Luxemb.,France,2030-2035,0.0,380.0,0.0,2332.2606713653136,69.96782014095939
Luxemb.,France,2035-2040,0.0,380.0,0.0,2177.772920809235,65.33318762427703
Luxemb.,France,2040-2045,0.0,380.0,0.0,2378.435840791935,71.3530752237584
Luxemb.,France,2045-2050,0.0,380.0,0.0,2732.5211006803156,81.97563302040939
Luxemb.,France,2050-2055,0.0,380.0,0.0,2534.6298797585005,76.03889639275513
Luxemb.,France,2055-2060,0.0,380.0,0.0,2646.691366796756,79.40074100390254
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,1813.3432274864729,54.40029682459397
Ireland,GreatBrit.,2025-2030,949.9997352128075,1449.9997352128075,1417572.7855956624,7071.864527160193,212.15593581480618
Ireland,GreatBrit.,2030-2035,999.9993010998745,2449.9990361869195,856155.9228908285,10543.245801842215,316.2973740552669
Ireland,GreatBrit.,2035-2040,0.0006887660722704486,2449.999726674491,0.4236116161525864,10511.528407587506,315.3458522276256
Ireland,GreatBrit.,2040-2045,7.29175179618244e-07,2449.999724743575,0.00022306808499691447,13356.65304700715,400.6995914102154
Ireland,GreatBrit.,2045-2050,5.851085715139277e-07,2449.9997251671,0.00011681093365194595,13873.797373488473,416.21392120465504
Ireland,GreatBrit.,2050-2055,4.527819313866089e-07,2449.999725318195,5.26891837432724e-05,15610.8485709478,468.32545712843466
Ireland,GreatBrit.,2055-2060,9.67689947942631e-07,2449.9997270572826,4.9470082197139346e-05,14952.727584994056,448.58182754982283
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,4577.916745830298,137.33750237490892
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4700.744394149412,141.02233182448285
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,4864.768549829787,145.94305649489368
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,5160.365236091377,154.81095708274117
Netherlands,GreatBrit.,2040-2045,1999.9993100632064,2999.9993100632064,611836.5360769987,15306.17146899426,459.185144069828
Netherlands,GreatBrit.,2045-2050,2.6462433282790137e-06,2999.999312583455,0.0005282953778077519,14988.741153076158,449.66223459228564
Netherlands,GreatBrit.,2050-2055,1.3431712593546575e-06,2999.9993138006303,0.00015630172579124519,15337.174491247948,460.115234737438
Netherlands,GreatBrit.,2055-2060,2.4715363424704216e-06,2999.999316146172,0.00012634946376696005,14256.380274558134,427.6914082367448
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.999586341063,1399.999586341063,2089054.5964180809,10752.34041936614,322.5702125809845
NO2,GreatBrit.,2030-2035,2.1932619752394585e-07,1399.9995864343941,0.00018777755429300627,9949.69866788761,298.4909600366276
NO2,GreatBrit.,2035-2040,1.965834500582503e-07,1399.9995865049834,0.0001209046675506516,9829.912694611983,294.8973808383598
NO2,GreatBrit.,2040-2045,1.4073105053669274e-07,1399.9995865197188,4.305221409107684e-05,7695.965421128527,230.87896263385653
NO2,GreatBrit.,2045-2050,1.602508546910434e-07,1399.9995865539747,3.199244185835264e-05,7524.073485494984,225.72220456484942
NO2,GreatBrit.,2050-2055,2.2288629711716887e-07,1399.9995866508664,2.5936761713745888e-05,7531.9674026553275,225.95902207965912
NO2,GreatBrit.,2055-2060,4.817009784545123e-07,1399.999587006572,2.4625436121611873e-05,6655.594050667395,199.6678215200218
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.9996879913938,1399.9996879913938,1198618.8626340171,11150.103911775583,334.50311735326653
NO5,GreatBrit.,2035-2040,5.680057861921942e-07,1399.9996884334055,0.0003493404491887011,10364.478654856484,310.9343596456947
