Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,0.00020486163709192894,0.0005751614298607615,35.618111099960764
MorayFirth,Windoffshorefloating,2025-2030,0.0003694578244470127,0.0012740977920365506,28.99760338305444
MorayFirth,Windoffshorefloating,2030-2035,0.0014872164257055606,0.0054852142846685045,27.113187352815327
MorayFirth,Windoffshorefloating,2035-2040,0.0023051616395624807,0.009238446815438265,24.95183103409061
MorayFirth,Windoffshorefloating,2040-2045,0.004243097741192802,0.013613558470026486,31.16817509936876
MorayFirth,Windoffshorefloating,2045-2050,18797.85583614953,43990.8870879132,42.73124976675992
MorayFirth,Windoffshorefloating,2050-2055,15834.974026191525,46518.085193572806,34.04046826153406
MorayFirth,Windoffshorefloating,2055-2060,12546.868105614618,44911.388724224926,27.936940856266407
FirthofForth,Windoffshorefloating,2020-2025,4.081645582240045,113.42859053649042,3.598427488990938
FirthofForth,Windoffshorefloating,2025-2030,19.47617804625458,127.55902103656484,15.268365881133352
FirthofForth,Windoffshorefloating,2030-2035,23.712711864594567,137.38200395287836,17.260420711818966
FirthofForth,Windoffshorefloating,2035-2040,25.033985178633106,112.11689095604649,22.328468944476217
FirthofForth,Windoffshorefloating,2040-2045,35.935399937512734,111.55446924045577,32.21332160171364
FirthofForth,Windoffshorefloating,2045-2050,0.014380623684528148,0.03403766802207144,42.24914490382582
FirthofForth,Windoffshorefloating,2050-2055,0.014534539600515617,0.03682265281527057,39.47173408019115
FirthofForth,Windoffshorefloating,2055-2060,0.3876056095273315,1.162546610831175,33.34108120191488
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.0004849713332099169,0.003344588643840148,14.500178791885407
NordvestA,Windoffshorefloating,2025-2030,0.0004458411780665699,0.003918143218652595,11.378889264284975
NordvestA,Windoffshorefloating,2030-2035,0.0035886276201829497,0.04949920128129837,7.249869749996943
NordvestA,Windoffshorefloating,2035-2040,0.011450988328383217,0.11813635553068122,9.693026568277094
NordvestA,Windoffshorefloating,2040-2045,2911.2912127378904,26077.773192469627,11.163879642831514
NordvestA,Windoffshorefloating,2045-2050,9204.139130023064,26457.323782709354,34.78862490256192
NordvestA,Windoffshorefloating,2050-2055,4260.508311010583,24491.158143003842,17.396107959180537
NordvestA,Windoffshorefloating,2055-2060,4163.563431487735,21960.30516630233,18.95949714704623
NordvestC,Windoffshorefloating,2020-2025,0.00041885429832168346,0.0028165378190149453,14.871247085479341
NordvestC,Windoffshorefloating,2025-2030,0.0003937991622711108,0.0036414961876240935,10.814213223934374
NordvestC,Windoffshorefloating,2030-2035,0.00279983632362689,0.020779986627706533,13.473715714012013
NordvestC,Windoffshorefloating,2035-2040,0.01621472795115535,0.12269104816944582,13.215901398740648
NordvestC,Windoffshorefloating,2040-2045,0.14656144559368886,0.7241109166782084,20.24019279615696
NordvestC,Windoffshorefloating,2045-2050,0.295011003844775,0.7340414916297503,40.189962993751074
NordvestC,Windoffshorefloating,2050-2055,0.21382289871736615,0.6369452757081163,33.57005803672083
NordvestC,Windoffshorefloating,2055-2060,39119.23700096148,114678.82689922338,34.11199613625138
VestavindA,Windoffshorefloating,2020-2025,0.0004628137566240489,0.0032129616910989167,14.404583718075848
VestavindA,Windoffshorefloating,2025-2030,0.0004436316022396704,0.005000120040605465,8.872419034682835
VestavindA,Windoffshorefloating,2030-2035,0.006272105667217008,0.0710011584644382,8.83380750802604
VestavindA,Windoffshorefloating,2035-2040,1346.619100925605,22983.93205862087,5.858958760803122
VestavindA,Windoffshorefloating,2040-2045,2744.093107194827,22468.733276702587,12.212940860534076
VestavindA,Windoffshorefloating,2045-2050,15532.088494103926,47154.24064864921,32.93890068092711
VestavindA,Windoffshorefloating,2050-2055,8974.692771333632,39916.45617468628,22.48369126772604
VestavindA,Windoffshorefloating,2055-2060,7940.233502984561,43722.9961833077,18.160314242178888
SønnavindA,Windoffshorefloating,2020-2025,0.0005236959023669256,0.005034889758478291,10.401338013112795
SønnavindA,Windoffshorefloating,2025-2030,0.0005709279937336988,0.00847965959773976,6.732911706572264
SønnavindA,Windoffshorefloating,2030-2035,0.005443423193341687,0.03395696110991555,16.030360242548877
SønnavindA,Windoffshorefloating,2035-2040,8664.163565317773,76126.192150123,11.381317415997634
SønnavindA,Windoffshorefloating,2040-2045,17500.736684261825,73052.11521964574,23.95650917381704
SønnavindA,Windoffshorefloating,2045-2050,26938.52604633693,79035.65720569679,34.0840159982819
SønnavindA,Windoffshorefloating,2050-2055,22707.96531940715,84038.14681690313,27.02102102379982
SønnavindA,Windoffshorefloating,2055-2060,13382.924853108316,73066.84325383035,18.31600252198763
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.00043706220709974414,0.0029405308641935616,14.863377644553585
NordvestB,Windoffshorefloating,2025-2030,0.0004148421901820032,0.0034698066808775143,11.955772420067207
NordvestB,Windoffshorefloating,2030-2035,0.0027263462674677443,0.02207859341329199,12.348369374954837
NordvestB,Windoffshorefloating,2035-2040,0.003257295554037341,0.02093160717198577,15.56161228936499
NordvestB,Windoffshorefloating,2040-2045,209.54304437732796,1922.495748237345,10.899532265257237
NordvestB,Windoffshorefloating,2045-2050,925.1681918223524,1975.5079636139922,46.83191406274317
NordvestB,Windoffshorefloating,2050-2055,436.10480610871946,1753.375515171549,24.872299306977105
NordvestB,Windoffshorefloating,2055-2060,15064.038255565445,44522.659298231105,33.83454288895978
VestavindF,Windoffshorefloating,2020-2025,0.00045597954438373895,0.0035659037708448836,12.787208340052933
VestavindF,Windoffshorefloating,2025-2030,0.0005026672358841194,0.006152800597625412,8.169730643930128
VestavindF,Windoffshorefloating,2030-2035,0.0038867816641304253,0.023004706532333344,16.89559333724825
VestavindF,Windoffshorefloating,2035-2040,0.13494142242167206,0.6717197788573372,20.08894581773682
VestavindF,Windoffshorefloating,2040-2045,0.15853982266695785,0.6130314792127366,25.861612012250472
VestavindF,Windoffshorefloating,2045-2050,0.4361617147314024,1.0564992991043947,41.28367289037874
VestavindF,Windoffshorefloating,2050-2055,0.3971808183112694,1.116098550706613,35.58653651685241
VestavindF,Windoffshorefloating,2055-2060,0.2930528026489302,0.8325635361267436,35.19885149093509
VestavindB,Windoffshorefloating,2020-2025,0.00045634444767881006,0.003444873618103511,13.247059203583762
VestavindB,Windoffshorefloating,2025-2030,0.00045578530066929366,0.0051860953211777605,8.78860245410578
VestavindB,Windoffshorefloating,2030-2035,0.004689587232154817,0.03663284402595848,12.801592005337392
VestavindB,Windoffshorefloating,2035-2040,0.05868703839601091,0.36033689948103126,16.286713484112745
VestavindB,Windoffshorefloating,2040-2045,53.740365769031456,371.8989655398382,14.450259545902053
VestavindB,Windoffshorefloating,2045-2050,20688.96938204723,47243.55188239193,43.79215481839795
VestavindB,Windoffshorefloating,2050-2055,13956.37530944224,42317.752397513876,32.979954082490835
VestavindB,Windoffshorefloating,2055-2060,8490.874387047166,41311.17778400579,20.55345512403795
VestavindC,Windoffshorefloating,2020-2025,0.0004231632778933457,0.0029407149128681032,14.38980963580149
VestavindC,Windoffshorefloating,2025-2030,0.0004578877869320195,0.00546410043046167,8.379929921846841
VestavindC,Windoffshorefloating,2030-2035,0.0052664716383650605,0.04178172677179781,12.604724709271395
VestavindC,Windoffshorefloating,2035-2040,1.7343560599505257,15.178039476854721,11.42674627111939
VestavindC,Windoffshorefloating,2040-2045,2.617275747880996,13.63631659844977,19.193421691151833
VestavindC,Windoffshorefloating,2045-2050,3675.1642776003337,10461.623234484745,35.12996210268648
VestavindC,Windoffshorefloating,2050-2055,996.276073740111,9634.72930519786,10.3404677202776
VestavindC,Windoffshorefloating,2055-2060,1321.886338421181,8823.311707815676,14.981748148490054
VestavindD,Windoffshorefloating,2020-2025,0.00039927834604573887,0.0027325351250915625,14.612011475327687
VestavindD,Windoffshorefloating,2025-2030,0.00043221802875501345,0.004765523913647993,9.069685444598933
VestavindD,Windoffshorefloating,2030-2035,0.003343386921548984,0.018543507612542132,18.029959549225964
VestavindD,Windoffshorefloating,2035-2040,563.5616004520665,6549.522018289507,8.604621816345125
VestavindD,Windoffshorefloating,2040-2045,847.3430915662123,5684.209200612775,14.906965272757134
VestavindD,Windoffshorefloating,2045-2050,2011.1176655432846,6861.094027668409,29.311909404435294
VestavindD,Windoffshorefloating,2050-2055,738.1231500595428,6214.646182532442,11.877154843250636
VestavindD,Windoffshorefloating,2055-2060,893.077021685653,5288.75309550037,16.88634363448496
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.0005448529475366931,0.002215666323123475,24.590929683337947
NordavindB,Windoffshorefloating,2025-2030,0.0004997691725175465,0.003457973213503993,14.452661766316178
NordavindB,Windoffshorefloating,2030-2035,0.001232649908059567,0.00871850093643368,14.13832397388931
NordavindB,Windoffshorefloating,2035-2040,0.003375548150215281,0.03673675335204313,9.188477048768789
NordavindB,Windoffshorefloating,2040-2045,0.007730153778186621,0.04367914624672171,17.697584413676125
NordavindB,Windoffshorefloating,2045-2050,0.06666050060209086,0.18766970158816246,35.520118611567916
NordavindB,Windoffshorefloating,2050-2055,0.06758285330112597,0.19505424664221332,34.64823476778372
NordavindB,Windoffshorefloating,2055-2060,0.0407026564116539,0.1555564826876459,26.165837455571662
NordavindA,Windoffshorefloating,2020-2025,0.0005676510545642619,0.002341305880443979,24.245061668602606
NordavindA,Windoffshorefloating,2025-2030,0.0005190417350990831,0.003956994571176136,13.117069679092547
NordavindA,Windoffshorefloating,2030-2035,0.001319056701526756,0.00907630615085091,14.532968364041949
NordavindA,Windoffshorefloating,2035-2040,0.002074058576764557,0.018499715741786237,11.21129970705321
NordavindA,Windoffshorefloating,2040-2045,0.006458150544291912,0.03520441672138115,18.34471678767966
NordavindA,Windoffshorefloating,2045-2050,0.11305712962744635,0.29967638243572764,37.726406301535626
NordavindA,Windoffshorefloating,2050-2055,0.0982656928645482,0.29550887033474016,33.253043386899655
NordavindA,Windoffshorefloating,2055-2060,0.07349426594301989,0.2535287136615866,28.988537385600033
NordavindD,Windoffshorefloating,2020-2025,0.0004915766253797353,0.0019775962847719264,24.85727896866615
NordavindD,Windoffshorefloating,2025-2030,0.0005226694279481909,0.004292189059190422,12.177222874865047
NordavindD,Windoffshorefloating,2030-2035,0.001198639398084466,0.008748019678686516,13.701837011235869
NordavindD,Windoffshorefloating,2035-2040,0.006919985292631164,0.09733274459058304,7.10961693491655
NordavindD,Windoffshorefloating,2040-2045,0.018110085580604666,0.11582299372509351,15.63600197003114
NordavindD,Windoffshorefloating,2045-2050,0.10992388788280891,0.31900421581952376,34.458443629158246
NordavindD,Windoffshorefloating,2050-2055,0.09954291225018788,0.299986217373198,33.18249522322269
NordavindD,Windoffshorefloating,2055-2060,374.1404357020244,2379.478630946657,15.723630833918248
NordavindC,Windoffshorefloating,2020-2025,0.0004974634915700001,0.0018149236990002327,27.409609111613477
NordavindC,Windoffshorefloating,2025-2030,0.0005155715344763556,0.0038468496793365617,13.402435173013375
NordavindC,Windoffshorefloating,2030-2035,0.0011591754119571545,0.008345257019151602,13.890230214563228
NordavindC,Windoffshorefloating,2035-2040,102.99805692434305,4766.959770530843,2.1606655369964094
NordavindC,Windoffshorefloating,2040-2045,436.4259221673608,5489.649495414765,7.9499779090065035
NordavindC,Windoffshorefloating,2045-2050,5000.981147664414,16545.240542857588,30.22610118426647
NordavindC,Windoffshorefloating,2050-2055,2161.7022522556244,15881.81101735015,13.611182313490975
NordavindC,Windoffshorefloating,2055-2060,2141.9956782455142,14756.211939296496,14.515891253508482
VestavindE,Windoffshorefloating,2020-2025,0.0004619992344353736,0.003486005279552225,13.252970015430302
VestavindE,Windoffshorefloating,2025-2030,0.0005287811159669712,0.006572168399772391,8.045763343271668
VestavindE,Windoffshorefloating,2030-2035,0.0042935727926341205,0.027188605354034154,15.791809608200644
VestavindE,Windoffshorefloating,2035-2040,0.020266357910284537,0.09904508048223151,20.461751165844408
VestavindE,Windoffshorefloating,2040-2045,0.036930701888156676,0.14248085055490575,25.919765178496906
VestavindE,Windoffshorefloating,2045-2050,0.10448718063878333,0.26534429211599936,39.37796430650377
VestavindE,Windoffshorefloating,2050-2055,0.10531480891884074,0.28398949952582997,37.08405032393176
VestavindE,Windoffshorefloating,2055-2060,0.20930072405033315,0.6191557027431897,33.80421485629858
SørvestE,Windoffshorefloating,2020-2025,0.00021962986196991612,0.0006614579181610307,33.20390548510263
SørvestE,Windoffshorefloating,2025-2030,0.0003663034636029205,0.0017918862471232354,20.442339137933473
SørvestE,Windoffshorefloating,2030-2035,0.0015947375009066538,0.006578425916682968,24.241931445368717
SørvestE,Windoffshorefloating,2035-2040,0.0032400207743242737,0.012127469071447348,26.716380435490112
SørvestE,Windoffshorefloating,2040-2045,0.0217577003560518,0.08079204345664245,26.93049887731606
SørvestE,Windoffshorefloating,2045-2050,0.03513091778773,0.09297660615877924,37.78468502898004
SørvestE,Windoffshorefloating,2050-2055,0.03759519804067635,0.10352486260346704,36.31513927690766
SørvestE,Windoffshorefloating,2055-2060,0.027178740574297436,0.07728580195357271,35.166537562260544
SørvestA,Windoffshorefloating,2020-2025,0.00019281324100238297,0.0005653055740686645,34.1077905202051
SørvestA,Windoffshorefloating,2025-2030,0.00037523456574206865,0.0018656085224680896,20.113253194494177
SørvestA,Windoffshorefloating,2030-2035,0.001617384258388549,0.006651320641202667,24.31673866945166
SørvestA,Windoffshorefloating,2035-2040,0.001968079513242585,0.006863124584982753,28.676144354846073
SørvestA,Windoffshorefloating,2040-2045,0.004338123288319721,0.013478538295934544,32.18541352980541
SørvestA,Windoffshorefloating,2045-2050,0.009373742421011851,0.023297535658495207,40.234909642015346
SørvestA,Windoffshorefloating,2050-2055,0.010005575196906947,0.02501329564785808,40.001027204760746
SørvestA,Windoffshorefloating,2055-2060,0.01666147701599208,0.04540035876896231,36.698998571312174
SørvestD,Windoffshorefloating,2020-2025,0.00023155139095994292,0.000709478013569176,32.636866334317496
SørvestD,Windoffshorefloating,2025-2030,0.0003465228404781446,0.001545046676463905,22.427985235450585
SørvestD,Windoffshorefloating,2030-2035,0.001859390804077962,0.007567268411025409,24.571492685112826
SørvestD,Windoffshorefloating,2035-2040,0.0018689485656743882,0.006333494106466284,29.508965102947755
SørvestD,Windoffshorefloating,2040-2045,0.005006620808244278,0.01636119008996906,30.600590670441534
SørvestD,Windoffshorefloating,2045-2050,0.006745205333653283,0.016264407612526875,41.472185734315424
SørvestD,Windoffshorefloating,2050-2055,0.012457696696245881,0.03178488788186812,39.19377265871197
SørvestD,Windoffshorefloating,2055-2060,0.01200932010949397,0.031229746816802496,38.45474694348982
Austria,Solar,2020-2025,0.0004069857547343657,2707.259322479462,1.5033127833562137e-05
Austria,Solar,2025-2030,0.0011559533180654465,31193.831807603634,3.7057111969927267e-06
Austria,Solar,2030-2035,0.004274315283286473,36309.660717196646,1.1771840328053827e-05
Austria,Solar,2035-2040,0.0054931515862067515,50928.049805649636,1.078610236828149e-05
Austria,Solar,2040-2045,416.06042246339007,74588.8496870576,0.5578051199462102
Austria,Solar,2045-2050,605.749121783294,71553.10910625296,0.8465727476408962
Austria,Solar,2050-2055,396.81563299973845,76677.14553883142,0.5175148738404458
Austria,Solar,2055-2060,4490.944042821516,95363.00777689744,4.7093145943216435
BosniaH,Solar,2020-2025,0.0002667588059733533,0.0023693408741217565,11.258777024738272
BosniaH,Solar,2025-2030,0.0010587439335336408,3870.902135283614,2.73513485108057e-05
BosniaH,Solar,2030-2035,0.004110840302802162,4424.252601630982,9.291603967835647e-05
BosniaH,Solar,2035-2040,0.011967018281780099,4723.484484869486,0.00025335148914140573
BosniaH,Solar,2040-2045,0.050098331531897335,6445.195175077556,0.0007772973536258271
BosniaH,Solar,2045-2050,0.053634471721963055,5843.158053334255,0.000917902121291377
BosniaH,Solar,2050-2055,0.06826937762612112,6845.631372373423,0.0009972692643315923
BosniaH,Solar,2055-2060,0.9796220415398118,5613.251751796527,0.01745195271575487
Belgium,Solar,2020-2025,0.00036798789021240153,4872.301820276624,7.552649728737639e-06
Belgium,Solar,2025-2030,0.00028260976201469133,10432.208925444349,2.709011715873528e-06
Belgium,Solar,2030-2035,0.0023369903345497145,22890.822737780745,1.0209289379068795e-05
Belgium,Solar,2035-2040,0.0035927906506710615,25130.64785650723,1.4296450577738523e-05
Belgium,Solar,2040-2045,0.033510423342384243,59771.12302705459,5.606457038997946e-05
Belgium,Solar,2045-2050,0.051217168412220654,58808.541848695575,8.709137618816287e-05
Belgium,Solar,2050-2055,0.05350066480846651,55613.12728943275,9.620150388239787e-05
Belgium,Solar,2055-2060,0.07407324592018286,35079.70062458136,0.0002111570070477671
Bulgaria,Solar,2020-2025,0.0008008520633816399,4558.611499372862,1.7567894598866668e-05
Bulgaria,Solar,2025-2030,0.0009697808994598868,4868.661053318427,1.9918841932914897e-05
Bulgaria,Solar,2030-2035,0.005272655791014334,4380.058849463867,0.00012037865179961507
Bulgaria,Solar,2035-2040,0.02499002591159379,6190.1115074654235,0.0004037088165771362
Bulgaria,Solar,2040-2045,0.08569032978014149,23641.24978332451,0.00036246108207267305
Bulgaria,Solar,2045-2050,0.12562121751611985,19655.267640637692,0.0006391223961580419
Bulgaria,Solar,2050-2055,0.17738719191009902,30364.879644642853,0.0005841853943965646
Bulgaria,Solar,2055-2060,1.121682870562262,27516.942041332033,0.004076335476803452
Switzerland,Solar,2020-2025,0.00038291744769874486,3498.7281459028595,1.0944475584567935e-05
Switzerland,Solar,2025-2030,94.71435891643627,38520.01559936151,0.2458834905508351
