Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.6242127089036358,0.0,820.2154994993787
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6491710486843285,0.0,524.9296972130517
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.6219668207269201,0.0,337.9073971606957
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.028834952013970083,0.0,10.929555849910605
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.001799037403591788,0.0,0.4727870296639218
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,1.290068589870251e-05,0.0,0.0008475750635447558
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,3.051487372485329e-07,0.0,0.0028548739381013474
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.0006800207523476251,0.0,3.9151117245068483
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.45537034709399304,0.0,1761.4698817568667
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.039560451122250616,0.0,106.76391962175514
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.0013701959378143755,0.0,2.563822946298238
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,1.228709315171634e-06,0.0,0.0005747705582882482
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.47887197902433776,0.0,5033.902243503843
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.6594219487145099,0.0,4265.749861468886
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.6075498314372614,0.0,2640.598505836011
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.02273592829389207,0.0,68.942330257325
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.0020531698516331213,0.0,4.316584296073472
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,1.2756142966600423e-06,0.0,0.0006704628743245169
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.551481710271632,0.0,90967.34929467381
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.6754034039786652,0.0,68558.97342092548
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.6244865778157296,0.0,42590.49140190963
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.033327013619821946,0.0,1585.7646802501508
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.002049108397305038,0.0,67.60041388443676
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,1.0566243530177555e-07,0.0,0.0008714551616488074
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5516184993760466,0.0,15293.843542600658
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.6404648189991236,0.0,10927.472795494316
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.4561265093839021,0.0,5228.754487506876
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.009190503563017406,0.0,73.50299639021614
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.001993890686778864,0.0,11.056283369443747
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,4.298059980364769e-07,0.0,0.0005958271608980268
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.6218284495769042,0.0,25285.9823273193
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.49803447341634643,0.0,12462.790144150425
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.48885820550697895,0.0,8219.156839263595
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.11123164613858323,0.0,1304.7446423214383
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.001369927128581201,0.0,11.141321432491132
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.0018748960708780734,0.0,3.8120311917250236
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5282040551989353,0.0,12946.534930872396
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5619726530928562,0.0,8476.442753341173
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.5149329368138215,0.0,5218.402868384678
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.010849268246011266,0.0,76.70791510341161
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.008229714339108954,0.0,40.3428497428887
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,4.816328765212294e-07,0.0,0.0005902526493658028
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.49898241841405744,0.0,7942.263235303082
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5636348966095946,0.0,5520.819420641961
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.44119918370948796,0.0,2903.5469305795787
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.023286284864826885,0.0,106.91709614153669
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.0017962569891088172,0.0,5.718175759017185
France,Coalexisting,2045-2050,0.0,90.85000000000008,7.300584329945851e-07,0.0,0.0005810140836650089
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6494094988424601,0.0,8482.041369901197
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.6068591826181434,0.0,4877.713773319864
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.478393861283852,0.0,2583.4642971691082
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.016469937267118807,0.0,62.052832452635144
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.0034504526501475557,0.0,9.01338282720025
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,9.354408391737919e-07,0.0,0.0006108971235491586
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6537139768970133,0.0,1242.6579729630682
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6370560542953314,0.0,745.2262121422042
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.6192642261077382,0.0,486.7152439017982
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.02350866221783661,0.0,12.89079409128747
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.0017725631315484171,0.0,0.6739001416046034
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,6.993441978185909e-06,0.0,0.0006646986862586581
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.6097542273091413,0.0,6404.394990442456
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.6255423988303327,0.0,4043.2135046712015
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.4643568418221241,0.0,2016.5558488258735
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.015689567379581996,0.0,47.53594952420798
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.00883850738410243,0.0,18.566592859400053
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.0025664378780360926,0.0,1.3477956489051917
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.6893944880911868,0.0,50831.06863886832
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6397133423071901,0.0,29026.420117703787
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5897890573210012,0.0,17980.147916865048
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.03875394396476317,0.0,824.261956741835
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.0017675457696234753,0.0,26.06526216559721
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,1.9662065136095666e-07,0.0,0.0007248707378572665
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6512835738934182,0.0,22855.207893869207
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.7067275771038859,0.0,15262.079940414005
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5301014799907874,0.0,7691.467054659772
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.01320454484753064,0.0,133.66767759653635
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.0020224331578971248,0.0,14.194471387898854
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,3.566402696533431e-07,0.0,0.0006257710030613072
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.6082499235777591,0.0,101588.78305609789
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.627898758513642,0.0,64535.68942352781
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5784351621546231,0.0,39944.1787296324
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.026665076824435145,0.0,1284.6784810026354
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,0.0030024116682529148,0.0,100.29145447882644
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,8.454806980713805e-08,0.0,0.0007060531525369872
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5894026166184145,0.0,2973.984146828541
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5168712781686778,0.0,1604.9282587891648
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.48250639010881036,0.0,1006.6181927604187
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.11340201619914425,0.0,165.05750690105654
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.001370362671874395,0.0,1.3829042310473898
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.0018769255413408497,0.0,0.4735257909738009
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6564594172280817,0.0,1012.102871105568
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5260103525371416,0.0,499.06567454010093
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.4621809837621053,0.0,294.6211788613264
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.0368436634223922,0.0,16.3857941879156
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.0013716864406946151,0.0,0.4229622573610661
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,7.875801516974556e-06,0.0,0.0006071297873405326
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.6056977926787195,0.0,12792.555432579937
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6480389150319587,0.0,8422.65549506731
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.6269593508511202,0.0,5474.895282689456
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.024692715768941956,0.0,150.43818646665304
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.0017962187020454199,0.0,7.587357125186397
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,6.211617344544388e-07,0.0,0.0006559579724951072
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.0034950097954977314,0.0034950097954977314,0.5690875919917268,7483.641637452556,0.017423348366524014
Austria,Coal,2025-2030,1.0611312562089518e-05,0.0035053691180048953,0.5912187587813493,16.988419499724216,0.018154574216191856
Austria,Coal,2030-2035,1.642053475154909e-05,0.0035215376626999634,0.5796462568289863,19.33783495234095,0.01788131605032508
Austria,Coal,2035-2040,9.226415456751634e-06,0.0035305120880808425,0.10866961956410315,7.805424100908127,0.0033608563919891336
Austria,Coal,2040-2045,1.3847115532175982e-05,0.00354410721356789,0.02469093441272319,8.115940174205535,0.000766564112353926
Austria,Coal,2045-2050,1.983708920012934e-05,0.003563692312705739,0.023063507179537923,7.587504133958091,0.0007199952907802344
Austria,Coal,2050-2055,2.1309681997117846e-05,0.0035847500046506473,0.028135367110113156,4.7509811942741464,0.000883518334638513
Austria,Coal,2055-2060,3.65139202740117e-05,0.003621011934834317,0.028843798177077908,3.576340203235754,0.0009149271400195292
BosniaH,Coal,2020-2025,0.0037635855022110304,0.0037635855022110304,0.5913207906836853,8058.72567417173,0.01949526046956419
BosniaH,Coal,2025-2030,5.732237766640009e-06,0.0037690657499308226,0.5406908395535803,9.17715497324554,0.017851998084045563
BosniaH,Coal,2030-2035,2.452412960283603e-05,0.0037933378894802416,0.5696031290385649,28.881128281447864,0.018927706870612827
BosniaH,Coal,2035-2040,7.031302246830461e-06,0.003800117201665195,0.09081779045300349,5.948387678339221,0.0030232358500069047
BosniaH,Coal,2040-2045,7.262549505267631e-06,0.0038071277611125593,0.020907071400868383,4.256656713811334,0.0006972600133401613
BosniaH,Coal,2045-2050,6.5512838711809575e-06,0.0038134270549328854,0.01789188636099366,2.505805814241859,0.0005976895747721108
BosniaH,Coal,2050-2055,3.6008934876001803e-06,0.003816775958378905,0.024109841294248712,0.802817106538077,0.0008061115164830441
BosniaH,Coal,2055-2060,1.7814147703004381e-06,0.003818305383092084,0.023115781827645527,0.17447990283853138,0.0007731848802770754
Belgium,Coal,2020-2025,0.004607968767355065,0.004607968767355065,0.6076504826972862,9866.749722957016,0.02452830174465901
Belgium,Coal,2025-2030,2.3885574064172486e-06,0.004610105334710269,0.6421955790142273,3.824014699591427,0.02593476195912971
Belgium,Coal,2030-2035,7.63710480868973e-06,0.004617490449466388,0.5552691836889799,8.99392587018148,0.02246020333648568
Belgium,Coal,2035-2040,7.2537191219986585e-06,0.004624492178527793,0.05775936371875642,6.136549380576043,0.002339863677606191
Belgium,Coal,2040-2045,1.2158729763598493e-05,0.004636398918247551,0.017189475855642174,7.1263595025548785,0.0006981480612181113
Belgium,Coal,2045-2050,1.924401885093719e-05,0.004655390947060189,0.015200774766387938,7.3606601811570895,0.000619906211305112
Belgium,Coal,2050-2055,1.8395032057884175e-05,0.00467353398906421,0.019841761606741958,4.101161687297724,0.0008123248501028746
Belgium,Coal,2055-2060,2.8653807907117865e-05,0.0047019358069104655,0.018193712158332796,2.8064848809717082,0.000749380039923093
Bulgaria,Coal,2020-2025,0.0006199793197785472,0.0006199793197785472,0.2615313292920071,1327.5221883014779,0.001420381576964677
Bulgaria,Coal,2025-2030,0.00016973762503733105,0.0007894649547616815,0.25142441530235604,271.7452682831214,0.001738779098357277
Bulgaria,Coal,2030-2035,0.0015676575313292316,0.0023568704960269873,0.43709641674394495,1846.170241184079,0.009024373721236005
Bulgaria,Coal,2035-2040,6.646606297351217e-06,0.0023632651122763152,0.1259247653094552,5.622940049228856,0.002606919976536183
Bulgaria,Coal,2040-2045,7.5519840161759435e-06,0.002370565106234354,0.03134790412181963,4.426297327369006,0.0006509752895433465
Bulgaria,Coal,2045-2050,4.176022550493173e-06,0.0023744891387436962,0.026974897421380328,1.5972902095516397,0.0005610920242851452
Bulgaria,Coal,2050-2055,2.730136834977478e-06,0.002376967285533067,0.03634361830653837,0.6086824178102448,0.0007567553037522725
Bulgaria,Coal,2055-2060,1.633840835943707e-05,0.0023930537038267933,0.035834677472620605,1.6002583736352711,0.0007512077350253286
CzechR,Coal,2020-2025,0.0025676124292748734,0.0025676124292748734,0.515002457231353,5497.864786907039,0.011583581982178237
CzechR,Coal,2025-2030,0.0011791428413283097,0.0037465032805493364,0.5904747255968944,1887.7752513057192,0.019379007749604864
CzechR,Coal,2030-2035,1.366721457398897e-05,0.0037599185050622122,0.5692154348535792,16.09535521765479,0.018748183946607534
CzechR,Coal,2035-2040,8.43678782953926e-06,0.003768103302837536,0.08390198480919535,7.1374096871765005,0.002769485791609592
CzechR,Coal,2040-2045,8.255178041144708e-06,0.0037761064908182827,0.021534890597138305,4.838446747531203,0.0007123460318271411
