BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
SønnavindA,VestavindE,2050-2055,0.010839855288060673,0.023654451206336156,513.5571989906663,0.11484146952640512,0.003445244085792153
SønnavindA,VestavindE,2055-2060,3.960232065013682e-06,0.023658262567129582,0.0824251966983175,0.13124871543796535,0.003937461463138966
SørvestC,VestavindE,2020-2025,0.0007757586331578919,0.0007757586331578919,536.2634044808225,0.005387448412949831,0.00016162345238849478
SørvestC,VestavindE,2025-2030,0.00010868120391832202,0.0008842909657801859,56.172696015909864,0.005871238173961304,0.0001761371452188393
SørvestC,VestavindE,2030-2035,0.0018087312068101689,0.002692873301296405,536.3844087544225,0.016680000023055686,0.0005004000006916699
SørvestC,VestavindE,2035-2040,0.0037288054187270075,0.006421529848759665,794.355268706839,0.042576516604655494,0.0012772954981396703
SørvestC,VestavindE,2040-2045,0.0051156303544944125,0.011537085767539838,542.0678651270105,0.058592518416179434,0.0017577755524853845
SørvestC,VestavindE,2045-2050,0.008762286972425514,0.020299223868689285,605.9174392242616,0.10392832918990795,0.003117849875697243
SørvestC,VestavindE,2050-2055,0.000500192693168383,0.020799193254954003,20.161306455342995,0.09769095791804085,0.002930728737541225
SørvestC,VestavindE,2055-2060,2.9191863961419e-05,0.02082831068329395,0.5169126656107054,0.11480820590430366,0.0034442461771291137
NordvestB,VestavindE,2020-2025,0.00042529315925554206,0.00042529315925554206,828.5771001714114,0.003219943316763498,9.659829950290516e-05
NordvestB,VestavindE,2025-2030,8.813614509543335e-07,0.0004260256494122887,1.2838605806227175,0.003262604791772949,9.787814375318872e-05
NordvestB,VestavindE,2030-2035,0.0007661711468081208,0.0011921223605662746,640.3551287494819,0.008568420331064905,0.00025705260993194774
NordvestB,VestavindE,2035-2040,0.007175039550153652,0.008366938603740796,4307.86757177845,0.06248900460645715,0.0018746701381937138
NordvestB,VestavindE,2040-2045,0.036612971773327736,0.044979761505798764,10934.08568176994,0.28110466867863326,0.008433140060359001
NordvestB,VestavindE,2045-2050,6.96774991503162e-06,0.04498658038440525,1.3579429349018235,0.2840756581093945,0.008522269743281864
NordvestB,VestavindE,2050-2055,6.686085818712078e-05,0.04505329237129272,7.595323217152377,0.25809820432219865,0.0077429461296659625
NordvestB,VestavindE,2055-2060,7.058177815549418e-06,0.0450602016778111,0.352241829255403,0.29611574022502046,0.008883472206750604
VestavindF,VestavindE,2020-2025,0.000775801336722467,0.000775801336722467,97.7399894921565,0.005034260684181069,0.00015102782052543257
VestavindF,VestavindE,2025-2030,0.0001721240860197369,0.000947776551435809,16.213721006574914,0.005848278868963775,0.00017544836606891312
VestavindF,VestavindE,2030-2035,0.0016408117477976357,0.0025884394279480846,88.68110410001351,0.013441150388389122,0.00040323451165167294
VestavindF,VestavindE,2035-2040,0.0038681170120238003,0.00645633313303976,150.180962518225,0.026119864119159564,0.0007835959235747857
VestavindF,VestavindE,2040-2045,0.015463624322980823,0.0219198085846218,298.6317764112864,0.0790612743578972,0.0023718382307369237
VestavindF,VestavindE,2045-2050,0.00158758075657055,0.023507240470005873,20.00792389016982,0.0901542849999324,0.002704628549997976
VestavindF,VestavindE,2050-2055,0.007401531375064629,0.030908697409441865,54.37172768040911,0.09409434490159924,0.002822830347047986
VestavindF,VestavindE,2055-2060,0.00560319156147219,0.03651166566396197,18.08260677761022,0.16155348139591644,0.004846604441877506
SørvestE,VestavindE,2020-2025,0.0007967575038389992,0.0007967575038389992,453.0084682332212,0.005266259141128652,0.00015798777423386
SørvestE,VestavindE,2025-2030,0.00016121525585876298,0.0009577494527541282,68.5339209257487,0.006295884796689002,0.0001888765439006703
SørvestE,VestavindE,2030-2035,0.0017179514231771204,0.002675552004645273,419.02661442233216,0.016654945987904093,0.0004996483796371214
SørvestE,VestavindE,2035-2040,0.0033433556523987645,0.006018758785739,585.8092857421515,0.03785866115671197,0.0011357598347013604
SørvestE,VestavindE,2040-2045,0.005061940080817163,0.011080549995248008,441.16405621640746,0.056758622720181215,0.0017027586816054374
SørvestE,VestavindE,2045-2050,0.012574963582463764,0.02365536470642807,715.2062982823696,0.11482695994722023,0.0034448087984166086
SørvestE,VestavindE,2050-2055,0.0005531521812989899,0.024208368016410194,18.338109923246922,0.10268021385448126,0.0030804064156344344
SørvestE,VestavindE,2055-2060,7.093622741852012e-06,0.02421531276787429,0.10331230458323776,0.129390195725074,0.003881705871752234
SørvestA,VestavindE,2020-2025,0.0007959055111769482,0.0007959055111769482,323.0293475168319,0.005188728948045052,0.0001556618684413519
SørvestA,VestavindE,2025-2030,0.00011693512728490698,0.0009126173315187538,35.48499473194694,0.005942652354373906,0.00017827957063121683
SørvestA,VestavindE,2030-2035,0.001785752615186574,0.0026982955110814405,310.922630518323,0.014529487061759976,0.00043588461185279964
SørvestA,VestavindE,2035-2040,0.0021213850041491857,0.004819457208305061,265.3343509115307,0.02525194986358994,0.0007575584959077005
SørvestA,VestavindE,2040-2045,0.020127198605299247,0.024946581377865644,1252.1800008912005,0.11165775691057311,0.0033497327073172055
SørvestA,VestavindE,2045-2050,0.006597427522759382,0.03154378559379229,267.8548609864537,0.14375111630559176,0.004312533489167761
SørvestA,VestavindE,2050-2055,0.0010643930005613004,0.03260810415857014,25.189077487231245,0.1304720216053688,0.003914160648161066
SørvestA,VestavindE,2055-2060,1.0260113384541914e-05,0.03261821540071588,0.1066685599175209,0.16616291739872777,0.004984887521961825
VestavindB,VestavindE,2020-2025,0.0006448797562054163,0.0006448797562054163,417.84988084165974,0.004329822673659985,0.00012989468020979956
VestavindB,VestavindE,2025-2030,0.0001899586448874772,0.0008346895297965928,92.02797918985729,0.005329356367481224,0.0001598806910244369
VestavindB,VestavindE,2030-2035,0.0012288570603313494,0.0020633977188397757,341.58082099099255,0.012352851006639695,0.0003705855301991912
VestavindB,VestavindE,2035-2040,0.006288526286952384,0.008351700698850082,1255.69433557978,0.04728864885115233,0.0014186594655345684
VestavindB,VestavindE,2040-2045,0.03660557962830453,0.04495713145583671,3635.731389028929,0.17256301889628026,0.005176890566888428
VestavindB,VestavindE,2045-2050,2.262866305449647e-05,0.04497961124762936,1.4667120857453917,0.18386011491304668,0.00551580344739142
VestavindB,VestavindE,2050-2055,0.0001245538232002283,0.04510401619953411,4.705744959274302,0.16461116032166714,0.004938334809650027
VestavindB,VestavindE,2055-2060,2.221778146350434e-05,0.04512615954531103,0.3687618905904849,0.21382966650962434,0.006414889995288736
VestavindC,VestavindE,2020-2025,0.0006579331973196414,0.0006579331973196414,288.4315691165858,0.004405808216866261,0.00013217424650598786
VestavindC,VestavindE,2025-2030,0.0002376618491136786,0.0008953717394781834,77.90041089256802,0.005974999404529613,0.00017924998213588852
VestavindC,VestavindE,2030-2035,0.001781358715175957,0.0026765815833752473,335.013991789646,0.014958599772916971,0.0004487579931875091
VestavindC,VestavindE,2035-2040,0.00568610191485382,0.008362534626931964,768.1908815395318,0.04186927665673208,0.0012560782997019645
VestavindC,VestavindE,2040-2045,0.03660563993680953,0.04496802569244325,2459.8688841294866,0.16707108460468453,0.005012132538140549
VestavindC,VestavindE,2045-2050,2.4629193647140286e-06,0.04497033974052064,0.108007924832747,0.17848483680153057,0.005354545104045918
VestavindC,VestavindE,2050-2055,0.00014066357387953357,0.04511085444311394,3.5956087126885166,0.15948626191793575,0.004784587857538074
VestavindC,VestavindE,2055-2060,6.358119007824332e-06,0.04511706369081362,0.0713992169009623,0.21751632787391947,0.006525489836217598
VestavindD,VestavindE,2020-2025,0.0005511841964795789,0.0005511841964795789,230.62666208921664,0.004014829070752697,0.00012044487212258078
VestavindD,VestavindE,2025-2030,0.00025845085125794745,0.0008094861765466625,80.85558198929643,0.005321176158249486,0.00015963528474748526
VestavindD,VestavindE,2030-2035,0.0011694980783664099,0.001978835383356348,209.9243606821256,0.011822070647200332,0.000354662119416011
VestavindD,VestavindE,2035-2040,0.006330561708022029,0.008309248220225905,816.29759820971,0.03945429710170045,0.0011836289130510108
VestavindD,VestavindE,2040-2045,0.028717904153246467,0.03702707793676116,1841.9102345140122,0.1261660513092963,0.003784981539278885
VestavindD,VestavindE,2045-2050,4.821786144136189e-06,0.037031676417825725,0.2018204346635287,0.1354983128426285,0.004064949385278858
VestavindD,VestavindE,2050-2055,0.00804412925191754,0.045075656799878815,196.2553843985871,0.14183522329720025,0.004255056698916014
VestavindD,VestavindE,2055-2060,1.3289078177776882e-05,0.04508887144040433,0.14243326056252986,0.20363706356761038,0.006109111907028309
SørvestF,VestavindE,2020-2025,0.0007917959055162117,0.0007917959055162117,619.6947869221376,0.005225943867375677,0.00015677831602127086
SørvestF,VestavindE,2025-2030,2.119278162612539e-06,0.0007936918767335811,1.2401432059326833,0.005282474519032919,0.00015847423557098712
SørvestF,VestavindE,2030-2035,0.0019047099518926676,0.0026982529573297193,639.5051000747447,0.016722326275234005,0.0005016697882570216
SørvestF,VestavindE,2035-2040,0.0013622373078419445,0.004060415829533764,328.557115540968,0.02702383902327538,0.0008107151706982598
SørvestF,VestavindE,2040-2045,0.009342743757979135,0.013402936280580684,1120.8357939963214,0.0704116714441164,0.002112350143323497
SørvestF,VestavindE,2045-2050,0.00046179315003833186,0.013864580559256488,36.15401333147246,0.07534438574879465,0.002260331572463836
SørvestF,VestavindE,2050-2055,0.005515488728354421,0.019379920416381608,251.69719559971642,0.09217131844672584,0.002765139553401784
SørvestF,VestavindE,2055-2060,3.1114027434857304e-05,0.01941096000811611,0.6237702028589631,0.1089605999223844,0.0032688179976715173
SørvestB,VestavindE,2020-2025,0.00079077940385224,0.00079077940385224,468.47179903221155,0.00547043513209011,0.0001641130539627031
SørvestB,VestavindE,2025-2030,0.00015004501899764272,0.0009406755515545478,66.46132112781854,0.006217842257540612,0.00018653526772621862
SørvestB,VestavindE,2030-2035,0.0014587821252666669,0.0023993088055320414,370.7397105179902,0.013900116865816613,0.0004170035059744989
SørvestB,VestavindE,2035-2040,0.0014713350523915334,0.003870494986631515,268.6168180816189,0.024124325389613108,0.0007237297616883945
SørvestB,VestavindE,2040-2045,0.013417784598999258,0.017288130714312493,1218.4616975607223,0.08148379507888713,0.0024445138523666154
SørvestB,VestavindE,2045-2050,0.005817183233072365,0.02310516507610201,344.7349241720216,0.11868687276372018,0.0035606061829116034
SørvestB,VestavindE,2050-2055,0.00030308070612698035,0.023408096910915235,10.469264631860064,0.10628098825680898,0.003188429647704271
SørvestB,VestavindE,2055-2060,2.3179694001208006e-05,0.023431202169273888,0.3517544537606074,0.12694471872547514,0.0038083415617642543
MorayFirth,SørvestD,2020-2025,0.0009705332227627064,0.0009705332227627064,1315.5776720852923,0.0072661705413328715,0.00021798511623998608
MorayFirth,SørvestD,2025-2030,2.543045722068469e-07,0.0009706385753247541,0.25773864453852646,0.006945295186449251,0.0002083588555934772
MorayFirth,SørvestD,2030-2035,0.014040882473623104,0.015011372258371574,8164.90360889159,0.091391702399619,0.0027417510719885707
MorayFirth,SørvestD,2035-2040,1.6237069409961387e-06,0.01501284709400717,0.6782772497427398,0.09221026999821709,0.0027663080999465114
MorayFirth,SørvestD,2040-2045,1.0550314489769712e-05,0.015023248537204433,2.1921711402780906,0.08010293899202452,0.0024030881697607335
MorayFirth,SørvestD,2045-2050,1.2174417423307812e-06,0.01502431710765853,0.16508161615578984,0.08415124974055874,0.002524537492216768
MorayFirth,SørvestD,2050-2055,1.6244216904084221e-06,0.015025792658036165,0.12839102073040926,0.07788077958710812,0.0023364233876132464
MorayFirth,SørvestD,2055-2060,2.199850861816486e-06,0.01502784363761282,0.07638412886334628,0.08784520286855882,0.002635356086056762
FirthofForth,SørvestD,2020-2025,0.0015309971274042838,0.0015309971274042838,1665.7720283081098,0.010945970722504932,0.00032837912167514767
FirthofForth,SørvestD,2025-2030,2.6584764434154284e-07,0.0015311140563359809,0.21626851084063062,0.010437086458107193,0.00031311259374321583
FirthofForth,SørvestD,2030-2035,0.015541313482471524,0.017072278714928717,7254.032219809743,0.0996801500542245,0.0029904045016267413
FirthofForth,SørvestD,2035-2040,4.51567522289734e-06,0.01707664551884861,1.5141099173242203,0.09970334465986132,0.002991100339795847
FirthofForth,SørvestD,2040-2045,0.01840448775702634,0.035480984404579106,3069.501759616627,0.1767542205184606,0.005302626615553818
FirthofForth,SørvestD,2045-2050,2.3183775831627275e-06,0.035483153910886224,0.252330526755395,0.18050620383763494,0.005415186115129058
FirthofForth,SørvestD,2050-2055,9.743965115725129e-06,0.0354927490046987,0.6181682480582572,0.16725884455200074,0.0050177653365600415
FirthofForth,SørvestD,2055-2060,3.222031236025794e-06,0.03549582216463539,0.08979966968089727,0.1931365568216109,0.0057940967046483365
DoggerBank,SørvestD,2020-2025,0.0012257321773748114,0.0012257321773748114,751.2924454227989,0.008204073411498427,0.00024612220234495366
DoggerBank,SørvestD,2025-2030,1.0324492203534741e-06,0.0012266157552941503,0.47315280544024974,0.007748751545851905,0.00023246254637555744
DoggerBank,SørvestD,2030-2035,0.5885736548287263,0.589800121712733,154762.17468438882,2.286874758471251,0.06860624275413782
DoggerBank,SørvestD,2035-2040,7.698797926037391e-05,0.5898769608206836,14.542191893201036,1.808480907876395,0.05425442723629197
DoggerBank,SørvestD,2040-2045,1.280464570378055e-05,0.5898896165950989,1.2030507936746753,1.749406595775408,0.05248219787326233
DoggerBank,SørvestD,2045-2050,4.31783013299934e-06,0.5898937855539245,0.2647423524942001,1.946509876565507,0.0583952962969652
DoggerBank,SørvestD,2050-2055,3.7364415333654237e-06,0.5898973731241529,0.1335369368234389,1.756097263693834,0.05268291791081509
DoggerBank,SørvestD,2055-2060,7.605987864189325e-06,0.5899048302407368,0.1194188449659646,2.1777805354468778,0.0653334160634064
Hornsea,SørvestD,2020-2025,0.0016152318041640287,0.0016152318041640287,1547.99784167316,0.011160891864798612,0.0003348267559439582
Hornsea,SørvestD,2025-2030,3.504085388873756e-07,0.0016154333408245688,0.2510900240498083,0.010757534022297292,0.00032272602066891814
Hornsea,SørvestD,2030-2035,34.17690337090688,34.178505985583676,14051373.382453823,163.89882905998147,4.916964871799447
Hornsea,SørvestD,2035-2040,2.2476394643075343e-06,34.17852075415562,0.6638281395974581,137.20125878224349,4.116037763467304
Hornsea,SørvestD,2040-2045,4.937704284360697,39.11621240583385,725376.5861127874,107.94125593003416,3.238237677901034
Hornsea,SørvestD,2045-2050,8.947470017182123e-06,39.11625575285512,0.8577884246275876,110.0466836942617,3.3014005108278526
Hornsea,SørvestD,2050-2055,2.8751470745563326e-06,39.116230696699276,0.16066650371627625,117.73487249602675,3.532046174880804
Hornsea,SørvestD,2055-2060,5.848786040629375e-06,39.1162421144105,0.14358366392512226,113.78830174423925,3.4136490523271754
OuterDowsing,SørvestD,2020-2025,0.0011864332732865336,0.0011864332732865336,1412.5806052189996,0.008626744733673366,0.00025880234201020144
OuterDowsing,SørvestD,2025-2030,2.757319486697622e-07,0.0011865600911652435,0.2454574936898352,0.008247127126710972,0.00024741381380132893
OuterDowsing,SørvestD,2030-2035,0.036567595549375456,0.037754006812017356,18677.420491915418,0.2209839153385177,0.006629517460155551
OuterDowsing,SørvestD,2035-2040,1.912325648409773e-06,0.03775577026637803,0.7016576860296461,0.22176340959629687,0.006652902287888912
OuterDowsing,SørvestD,2040-2045,0.28269000745155365,0.3204456289451086,51592.116120176666,1.502537624322191,0.04507612872966585
OuterDowsing,SørvestD,2045-2050,2.5174531217120825e-06,0.3204479974284563,0.2998304589297986,1.489020665901305,0.04467061997703918
OuterDowsing,SørvestD,2050-2055,5.089870526972967e-06,0.3204529384121802,0.35335109422029976,1.507103954641213,0.045213118639236424
OuterDowsing,SørvestD,2055-2060,4.028359667544788e-06,0.32045681791606323,0.12285758205880484,1.6612077577261823,0.04983623273178557
Norfolk,SørvestD,2020-2025,0.0008605868003932655,0.0008605868003932655,1089.274195895949,0.006401725375148652,0.00019205176125445956
Norfolk,SørvestD,2025-2030,4.3149852985924195e-07,0.0008608694276263049,0.4083580671462833,0.00619078425157294,0.0001857235275471885
Norfolk,SørvestD,2030-2035,0.00852538842452532,0.009386108980854494,4629.214238743568,0.05656578040545742,0.0016969734121637225
Norfolk,SørvestD,2035-2040,1.431284806238165e-06,0.009387391394365075,0.5582929090688751,0.05891142313940146,0.0017673426941820466
Norfolk,SørvestD,2040-2045,0.10014347493384414,0.10953071745691614,19429.79216519025,0.5920243697569847,0.017760731092709557
Norfolk,SørvestD,2045-2050,1.7251018877846885e-06,0.10953229368749408,0.21842468676922783,0.5862273191153617,0.01758681957346086
Norfolk,SørvestD,2050-2055,2.0838991568535364e-06,0.10953422871536386,0.1537974086835211,0.5709586560205971,0.017128759680617892
Norfolk,SørvestD,2055-2060,4.539888635033374e-06,0.10953861973269431,0.14719448489929915,0.6367202179856071,0.01910160653956827
EastAnglia,SørvestD,2020-2025,0.0006401513178105986,0.0006401513178105986,1003.5898671746722,0.004891837681571225,0.00014675513044713664
EastAnglia,SørvestD,2025-2030,4.0061696986036124e-07,0.0006404030634830215,0.4695936869832481,0.004731352290124745,0.00014194056870374294
EastAnglia,SørvestD,2030-2035,0.002310514199131909,0.002950768391313921,1553.9349548664413,0.01956433029127223,0.0005869299087381681
EastAnglia,SørvestD,2035-2040,1.0535738200258653e-06,0.002951673093845799,0.5090167926758465,0.01945305742620828,0.0005835917227862487
EastAnglia,SørvestD,2040-2045,0.025769056678198822,0.02872058090074696,6192.629646601621,0.16703716780332964,0.005011115034099885
EastAnglia,SørvestD,2045-2050,1.6294865869737714e-06,0.028722061516046275,0.25554586029481613,0.16366211169792994,0.004909863350937894
EastAnglia,SørvestD,2050-2055,1.5753225138615289e-06,0.02872348796726152,0.14400344700487724,0.15753314789878212,0.004725994436963464
EastAnglia,SørvestD,2055-2060,4.850283095538204e-06,0.028728189379056582,0.19478006890507188,0.1771486969486765,0.0053144609084603
Borssele,SørvestD,2020-2025,0.0004582788204782481,0.0004582788204782481,688.4398114649562,0.003565253933636798,0.0001069576180091039
Borssele,SørvestD,2025-2030,7.658618913436335e-07,0.00045889581106704124,0.8602128670215143,0.003544319606243162,0.00010632958818729481
Borssele,SørvestD,2030-2035,0.0031546493994043016,0.0036134707747743485,2033.0022552609905,0.022924978568042303,0.0006877493570412686
Borssele,SørvestD,2035-2040,8.335832816119524e-07,0.0036141554868724677,0.38590348622030585,0.02471341391738143,0.0007414024175214426
Borssele,SørvestD,2040-2045,0.006787961121576332,0.010401893300887529,1563.0702582738652,0.06189997712915399,0.001856999313874617
Borssele,SørvestD,2045-2050,1.1509927502586332e-05,0.010413254355428364,1.729630020975577,0.0642617537116768,0.0019278526113503062
Borssele,SørvestD,2050-2055,3.600529975649385e-06,0.010416706015794775,0.31537873399042293,0.060917933056658644,0.0018275379916997585
Borssele,SørvestD,2055-2060,1.1853570534454067e-05,0.010428485150766708,0.45613057253209494,0.06798142684340283,0.002039442805302084
HollandseeKust,SørvestD,2020-2025,0.0007566930585744869,0.0007566930585744869,1005.8517736114069,0.005658842855449691,0.00016976528566349026
HollandseeKust,SørvestD,2025-2030,7.559588268562061e-07,0.0007573001461051972,0.7513316128890799,0.005535513265738412,0.000166065397972152
HollandseeKust,SørvestD,2030-2035,0.007244112112461679,0.008001263387270774,4130.950293618522,0.04606248757551657,0.0013818746272655019
HollandseeKust,SørvestD,2035-2040,1.1137156269745279e-06,0.008002228231605775,0.45622813616304503,0.05091269580538306,0.0015273808741614917
HollandseeKust,SørvestD,2040-2045,0.01938331402955203,0.027385393389856516,3949.5283064008177,0.15023588106933455,0.004507076432080051
HollandseeKust,SørvestD,2045-2050,1.678293620280568e-06,0.027386922812187697,0.2231652737051897,0.1515009743102751,0.004545029229308259
HollandseeKust,SørvestD,2050-2055,2.8071949225674706e-06,0.027389581135802473,0.2175788063588127,0.14603908048824044,0.0043811724146472185
HollandseeKust,SørvestD,2055-2060,1.0341600207262451e-05,0.027399773864730453,0.35213223563893264,0.1613808516473807,0.004841425549421432
HelgoländerBucht,SørvestD,2020-2025,0.0015368868958668836,0.0015368868958668836,1457.3043326957015,0.010692949537048213,0.000320788486111448
HelgoländerBucht,SørvestD,2025-2030,1.495916513150457e-06,0.0015382339410838274,1.0605593788062644,0.010571853674301353,0.0003171556102290408
HelgoländerBucht,SørvestD,2030-2035,0.00494369021822986,0.006481775288027263,2010.9911896108063,0.03530133684437738,0.0010590401053313225
HelgoländerBucht,SørvestD,2035-2040,3.928668730131857e-06,0.006485555085454658,1.1480142381688652,0.03707290137652817,0.0011121870412958465
HelgoländerBucht,SørvestD,2040-2045,0.04746170784387157,0.05394711405803328,6898.500070271838,0.2578385307457576,0.00773515592237274
HelgoländerBucht,SørvestD,2045-2050,1.1836566782646237e-05,0.0539588017535193,1.1227382983968546,0.27320445131457083,0.00819613353943712
HelgoländerBucht,SørvestD,2050-2055,4.960620845124684e-05,0.05400825909066907,2.742673854942534,0.24947448510018624,0.007484234553005576
HelgoländerBucht,SørvestD,2055-2060,1.273169335191528e-05,0.05402084191272814,0.3092418921207636,0.3044347482751988,0.009133042448255965
Nordsøen,SørvestD,2020-2025,0.0021128466604476938,0.0021128466604476938,1251.6086155620176,0.013781414389028034,0.00041344243167083984
Nordsøen,SørvestD,2025-2030,9.036121870959718e-05,0.0022030590078628196,40.02228943976962,0.013067102081384487,0.0003920130624415348
Nordsøen,SørvestD,2030-2035,0.015407989169503311,0.01761089930607126,3915.5889970834846,0.08219189671147126,0.0024657569013441395
Nordsøen,SørvestD,2035-2040,2.3224383315603057e-06,0.017613072873113325,0.42397306945320035,0.08307051564234173,0.002492115469270256
Nordsøen,SørvestD,2040-2045,0.1010391007330957,0.1186520247349,9174.723819768726,0.5041223293759209,0.015123669881277578
Nordsøen,SørvestD,2045-2050,6.520715398104027e-06,0.1186583965789996,0.38640278354259044,0.5261046980832655,0.01578314094249804
Nordsøen,SørvestD,2050-2055,4.977943562548215e-06,0.1186632256512798,0.17194134407863232,0.45357865907094663,0.013607359772128418
Nordsøen,SørvestD,2055-2060,1.327640180673662e-05,0.11867635318178651,0.20145811029562363,0.5696973360609936,0.01709092008182982
EnergyhubEU,SørvestD,2020-2025,0.0009319578893724011,0.0009319578893724011,537.2821822309348,0.004224974025347696,0.00012674922076043107
EnergyhubEU,SørvestD,2025-2030,1.6736150008874251e-06,0.0009334826330748585,0.7214080650356943,0.004147212703752986,0.0001244163811125898
EnergyhubEU,SørvestD,2030-2035,0.015187316464220117,0.016120650225999036,3756.105327827032,0.10894179474997417,0.0032682538424992228
EnergyhubEU,SørvestD,2035-2040,171.68530171722847,171.70145483018825,30502313.54727744,1177.4004023293048,35.322012069879165
EnergyhubEU,SørvestD,2040-2045,2.5375487480182994e-05,171.70144343529643,2.2424538102961487,996.7298411109686,29.90189523332906
EnergyhubEU,SørvestD,2045-2050,2.795841099971231e-06,171.7014502117298,0.1612363916103595,907.5829153010934,27.22748745903278
EnergyhubEU,SørvestD,2050-2055,2.687862505813816e-06,171.70142941214473,0.09035308437120265,922.0456069967407,27.6613682099023
EnergyhubEU,SørvestD,2055-2060,5.039092588873978e-06,171.70145752135608,0.07441530925727637,824.3180322016273,24.729540966048912
VestavindA,SørvestD,2020-2025,0.00045372890435407164,0.00045372890435407164,830.2416595386829,0.0032613559632969653,9.784067889890932e-05
VestavindA,SørvestD,2025-2030,5.632282984011299e-07,0.00045414326135276577,0.7705695195264353,0.00328251915635682,9.847557469070475e-05
VestavindA,SørvestD,2030-2035,0.0007341379839640326,0.0011881323740446077,576.2837056596588,0.008500977483875584,0.0002550293245162673
VestavindA,SørvestD,2035-2040,0.0035185143548670675,0.004706497857618777,1984.0879430969653,0.03477427731185217,0.001043228319355564
VestavindA,SørvestD,2040-2045,0.11121221003316081,0.11591848458383307,31193.45709083662,0.5768264043922453,0.017304792131767346
VestavindA,SørvestD,2045-2050,4.5576861909604385e-06,0.11592296783440598,0.8342513741295967,0.6042536676940223,0.018127610030820727
VestavindA,SørvestD,2050-2055,9.658250524044064e-06,0.11593247721361594,1.030472308172251,0.580634128878453,0.017419023866353626
VestavindA,SørvestD,2055-2060,3.266932712481104e-06,0.11593559527502272,0.1531271036627358,0.6335271987811382,0.019005815963434154
SønnavindA,SørvestD,2020-2025,0.0008397482835506107,0.0008397482835506107,614.5567596223333,0.005703916648884707,0.0001711174994665416
SønnavindA,SørvestD,2025-2030,1.1439506336894733e-05,0.0008510389185913841,6.259497098470752,0.00568145385051489,0.00017044361551544644
SønnavindA,SørvestD,2030-2035,0.0015129204717386669,0.002363810519041379,474.98461723759544,0.014561006738493247,0.0004368302021547991
SønnavindA,SørvestD,2035-2040,4.500257589317097e-06,0.002368161905332086,1.014947934026387,0.015541462877730006,0.00046624388633190064
SønnavindA,SørvestD,2040-2045,0.007204292654622306,0.009572305688657206,808.178298773213,0.05232523514688652,0.0015697570544065966
SønnavindA,SørvestD,2045-2050,0.0028899054071530573,0.01246206222451862,211.5635953316344,0.06827911846762977,0.0020483735540288983
SønnavindA,SørvestD,2050-2055,2.6535416285147842e-05,0.01248844876950474,1.1323183997198059,0.0623658495927215,0.0018709754877816438
SønnavindA,SørvestD,2055-2060,1.6036339096708267e-05,0.012504336237304214,0.30062279595547137,0.07407696373955006,0.002222308912186504
SørvestC,SørvestD,2020-2025,0.002081846559191251,0.002081846559191251,395.9974255605688,0.010302805100268793,0.00030908415300806444
SørvestC,SørvestD,2025-2030,9.126781069933861e-05,0.0021729654985780792,12.980175444291728,0.01021777223528089,0.00030653316705842704
SørvestC,SørvestD,2030-2035,19.473033575146978,19.47520646621006,1589014.3836791352,20.37571876674025,0.6112715630022063
SørvestC,SørvestD,2035-2040,26.183733130130783,45.65894048270306,1534859.8554638382,48.73871794809538,1.4621615384428652
SørvestC,SørvestD,2040-2045,1.4821915860682884e-05,45.658959736262865,0.4321663538378575,29.896615586463938,0.8968984675939174
SørvestC,SørvestD,2045-2050,7.286614653405997e-06,45.65895624956841,0.1386480878623181,35.89945333925368,1.0769836001776127
SørvestC,SørvestD,2050-2055,2.236479008683993e-05,45.65898240815294,0.24804944289305095,27.180429885310037,0.8154128965593006
SørvestC,SørvestD,2055-2060,8.958322135015712e-06,45.65899228363108,0.04364898249646247,7.491366901325865,0.2247410070397763
VestavindF,SørvestD,2020-2025,0.0007388268646688369,0.0007388268646688369,698.7889168214733,0.004857028629646016,0.00014571085888938058
VestavindF,SørvestD,2025-2030,1.3313636980342916e-06,0.0007399349214242473,0.9414978330414683,0.005133288836526241,0.0001539986650957879
VestavindF,SørvestD,2030-2035,0.0012394716697168536,0.0019792577198543444,502.91027014329995,0.012747171510066482,0.000382415145301995
VestavindF,SørvestD,2035-2040,0.0006847537985838478,0.002663937082831297,199.5865612403167,0.018324422248886477,0.0005497326674665935
VestavindF,SørvestD,2040-2045,0.009403419898556649,0.012067133674417094,1363.3021576634374,0.0633932074720953,0.0019017962241628635
VestavindF,SørvestD,2045-2050,0.0005312892642574862,0.012598348503019136,50.266518426859726,0.0699074848685861,0.002097224546057584
VestavindF,SørvestD,2050-2055,0.0033876017911395164,0.015985801422866375,186.82090332855648,0.07814018515176586,0.0023442055545529754
VestavindF,SørvestD,2055-2060,3.598785956758258e-06,0.0159891769019507,0.08718929183375927,0.09267076871554787,0.002780123061466432
SørvestE,SørvestD,2020-2025,0.0015562798316937883,0.0015562798316937883,576.2591254017854,0.009091423582648228,0.00027274270747944674
SørvestE,SørvestD,2025-2030,4.676888386112466e-05,0.001602899844255531,12.948111069922675,0.008811947724704401,0.0002643584317411321
SørvestE,SørvestD,2030-2035,0.009746119873089683,0.01134887084607144,1548.1478908363279,0.04787638237214129,0.001436291471164242
