Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Finland,Nuclear,2045-2050,6678.113993310971,22303.08340206788,0.45371942668541226,9133790721.393528,88645.43779904772
Finland,Nuclear,2050-2055,1.5044374917560436e-05,21903.94061642743,0.6085724022191845,11.909129584294078,116771.97172888905
Finland,Nuclear,2055-2060,3.151060016298607e-05,21903.940615831554,0.4747997310617199,10.958133003332732,91103.86959503728
France,Nuclear,2020-2025,5.99568520556204e-05,61370.00005995685,0.749876225027922,472.0337115348476,403134.358820332
France,Nuclear,2025-2030,8.877601825317259e-07,43835.71434633559,0.729740962672687,5.225756142211576,280221.1555460886
France,Nuclear,2030-2035,1.778374406421702e-05,35068.57150682762,0.6633633328851518,76.12289823609542,203785.67119478315
France,Nuclear,2035-2040,3.7054480008485326e-05,26301.42868659036,0.5953462849102692,113.93988687610506,137168.0908220112
France,Nuclear,2040-2045,1.6611267448948168e-05,17534.285845909886,0.3986651672825492,34.81436882530219,61235.10683947189
France,Nuclear,2045-2050,0.02128210501083239,8767.164270797617,0.38547311671424456,29107.96273833714,29604.473753200647
France,Nuclear,2050-2055,5.700871602877648e-06,0.021419206755649227,0.4589564867584844,4.51281087011766,0.08611503880392299
France,Nuclear,2055-2060,1.8011813931450116e-05,0.02143706969829237,0.37283274205919725,6.263792237253525,0.07001378734139765
GreatBrit.,Nuclear,2020-2025,2.986328036058694e-05,9256.00002986328,0.737084239834383,235.11032657512848,59764.67729424871
GreatBrit.,Nuclear,2025-2030,1.5029093932150901e-05,6611.428616172075,0.627991241898956,88.4680136293515,36370.81278239072
GreatBrit.,Nuclear,2030-2035,1.9896587315992424e-05,5289.142921634075,0.5675419776693799,85.1668740863406,26295.86115314102
GreatBrit.,Nuclear,2035-2040,7229.666207744709,11196.523414974112,0.5341592501816409,22230708666.638874,52391.16459537774
GreatBrit.,Nuclear,2040-2045,2.7955526459533424e-05,9874.237708050843,0.45948699152050965,58.58999091182038,39744.853895548564
GreatBrit.,Nuclear,2045-2050,10893.045284753385,19444.997298133225,0.4145139213413569,14898636957.868254,70607.54542536687
GreatBrit.,Nuclear,2050-2055,5.550215632933275e-06,18122.711600293587,0.5359159855518468,4.393551580280312,85079.31742973438
GreatBrit.,Nuclear,2055-2060,1.5225105699140342e-05,18122.7116047778,0.355927251208827,5.294685990683103,56505.21427122456
Greece,Nuclear,2020-2025,0.00016960119621471181,0.00016960119621471181,0.5394011589348009,1335.2515915230695,0.0008013917965237089
Greece,Nuclear,2025-2030,0.000133871541148385,0.00030332386602686343,0.5865525902819773,788.0281659270091,0.001558538897976625
Greece,Nuclear,2030-2035,0.00010133017206206901,0.00040450516681621036,0.5512407836255184,433.7414184703366,0.0019533025673943278
Greece,Nuclear,2035-2040,0.006137439305382523,0.0065417956009004505,0.5839944730712252,18872.188734104726,0.03346646288001464
Greece,Nuclear,2040-2045,2.9226278454704374e-05,0.006570873008117387,0.4468957379774714,61.25326924270845,0.02572369744496139
Greece,Nuclear,2045-2050,2.2132544178900842e-05,0.006592931116620098,0.3656183391181415,30.271125480122276,0.021115949557063658
Greece,Nuclear,2050-2055,2.7051717900731187e-05,0.006619759527368134,0.39420595602242564,21.414144204923645,0.02285964602617254
Greece,Nuclear,2055-2060,2.4177800850383533e-05,0.006643788457134725,0.43237678615744146,8.408077157407176,0.025164150332811015
Croatia,Nuclear,2020-2025,0.00014375243123113706,0.00014375243123113706,0.4902704835189769,1131.7471036211732,0.0006173835479484508
Croatia,Nuclear,2025-2030,0.00024067543468884507,0.0003842789946105445,0.6399867209063042,1416.72397101424,0.002154377054184005
Croatia,Nuclear,2030-2035,0.00012567459321379055,0.0005098047165433887,0.6046740493523417,537.9471406881871,0.0027004073772214335
Croatia,Nuclear,2035-2040,2791.0790734503594,2791.079583099061,0.6895789097711348,8582369360.4221115,16860.105836141804
Croatia,Nuclear,2040-2045,3.641879205034127e-05,2791.0796332896703,0.561917430084908,76.32754469273493,13738.80114157603
Croatia,Nuclear,2045-2050,843.7586477148631,3634.8382783311363,0.5102877568353386,1154025659.8364265,16248.166010417259
Croatia,Nuclear,2050-2055,5.720104910860887e-06,3634.8382526472815,0.5493719701459914,4.528035959784872,17492.65348768513
Croatia,Nuclear,2055-2060,6.152888917076115e-05,3634.83833388715,0.5267140345997358,21.397299562466536,16771.198388285033
Hungary,Nuclear,2020-2025,4.850693585467525e-06,1910.0000048506936,0.7499999354895752,38.18897787599701,12548.698952506413
Hungary,Nuclear,2025-2030,5.594370095367076e-06,1364.285724656342,0.6931178094593371,32.930981207443935,8283.550020645926
Hungary,Nuclear,2030-2035,1.1784379572461154e-05,1091.4285933602719,0.669228056834404,50.442759619723404,6398.432217562097
Hungary,Nuclear,2035-2040,2.754432930058343e-05,818.5714778985872,0.6029034545814906,84.69685079558482,4323.231449379145
Hungary,Nuclear,2040-2045,2.3121639842504437e-05,545.7143580886486,0.5178452110494486,48.4589932584417,2475.5371663692663
Hungary,Nuclear,2045-2050,0.04907267471150107,272.906287757346,0.4535052356363888,67117.68343619522,1084.1764097437765
Hungary,Nuclear,2050-2055,1.7441440260419854e-05,0.049162118336201086,0.507921309168873,13.806646892029603,0.21874147055990353
Hungary,Nuclear,2055-2060,1.4225881772961875e-05,0.049176195346761264,0.4662545290010473,4.947195665949843,0.2008547444833373
Ireland,Nuclear,2020-2025,0.0001592081151907472,0.0001592081151907472,0.5182012890720726,1253.4280060307333,0.0007227162105778047
Ireland,Nuclear,2025-2030,0.00012286870229295251,0.0002819279461910576,0.5552985970589506,723.2605024724863,0.0013714147306064669
Ireland,Nuclear,2030-2035,0.00011084579834915977,0.00039262487323833386,0.5333346432790916,474.47283300763957,0.0018343479131889273
Ireland,Nuclear,2035-2040,1244.1796164052557,1244.1800088821974,0.5304068849704358,3825763705.611516,5780.913591398391
Ireland,Nuclear,2040-2045,0.00012155321007055533,1244.1801160111097,0.4420149841309976,254.75468986947823,4817.529187096444
Ireland,Nuclear,2045-2050,1680.9987646565073,2925.1788888117594,0.42854156116786285,2299135794.128788,10981.191974710384
Ireland,Nuclear,2050-2055,1.157889813416315e-05,2925.178922418901,0.4830689085452888,9.165857609818898,12378.431786728645
Ireland,Nuclear,2055-2060,1.3334626789079743e-05,2925.1789194143494,0.3800158161215968,4.637252643514625,9737.740868219325
Italy,Nuclear,2020-2025,0.00016687017060771156,0.00016687017060771156,0.5354639907525138,1313.7505268512095,0.0007827319952225481
Italy,Nuclear,2025-2030,0.000213725479543778,0.00038044677885442523,0.6348346152222359,1258.084401001054,0.0021157220719273187
Italy,Nuclear,2030-2035,0.00010803737334935008,0.0004883352809128433,0.5963429174047951,462.4514358433393,0.0025510459061593867
Italy,Nuclear,2035-2040,27368.35046609515,27368.35095508976,0.6299227605575115,84155728413.36298,151021.93734530327
Italy,Nuclear,2040-2045,5.5829499328205394e-05,27368.351001846597,0.4720886455462483,117.00905947831073,113181.72073639333
Italy,Nuclear,2045-2050,11183.555721822479,38551.90672824207,0.4403109911591765,15295973921.152718,148699.49558027388
Italy,Nuclear,2050-2055,2.0414279702739107e-05,38551.906756147284,0.48624073645926663,16.159947068732556,164210.64598923744
Italy,Nuclear,2055-2060,5.495760658040904e-05,38551.90680767717,0.4872965881766128,19.112068933563798,164567.22285853443
Lithuania,Nuclear,2020-2025,0.0001557350219356267,0.0001557350219356267,0.5205018412665757,1226.0847242620318,0.0007100888032445337
Lithuania,Nuclear,2025-2030,0.00020537354650607606,0.0003609596972161292,0.630145352810254,1208.9211627415468,0.0019925239835922527
Lithuania,Nuclear,2030-2035,6.10459859444419e-05,0.00042178237610627893,0.5530147137917145,261.30590718077,0.002043286293642073
Lithuania,Nuclear,2035-2040,0.001771716466821526,0.002193349971694899,0.5434139971405753,5447.901947617401,0.010441018379162753
Lithuania,Nuclear,2040-2045,6.703039327472041e-05,0.002260231493674287,0.4752863281145736,140.4842129682848,0.00941049243530017
Lithuania,Nuclear,2045-2050,2.330399171379822e-05,0.002283386614092038,0.33121207918769435,31.873337816653553,0.006625058597654696
Lithuania,Nuclear,2050-2055,1.968524290805231e-05,0.002302997421384016,0.5160648932241657,15.582841425778312,0.010411225996851702
Lithuania,Nuclear,2055-2060,1.0245881848187618e-05,0.0023130944318770033,0.3889759223348389,3.5631100470360835,0.007881705231161567
Luxemb.,Nuclear,2020-2025,0.0001372830722102777,0.0001372830722102777,0.47614961259688937,1080.8145505405878,0.0005726173872455419
Luxemb.,Nuclear,2025-2030,0.00030378067282296154,0.00044091487373980933,0.6601591264306371,1788.189815364945,0.0025498080462143286
Luxemb.,Nuclear,2030-2035,0.00010647166379259246,0.0005472376662380318,0.6083349120168747,455.74945290735235,0.0029162370912787167
Luxemb.,Nuclear,2035-2040,2388.226823738325,2388.227331767034,0.6802316618591471,7343627385.107318,14231.039137839445
Luxemb.,Nuclear,2040-2045,4.3703378194891614e-05,2388.2274360560914,0.5265894572517176,91.59478842085397,11016.710810674815
Luxemb.,Nuclear,2045-2050,9.552306246876784e-05,2388.227560821825,0.49021170413065207,130.64881230392888,10255.657017394175
Luxemb.,Nuclear,2050-2055,6.943300197932697e-06,2388.2275261334353,0.5403185547568432,5.496317544128567,11303.935933274111
Luxemb.,Nuclear,2055-2060,1.2243901004125417e-05,2388.2275286397557,0.4670346407488932,4.257941612944862,9770.772476176378
Latvia,Nuclear,2020-2025,0.00015921838938403994,0.00015921838938403994,0.526593408487665,1253.5088936261745,0.0007344677841906013
Latvia,Nuclear,2025-2030,0.00019637226465795728,0.00035544178274441677,0.6237922149854584,1155.9355650191537,0.0019422831165391147
Latvia,Nuclear,2030-2035,8.111356765626498e-05,0.00043640647911322747,0.5592608280463808,347.2047187570878,0.0021380098281333373
Latvia,Nuclear,2035-2040,0.019668168410381905,0.02010442601819111,0.5933566933730043,60478.217026009275,0.10449887872020867
Latvia,Nuclear,2040-2045,2.613801977589476e-05,0.020130415166678014,0.4484611351492461,54.78080848663133,0.07908272940926458
Latvia,Nuclear,2045-2050,1.3082322909471517e-05,0.02014334861828569,0.30616207169404824,17.89295596398795,0.05402405305194893
Latvia,Nuclear,2050-2055,9.561690513178346e-06,0.020152761437502675,0.5177026783477183,7.569035735306005,0.09139429389332791
Latvia,Nuclear,2055-2060,1.4153009685296457e-05,0.02016676557588332,0.3610966400018567,4.921853653270371,0.0637916452930117
Macedonia,Nuclear,2020-2025,0.00014549072026096192,0.00014549072026096192,0.49358304075733134,1145.4324622471956,0.0006290709484694065
Macedonia,Nuclear,2025-2030,0.000181393328080948,0.0003267351770479184,0.614478569804794,1067.7628001651651,0.0017587606552445316
Macedonia,Nuclear,2030-2035,0.00012092558796608833,0.00044751189371305337,0.5805805030684965,517.6191354105518,0.0022759941201380886
Macedonia,Nuclear,2035-2040,925.5467952445898,925.547238008857,0.6537375047670925,2845990474.6891875,5300.368891219058
Macedonia,Nuclear,2040-2045,3.593486388333049e-05,925.5472030653407,0.5013812245706689,75.31331421676168,4065.0954330207137
Macedonia,Nuclear,2045-2050,5.0435151175209796e-05,925.5472966768892,0.4087228478390656,68.98116987784698,3313.8407837099367
Macedonia,Nuclear,2050-2055,1.2980543473286583e-05,925.5474263516411,0.4591649491819947,10.27540028382915,3722.815487999791
Macedonia,Nuclear,2055-2060,1.403401263746593e-05,925.5473553969472,0.4815425553402791,4.880471214650156,3904.2482421910404
Netherlands,Nuclear,2020-2025,9.238181007731328e-06,486.000009238181,0.7499130723386437,72.73118450022726,3192.6499783394615
Netherlands,Nuclear,2025-2030,4.020229118188422e-06,347.14287017796033,0.7119800083237926,23.664878669775423,2165.110944325918
Netherlands,Nuclear,2030-2035,7.390759731588832e-06,277.7143059912773,0.6416439801420147,31.635973218215504,1560.976922714311
Netherlands,Nuclear,2035-2040,20952.596342855093,21160.882076897742,0.5896383184208839,64427741436.90349,109300.85825533133
Netherlands,Nuclear,2040-2045,0.0001144317507884726,21091.453639115734,0.5131753047784346,239.82933207948616,94814.8511893873
Netherlands,Nuclear,2045-2050,13913.041819291395,34935.06686498722,0.492729597372786,19029146912.24055,150790.62293184985
Netherlands,Nuclear,2050-2055,4.1483282854044185e-05,34865.63835288127,0.56390731125042,32.83817332377726,172230.25819655985
Netherlands,Nuclear,2055-2060,2.4746757153233834e-05,34865.63835986269,0.44248501956060626,8.605937522093015,135145.09860371434
Poland,Nuclear,2020-2025,0.0001343667940992158,0.0001343667940992158,0.4698889714061194,1057.8550132494142,0.0005530842781128649
Poland,Nuclear,2025-2030,0.0002517311388746658,0.00038594906168251724,0.6367908826432452,1481.8028236056741,0.002152935070322686
Poland,Nuclear,2030-2035,0.00023075052618910102,0.0006165507165778168,0.5784555455175211,987.7222006563877,0.0031242293064118265
Poland,Nuclear,2035-2040,14919.584876678842,14919.585493183911,0.6015372522739842,45876660870.6412,78618.25341269713
Poland,Nuclear,2040-2045,3173.290326952379,18092.87582015988,0.5269434733490064,6650672513.209055,83517.16396931428
Poland,Nuclear,2045-2050,6904.763107011837,24997.63893219423,0.4482699291001223,9443783269.260572,98161.84292661335
Poland,Nuclear,2050-2055,1.166015003981673e-05,24997.63893330153,0.599230835093294,9.230176631293817,131219.15902745922
Poland,Nuclear,2055-2060,2.42757742369348e-05,24997.63896185066,0.4318821138612864,8.442148403116956,94573.25044993516
Portugal,Nuclear,2020-2025,0.0001563793479020689,0.0001563793479020689,0.5117465295389552,1231.1574318334008,0.0007010329159647277
Portugal,Nuclear,2025-2030,9.163975105369434e-05,0.00024794466332382116,0.5632051440174277,539.4328348607469,0.0012232788979850522
Portugal,Nuclear,2030-2035,9.604595475970088e-05,0.00034376731113169184,0.518009417384923,411.12245057960104,0.001559934411904514
Portugal,Nuclear,2035-2040,0.000568618174502774,0.0009122366143175352,0.5398154074088711,1748.4603876159424,0.004313768965393323
Portugal,Nuclear,2040-2045,1.566606412897522e-05,0.0009278282428117378,0.4368148952873403,32.83338470728884,0.0035503333633411806
Portugal,Nuclear,2045-2050,0.0038911850900984093,0.0048188644615530735,0.4036072900151561,5322.052050438949,0.017037576518193414
Portugal,Nuclear,2050-2055,1.202035400245513e-05,0.004830735944312287,0.38127250435201415,9.515314145570319,0.01613440269223684
Portugal,Nuclear,2055-2060,0.00010612053059167484,0.004936707603636339,0.4098929118361156,36.90449825115656,0.01772604794175284
Romania,Nuclear,2020-2025,2.377288183197379e-06,1300.0000023772882,0.7499998989105647,18.716128783105475,8540.998864412293
Romania,Nuclear,2025-2030,1.5037140960024073e-06,928.5714323035611,0.7401937251812513,8.851538205853116,6020.947268745309
Romania,Nuclear,2030-2035,7.394425885177599e-06,742.8571538348284,0.6690051024114356,31.651666102433122,4353.5029821982525
Romania,Nuclear,2035-2040,1.3745153948323124e-05,557.1428817168252,0.6504940225250985,42.26536941303589,3174.7826808230175
Romania,Nuclear,2040-2045,3.1204043126006247e-05,371.42862705771137,0.4494531067910349,65.39832493625916,1462.392213348222
Romania,Nuclear,2045-2050,6.655534950040285e-05,185.714407749904,0.3382546625878178,91.02908910132099,550.2923755407883
Romania,Nuclear,2050-2055,0.001704746889856854,0.001826633636813444,0.44033243057486643,1349.4779099150312,0.007045896014634562
Romania,Nuclear,2055-2060,0.0002375254610183047,0.0020640102265333652,0.44027531485238863,82.60190475755928,0.00796049891054684
Serbia,Nuclear,2020-2025,0.00014098807084878616,0.00014098807084878616,0.4831003162818244,1109.9835979239347,0.0005966557029825525
Serbia,Nuclear,2025-2030,0.00015136040255663528,0.0002921996021073199,0.6089518023348907,890.9754784138303,0.0015587147552603695
Serbia,Nuclear,2030-2035,0.0001573013678609269,0.0004493520986724096,0.5877536224361567,673.3248057797637,0.0023135889159974212
Serbia,Nuclear,2035-2040,3020.298426219104,3020.298964432385,0.6945977603679792,9287202544.380003,18377.541771907407
Serbia,Nuclear,2040-2045,2.919080532239396e-05,3020.298902273799,0.5169628349812369,61.1789236387117,13677.708799169168
Serbia,Nuclear,2045-2050,2.3071158899983452e-05,3020.2989007480955,0.43714595813865664,31.554887697864416,11565.928361854085
Serbia,Nuclear,2050-2055,5.192839264109789e-06,3020.2988372529217,0.484850808811988,4.110652389718693,12828.094366680816
Serbia,Nuclear,2055-2060,4.7192526800638e-06,3020.29893700841,0.4738427436554857,1.6411683140589517,12536.8453983531
Sweden,Nuclear,2020-2025,7.066368198138662e-06,7725.000007066368,0.7499999747472137,55.632740767392036,50753.24833754489
Sweden,Nuclear,2025-2030,6.17040619345156e-06,5517.8571560194805,0.7499999832841839,36.32178903700438,36252.32070706518
Sweden,Nuclear,2030-2035,1.1724319136802547e-05,4414.2857389490655,0.6421926772415725,50.185672337363386,24833.040516811674
Sweden,Nuclear,2035-2040,1.6723005090762426e-05,3310.714327026207,0.6742393677735498,51.42204958303739,19554.19406826093
Sweden,Nuclear,2040-2045,1.2509042095231714e-05,2207.1429108149487,0.39145652449926405,26.216807747695583,7568.644318161482
Sweden,Nuclear,2045-2050,3.6187478525840085e-05,1103.5715182076922,0.31852534909582253,49.494341654097965,3079.275807062373
Sweden,Nuclear,2050-2055,0.0013146625648333065,0.0014041499566379107,0.5281270617778103,1040.687096008578,0.006496149616236858
Sweden,Nuclear,2055-2060,7.682216632257566e-05,0.0014808976876365895,0.41611202332271874,26.715692872006464,0.005398081358274823
Slovenia,Nuclear,2020-2025,2.0293896341172513e-06,696.0000020293896,0.7499997996243192,15.97716171379472,4572.718791650571
Slovenia,Nuclear,2025-2030,1.0958917844623517e-06,497.1428601192534,0.7473301361266258,6.45091246097724,3254.601410027155
Slovenia,Nuclear,2030-2035,7.890442711766414e-06,397.7142964322672,0.7021808002080577,33.77485446352664,2446.3819240054245
Slovenia,Nuclear,2035-2040,4346.043187097646,4644.328912004674,0.7016426233856335,13363773259.8913,28545.853905957996
Slovenia,Nuclear,2040-2045,2.5400607183629873e-05,4544.900386426087,0.5670663749064208,53.2353181113525,22576.799233226957
Slovenia,Nuclear,2045-2050,437.21900399575685,4882.690791537312,0.5045367239125372,597993218.7311205,21580.23210675963
Slovenia,Nuclear,2050-2055,1.1395680898926973e-05,4783.262206504845,0.5673513431236661,9.02082281718309,23772.802479389127
Slovenia,Nuclear,2055-2060,1.0452458167044047e-05,4783.262248363748,0.5521881871155597,3.6349490715439905,23137.44556653918
Slovakia,Nuclear,2020-2025,1.3407367987383623e-05,1971.000013407368,0.7499999254862604,105.55473571439666,12949.468801535144
Slovakia,Nuclear,2025-2030,3.0907081747960874e-06,1407.8571592063477,0.7489690424152176,18.193299886647022,9236.906912680486
Slovakia,Nuclear,2030-2035,1.0035143415507229e-05,1126.2857405211914,0.7036379309025697,42.9551953876993,6942.276944252892
Slovakia,Nuclear,2035-2040,7381.5627081015145,8226.277019973793,0.6895596493991726,22697779586.634712,49691.17619232166
Slovakia,Nuclear,2040-2045,6.140765314440666e-05,7944.705678637222,0.5984682597430502,128.69991358792865,41650.770631383006
Slovakia,Nuclear,2045-2050,3169.5026287022897,10832.636857219772,0.493107878874118,4334992444.044869,46792.92918950873
Slovakia,Nuclear,2050-2055,7.977927928345822e-06,10551.065422206737,0.5681670965212046,6.315329020545032,52514.16948579054
Slovakia,Nuclear,2055-2060,1.0431467807803736e-05,10551.065442340976,0.5241514202842523,3.6276494597576923,48445.91800912838
NO1,Nuclear,2020-2025,0.0001320264107867102,0.0001320264107867102,0.46168831337190164,1039.429432460226,0.0005339662460299599
NO1,Nuclear,2025-2030,8.119725616778788e-05,0.00021307479565886223,0.5573381712955601,477.9636083018181,0.0010402913205843638
NO1,Nuclear,2030-2035,8.195355139057852e-05,0.0002948794757595732,0.49183123357054226,350.8002493774246,0.0012704710021410038
NO1,Nuclear,2035-2040,0.0006052743715289019,0.0009000049759924602,0.5718994662976612,1861.175582688409,0.004508880321213467
NO1,Nuclear,2040-2045,0.00019285537166779105,0.001092711476357388,0.44713729817280395,404.1917969124236,0.004280066421254719
NO1,Nuclear,2045-2050,0.002185981518690111,0.0032785441237501213,0.40849640729605785,2989.8108556620027,0.011732035822450502
NO1,Nuclear,2050-2055,7.877218581915162e-06,0.003286272471045686,0.5150752254194496,6.235607485847545,0.014827855196207062
NO1,Nuclear,2055-2060,1.1210880160743262e-05,0.0032973344799186862,0.36184963977411766,3.898698065108739,0.010451900213454605
NO2,Nuclear,2020-2025,0.00013115076761178047,0.00013115076761178047,0.4600286413326252,1032.5355899106073,0.0005285180386434015
NO2,Nuclear,2025-2030,8.046697435839717e-05,0.00021139443504920375,0.556273345096873,473.66484076745365,0.001030115464192435
NO2,Nuclear,2030-2035,0.00010745478734756794,0.0003187747868407768,0.4970446608438556,459.957690163729,0.0013879808789030103
NO2,Nuclear,2035-2040,0.0010035039352445953,0.0013221298506322656,0.5405430055170072,3085.7031278083587,0.006260492057945977
NO2,Nuclear,2040-2045,0.00015317730236829723,0.0014751582817078826,0.45087770160923324,321.0333658586905,0.005826415945960577
NO2,Nuclear,2045-2050,0.002003433462038516,0.0034784428724922126,0.38505909037614644,2740.1362098379213,0.011733196984047409
NO2,Nuclear,2050-2055,8.696931478060157e-06,0.0034869164969280834,0.490456594483656,6.884492345178791,0.01498118722731031
NO2,Nuclear,2055-2060,4.455983492926765e-05,0.003531401896229268,0.3632019055352279,15.496137656401716,0.011235680225789565
NO3,Nuclear,2020-2025,0.00013078997676033548,0.00013078997676033548,0.45869046536598296,1029.6951231606618,0.0005255309300753426
NO3,Nuclear,2025-2030,8.395829912678116e-05,0.00021467384021024632,0.5485030438553995,494.21635029878587,0.0010314834719730827
NO3,Nuclear,2030-2035,8.126389875537545e-05,0.0002957888676993785,0.4968230832292591,347.8482074914051,0.0012873234981811985
NO3,Nuclear,2035-2040,0.0005382391341570749,0.000833879130630051,0.5749468136703882,1655.047002254687,0.00419986066648376
NO3,Nuclear,2040-2045,9.155278928981276e-05,0.0009252830484711682,0.4401153553696692,191.87895102625305,0.003567345992611879
NO3,Nuclear,2045-2050,0.0009307292150374415,0.0018557889566670886,0.38457592701442295,1272.9770526459781,0.0062519398031755605
NO3,Nuclear,2050-2055,2.0234280363493658e-05,0.001875874365910391,0.4883073007048805,16.01745956307626,0.008024187577173622
NO3,Nuclear,2055-2060,1.7952935972924467e-05,0.0018937528661439888,0.37421593019442895,6.243316825895076,0.006207971015574966
NO4,Nuclear,2020-2025,0.00012914922628286303,0.00012914922628286303,0.45351408234446106,1016.7776748452395,0.0005130818973061687
NO4,Nuclear,2025-2030,8.330277634438064e-05,0.00021230313132981153,0.5455557591917877,490.35764805701604,0.001014611196884918
NO4,Nuclear,2030-2035,8.489487879718367e-05,0.00029704913884062847,0.49885206394519827,363.39053216846855,0.0012980881257932111
NO4,Nuclear,2035-2040,0.0005446148438575885,0.0008415151114043396,0.5822753098798131,1674.6518554833665,0.004292342817010787
NO4,Nuclear,2040-2045,5.204750550971174e-05,0.0008934137456124005,0.4446667659485837,109.08264879973314,0.00348009747201957
NO4,Nuclear,2045-2050,0.00046191215493660806,0.0013551770292482466,0.38606293705295225,631.7665375411059,0.0045830885474512795
NO4,Nuclear,2050-2055,8.206031351569773e-06,0.0013632341893046373,0.5070774804619705,6.495895726751235,0.0060554845360117834
NO4,Nuclear,2055-2060,4.508836225282089e-06,0.0013675941542355013,0.37477182759929806,1.5679938430662914,0.004489813262829325
NO5,Nuclear,2020-2025,0.00013070254317620072,0.00013070254317620072,0.4580369079172079,1029.0067681550713,0.0005244313173040792
NO5,Nuclear,2025-2030,6.751901270829147e-05,0.00019807268458596995,0.5421947634087028,397.4473087655137,0.000940771197845714
NO5,Nuclear,2030-2035,9.545327462438708e-05,0.0002933770879133176,0.4881008663402295,408.5854971987982,0.0012544110703878062
NO5,Nuclear,2035-2040,0.000491865399807554,0.0007850936164200479,0.5605270005656277,1512.4510720298667,0.003854979648982302
NO5,Nuclear,2040-2045,0.00018720341890646615,0.0009721481640122033,0.4431496573743871,392.34627286552677,0.0037738704220005325
NO5,Nuclear,2045-2050,0.0013475028483990814,0.0023195021411213674,0.396576941893076,1843.0067270619827,0.008057982936761493
NO5,Nuclear,2050-2055,9.565994239909817e-06,0.0023289192640655212,0.5107887279306228,7.572442566073074,0.010420770805103499
NO5,Nuclear,2055-2060,7.1261010252464934e-06,0.002335896493801187,0.37315972395459873,2.4781744056263264,0.00763576341952511
MorayFirth,Windoffshoregrounded,2020-2025,1.708781485376676e-05,588.0000170878149,0.5162315597571393,61.52633918634075,2659.046893796171
MorayFirth,Windoffshoregrounded,2025-2030,6.796482017799505e-08,588.0000165571252,0.4428899430982906,0.191739778964896,2281.273014343064
MorayFirth,Windoffshoregrounded,2030-2035,51.573338713460004,639.5733508681517,0.36541216610126387,84062498.14495564,2047.281059647249
MorayFirth,Windoffshoregrounded,2035-2040,190.0324230792983,829.6057771620414,0.37583668519130664,242693561.78343076,2731.3354592642677
MorayFirth,Windoffshoregrounded,2040-2045,4635.394188422115,5464.999964942576,0.34472243580700446,3858098789.1797347,16503.03495249769
MorayFirth,Windoffshoregrounded,2045-2050,587.9999706402654,5464.999893502931,0.35586592333225303,319378332.8206992,17036.511362061865
MorayFirth,Windoffshoregrounded,2050-2055,1.1675782948098178e-06,5464.999919291087,0.34333180259303453,0.361342538024238,16436.460475518328
MorayFirth,Windoffshoregrounded,2055-2060,1.843705565234245e-05,5413.426599049803,0.39009153161225774,2.5066786594573696,18498.771210054336
FirthofForth,Windoffshoregrounded,2020-2025,1.742419196659739e-05,93.20001742419197,0.4554620416645713,62.737497694064004,371.8538551201577
FirthofForth,Windoffshoregrounded,2025-2030,2.506109206885433e-07,93.20001678057994,0.4068165994084008,0.707014046578294,332.13814968937754
FirthofForth,Windoffshoregrounded,2030-2035,4.436506420268243e-05,93.200060551154,0.33510791557592023,72.31329637120221,273.5930034801375
FirthofForth,Windoffshoregrounded,2035-2040,2.7564592420603056,95.95651949547192,0.3473265226156261,3520319.8513514516,291.95541953066885
FirthofForth,Windoffshoregrounded,2040-2045,10434.043418169533,10529.999937069195,0.3066148002072101,8684389858.026644,28283.007523524884
FirthofForth,Windoffshoregrounded,2045-2050,93.1996936273593,10529.999598618746,0.34793748032125893,50622388.19109838,32094.72618639494
FirthofForth,Windoffshoregrounded,2050-2055,5.97738888826438e-05,10529.999672499378,0.3360701436011982,18.498843985406086,31000.050078023138
FirthofForth,Windoffshoregrounded,2055-2060,2.4924717901461308e-05,10529.999631202967,0.35456754360548076,3.3887329753029296,32706.301865803787
DoggerBank,Windoffshoregrounded,2020-2025,0.0017892610107508391,0.0017892610107508391,0.5078968565214808,6442.408276449929,0.007960737975425552
DoggerBank,Windoffshoregrounded,2025-2030,3.3548219591361583e-07,0.0017886936913607899,0.5235532194073264,0.946449676798545,0.008203532744054717
DoggerBank,Windoffshoregrounded,2030-2035,11086.513409497631,11086.515197613444,0.4464872453305711,18070577476.04559,43361.8916466659
DoggerBank,Windoffshoregrounded,2035-2040,5173.484669967459,16259.999886701044,0.4247968271220054,6607143144.527732,60507.04012126289
DoggerBank,Windoffshoregrounded,2040-2045,5.247302825344821e-06,16259.999871639711,0.35387016586306047,4.367398295378523,50404.416739232096
DoggerBank,Windoffshoregrounded,2045-2050,0.0018354063587631608,16259.99993285398,0.4578063493765054,996.9201567680269,65208.83740066975
DoggerBank,Windoffshoregrounded,2050-2055,3.613049378146877e-06,16259.999921067365,0.39536580631813617,1.118167782075071,56314.95630064457
DoggerBank,Windoffshoregrounded,2055-2060,11086.51294762933,16259.99945918581,0.41799310433106185,1507308213.2878122,59537.93261721015
Hornsea,Windoffshoregrounded,2020-2025,1.0519711395318154e-05,1218.0000105197114,0.5169855696886869,37.87724393023162,5516.070640837595
Hornsea,Windoffshoregrounded,2025-2030,1.8851033885920597e-07,1218.0000101365706,0.4300556286675355,0.531818234945679,4588.5559782688015
