Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,0.00012983584379589993,0.0003933239429507932,33.00990090301801
MorayFirth,Windoffshorefloating,2025-2030,0.00020218930281268153,0.0006298130847493013,32.103064815359225
MorayFirth,Windoffshorefloating,2030-2035,0.0009796097884920806,0.003593975788527142,27.25699465253041
MorayFirth,Windoffshorefloating,2035-2040,0.001204067698172681,0.003699612501562541,32.545778717747865
MorayFirth,Windoffshorefloating,2040-2045,1998.0659551814215,6791.346283223896,29.42076389356083
MorayFirth,Windoffshorefloating,2045-2050,1585.2919221869877,6497.104583836318,24.39997543107005
MorayFirth,Windoffshorefloating,2050-2055,1185.6180487374031,5936.360063228121,19.972138416628965
MorayFirth,Windoffshorefloating,2055-2060,2589.1035359008038,8022.12234268099,32.27454562897537
FirthofForth,Windoffshorefloating,2020-2025,0.8516645279256847,120.54482694427082,0.706512713581163
FirthofForth,Windoffshorefloating,2025-2030,32.92569163325872,139.84054764501732,23.545167827031104
FirthofForth,Windoffshorefloating,2030-2035,38.30467700609837,126.78569898658493,30.21214325611862
FirthofForth,Windoffshorefloating,2035-2040,40.60835349346186,133.96165254077005,30.313416357045213
FirthofForth,Windoffshorefloating,2040-2045,41.35855880808188,120.98196533519386,34.18572238721155
FirthofForth,Windoffshorefloating,2045-2050,0.003625210788524453,0.010365155119499942,34.97497863494925
FirthofForth,Windoffshorefloating,2050-2055,0.003616989555142039,0.012535847399113259,28.85317154864131
FirthofForth,Windoffshorefloating,2055-2060,0.006875849101675046,0.016716738850098705,41.13152190347489
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.00023025084881547937,0.0016062177100750344,14.334971366037497
NordvestA,Windoffshorefloating,2025-2030,0.00031107141703107146,0.003070366596544804,10.131409629753382
NordvestA,Windoffshorefloating,2030-2035,0.0013041290023619078,0.009384714450535053,13.896309890255159
NordvestA,Windoffshorefloating,2035-2040,0.0030517706795783217,0.025300936322260627,12.061888306059526
NordvestA,Windoffshorefloating,2040-2045,1784.2783346175304,9078.875496885192,19.65307636644743
NordvestA,Windoffshorefloating,2045-2050,2741.505106258895,18499.65208940084,14.81922521034657
NordvestA,Windoffshorefloating,2050-2055,2263.1661179352445,18525.35330748378,12.216588155546711
NordvestA,Windoffshorefloating,2055-2060,4226.41916354852,19252.51268902588,21.952558774095085
NordvestC,Windoffshorefloating,2020-2025,0.00022811386439173904,0.0016825091755650042,13.557956634330747
NordvestC,Windoffshorefloating,2025-2030,0.00029757689404308254,0.002824971335716673,10.533802247150575
NordvestC,Windoffshorefloating,2030-2035,0.0026854452383160213,0.02919986494849261,9.196772803754534
NordvestC,Windoffshorefloating,2035-2040,446.02015702138067,11540.418534487653,3.8648525240959306
NordvestC,Windoffshorefloating,2040-2045,8102.089141145254,43989.516574827176,18.418227277772907
NordvestC,Windoffshorefloating,2045-2050,5690.5081091117745,35005.9278635319,16.25584138576704
NordvestC,Windoffshorefloating,2050-2055,5759.577368072496,32958.310890323904,17.475341461638514
NordvestC,Windoffshorefloating,2055-2060,7495.663067740166,38165.23937103998,19.640026346665394
VestavindA,Windoffshorefloating,2020-2025,0.00026450563388273146,0.0027010890973697375,9.792554941645626
VestavindA,Windoffshorefloating,2025-2030,0.0003418332710849032,0.003663537791884403,9.330687726004745
VestavindA,Windoffshorefloating,2030-2035,0.004748305206110921,0.05378203555848272,8.82879414437113
VestavindA,Windoffshorefloating,2035-2040,0.12257358014965265,0.7764028739643246,15.787368164132381
VestavindA,Windoffshorefloating,2040-2045,7765.735572606165,48409.0052427019,16.041923467900467
VestavindA,Windoffshorefloating,2045-2050,5931.30950038579,38243.5043907051,15.509325295585008
VestavindA,Windoffshorefloating,2050-2055,6519.198151497446,38764.30381181861,16.81752930000989
VestavindA,Windoffshorefloating,2055-2060,8081.269971574005,42411.73673807499,19.05432456464126
SønnavindA,Windoffshorefloating,2020-2025,0.00033142411789523793,0.004533872283487534,7.30995707802119
SønnavindA,Windoffshorefloating,2025-2030,0.00042186957638383455,0.005166590833809267,8.165337452758864
SønnavindA,Windoffshorefloating,2030-2035,0.010622205715237925,0.05732487420296813,18.529836938897173
SønnavindA,Windoffshorefloating,2035-2040,0.011242598205288327,0.05522970424779617,20.3560717161308
SønnavindA,Windoffshorefloating,2040-2045,12057.487364507588,50864.984016732364,23.70488774859577
SønnavindA,Windoffshorefloating,2045-2050,9804.203826492545,49366.10897147221,19.8601915985686
SønnavindA,Windoffshorefloating,2050-2055,10219.471269977077,50040.860317157145,20.422253344979367
SønnavindA,Windoffshorefloating,2055-2060,15251.702224486009,56879.96649598622,26.813838270390434
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.00021589461458238873,0.001530009466272137,14.110671818810067
NordvestB,Windoffshorefloating,2025-2030,0.00028707706673586765,0.0029118745211347504,9.858840573391
NordvestB,Windoffshorefloating,2030-2035,0.0021582282779758002,0.023300743000237524,9.262486942814654
NordvestB,Windoffshorefloating,2035-2040,34.61245907263727,833.6599173614951,4.151867968197933
NordvestB,Windoffshorefloating,2040-2045,252.33472443407288,889.5416734395591,28.366824396026235
NordvestB,Windoffshorefloating,2045-2050,3956.6452966777765,16169.433046919994,24.469907418500682
NordvestB,Windoffshorefloating,2050-2055,3329.688245351508,15301.52522855293,21.760499006584315
NordvestB,Windoffshorefloating,2055-2060,5272.220055853892,16403.949589954755,32.13994304812073
VestavindF,Windoffshorefloating,2020-2025,0.0002686463934451239,0.0028670522843431768,9.370125369257751
VestavindF,Windoffshorefloating,2025-2030,0.00037505266120726766,0.004225261982086551,8.87643565765492
VestavindF,Windoffshorefloating,2030-2035,0.0024483988247563835,0.011007468207510224,22.24306969231925
VestavindF,Windoffshorefloating,2035-2040,0.006963690415474692,0.030990024061522913,22.47074865656778
VestavindF,Windoffshorefloating,2040-2045,0.05671964509811232,0.21055466755991456,26.93820362921777
VestavindF,Windoffshorefloating,2045-2050,0.048437042251940926,0.18619674740082293,26.013903533809447
VestavindF,Windoffshorefloating,2050-2055,0.043368157671669294,0.1813043079631871,23.92009222443571
VestavindF,Windoffshorefloating,2055-2060,0.07965882501443364,0.23148763156479032,34.41169814385447
VestavindB,Windoffshorefloating,2020-2025,0.0002587237417918466,0.0026266334793224647,9.850013099603983
VestavindB,Windoffshorefloating,2025-2030,0.00033682817767879345,0.0035069779054987386,9.604513822304565
VestavindB,Windoffshorefloating,2030-2035,0.00257743207309714,0.016359973231692387,15.754500552019014
VestavindB,Windoffshorefloating,2035-2040,0.027555953668387995,0.1726280564280666,15.962615949320178
VestavindB,Windoffshorefloating,2040-2045,948.6821181740058,8060.615821240913,11.769350372388278
VestavindB,Windoffshorefloating,2045-2050,881.361867209032,6860.586941023464,12.846741463749314
VestavindB,Windoffshorefloating,2050-2055,1164.1669062435396,6894.876004875007,16.884522729928978
VestavindB,Windoffshorefloating,2055-2060,1234.8262957729225,7731.046395574379,15.972304816069869
VestavindC,Windoffshorefloating,2020-2025,0.00025199637582354063,0.0024538298920045282,10.26951283968936
VestavindC,Windoffshorefloating,2025-2030,0.00034788791780121227,0.0036700161856998382,9.479193011648073
VestavindC,Windoffshorefloating,2030-2035,0.002800401864481598,0.016182245958482187,17.305396739528124
VestavindC,Windoffshorefloating,2035-2040,119.85353229917395,2067.645905264606,5.796617882878536
VestavindC,Windoffshorefloating,2040-2045,1805.1064943798842,17396.935304008075,10.376002800700226
VestavindC,Windoffshorefloating,2045-2050,1801.673118967612,15079.600975558547,11.947750619448193
VestavindC,Windoffshorefloating,2050-2055,2230.331325399724,14877.050766660112,14.991757172718392
VestavindC,Windoffshorefloating,2055-2060,2349.1391302839684,17702.766463704516,13.269898437062604
VestavindD,Windoffshorefloating,2020-2025,0.00021568549570795647,0.0017135311066686979,12.587194645522015
VestavindD,Windoffshorefloating,2025-2030,0.00033254402536469883,0.0032265787876812,10.306397185598668
VestavindD,Windoffshorefloating,2030-2035,0.002624363827148389,0.013836659087867964,18.966744865814043
VestavindD,Windoffshorefloating,2035-2040,0.013585837500371437,0.06937017578935109,19.584551063595516
VestavindD,Windoffshorefloating,2040-2045,0.06069807391040735,0.22638378990158808,26.812023041399552
VestavindD,Windoffshorefloating,2045-2050,0.055087450438811705,0.20038825727650467,27.490358560681315
VestavindD,Windoffshorefloating,2050-2055,0.04950565240306919,0.21292147548784443,23.250661911694035
VestavindD,Windoffshorefloating,2055-2060,0.08250125210583859,0.25377889943174675,32.50910626950178
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.00039868675220047,0.0017152801104199178,23.243244632672123
NordavindB,Windoffshorefloating,2025-2030,0.0003362815835372485,0.0022169081928435455,15.168944957793343
NordavindB,Windoffshorefloating,2030-2035,0.0007359548862351671,0.005799170766966147,12.690691752472466
NordavindB,Windoffshorefloating,2035-2040,0.0009396275413205588,0.006633813284824439,14.164214471788913
NordavindB,Windoffshorefloating,2040-2045,0.006630678718473392,0.02913098527060223,22.761601287701023
NordavindB,Windoffshorefloating,2045-2050,0.007081344133307182,0.028766360077372554,24.61675413316308
NordavindB,Windoffshorefloating,2050-2055,0.0043849855839821926,0.028750234343846284,15.251999449947986
NordavindB,Windoffshorefloating,2055-2060,0.010883962829072188,0.03360332019202987,32.3895459343737
NordavindA,Windoffshorefloating,2020-2025,0.0003843925709702621,0.0016245933557233673,23.660848397296768
NordavindA,Windoffshorefloating,2025-2030,0.00034238974342257043,0.0023297158974253324,14.696630769483946
NordavindA,Windoffshorefloating,2030-2035,0.0007861867254375735,0.0058633779508707635,13.408426542259958
NordavindA,Windoffshorefloating,2035-2040,0.0009585708016054819,0.006386369247050083,15.009636375915058
NordavindA,Windoffshorefloating,2040-2045,526.6709789152378,3825.692860137934,13.76668222383772
NordavindA,Windoffshorefloating,2045-2050,394.1973704900565,4075.8876678497154,9.671448347300018
NordavindA,Windoffshorefloating,2050-2055,241.5910372377767,3529.6654606352845,6.844587395948117
NordavindA,Windoffshorefloating,2055-2060,688.7120926315765,4530.02076502993,15.203287763009321
NordavindD,Windoffshorefloating,2020-2025,0.00035790608319113027,0.001619645299502607,22.09780643336187
NordavindD,Windoffshorefloating,2025-2030,0.00032339629202804936,0.0022114976213634544,14.623406731437761
NordavindD,Windoffshorefloating,2030-2035,0.0009456520140967343,0.007375926269403303,12.82078995311372
NordavindD,Windoffshorefloating,2035-2040,0.0008370651072505584,0.006627452883354907,12.630268701764418
NordavindD,Windoffshorefloating,2040-2045,0.00972577748811032,0.04175007225764654,23.295235103045933
NordavindD,Windoffshorefloating,2045-2050,0.009244693044466611,0.040079526486214566,23.065873913571163
NordavindD,Windoffshorefloating,2050-2055,0.006539615950057416,0.038412917336547926,17.024523008137436
NordavindD,Windoffshorefloating,2055-2060,0.014023143947409465,0.0420021741464613,33.386709693909786
NordavindC,Windoffshorefloating,2020-2025,0.0003872007749472536,0.0016273032374298814,23.794014910139797
NordavindC,Windoffshorefloating,2025-2030,0.0003376119556009661,0.0021840618623490326,15.457985024190341
NordavindC,Windoffshorefloating,2030-2035,0.0009539975282402513,0.007205738671867469,13.23941335764553
NordavindC,Windoffshorefloating,2035-2040,0.000884686688807465,0.007025200374701623,12.593045630318263
NordavindC,Windoffshorefloating,2040-2045,0.009878196218477934,0.041852458444234374,23.602427636694213
NordavindC,Windoffshorefloating,2045-2050,0.009912922785275028,0.04007011158864336,24.738944795163835
NordavindC,Windoffshorefloating,2050-2055,0.006224321743849674,0.03639659013919101,17.101387025669386
NordavindC,Windoffshorefloating,2055-2060,0.0144004917860864,0.042707902034381455,33.71856518377669
VestavindE,Windoffshorefloating,2020-2025,0.0002886521704946691,0.0033203458970609352,8.693436751579853
VestavindE,Windoffshorefloating,2025-2030,0.0004027268919134627,0.004625375998228543,8.706900629650468
VestavindE,Windoffshorefloating,2030-2035,0.0026353398722553188,0.011563948589637569,22.789273506601727
VestavindE,Windoffshorefloating,2035-2040,0.00768028003877397,0.03413884957803212,22.497184684618443
VestavindE,Windoffshorefloating,2040-2045,0.054453857036783175,0.19952221571779938,27.292127265568123
VestavindE,Windoffshorefloating,2045-2050,0.050869073946532735,0.18362404870471868,27.702838656135963
VestavindE,Windoffshorefloating,2050-2055,0.04077804800485456,0.17739414852470187,22.987256538045433
VestavindE,Windoffshorefloating,2055-2060,0.08016625698268404,0.22989714506294542,34.87048826149392
SørvestE,Windoffshorefloating,2020-2025,0.00014444088810181355,0.00045505200216258647,31.74162236741592
SørvestE,Windoffshorefloating,2025-2030,0.00023864442720332657,0.0010564594820579797,22.589075232534995
SørvestE,Windoffshorefloating,2030-2035,0.0011492491127926847,0.0037856552957177447,30.357996780443575
SørvestE,Windoffshorefloating,2035-2040,0.0013189940917755184,0.0038176265494434297,34.55010789276427
SørvestE,Windoffshorefloating,2040-2045,0.001671616590569502,0.005038404758732574,33.177497057421846
