BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Norfolk,HelgoländerBucht,2025-2030,4.6140309841959117e-07,0.0007363142809227337,0.3837686410795601,0.005705338176275077,0.00017116014528825228
Norfolk,HelgoländerBucht,2030-2035,50.73824049204154,50.73898757087562,24213393.865815252,334.1176937774263,10.023530813322829
Norfolk,HelgoländerBucht,2035-2040,3.00416424791715e-07,50.738975643446395,0.10298806127575072,286.4844729157798,8.594534187473412
Norfolk,HelgoländerBucht,2040-2045,5.982318796784105e-06,50.73898128376646,1.0200987357707687,257.6526339778264,7.729579019334794
Norfolk,HelgoländerBucht,2045-2050,5.537131552302038e-07,50.73898271200413,0.061616776090542905,228.75959088384647,6.8627877265154
Norfolk,HelgoländerBucht,2050-2055,4.823798981779929e-06,50.73898124165841,0.31288783578067114,206.72169341709426,6.201650802512833
Norfolk,HelgoländerBucht,2055-2060,1.4629965901534554e-06,50.738989155563615,0.04168855202782074,223.6566402358737,6.709699207076227
EastAnglia,HelgoländerBucht,2020-2025,0.00042486891697878485,0.00042486891697878485,564.4743347351318,0.0032179600238321335,9.653880071496409e-05
EastAnglia,HelgoländerBucht,2025-2030,7.879653028888425e-07,0.0004255278869168495,0.7827365597407858,0.0034006328973368327,0.00010201898692010506
EastAnglia,HelgoländerBucht,2030-2035,0.0011721916477559723,0.001597590539341912,668.0953262514934,0.011680926993740716,0.00035042780981222194
EastAnglia,HelgoländerBucht,2035-2040,3.0388842734593775e-07,0.0015978299301167096,0.12442192554308808,0.01107345975709878,0.00033220379271296405
EastAnglia,HelgoländerBucht,2040-2045,0.0023936012097088457,0.003991237646749628,487.46562918639404,0.024782933787918977,0.0007434880136375706
EastAnglia,HelgoländerBucht,2045-2050,1.3752847260936448e-05,0.004004861498673668,1.8277899987516832,0.02361550675123311,0.0007084652025369949
EastAnglia,HelgoländerBucht,2050-2055,1.4735729500737318e-06,0.004006206076263423,0.11415387690878377,0.023369583259238078,0.000701087497777141
EastAnglia,HelgoländerBucht,2055-2060,1.910830912457821e-06,0.004007987911895487,0.06503023189708931,0.024411913614339562,0.0007323574084301867
Borssele,HelgoländerBucht,2020-2025,0.0003377828700262284,0.0003377828700262284,376.5612186972066,0.002550879511898122,7.652638535694365e-05
Borssele,HelgoländerBucht,2025-2030,0.0001627066911677357,0.0005003605658395381,135.61966486075,0.0039019481604470017,0.00011705844481341058
Borssele,HelgoländerBucht,2030-2035,0.0007426898758077417,0.0012429214462982105,355.18616696129044,0.008881685272845856,0.0002664505581853764
Borssele,HelgoländerBucht,2035-2040,2.6431006871835646e-07,0.0012430567610126095,0.09080404449441015,0.008298687966222755,0.00024896063898668274
Borssele,HelgoländerBucht,2040-2045,0.0009725536754274989,0.0022154814410844203,166.1936828201085,0.013392487457410292,0.0004017746237223091
Borssele,HelgoländerBucht,2045-2050,2.5443488523095278e-05,0.002240795934257016,2.837390185428537,0.012827421268503152,0.00038482263805509487
Borssele,HelgoländerBucht,2050-2055,2.143037079570061e-05,0.002262097309700759,1.3930202798949118,0.013124793622387389,0.00039374380867162055
Borssele,HelgoländerBucht,2055-2060,9.512334430483472e-06,0.002271480648778226,0.27163697380460083,0.014022627207090221,0.00042067881621270703
HollandseeKust,HelgoländerBucht,2020-2025,0.00041849033914835804,0.00041849033914835804,368.0915248226843,0.003026612409080398,9.079837227241193e-05
HollandseeKust,HelgoländerBucht,2025-2030,0.0011674170597389044,0.0015857784035298453,767.7427092607758,0.010993493328176202,0.0003298047998452858
HollandseeKust,HelgoländerBucht,2030-2035,0.00012587798175472316,0.0017115273899378693,47.4974968619543,0.011031457901680463,0.0003309437370504133
HollandseeKust,HelgoländerBucht,2035-2040,3.93240529247528e-07,0.0017117916351117243,0.10659140065534235,0.01058750914272844,0.0003176252742818526
HollandseeKust,HelgoländerBucht,2040-2045,0.0030835300500230527,0.004795192689781427,415.73972974423214,0.023744133117672418,0.0007123239935301704
HollandseeKust,HelgoländerBucht,2045-2050,2.995542995774607e-06,0.004798059237427698,0.26356660046382563,0.020475167347487513,0.0006142550204246234
HollandseeKust,HelgoländerBucht,2050-2055,1.1739789123225811e-06,0.0047991042209841765,0.06020886792176786,0.020017995489103647,0.0006005398646731115
HollandseeKust,HelgoländerBucht,2055-2060,1.683620927745459e-06,0.004800658846561276,0.037933114357543686,0.02297690187736215,0.0006893070563208657
MorayFirth,Nordsøen,2020-2025,0.0002736450650398828,0.0002736450650398828,523.1873064202006,0.002225408017223944,6.676224051671835e-05
MorayFirth,Nordsøen,2025-2030,1.077505421636467e-07,0.00027362379948837206,0.154031067887341,0.002207681318452634,6.623043955357897e-05
MorayFirth,Nordsøen,2030-2035,0.00037701442162950546,0.0006505092465048674,309.2275016910334,0.005096399535742489,0.00015289198607227486
MorayFirth,Nordsøen,2035-2040,3.5164536077585164e-07,0.000650731896517919,0.20718961631000607,0.00507026343186215,0.00015210790295586436
MorayFirth,Nordsøen,2040-2045,0.0019421625164133447,0.0025927654175809138,569.191111000328,0.018918879717992033,0.0005675663915397594
MorayFirth,Nordsøen,2045-2050,1.1640296403375049e-06,0.002593800451855943,0.22262711248434602,0.017831443420055885,0.0005349433026016771
MorayFirth,Nordsøen,2050-2055,2.249178409844112e-06,0.00259592063493759,0.2507397961037159,0.01795424001403368,0.0005386272004210094
MorayFirth,Nordsøen,2055-2060,2.847360178826008e-06,0.002598638999756418,0.1394491234357158,0.018222604169555765,0.0005466781250866739
FirthofForth,Nordsøen,2020-2025,0.0003562827141519892,0.0003562827141519892,597.5015837034176,0.002863936477884,8.591809433652018e-05
FirthofForth,Nordsøen,2025-2030,9.745468593415988e-07,0.00035712826567072675,1.221986249498234,0.0028348906207412987,8.504671862223881e-05
FirthofForth,Nordsøen,2030-2035,0.0005593459871793438,0.000916345257499825,402.41615362916343,0.0070294924546440585,0.00021088477363932182
FirthofForth,Nordsøen,2035-2040,5.070367617260148e-05,0.0009669199382936734,26.204584178828124,0.007283045903766097,0.00021849137711298273
FirthofForth,Nordsøen,2040-2045,0.0028707496318392408,0.003837540574787191,737.9765967535275,0.02737168548815492,0.0008211505646446489
FirthofForth,Nordsøen,2045-2050,8.327387803723132e-05,0.003920685457452637,13.9700363089405,0.025927509413611053,0.0007778252824083335
FirthofForth,Nordsøen,2050-2055,1.7382950012784226e-06,0.0039222947571018706,0.16997990184426118,0.025989450035912166,0.0007796835010773645
FirthofForth,Nordsøen,2055-2060,2.3682617812753154e-06,0.00392453402355284,0.10173674032126732,0.026404844230903734,0.0007921453269271152
DoggerBank,Nordsøen,2020-2025,0.0004995238199116683,0.0004995238199116683,502.788707824882,0.0038427156766298715,0.00011528147029889627
DoggerBank,Nordsøen,2025-2030,2.4065396093219924e-07,0.0004996354785256595,0.1811096582411847,0.00376933508498221,0.00011308005254946671
DoggerBank,Nordsøen,2030-2035,0.0022099924613706782,0.0027094989445418894,954.2686914341874,0.019397744440903326,0.0005819323332271001
DoggerBank,Nordsøen,2035-2040,4.294294799488836e-07,0.0027097993786620073,0.13320320779390918,0.017454141501174206,0.0005236242450352278
DoggerBank,Nordsøen,2040-2045,0.006245521252472476,0.00895519163577383,963.6092632360878,0.05809230672853911,0.001742769201856174
DoggerBank,Nordsøen,2045-2050,8.607341078427541e-06,0.008963669981514842,0.8666480452408389,0.05227209316231193,0.0015681627948693588
DoggerBank,Nordsøen,2050-2055,0.00010905761368153613,0.00907259859984037,6.4005174728910355,0.05073228038207721,0.0015219684114623165
DoggerBank,Nordsøen,2055-2060,1.7419722675126322e-05,0.00908988932716086,0.44913236603631923,0.05032479341057985,0.0015097438023173953
Hornsea,Nordsøen,2020-2025,0.0005239112385531736,0.0005239112385531736,671.7013957226475,0.004070792691203761,0.00012212378073611272
Hornsea,Nordsøen,2025-2030,1.2110364432362953e-07,0.0005239033183081759,0.11609005916437526,0.003973041317803388,0.00011919123953410204
Hornsea,Nordsøen,2030-2035,0.000697657107305935,0.001221431458801243,383.71707848895454,0.008998412584376548,0.00026995237753129746
Hornsea,Nordsøen,2035-2040,5.748771858344612e-07,0.0012218773406344645,0.22713660268431754,0.008792243693268979,0.00026376731079806977
Hornsea,Nordsøen,2040-2045,0.0035012265606327014,0.004722974905917554,688.0844024805831,0.032049847733873725,0.0009614954320162146
Hornsea,Nordsøen,2045-2050,1.7097245465085266e-06,0.004724555635106417,0.2192749996882606,0.029649111714466995,0.0008894733514340096
Hornsea,Nordsøen,2050-2055,9.900974310690707e-06,0.00473432761406878,0.7401610954897033,0.028885734688169434,0.0008665720406450842
Hornsea,Nordsøen,2055-2060,1.1567856655193054e-05,0.004745766475368378,0.3799051998311787,0.029881507695634087,0.0008964452308690253
OuterDowsing,Nordsøen,2020-2025,0.0003563064856165999,0.0003563064856165999,546.4579778386462,0.0028424402892637947,8.527320867791385e-05
OuterDowsing,Nordsøen,2025-2030,1.1608578964357839e-07,0.0003562935318726605,0.1331163457693751,0.0028017363338538204,8.405209001561451e-05
OuterDowsing,Nordsøen,2030-2035,0.0005504434032266524,0.0009066079839362793,362.1565002785825,0.006847375990890387,0.0002054212797267117
OuterDowsing,Nordsøen,2035-2040,4.485455754700298e-07,0.0009069275341638246,0.21199866981429863,0.0067375169208753445,0.00020212550762626074
OuterDowsing,Nordsøen,2040-2045,0.0022923002574698347,0.00319909879627986,538.899163177731,0.02235593920828827,0.0006706781762486475
OuterDowsing,Nordsøen,2045-2050,4.471624271282009e-05,0.003243686043635626,6.8602948858256045,0.02134353255371906,0.0006403059766115706
OuterDowsing,Nordsøen,2050-2055,1.326137555599372e-06,0.0032448831858376066,0.11859090997609596,0.02088334673022941,0.0006265004019068819
OuterDowsing,Nordsøen,2055-2060,1.549897562232247e-06,0.003246304088040021,0.06088914023183557,0.021541555097332188,0.000646246652919966
Norfolk,Nordsøen,2020-2025,0.0003575277878922783,0.0003575277878922783,533.493594965925,0.002842198982869969,8.526596948609896e-05
Norfolk,Nordsøen,2025-2030,1.357834673427712e-07,0.0003575345151060193,0.15149056543207431,0.002815191757027666,8.445575271082987e-05
Norfolk,Nordsøen,2030-2035,0.0003788440405511522,0.0007362496212128164,242.5104391775325,0.00562124881598621,0.00016863746447958648
Norfolk,Nordsøen,2035-2040,3.799794237762105e-07,0.0007365006052791611,0.17473222353629456,0.005543983801632359,0.0001663195140489714
Norfolk,Nordsøen,2040-2045,0.0019830062754423107,0.002719377885368796,453.57223254896496,0.019218261350212512,0.0005765478405063754
Norfolk,Nordsøen,2045-2050,1.9490569653109265e-06,0.0027211979469790623,0.2909299126283106,0.01815996871971322,0.0005447990615913977
Norfolk,Nordsøen,2050-2055,1.4478980368789833e-05,0.002735547932002105,1.2597581345126467,0.017837116717359408,0.0005351135015207822
Norfolk,Nordsøen,2055-2060,3.06182625752545e-06,0.0027384807629028006,0.11703176491845674,0.01867238980860276,0.0005601716942580814
EastAnglia,Nordsøen,2020-2025,0.00025863015050068476,0.00025863015050068476,457.46007212532743,0.0020937941861114908,6.281382558334469e-05
EastAnglia,Nordsøen,2025-2030,9.599312724655097e-06,0.0002681004678777737,12.69502223839932,0.002158748845708714,6.476246537126134e-05
EastAnglia,Nordsøen,2030-2035,0.0002414048849302789,0.0005093763574515769,183.17688351095626,0.003967491342673634,0.00011902474028020894
