BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Borssele,EnergyhubCentral,2025-2030,7.175647718532278e-06,0.0018293293936026253,7.297183618186943,0.01189871629858377,0.00035696148895751324
Borssele,EnergyhubCentral,2030-2035,0.0020736606641968596,0.0039026531973947514,1209.938067487327,0.028602833792394207,0.0008580850137718241
Borssele,EnergyhubCentral,2035-2040,7.337876402555233e-06,0.003909654214770476,3.075663290679696,0.02711312038709676,0.000813393611612903
Borssele,EnergyhubCentral,2040-2045,0.00515769935806964,0.00906701671248456,1075.3104529782331,0.06629194245544699,0.0019887582736634124
Borssele,EnergyhubCentral,2045-2050,0.003434235642001306,0.012500915494413966,467.25010584017275,0.08811947401017885,0.0026435842203053725
Borssele,EnergyhubCentral,2050-2055,0.0018055215089143625,0.014306100144209613,143.1882336537712,0.10168295593393703,0.0030504886780181118
Borssele,EnergyhubCentral,2055-2060,0.000615623176120981,0.014921386460301314,21.448338037229032,0.10939499227203427,0.003281849768161036
HollandseeKust,EnergyhubCentral,2020-2025,0.0028508964743788443,0.0028508964743788443,3420.9808407275996,0.016504652919449293,0.0004951395875834803
HollandseeKust,EnergyhubCentral,2025-2030,6.817315973985867e-06,0.002857376930552578,6.11648482532753,0.01647531179083007,0.0004942593537249022
HollandseeKust,EnergyhubCentral,2030-2035,0.0036682719038163033,0.006525311974597174,1888.3447482321326,0.041658695114012635,0.0012497608534203797
HollandseeKust,EnergyhubCentral,2035-2040,1.1995404064754711e-05,0.006536970518858606,4.435857565085965,0.04003148358425047,0.0012009445075275163
HollandseeKust,EnergyhubCentral,2040-2045,0.0092120610412831,0.015748694700370318,1694.4508069947997,0.10595605938476824,0.003178681781543052
HollandseeKust,EnergyhubCentral,2045-2050,0.004177640951488545,0.0199259987920317,501.46975290333535,0.13181911596433873,0.003954573478930173
HollandseeKust,EnergyhubCentral,2050-2055,0.0020339826622707224,0.02195964459452848,142.31354136026522,0.14528233646783706,0.004358470094035124
HollandseeKust,EnergyhubCentral,2055-2060,0.0016671078649870734,0.023626415599722356,51.24325385922478,0.1573399825631774,0.004720199476895338
HelgoländerBucht,EnergyhubCentral,2020-2025,0.003993623663182647,0.003993623663182647,3725.2835303018205,0.024014914874223987,0.0007204474462267202
HelgoländerBucht,EnergyhubCentral,2025-2030,0.00010536489752184804,0.004098820130804912,73.48647719861074,0.024421578758855794,0.0007326473627656745
HelgoländerBucht,EnergyhubCentral,2030-2035,0.007113092709768435,0.011211744410691598,2846.4347639922817,0.07609965021381233,0.002282989506414374
HelgoländerBucht,EnergyhubCentral,2035-2040,2.2065778910201244e-05,0.01123364175969544,6.343149884501642,0.07476327656500789,0.0022428982969502436
HelgoländerBucht,EnergyhubCentral,2040-2045,0.038994066918674034,0.05022754024847045,5575.62672401344,0.3763746070096378,0.011291238210289177
HelgoländerBucht,EnergyhubCentral,2045-2050,2.468376325707696e-05,0.050252055581847394,2.303286722020226,0.3557052274971047,0.010671156824913177
HelgoländerBucht,EnergyhubCentral,2050-2055,3.7180625534209175e-05,0.05028906777747964,2.022267823182151,0.3486808517736244,0.010460425553208752
HelgoländerBucht,EnergyhubCentral,2055-2060,8.024993457334639e-05,0.05036914928215786,1.917523459372498,0.3576343440995078,0.010729030322985226
Nordsøen,EnergyhubCentral,2020-2025,0.004680294795995861,0.004680294795995861,3268.400901656538,0.027205722783707777,0.0008161716835112339
Nordsøen,EnergyhubCentral,2025-2030,6.118320808903385e-06,0.004686076257018338,3.1945790717312055,0.021789522534135658,0.0006536856760240697
Nordsøen,EnergyhubCentral,2030-2035,594.3589553424675,594.3636410820554,178058001.2339069,4090.084956152709,122.70254868458157
Nordsøen,EnergyhubCentral,2035-2040,1045.4145031043292,1639.7781411844264,224980122.8304663,11762.130316840841,352.8639095052264
Nordsøen,EnergyhubCentral,2040-2045,0.00014021552283597288,1639.7782851007285,15.00932534712597,11524.020432453095,345.72061297359295
Nordsøen,EnergyhubCentral,2045-2050,8.388312811681575e-06,1639.7783030562716,0.5859778050295176,11157.236319493533,334.7170895848067
Nordsøen,EnergyhubCentral,2050-2055,1.0194848129188107e-05,1639.7782809633225,0.4151190441626699,10625.917002868053,318.7775100860415
Nordsøen,EnergyhubCentral,2055-2060,2.5749151742988448e-05,1639.7783270506068,0.4606052068230267,11052.589677668593,331.57769033005746
EnergyhubEU,EnergyhubCentral,2020-2025,0.004642590475908659,0.004642590475908659,2575.223519021924,0.021083644662983046,0.0006325093398894919
EnergyhubEU,EnergyhubCentral,2025-2030,7.3725576710306006e-06,0.004649626173778623,3.0576798867022315,0.015709741858303542,0.0004712922557491065
EnergyhubEU,EnergyhubCentral,2030-2035,0.011075391058334544,0.015724680372331188,2635.5071195487367,0.11656340694773559,0.0034969022084320677
EnergyhubEU,EnergyhubCentral,2035-2040,0.00010942017481919968,0.015833763687360468,18.704472895522212,0.11768391378640039,0.0035305174135920113
EnergyhubEU,EnergyhubCentral,2040-2045,0.08661560510041158,0.1024490319279623,7364.676258274107,0.8908278270374206,0.02672483481112269
EnergyhubEU,EnergyhubCentral,2045-2050,4.7662827605412,4.8687314550250544,264471.44823989586,48.97604849407406,1.469281454822223
EnergyhubEU,EnergyhubCentral,2050-2055,2.2923311836250524e-05,4.8687540462841,0.741415567094807,38.60811658058269,1.1582434974174818
EnergyhubEU,EnergyhubCentral,2055-2060,4.928649485567061e-05,4.868802991696565,0.7003034898659886,39.72929771487755,1.1918789314463283
VestavindA,EnergyhubCentral,2020-2025,0.0017121576232895866,0.0017121576232895866,3371.102343499274,0.010604470275144646,0.00031813410825434004
VestavindA,EnergyhubCentral,2025-2030,2.9475396691208622e-06,0.0017147683031706552,4.339174708198995,0.010224456659793565,0.00030673369979380695
VestavindA,EnergyhubCentral,2030-2035,0.016813689331396202,0.01852812077476976,14201.747360486368,0.13287334591502195,0.003986200377450655
VestavindA,EnergyhubCentral,2035-2040,8.15839537012618e-06,0.01853594231034241,4.950242307848664,0.12252812817778652,0.0036758438453335994
VestavindA,EnergyhubCentral,2040-2045,0.09159300264297572,0.11012860809349267,27643.526986734098,0.7699586998903758,0.023098760996711282
VestavindA,EnergyhubCentral,2045-2050,483.0123205092136,483.12245030010314,95132922.49197812,2641.187070204393,79.23561210613195
VestavindA,EnergyhubCentral,2050-2055,2.624823882905113e-05,483.12247175647155,3.013409456462574,2646.237293299372,79.38711879898115
VestavindA,EnergyhubCentral,2055-2060,0.0004963191123048543,483.1229706742981,25.031852813569095,2970.5674874913475,89.11702462474065
SønnavindA,EnergyhubCentral,2020-2025,0.0032724300401678168,0.0032724300401678168,2916.6067675580307,0.016298628550526245,0.0004889588565157878
SønnavindA,EnergyhubCentral,2025-2030,5.85486876579947e-06,0.00327794804913058,3.9016109152745027,0.01468117341275427,0.0004404352023826285
SønnavindA,EnergyhubCentral,2030-2035,0.007527515175784822,0.010805126365112595,2878.1254413717,0.07143185523846322,0.0021429556571538988
SønnavindA,EnergyhubCentral,2035-2040,2.1387472555239467e-05,0.010826176977874571,5.874359073527836,0.06684321598718619,0.00200529647961559
SønnavindA,EnergyhubCentral,2040-2045,33.57613556979046,33.58696140990901,4587131.403247192,218.66996970981134,6.560099091294332
SønnavindA,EnergyhubCentral,2045-2050,514.5456738721451,548.1326321507039,45874978.71385609,3449.466136516075,103.48398409548224
SønnavindA,EnergyhubCentral,2050-2055,1.816905191866139e-05,548.1326597000674,0.9442120934391007,3532.7518513263803,105.98255553979172
SønnavindA,EnergyhubCentral,2055-2060,5.739310203627639e-05,548.1327098339824,1.3103008129682912,3669.4444145221,110.08333243566294
SørvestC,EnergyhubCentral,2020-2025,0.007217335720038633,0.007217335720038633,2491.8980127836444,0.029626567904625718,0.0008887970371387738
SørvestC,EnergyhubCentral,2025-2030,1.2629125566214931e-05,0.007229627985833799,3.260212602346243,0.022808836701063605,0.0006842651010319088
SørvestC,EnergyhubCentral,2030-2035,2589.9326293620743,2589.9398586795537,383612185.25361675,18225.037136437884,546.7511140931367
SørvestC,EnergyhubCentral,2035-2040,2152.3415412474233,4742.281416306537,229011905.37891912,35344.346566181375,1060.3303969854435
SørvestC,EnergyhubCentral,2040-2045,7.973459227325407e-05,4742.281475765739,4.219909110963004,31403.64835828164,942.109450748453
SørvestC,EnergyhubCentral,2045-2050,1.1422125621236891e-05,4742.28148643235,0.3944979264666279,29120.579834619766,873.6173950385931
SørvestC,EnergyhubCentral,2050-2055,2.162269251526695e-05,4742.281510083773,0.43530425580840953,32051.25370649546,961.5376111948661
SørvestC,EnergyhubCentral,2055-2060,2.0222512951368007e-05,4742.28153125015,0.17885137451835753,25425.693129311105,762.7707938793342
VestavindF,EnergyhubCentral,2020-2025,0.0027688665442429853,0.0027688665442429853,3038.371820658524,0.01454218341201091,0.00043626550236032795
VestavindF,EnergyhubCentral,2025-2030,4.880959194612577e-06,0.0027734106436493,4.004638854962478,0.01340571989731611,0.0004021715969194846
VestavindF,EnergyhubCentral,2030-2035,0.007888864898258324,0.010661938682100936,3713.675774150863,0.07316383987429081,0.0021949151962287246
VestavindF,EnergyhubCentral,2035-2040,1.3563145863684248e-05,0.01067516496815368,4.586620881052061,0.06773185651874754,0.002031955695562423
VestavindF,EnergyhubCentral,2040-2045,0.022370920174962606,0.033045748283336514,3762.92625170348,0.23793105201159162,0.007137931560347749
VestavindF,EnergyhubCentral,2045-2050,9.248750528126894e-05,0.03313789892878239,10.152345686142956,0.22924390958332483,0.006877317287499746
VestavindF,EnergyhubCentral,2050-2055,0.01798633209092061,0.051123894159885414,1150.8302995865317,0.34498983197124394,0.010349694959137344
VestavindF,EnergyhubCentral,2055-2060,0.0425733140674904,0.09369687136761018,1196.685855565545,0.6827217574109747,0.02048165272232926
SørvestE,EnergyhubCentral,2020-2025,0.005148573267448329,0.005148573267448329,2774.9379762913622,0.02388387422324555,0.0007165162266973657
SørvestE,EnergyhubCentral,2025-2030,8.35089165275276e-06,0.005156587299319743,3.365259169333183,0.019516096097352945,0.0005854828829205888
SørvestE,EnergyhubCentral,2030-2035,1637.285762610453,1637.2909481366746,378565853.9456251,12348.512329121579,370.4553698736469
SørvestE,EnergyhubCentral,2035-2040,4.804791257734631e-05,1637.2909196245203,7.980579413212926,12000.29675054785,360.0089025164353
SørvestE,EnergyhubCentral,2040-2045,4.0064297045130986e-05,1637.2910380587175,3.3099914593049906,11406.386132952393,342.1915839885711
SørvestE,EnergyhubCentral,2045-2050,1.5116126693296166e-05,1637.29102109545,0.8149882407365807,10565.991640357142,316.9797492107147
SørvestE,EnergyhubCentral,2050-2055,4.6025115078269844e-05,1637.291063247338,1.446408783091216,11386.002707251093,341.5800812175328
SørvestE,EnergyhubCentral,2055-2060,165.40212387655075,1802.6931903184643,2283553.907910391,12983.10716195309,389.49321485859343
SørvestA,EnergyhubCentral,2020-2025,0.004547888579986589,0.004547888579986589,2812.9523401227148,0.021164090127496565,0.000634922703824896
SørvestA,EnergyhubCentral,2025-2030,7.83606912972222e-06,0.004555387789314885,3.6238490627434863,0.01813544411904383,0.0005440633235713154
SørvestA,EnergyhubCentral,2030-2035,137.34703388482816,137.35157077510578,36443695.80709692,1031.5231078391093,30.94569323517332
SørvestA,EnergyhubCentral,2035-2040,1.6380649560924792e-05,137.35160443717683,3.122318432284579,946.3583004545897,28.390749013637745
SørvestA,EnergyhubCentral,2040-2045,2.799995736373874e-05,137.35162484896242,2.6546843569955723,894.4074770819209,26.832224312457647
SørvestA,EnergyhubCentral,2045-2050,2.4925085512762354e-05,137.3516572308876,1.5421749726186347,772.4498949795235,23.173496849385767
SørvestA,EnergyhubCentral,2050-2055,170.1422368341693,307.49389606541325,6136128.983137247,2038.305453744059,61.14916361232184
SørvestA,EnergyhubCentral,2055-2060,8.889974727644643e-05,307.4939822911244,1.4085001176198422,2008.2322840048448,60.246968520145444
VestavindB,EnergyhubCentral,2020-2025,0.0019680782391751847,0.0019680782391751847,3270.986754691906,0.011593830916210055,0.0003478149274863022
VestavindB,EnergyhubCentral,2025-2030,3.4296598155191757e-06,0.001971171039191453,4.261934345505901,0.011068682801786927,0.00033206048405360765
VestavindB,EnergyhubCentral,2030-2035,0.011266847036332161,0.013237681215749045,8033.215075016382,0.09348912613781976,0.0028046737841345933
VestavindB,EnergyhubCentral,2035-2040,9.50226225022348e-06,0.01324684661821148,4.866950779076103,0.08616535113218438,0.002584960533965535
VestavindB,EnergyhubCentral,2040-2045,0.03697795463644763,0.05022446439484852,9420.680485316529,0.35708638308830465,0.01071259149264913
VestavindB,EnergyhubCentral,2045-2050,0.00010809043088828442,0.05033221796595132,17.97082894401903,0.34478107047372797,0.010343432114211872
VestavindB,EnergyhubCentral,2050-2055,15.21344732813536,15.263779209241516,1474327.0898749053,84.9306284357196,2.5479188530715917
VestavindB,EnergyhubCentral,2055-2060,194.96182125936593,210.22560013174765,8300223.8064291645,1313.8445955245904,39.41533786573763
VestavindC,EnergyhubCentral,2020-2025,0.0021966585844021154,0.0021966585844021154,3196.71285135263,0.01246170744324948,0.00037385122329748404
VestavindC,EnergyhubCentral,2025-2030,3.797102567949048e-06,0.0022001188271774936,4.131546810604087,0.01175316591382653,0.00035259497741479533
VestavindC,EnergyhubCentral,2030-2035,0.009653436847234197,0.011853218814604166,6026.617038584387,0.08318786814295302,0.0024956360442886
VestavindC,EnergyhubCentral,2035-2040,1.0561089867213349e-05,0.01186344304467199,4.736344887609732,0.0764477372327821,0.002293432116983457
VestavindC,EnergyhubCentral,2040-2045,0.09678697242520454,0.1086500786101306,21590.412154393376,0.7737576105911786,0.023212728317735326
VestavindC,EnergyhubCentral,2045-2050,0.038884037296907814,0.14753377904722845,5660.5268168217945,0.985426194559894,0.029562785836796793
VestavindC,EnergyhubCentral,2050-2055,0.038501336434891266,0.1860347786222949,3266.9813402222576,1.232975636564224,0.0369892690969267
VestavindC,EnergyhubCentral,2055-2060,339.4393020651874,339.6253365069499,12653392.923509395,2117.6257737030505,63.52877321109154
VestavindD,EnergyhubCentral,2020-2025,0.001477494363729328,0.001477494363729328,2120.9623727445223,0.008941238389747327,0.00026823715169242056
VestavindD,EnergyhubCentral,2025-2030,4.218643542811954e-06,0.0014813761474715482,4.527925224166921,0.008515231127238225,0.00025545693381714654
VestavindD,EnergyhubCentral,2030-2035,0.004821127240023371,0.006302166527725378,2968.9733204270647,0.04706910380912276,0.001412073114273686
VestavindD,EnergyhubCentral,2035-2040,1.1742695186059669e-05,0.006313572363074745,5.1947952482013635,0.04380274346967962,0.0013140823040903883
VestavindD,EnergyhubCentral,2040-2045,0.0400190119695861,0.04633224747287147,8805.954885368536,0.35488501347463713,0.010646550404239112
VestavindD,EnergyhubCentral,2045-2050,0.002223978823534842,0.04855588943660723,319.36124661830013,0.3517946667382314,0.010553840002146986
VestavindD,EnergyhubCentral,2050-2055,0.034727152678093044,0.08328270525492253,2906.7393618895235,0.5958014309828159,0.01787404292948454
VestavindD,EnergyhubCentral,2055-2060,0.026186315169886523,0.10946868356499385,962.9091757006394,0.8598827186482471,0.025796481559447474
SørvestF,EnergyhubCentral,2020-2025,0.006626905969594589,0.006626905969594589,2573.9978049689857,0.028801500249140927,0.0008640450074742297
SørvestF,EnergyhubCentral,2025-2030,1.0894475762673245e-05,0.006637463585579545,3.1639017232194115,0.02179867359206499,0.0006539602077619491
SørvestF,EnergyhubCentral,2030-2035,3239.73885469983,3239.7454918401886,539831146.9018161,22639.522485073514,679.1856745522056
SørvestF,EnergyhubCentral,2035-2040,1760.2508086391438,4999.996226504332,210700434.96740246,35303.16246156691,1059.094873847009
SørvestF,EnergyhubCentral,2040-2045,6.705712610200741e-05,4999.996433046025,3.9925031139849794,32302.03671277818,969.0611013833466
SørvestF,EnergyhubCentral,2045-2050,8.004941741848019e-06,4999.996389272856,0.31102834938590534,28457.308321542027,853.7192496462595
SørvestF,EnergyhubCentral,2050-2055,1.271623556460837e-05,4999.99639695175,0.2879955070927182,31891.917840644735,956.7575352193423
SørvestF,EnergyhubCentral,2055-2060,2.6894665370826216e-05,4999.99641341125,0.26758841827448515,30458.843374005955,913.7653012201822
SørvestB,EnergyhubCentral,2020-2025,0.006041128524976118,0.006041128524976118,2616.9891332475304,0.025578357952748113,0.000767350738582446
SørvestB,EnergyhubCentral,2025-2030,1.064897378192126e-05,0.006051440638959976,3.449140501174695,0.02077580923108953,0.0006232742769326852
SørvestB,EnergyhubCentral,2030-2035,0.10350308725477232,0.10955419103393273,19234.801911580078,0.7854528987238217,0.023563586961714608
SørvestB,EnergyhubCentral,2035-2040,0.019952010863995503,0.12950586503814712,2663.5694939926243,0.8639476951579956,0.025918430854739914
SørvestB,EnergyhubCentral,2040-2045,0.03684116855905086,0.16634669673741828,2446.359080660923,1.1591064862929208,0.03477319458878772
SørvestB,EnergyhubCentral,2045-2050,5.333353081703521e-05,0.1663996934083736,2.311152568976836,1.0867212335940744,0.032601637007822336
SørvestB,EnergyhubCentral,2050-2055,0.0007844815033172239,0.1671838380519208,19.81510309211965,1.085923316612616,0.03257769949837852
SørvestB,EnergyhubCentral,2055-2060,0.00020139993846238967,0.16738490113057924,2.234842804197917,1.1181810003058044,0.03354543000917412
VestavindE,EnergyhubCentral,2020-2025,0.0029346550769896204,0.0029346550769896204,2997.5911672754914,0.015106205683640099,0.0004531861705092023
VestavindE,EnergyhubCentral,2025-2030,5.1708144289510816e-06,0.0029394890316286155,3.9490585476586477,0.013863557481578243,0.0004159067244473476
VestavindE,EnergyhubCentral,2030-2035,0.009519623203332512,0.01245877537516098,4171.436775277972,0.08620820406252061,0.0025862461218756237
VestavindE,EnergyhubCentral,2035-2040,1.3489472122166978e-05,0.012471927987493962,4.246232862508702,0.07922181372039667,0.0023766544116119045
VestavindE,EnergyhubCentral,2040-2045,0.020450333925155745,0.032921925052826484,3201.980650247132,0.23632953446606847,0.007089886033982055
VestavindE,EnergyhubCentral,2045-2050,7.288839933693082e-05,0.03299447659237979,7.447631592846858,0.2267170557720327,0.006801511673160972
VestavindE,EnergyhubCentral,2050-2055,0.023196102837979536,0.05619024257054973,1381.529446350745,0.37588032738755517,0.011276409821626674
VestavindE,EnergyhubCentral,2055-2060,0.043886419340074895,0.10007632505085527,1148.2839336622797,0.7241256811539506,0.02172377043461851
SørvestD,EnergyhubCentral,2020-2025,0.013078970958533278,0.013078970958533278,2267.46295886176,0.0448158773828101,0.0013444763214843043
SørvestD,EnergyhubCentral,2025-2030,2.2045696372153775e-05,0.013100679795116433,2.8576545765392845,0.029731286515851836,0.0008919385954755544
SørvestD,EnergyhubCentral,2030-2035,33.47801619467171,33.49111653760785,2489871.3682397217,235.66898262239832,7.070069478671943
SørvestD,EnergyhubCentral,2035-2040,983.7514219571156,1017.2425177011825,52558808.90879383,7221.716008735208,216.65148026205645
SørvestD,EnergyhubCentral,2040-2045,1.632685044644191e-05,1017.2425649574731,0.4338823695840092,6391.637109328335,191.7491132798503
SørvestD,EnergyhubCentral,2045-2050,2.5625785064619937e-05,1017.2425785941427,0.4444145212629063,5764.508405196045,172.93525215588124
SørvestD,EnergyhubCentral,2050-2055,3.592845909585291e-05,1017.2426274701468,0.36319093597892044,6256.301532608983,187.68904597827003
SørvestD,EnergyhubCentral,2055-2060,5.263317569672225e-05,1017.2426673236145,0.23373836607071777,5683.974320161591,170.51922960484737
EnergyhubNorth,EnergyhubCentral,2020-2025,0.003367453336373848,0.003367453336373848,2883.956227328117,0.017204031232570433,0.0005161209369771123
EnergyhubNorth,EnergyhubCentral,2025-2030,5.1312280093682945e-06,0.0033722477045898536,3.2856982422954117,0.014350559215100896,0.00043051677645302713
EnergyhubNorth,EnergyhubCentral,2030-2035,0.004638851529508844,0.00801076237428768,1704.3081512912865,0.050606749618056196,0.0015182024885416893
EnergyhubNorth,EnergyhubCentral,2035-2040,2.1567147089313357e-05,0.00803199266160563,5.692110129586206,0.05022919109489425,0.0015068757328468266
EnergyhubNorth,EnergyhubCentral,2040-2045,0.018209967020888417,0.02624162282270393,2390.557533296164,0.2127750654215289,0.006383251962645879
EnergyhubNorth,EnergyhubCentral,2045-2050,0.016262461433872603,0.04250374739677179,1393.2138843935572,0.3736813398737161,0.01121044019621149
EnergyhubNorth,EnergyhubCentral,2050-2055,4.623071691886612e-05,0.042549641253875156,2.308593616890572,0.33359855620028955,0.010007956686008687
EnergyhubNorth,EnergyhubCentral,2055-2060,0.0002546495887717829,0.04280395398283501,5.586423561619906,0.314571762957027,0.009437152888710802
MorayFirth,GreatBrit.,2020-2025,2.5234012355213054e-06,588.0000025234012,0.07453291873473558,2555.086814947914,76.65260444843729
MorayFirth,GreatBrit.,2025-2030,2.55209627913636e-06,588.0000047386377,0.056360930660835015,2287.1042638798776,68.6131279163963
MorayFirth,GreatBrit.,2030-2035,4411.997860991208,4999.997865393448,55904617.55861716,24236.57548010683,727.0972644032042
MorayFirth,GreatBrit.,2035-2040,0.0011373859239730256,4999.999035280296,10.352927729161257,23090.56670293919,692.7170010881756
MorayFirth,GreatBrit.,2040-2045,8.462739304492128e-06,4999.999005526681,0.03831560989131686,19232.359214532447,576.970776435974
MorayFirth,GreatBrit.,2045-2050,9.51821204350139e-06,4999.999014927011,0.028122998850614856,20206.246278653107,606.1873883595944
MorayFirth,GreatBrit.,2050-2055,1.3121371701860963e-05,4999.999030972101,0.022598043476828276,23207.52369415581,696.2257108246737
MorayFirth,GreatBrit.,2055-2060,6.944788339012628e-06,4999.999039141066,0.005254418192876385,22788.819208439374,683.66457625318
FirthofForth,GreatBrit.,2020-2025,1.2196986389767517e-05,123.20001219698639,0.6064316606468455,519.9741923042106,15.59922576912634
FirthofForth,GreatBrit.,2025-2030,7.119215278068989e-05,123.20008305227938,2.646553865302958,479.303816641327,14.379114499239831
FirthofForth,GreatBrit.,2030-2035,4668.049989968823,4791.250072683746,99566994.13288012,18776.823623123106,563.3047086936925
FirthofForth,GreatBrit.,2035-2040,208.7487577714882,4999.99882000167,3198502.859006368,21027.06141261235,630.8118423783707
FirthofForth,GreatBrit.,2040-2045,1.1494591528078666e-05,4999.9988534966105,0.08760438263947831,17527.732624724358,525.8319787417327
FirthofForth,GreatBrit.,2045-2050,6.672497384936829e-05,4999.99890701412,0.33186555321916633,25596.989718621266,767.9096915586364
FirthofForth,GreatBrit.,2050-2055,2.066706811774616e-05,4999.998920047714,0.05991533374252948,27880.23018513668,836.4069055541015
FirthofForth,GreatBrit.,2055-2060,8.591015018133499e-06,4999.998936248542,0.010941518762938156,20865.54406255511,625.9663218766539
DoggerBank,GreatBrit.,2020-2025,0.01778498713392081,0.01778498713392081,4395.59068474928,0.12348882655088116,0.0037046647965264345
DoggerBank,GreatBrit.,2025-2030,2.5292683793877482e-06,0.017787179542509766,0.46738835496296244,0.1167440099485727,0.0035023202984571897
DoggerBank,GreatBrit.,2030-2035,4999.980442797454,4999.998229640594,530130223.76138777,25275.703502470395,758.271105074114
DoggerBank,GreatBrit.,2035-2040,0.0009813260911628173,4999.999209222958,74.74300435319113,30994.39035020076,929.8317105060253
DoggerBank,GreatBrit.,2040-2045,2.10699223445208e-06,4999.999211054952,0.07982328323622592,23829.93995432887,714.898198629867
DoggerBank,GreatBrit.,2045-2050,1.8884575448927155e-06,4999.999210224786,0.04668908371701733,24822.834723983997,744.6850417195205
DoggerBank,GreatBrit.,2050-2055,2.795379733229221e-06,4999.999221131108,0.040284157507886775,28781.61016516867,863.4483049550594
DoggerBank,GreatBrit.,2055-2060,3.369155811646028e-06,4999.999219442465,0.021329888663014725,24031.718831488204,720.9515649446464
Hornsea,GreatBrit.,2020-2025,5.76459342482849e-07,1218.0000005764593,0.08564567580014096,7353.691573670918,220.6107472101284
Hornsea,GreatBrit.,2025-2030,8.00142655579401e-07,1218.0000012081455,0.0888839744632107,6886.627596029963,206.5988278808997
Hornsea,GreatBrit.,2030-2035,3781.997753551836,4999.997713823152,241050810.1121556,27782.65734536988,833.4797203610983
Hornsea,GreatBrit.,2035-2040,0.0013720597345700566,4999.999122873723,62.820775563602226,28345.20182721579,850.3560548164754
Hornsea,GreatBrit.,2040-2045,3.6617219870005936e-06,4999.999126992517,0.08339213433143419,24862.697328059065,745.8809198417719
Hornsea,GreatBrit.,2045-2050,3.7966631783556887e-06,4999.999136343159,0.05642651977051512,27622.03783852646,828.6611351557943
Hornsea,GreatBrit.,2050-2055,1.676318708463236e-05,4999.999164836925,0.14521889730349608,30501.3979468506,915.041938405515
Hornsea,GreatBrit.,2055-2060,3.3160124897302372e-06,4999.999152165935,0.012619923424223743,21124.74406037166,633.742321811151
OuterDowsing,GreatBrit.,2020-2025,1.7616011973586865e-06,2185.500001761601,0.09313816609285085,11783.38694394976,353.50160831849297
OuterDowsing,GreatBrit.,2025-2030,1.6242151291277024e-05,2185.5000176668927,0.6420708023414514,7871.978459246867,236.15935377740647
OuterDowsing,GreatBrit.,2030-2035,2814.479114208981,4999.979131539086,63836443.896476276,18661.32137817135,559.8396413451401
OuterDowsing,GreatBrit.,2035-2040,0.019399221468141648,4999.99852622088,316.0806446665111,21186.81670531019,635.6045011593064
OuterDowsing,GreatBrit.,2040-2045,7.4212993805923796e-06,4999.998540332135,0.06014548068966067,17487.893327012414,524.6367998103727
OuterDowsing,GreatBrit.,2045-2050,4.648200597917017e-06,4999.998536100534,0.024583820933571785,19589.747056694185,587.692411700826
OuterDowsing,GreatBrit.,2050-2055,5.522978457688609e-06,4999.998540240225,0.017026415170524584,24548.960612612496,736.468818378377
OuterDowsing,GreatBrit.,2055-2060,4.246975406707934e-06,4999.998550915599,0.005751798127941955,17363.125878377163,520.893776351315
Norfolk,GreatBrit.,2020-2025,3.155305279278764e-06,60.00000315530528,0.1470567643439428,319.20657365382687,9.576197209614804
Norfolk,GreatBrit.,2025-2030,1.1376743317130386e-06,60.00000395611981,0.03964431020662526,328.9504794448047,9.868514383344149
Norfolk,GreatBrit.,2030-2035,4939.9975740083455,4999.997577627392,98769061.6762463,24422.0811607541,732.6624348226238
Norfolk,GreatBrit.,2035-2040,0.0011399505341544997,4999.998719939544,16.37280706504709,24969.559426667198,749.0867828000175
Norfolk,GreatBrit.,2040-2045,5.5873084366875734e-06,4999.99872799833,0.03991620380013942,21241.139195007658,637.2341758502312
Norfolk,GreatBrit.,2045-2050,3.718860312254388e-06,4999.998729070541,0.017337957092394288,24266.90340785099,728.0071022355309
Norfolk,GreatBrit.,2050-2055,5.277127901134187e-06,4999.998720849536,0.014340722312994594,27135.560856725977,814.0668257017802
Norfolk,GreatBrit.,2055-2060,4.586742968566785e-06,4999.998735061432,0.005475853610372275,19604.580755611103,588.1374226683336
EastAnglia,GreatBrit.,2020-2025,5.607021194009576e-07,2812.3000005607023,0.02439073353643968,14470.298468151537,434.10895404454595
EastAnglia,GreatBrit.,2025-2030,1.7799652290374243e-06,2812.300002003807,0.05789265494811321,13614.793018448076,408.4437905534428
EastAnglia,GreatBrit.,2030-2035,2187.698867995654,4999.9988685881235,40825430.81106781,21661.34946152768,649.8404838458314
EastAnglia,GreatBrit.,2035-2040,7.511601004501783e-05,4999.9989265177,1.0069750059595017,21192.872203796313,635.7861661138902
EastAnglia,GreatBrit.,2040-2045,4.482166958494991e-06,4999.998958730995,0.029887091739135563,18307.80582538278,549.2341747614843
EastAnglia,GreatBrit.,2045-2050,4.44669212695696e-06,4999.998944446365,0.019349696682992003,20326.038227782734,609.7811468334824
EastAnglia,GreatBrit.,2050-2055,1.2021706573125967e-05,4999.998942165875,0.030492186796238333,22969.120240767897,689.073607223038
EastAnglia,GreatBrit.,2055-2060,0.00012705894521352352,4999.999091273662,0.14157993648121575,16492.12327971544,494.763698391462
