BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2025-2030,1999.9998774967607,5499.999877496761,891259.9000398198,21445.34057836514,643.3602173509537
Poland,Germany,2030-2035,4500.000048402634,9999.999925879005,1347707.989000335,48881.74789455392,1466.452436836621
Poland,Germany,2035-2040,3.455423976977522e-05,9999.999960138714,0.007434085854069817,63151.019256101325,1894.530577683044
Poland,Germany,2040-2045,399.99997864398404,10399.999938577781,59621.40701933652,61732.596135155276,1851.977884054663
Poland,Germany,2045-2050,1.3086196486130715e-07,10399.999938582916,1.2729084302215348e-05,63343.72226269162,1900.3116678807414
Poland,Germany,2050-2055,1.419134218270572e-07,10399.999938737294,8.046231912276057e-06,61925.024829993774,1857.750744899815
Poland,Germany,2055-2060,1.466042779906512e-07,10399.999938592153,3.651654974995437e-06,64611.24721120058,1938.3374163360172
Sweden,Germany,2020-2025,0.0,615.0,0.0,4270.748841929038,128.1224652578713
Sweden,Germany,2025-2030,0.0,615.0,0.0,4384.636164129212,131.5390849238766
Sweden,Germany,2030-2035,1099.9999404140322,1714.9999404140322,1177215.1529621081,13577.826760781329,407.33480282344
Sweden,Germany,2035-2040,1.3948513867390778e-07,1714.9999404009304,0.00010723438515950993,14505.462764047927,435.1638829214383
Sweden,Germany,2040-2045,4.185814097850204e-08,1714.9999402901951,1.600646801104395e-05,13655.62382482058,409.66871474461703
Sweden,Germany,2045-2050,2.8194882671344276e-08,1714.9999401657863,7.036024443560045e-06,13780.985505338678,413.42956516016164
Sweden,Germany,2050-2055,3.169215577541929e-08,1714.999940044878,4.60992837588987e-06,13799.265573295612,413.97796719886816
Sweden,Germany,2055-2060,4.868805421697674e-08,1714.999939940986,3.111278112960476e-06,13467.951312482655,404.0385393744807
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,10178.076310275921,305.3422893082774
GreatBrit.,Denmark,2025-2030,1399.9998630161358,2799.999863016136,2611318.7615846572,16393.23599664823,491.79707989944615
GreatBrit.,Denmark,2030-2035,6.041901446402789e-08,2799.99986292396,6.466016655175367e-05,14658.529490562118,439.7558847168649
GreatBrit.,Denmark,2035-2040,5.772418951540485e-08,2799.9998628290946,4.4377616356583073e-05,14193.68761131476,425.810628339444
GreatBrit.,Denmark,2040-2045,4.679063280774149e-08,2799.999862723285,1.789264285860839e-05,12137.119246379989,364.11357739139885
GreatBrit.,Denmark,2045-2050,5.546297953830879e-08,2799.9998626261613,1.3840769769928092e-05,14242.395945244965,427.27187835734844
GreatBrit.,Denmark,2050-2055,7.376054202474204e-08,2799.999862547327,1.072917911013824e-05,10287.142724699775,308.61428174099404
GreatBrit.,Denmark,2055-2060,1.335958455015985e-07,2799.9998625283306,8.537080332666918e-06,9375.494808341564,281.2648442502478
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,4251.317491391108,127.53952474173302
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,2905.0502380420694,87.15150714126199
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3272.3617234880494,98.17085170464128
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3057.0651016726056,91.71195305017815
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,2327.132446991835,69.81397340975494
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,2471.2476701178202,74.13743010353456
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2828.224698147968,84.84674094443909
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,2730.491050313973,81.91473150941925
NO2,Denmark,2020-2025,0.0,1632.0,0.0,7737.6731855546095,232.1301955666381
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10063.339110077557,301.9001733023264
NO2,Denmark,2030-2035,0.0,1632.0,0.0,7447.899953380024,223.4369986014008
NO2,Denmark,2035-2040,0.0,1632.0,0.0,8448.044001452252,253.4413200435678
NO2,Denmark,2040-2045,0.0,1632.0,0.0,5285.226691831366,158.55680075494175
NO2,Denmark,2045-2050,0.0,1632.0,0.0,7813.561426342659,234.40684279027977
NO2,Denmark,2050-2055,0.0,1632.0,0.0,6559.15580614679,196.77467418440423
NO2,Denmark,2055-2060,0.0,1632.0,0.0,6279.0054609676545,188.37016382903005
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9999203166877,599.9999203166877,642117.3056673122,4178.123418568269,125.3437025570481
Poland,Denmark,2035-2040,4.342991583257329e-07,599.9999205983938,0.0003338836213026929,3806.105050078668,114.18315150236062
Poland,Denmark,2040-2045,9.5281749617054e-07,599.9999213986182,0.00036435547342271224,4471.3304426994455,134.13991328098413
Poland,Denmark,2045-2050,8.075365172191856e-08,599.9999213267787,2.015204936460421e-05,4464.650398951451,133.93951196854405
Poland,Denmark,2050-2055,1.2315573799189733e-07,599.9999212973432,1.791418467224779e-05,4456.937180077264,133.7081154023182
Poland,Denmark,2055-2060,1.2588765273258236e-07,599.9999212706363,8.044509170429797e-06,4450.4695658191695,133.51408697457538
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,16146.250031299498,484.3875009389863
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,16861.977999996667,505.85933999990175
Sweden,Denmark,2030-2035,499.999863349552,3215.999863349552,535097.6795439902,21589.650498693733,647.6895149608098
Sweden,Denmark,2035-2040,3.441230710257821e-06,3215.9998666381903,0.002645574022543163,23498.221743627073,704.946652308811
Sweden,Denmark,2040-2045,1.2376190084759665e-07,3215.999866609359,4.7326299271639135e-05,22284.3167774707,668.5295033241232
Sweden,Denmark,2045-2050,2.930241887921385e-07,3215.99986674979,7.312409769277967e-05,20989.15370136337,629.674611040902
Sweden,Denmark,2050-2055,9.411031709732603e-08,3215.9998666913184,1.3689249299583726e-05,21583.570791801954,647.5071237540565
Sweden,Denmark,2055-2060,1.4159167751399675e-07,3215.999866680306,9.048032300971477e-06,21636.295966863734,649.0888790059121
Finland,Estonia,2020-2025,0.0,1016.0,0.0,5555.796539076595,166.67389617229787
Finland,Estonia,2025-2030,0.0,1016.0,0.0,4975.8733381491365,149.27620014447385
Finland,Estonia,2030-2035,0.0,1016.0,0.0,4421.619735879259,132.6485920763775
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5413.180726144352,162.3954217843302
Finland,Estonia,2040-2045,499.99980144593496,1515.999801445935,13562463.806666994,8035.159494498845,241.0547848349656
Finland,Estonia,2045-2050,6.594187041690889e-07,1515.999801952761,0.011672704603382215,8368.754320381533,251.0626296114466
Finland,Estonia,2050-2055,3.4572721705181097e-07,1515.9998021458955,0.00356721390236841,8380.747783669889,251.42243351009625
Finland,Estonia,2055-2060,4.436662831075646e-07,1515.9998024369686,0.0020110646224194752,8423.451005159815,252.70353015479483
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3465.968411787144,103.97905235361412
Latvia,Estonia,2025-2030,360.1030414734728,1260.1030414734728,52531977.73080169,4727.011652868769,141.81034958606293
Latvia,Estonia,2030-2035,63.13498917738815,1323.2380304982635,6189790.623538266,4419.2837321137995,132.5785119634142
Latvia,Estonia,2035-2040,165.83489162764664,1489.0729219733523,11679512.215396814,5377.177330130558,161.31531990391684
Latvia,Estonia,2040-2045,510.92577511318177,1999.9987001871564,24930020.132415686,6451.34935997621,193.54048079928634
Latvia,Estonia,2045-2050,1.7383665805078107e-06,1999.998691457233,0.05535382726915929,5561.714339508517,166.85143018525568
Latvia,Estonia,2050-2055,5.1717867173909965e-06,1999.9987068392575,0.09599138202694091,6465.195587773834,193.95586763321467
Latvia,Estonia,2055-2060,4.5189808471811794e-06,1999.9987079032737,0.03684734137908228,5886.313930260213,176.58941790780736
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,17429.961239415534,522.8988371824676
France,Spain,2025-2030,2199.9999127343617,4999.999912734362,1205388043.8637085,34853.75704533952,1045.6127113601833
France,Spain,2030-2035,1500.0000249227862,6499.999937442647,552337294.7701786,49334.08254727542,1480.0224764182572
France,Spain,2035-2040,2.8601848130977693e-05,6499.999965964455,7.565717903277556,46886.41258335647,1406.5923775007006
France,Spain,2040-2045,3499.9999690900477,9999.99993483706,641416475.545538,69481.93553841465,2084.458066152439
France,Spain,2045-2050,1.1330059458372384e-05,9999.999946019625,1.3550200853859011,66917.44544723672,2007.5233634171052
France,Spain,2050-2055,2.6295864597716544e-08,9999.999945734746,0.0018331007987535204,58946.08196197558,1768.3824588592654
France,Spain,2055-2060,4.863181412171007e-08,9999.999945856358,0.0014893383808147677,64118.274016887684,1923.5482205066348
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,6182.568816324398,185.47706448973238
Portugal,Spain,2025-2030,8.851732673065271e-06,4200.000008851733,2.3165764782988854,7741.3445365528505,232.2403360965859
Portugal,Spain,2030-2035,7.6227770555799e-06,4200.0000163219165,1.3407273145875735,11922.400471583544,357.6720141475069
Portugal,Spain,2035-2040,1.4991305266407016e-05,4200.000031160629,1.8941293450752372,12559.328843592628,376.77986530777855
Portugal,Spain,2040-2045,1954.348777331518,6154.348808283633,171075681.61307618,17353.194672531437,520.595840175944
Portugal,Spain,2045-2050,1.7633157597363425e-06,6154.34880999459,0.10072975319505027,17078.511294510725,512.3553388353238
Portugal,Spain,2050-2055,8.537223716080935e-06,6154.348817870269,0.28426912387058184,18656.89895826794,559.7069687480373
Portugal,Spain,2055-2060,3945.6495275798875,10099.9983457675,57717239.907479726,27555.93387569389,826.6780162708206
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9998945459831,1499.9998945459831,449235.95991890616,9762.911799104415,292.8873539731317
NO4,Finland,2035-2040,1.2585332685562844e-05,1499.9999069787223,0.0027076400554569007,11152.560498317409,334.57681494952186
NO4,Finland,2040-2045,9.958273771632096e-07,1499.9999078219569,0.00014843158136188322,11194.631587151785,335.83894761455343
NO4,Finland,2045-2050,1.001181076461174e-07,1499.9999077694822,9.738596189934739e-06,11008.225910643774,330.24677731931405
NO4,Finland,2050-2055,4.594307554920535e-08,1499.9999076628314,2.6048885008397773e-06,11182.138714711238,335.46416144133696
NO4,Finland,2055-2060,9.402617499519348e-08,1499.9999076042657,2.342026811270029e-06,10557.084251833063,316.71252755499256
Sweden,Finland,2020-2025,0.0,2300.0,0.0,15804.655654885446,474.1396696465632
Sweden,Finland,2025-2030,899.9998035177405,3199.9998035177405,393006000.65684354,18875.203528219612,566.2561058465895
Sweden,Finland,2030-2035,800.0000980411961,3999.99990134056,200437092.00219315,25400.81236530824,762.0243709592462
Sweden,Finland,2035-2040,1.2393507181704605e-05,3999.999913647486,2.230618096990971,29066.36774369414,871.9910323108257
Sweden,Finland,2040-2045,199.999959359132,4199.999871559759,17904836.23365431,26963.686273769166,808.9105882130767
Sweden,Finland,2045-2050,1.941217802062925e-07,4199.999875125964,0.011341126229745866,26831.210581243755,804.9363174373121
Sweden,Finland,2050-2055,1.1617379630036433e-07,4199.999872610241,0.003956174581690337,22281.946578954405,668.4583973686335
Sweden,Finland,2055-2060,2.6848211653745467e-07,4199.99987297543,0.004016582105628328,22820.908787789016,684.62726363367
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12965.087436563814,388.9526230969164
GreatBrit.,France,2025-2030,999.9999434348547,2999.9999434348547,1865227.7638436705,20159.86481451784,604.7959444355355
GreatBrit.,France,2030-2035,1399.9999630458226,4399.999906296726,1498273.8726545752,28171.72707023496,845.15181210705
GreatBrit.,France,2035-2040,2.3738895706970856e-05,4399.999929913908,0.018250158473541642,30288.34496901908,908.6503490705734
GreatBrit.,France,2040-2045,3399.9999672986173,7799.999896830293,1300153.0751704057,52906.543052481036,1587.1962915744305
GreatBrit.,France,2045-2050,1.251150858592851e-07,7799.999897451349,3.122243183720517e-05,51164.58064504806,1534.9374193514425
GreatBrit.,France,2050-2055,1.0050063017170828e-07,7799.999896953764,1.4618781698110661e-05,46307.89310213948,1389.2367930641853
GreatBrit.,France,2055-2060,4.091839198554427e-07,7799.999897233149,2.61477891136941e-05,49428.52310690305,1482.855693207093
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9998767124729,699.9998767124729,411137312.61774313,4874.872684673599,146.24618054020797
Ireland,France,2035-2040,2.776809670382891e-05,699.9999043279763,11.715962903735493,5024.904097576098,150.74712292728287
Ireland,France,2040-2045,699.9999924775695,1399.999896001984,146905940.28968284,8916.89391982305,267.5068175946919
Ireland,France,2045-2050,1.562316204374909e-07,1399.9998967440542,0.02139694313274854,9505.73623719202,285.1720871157603
Ireland,France,2050-2055,9.271726999628692e-08,1399.9998963858461,0.007401653986612304,8908.84048962857,267.2652146888569
Ireland,France,2055-2060,2.399375431330655e-07,1399.999896684101,0.008414733575069633,8558.123535349405,256.7437060604819
Italy,France,2020-2025,0.0,4350.0,0.0,29957.06413513096,898.7119240539282
Italy,France,2025-2030,1199.9996907433851,5549.999690743385,690518706.1377074,31545.044515401878,946.351335462056
Italy,France,2030-2035,1800.0002458843985,7349.999935949114,696106621.4396316,51547.54751810508,1546.4264255431524
Italy,France,2035-2040,2.403924261071044e-07,7349.999936954445,0.0667831540885991,43761.65711294609,1312.8497133883834
Italy,France,2040-2045,3.8711965916893275e-08,7349.999936529252,0.007450877024130334,49942.97390692684,1498.2892172078052
Italy,France,2045-2050,3.977427715507081e-08,7349.999936503088,0.00499581028330864,48057.46187166916,1441.7238561500767
Italy,France,2050-2055,5.0634586776320046e-08,7349.999936293125,0.00370711671921735,47264.39165529849,1417.9317496589574
Italy,France,2055-2060,1.0357177008337486e-07,7349.999936185639,0.003331228380811983,49610.595458320946,1488.3178637496308
Luxemb.,France,2020-2025,0.0,380.0,0.0,2417.5912405218523,72.52773721565568
Luxemb.,France,2025-2030,0.0,380.0,0.0,2005.3598017710447,60.16079405313134
Luxemb.,France,2030-2035,0.0,380.0,0.0,2367.7248128493366,71.03174438548005
Luxemb.,France,2035-2040,0.0,380.0,0.0,2259.3281831345334,67.77984549403622
Luxemb.,France,2040-2045,0.0,380.0,0.0,2477.7797604636553,74.33339281390974
Luxemb.,France,2045-2050,0.0,380.0,0.0,2340.4463471909708,70.2133904157293
Luxemb.,France,2050-2055,0.0,380.0,0.0,2252.2104322976907,67.56631296893094
Luxemb.,France,2055-2060,0.0,380.0,0.0,2400.7642084773383,72.0229262543203
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,2191.6833018187144,65.75049905456173
Ireland,GreatBrit.,2025-2030,949.9999407929213,1449.9999407929213,1771966.365448335,6951.522339980614,208.54567019941786
Ireland,GreatBrit.,2030-2035,999.9999364875121,2449.999877163994,1070195.5836026224,13707.068091311445,411.2120427393447
Ireland,GreatBrit.,2035-2040,6.595956028360457e-07,2449.9998767046727,0.0005070886375171288,12775.306086673832,383.25918260021587
Ireland,GreatBrit.,2040-2045,1.416475745669641e-07,2449.9998770127313,5.4165744539694844e-05,14263.86323476269,427.91589704288043
Ireland,GreatBrit.,2045-2050,1.0553207666677903e-07,2449.9998775787863,2.6335497815771113e-05,14593.067812662652,437.79203437987985
Ireland,GreatBrit.,2050-2055,1.2268339203273346e-07,2449.9998774502,1.784547741686836e-05,13390.852529949654,401.72557589849123
Ireland,GreatBrit.,2055-2060,2.6023528903320683e-07,2449.9998776545935,1.6629630656027387e-05,14806.15540914302,444.1846622742917
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,5520.230044647657,165.60690133943
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,5368.993822369725,161.06981467109205
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,5145.402798291616,154.36208394874788
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,4587.6264438236085,137.62879331470856
Netherlands,GreatBrit.,2040-2045,1999.9997623967197,2999.9997623967197,764795.843067664,13886.509387782971,416.59528163349006
Netherlands,GreatBrit.,2045-2050,7.21957956093758e-06,2999.9997694637063,0.0018016438959900592,15950.34316964421,478.5102950893276
Netherlands,GreatBrit.,2050-2055,3.8675719590456056e-07,2999.9997696978708,5.625754791230963e-05,13078.090369874224,392.34271109622733
Netherlands,GreatBrit.,2055-2060,5.855550102930856e-07,2999.9997701308325,3.7418305511662504e-05,12517.432325078593,375.52296975235845
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.9998454828672,1399.9998454828672,2611318.728881116,10562.537652949553,316.8761295884877
NO2,GreatBrit.,2030-2035,5.5134476444074184e-08,1399.999845385405,5.900467694222485e-05,8287.779224476868,248.63337673430613
NO2,GreatBrit.,2035-2040,5.4707131169572793e-08,1399.9998452875227,4.205814060610881e-05,9498.662239932031,284.9598671979605
NO2,GreatBrit.,2040-2045,3.953387734052585e-08,1399.9998451744589,1.5117674321195048e-05,6556.335386648135,196.69006159944453
NO2,GreatBrit.,2045-2050,4.770494197143254e-08,1399.9998450695748,1.1904753841403717e-05,6854.103192777607,205.62309578332764
NO2,GreatBrit.,2050-2055,6.92500994412123e-08,1399.9998449862317,1.0073091925631754e-05,6094.887944050219,182.8466383215067
NO2,GreatBrit.,2055-2060,1.3007562815263127e-07,1399.9998449637148,8.312130386179087e-06,5906.855269503563,177.20565808510707
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.9998721545937,1399.9998721545937,1498273.7753831774,10088.960340102034,302.66881020306107
