BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2025-2030,1999.9999587768525,5499.9999587768525,891259.9362606652,17641.68107841323,529.2504323523979
Poland,Germany,2030-2035,4500.000002738172,9999.999961337979,1347707.9753242552,47169.15801442173,1415.0747404326555
Poland,Germany,2035-2040,2.1239511274863264e-05,9999.99998273641,0.004569521753852335,55069.72548602607,1652.0917645807822
Poland,Germany,2040-2045,399.99999806664334,10399.999980726376,59621.40991435237,63669.81256513822,1910.0943769541489
Poland,Germany,2045-2050,4.0308324653363447e-07,10399.999980957115,3.9208341639797345e-05,67565.47464323087,2026.9642392969265
Poland,Germany,2050-2055,1.956401240910861e-07,10399.999981371002,1.1092437836512055e-05,72209.22707554922,2166.276812266484
Poland,Germany,2055-2060,2.0197440567763522e-07,10399.999981571571,5.030827568084442e-06,71720.92136254077,2151.627640876226
Sweden,Germany,2020-2025,0.0,615.0,0.0,4253.6179328603475,127.60853798581064
Sweden,Germany,2025-2030,0.0,615.0,0.0,4104.918612471087,123.14755837413291
Sweden,Germany,2030-2035,1099.9999786701633,1714.9999786701633,1177215.1939036534,13807.025459712497,414.2107637913757
Sweden,Germany,2035-2040,6.6055135509183835e-06,1714.9999852668689,0.005078234075900492,13962.610805794377,418.8783241738313
Sweden,Germany,2040-2045,1.530654813475932e-07,1714.99998541115,5.853192887958432e-05,13527.295120373865,405.8188536112162
Sweden,Germany,2045-2050,5.512335054743669e-08,1714.9999854574392,1.3756015457971105e-05,13838.298100762484,415.1489430228753
Sweden,Germany,2050-2055,5.408025525444455e-08,1714.9999855027138,7.866492422904065e-06,13634.280808062598,409.02842424187855
Sweden,Germany,2055-2060,8.83854154620475e-08,1714.999985582294,5.648030365035654e-06,13715.493949933434,411.46481849800426
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,8463.483800338086,253.90451401014326
GreatBrit.,Denmark,2025-2030,1399.999953820511,2799.999953820511,2611318.9309555087,14706.817050089458,441.2045115026846
GreatBrit.,Denmark,2030-2035,9.649912809908363e-08,2799.9999539082005,0.00010327294727226484,15148.852104614687,454.4655631384414
GreatBrit.,Denmark,2035-2040,9.658884568637598e-08,2799.9999539959813,7.425626542666815e-05,15168.33163218744,455.04994896562357
GreatBrit.,Denmark,2040-2045,7.342607833211653e-08,2799.9999540606004,2.8077983076292137e-05,9983.585782993803,299.5075734898146
GreatBrit.,Denmark,2045-2050,8.015491589206612e-08,2799.9999541319503,2.0002635019342238e-05,9940.354119915888,298.2106235974767
GreatBrit.,Denmark,2050-2055,1.1315213221367805e-07,2799.9999542362943,1.6459064153939698e-05,10516.108417967811,315.4832525390348
GreatBrit.,Denmark,2055-2060,2.0723195212240295e-07,2799.99995443472,1.3242596101112817e-05,8504.096625459819,255.12289876379506
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,4202.638576540218,126.07915729620643
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,3142.9820145352896,94.28946043605876
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,2962.262946284657,88.86788838853991
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,2467.4036478719527,74.02210943615847
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,1489.864260451577,44.69592781354734
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,2258.15244161871,67.74457324856131
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2620.9183680115448,78.62755104034626
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,1971.333087175318,59.139992615259686
NO2,Denmark,2020-2025,0.0,1632.0,0.0,11071.622719157815,332.1486815747355
NO2,Denmark,2025-2030,0.0,1632.0,0.0,8357.719732730216,250.73159198190652
NO2,Denmark,2030-2035,0.0,1632.0,0.0,8622.287253530376,258.668617605912
NO2,Denmark,2035-2040,0.0,1632.0,0.0,9368.068032522495,281.0420409756754
NO2,Denmark,2040-2045,0.0,1632.0,0.0,3703.564572610208,111.1069371783064
NO2,Denmark,2045-2050,0.0,1632.0,0.0,5204.370429233077,156.13111287699283
NO2,Denmark,2050-2055,0.0,1632.0,0.0,5910.134747698974,177.3040424309695
NO2,Denmark,2055-2060,0.0,1632.0,0.0,4391.25705719517,131.73771171585545
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9999775537166,599.9999775537166,642117.3669221315,3465.171045155933,103.95513135467839
Poland,Denmark,2035-2040,5.3167075586798345e-06,599.9999828616167,0.004087416563142442,3844.245672955729,115.327370188672
Poland,Denmark,2040-2045,1.2210669644557652e-06,599.9999840738761,0.0004669335247339787,4401.714716318391,132.05144148955196
Poland,Denmark,2045-2050,1.5034615996775019e-07,599.9999842154148,3.7518838750253376e-05,4124.500567331264,123.73501701993808
Poland,Denmark,2050-2055,1.557358165179219e-07,599.9999843623432,2.2653269938335337e-05,4272.408870110956,128.17226610332884
Poland,Denmark,2055-2060,1.6172791043860453e-07,599.9999845152639,1.0334783677327804e-05,4176.722414936248,125.3016724480876
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,16264.903612001386,487.94710836004174
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,15286.658352827746,458.5997505848322
Sweden,Denmark,2030-2035,499.99994934950246,3215.9999493495025,535097.7715807632,22586.580086367638,677.5974025910293
Sweden,Denmark,2035-2040,8.582253816701232e-06,3215.9999579229498,0.006597926632659745,20675.89969012105,620.2769907036327
Sweden,Denmark,2040-2045,5.102251588284877e-07,3215.9999584243665,0.00019510906342955973,22124.936324795137,663.7480897438553
Sweden,Denmark,2045-2050,1.9012935211194824e-07,3215.9999586056897,4.744672231807237e-05,22116.11704741126,663.4835114223395
Sweden,Denmark,2050-2055,5.48008417610382e-07,3215.9999591448895,7.97130864959338e-05,20058.538605175545,601.7561581552661
Sweden,Denmark,2055-2060,5.19878025145971e-07,3215.9999596559605,3.322139582406611e-05,22073.345586626896,662.2003675988085
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4048.077217955103,121.44231653865312
Finland,Estonia,2025-2030,0.0,1016.0,0.0,3925.070631683902,117.75211895051717
Finland,Estonia,2030-2035,0.0,1016.0,0.0,3705.802119096445,111.17406357289339
Finland,Estonia,2035-2040,0.0,1016.0,0.0,4754.227662888027,142.62682988664093
Finland,Estonia,2040-2045,499.9999410839166,1515.9999410839166,13562467.594338644,7974.161127435993,239.22483382308005
Finland,Estonia,2045-2050,3.5980503371199e-07,1515.999941434914,0.006369091211360447,7244.487877389469,217.33463632168437
Finland,Estonia,2050-2055,2.9174074378743855e-07,1515.9999417178478,0.0030101813967683393,8580.453126752747,257.4135938025825
Finland,Estonia,2055-2060,4.133039930862953e-07,1515.9999421223447,0.0018734374696646402,7989.385638976222,239.68156916928632
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3762.5102607579065,112.87530782273727
Latvia,Estonia,2025-2030,3.252316446378245e-06,900.0000032523164,0.4744492421823876,3354.3435624875583,100.6303068746266
Latvia,Estonia,2030-2035,16.860946381867446,916.860949625376,1653056.8735068894,3399.058685277647,101.97176055832934
Latvia,Estonia,2035-2040,583.1388843085347,1499.9998339239687,41069630.49637838,4500.746777910416,135.0224033373129
Latvia,Estonia,2040-2045,493.68781372216176,1993.687647637211,24088914.152932197,6703.498507187504,201.10495521562558
Latvia,Estonia,2045-2050,6.311018953464974,1999.9986665820966,200958.21960661595,6271.491545528969,188.14474636586934
Latvia,Estonia,2050-2055,0.0010301258436271649,1999.9996970117295,19.119737296769934,7068.682139987984,212.0604641996398
Latvia,Estonia,2055-2060,4.107518873774772e-05,1999.9997377655636,0.33492319459023917,7135.480548821265,214.0644164646386
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,20386.903034823437,611.6070910447036
France,Spain,2025-2030,2199.999962572354,4999.999962572354,1205388071.1701276,34166.72611714579,1025.001783514373
France,Spain,2030-2035,1499.9999983021407,6499.999961101355,552337284.9677951,43271.36386663725,1298.1409159991222
France,Spain,2035-2040,2.8559235313619873e-05,6499.9999894163175,7.554446024841002,47082.383708159534,1412.4715112447882
France,Spain,2040-2045,3499.9999768224525,9999.99996601703,641416476.9625928,66321.39700500047,1989.6419101500142
France,Spain,2045-2050,5.311858478344675e-06,9999.999971519685,0.6352724763121768,64564.071456353166,1936.9221436905998
France,Spain,2050-2055,3.918021513483145e-07,9999.999972108195,0.027312767523617023,60799.15284065711,1823.9745852197166
France,Spain,2055-2060,2.1877520699877655e-07,9999.999972128046,0.0066999415596243886,61065.81508731255,1831.9744526193738
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,7770.918476240854,233.1275542872263
Portugal,Spain,2025-2030,1.4859971088299062e-05,4200.000014859971,3.8889854407944173,10940.832224785192,328.2249667435557
Portugal,Spain,2030-2035,5.920349486753388e-06,4200.000020771516,1.0412969198652422,14594.877435543718,437.84632306631266
Portugal,Spain,2035-2040,1899.9998109343544,6099.999831707795,240062178.28093782,23482.226162292478,704.466784868776
Portugal,Spain,2040-2045,282.51618380603486,6382.516008724986,24730308.771873824,21941.87692721783,658.256307816536
Portugal,Spain,2045-2050,9.465188087909996e-07,6382.5160195080325,0.05407006968408559,16334.51348268669,490.03540448060073
Portugal,Spain,2050-2055,1.3273671010342902e-06,6382.516021352558,0.04419814865046867,16954.29114270914,508.62873428127523
Portugal,Spain,2055-2060,3.605586200430445e-06,6382.516021357823,0.0527427695447106,14064.0203871602,421.9206116148062
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9999618634952,1499.9999618634952,449235.98007987236,10206.095795187026,306.1828738556117
NO4,Finland,2035-2040,4.577461880308494e-06,1499.9999664321497,0.0009848066355582438,10265.673121269378,307.9701936380808
NO4,Finland,2040-2045,1.6254149725470476e-06,1499.9999680487567,0.00024227383206888763,10420.41650525947,312.612495157785
NO4,Finland,2045-2050,1.498751852945873e-06,1499.999969538701,0.00014578520737075013,11323.38446758954,339.70153402768676
NO4,Finland,2050-2055,2.650449479952359e-06,1499.9999721803433,0.0001502756463265134,10310.651239792816,309.3195371937844
NO4,Finland,2055-2060,2.1944303739797397e-07,1499.9999723909793,5.4659404911330164e-06,10231.672521298988,306.9501756389691
Sweden,Finland,2020-2025,0.0,2300.0,0.0,18936.98375723511,568.1095127170548
Sweden,Finland,2025-2030,899.9987450661051,3199.998745066105,393005538.4591381,18057.220469219516,541.7166140765853
Sweden,Finland,2030-2035,800.0012024322615,3999.9999475931145,200437368.7033262,25484.255146600583,764.5276543980195
Sweden,Finland,2035-2040,4.999827067035389e-06,3999.999952480658,0.8998828639901172,23467.285598487084,704.0185679546125
Sweden,Finland,2040-2045,199.99999313410234,4199.999945706265,17904839.257331487,24544.794318988846,736.3438295696664
Sweden,Finland,2045-2050,8.241245512395097e-06,4199.999953409369,0.48147614114745146,26078.871155816065,782.3661346744825
Sweden,Finland,2050-2055,1.171099717243716e-06,4199.999955244476,0.03988055036099221,26676.147384055002,800.2844215216508
Sweden,Finland,2055-2060,4.3063899090337317e-07,4199.999955422501,0.006442503087936685,26423.279016113487,792.6983704834051
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,10653.351726631809,319.60055179895465
GreatBrit.,France,2025-2030,999.9999843485643,2999.9999843485643,1865227.8401570623,17297.00657633979,518.9101972901949
GreatBrit.,France,2030-2035,1399.9999898797173,4399.999974314321,1498273.9013720928,29790.62268336742,893.7186805010242
GreatBrit.,France,2035-2040,2.1706433223530296e-06,4399.999976381243,0.0016687627390706732,29772.16276011176,893.1648828033545
GreatBrit.,France,2040-2045,3400.000000570543,7799.999976963675,1300153.0878935223,53663.148991145055,1609.8944697343536
GreatBrit.,France,2045-2050,1.828134414163676e-07,7799.999976986348,4.562103901656589e-05,56720.01107208258,1701.600332162478
GreatBrit.,France,2050-2055,6.725047596962671e-08,7799.999977561356,9.78222749065673e-06,55137.26294091682,1654.1178882275071
GreatBrit.,France,2055-2060,8.871102924132964e-08,7799.999977255446,5.668837830872019e-06,56244.179058722504,1687.3253717616776
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9999746073561,699.9999746073561,411137370.11523783,4884.346412463485,146.53039237390465
Ireland,France,2035-2040,1.2902567745167093e-05,699.9999875011166,5.443873473851294,5288.539605276791,158.6561881583034
Ireland,France,2040-2045,699.9999928826137,1399.999980413931,146905940.3746877,10176.276594517612,305.2882978355281
Ireland,France,2045-2050,1.1297127441696964e-07,1399.9999805090156,0.015472155557019137,9455.843186140928,283.675295584228
Ireland,France,2050-2055,6.900047315569118e-08,1399.9999806277249,0.005508333315157035,9515.594919789346,285.46784759368114
Ireland,France,2055-2060,9.644664454326983e-08,1399.9999806269202,0.0033824336427041505,8735.339971324524,262.0601991397351
Italy,France,2020-2025,0.0,4350.0,0.0,28003.825663753632,840.1147699126087
Italy,France,2025-2030,1199.9999258461212,5549.999925846121,690518841.4234399,33972.30823176025,1019.1692469528067
Italy,France,2030-2035,1800.0000393731834,7349.999965373611,696106541.5764068,48993.125131322835,1469.7937539396833
Italy,France,2035-2040,1.2320355760180996e-05,7349.999977477064,3.422704410795123,46724.57793069743,1401.7373379209237
Italy,France,2040-2045,6.303163960624522e-08,7349.999977786631,0.012131675160689588,49870.63714227023,1496.119114268109
Italy,France,2045-2050,6.051602397868185e-08,7349.999977424231,0.007601057681550034,48433.81621221155,1453.014486366347
Italy,France,2050-2055,6.983278415241004e-08,7349.999977846941,0.005112676890689343,50919.17209177343,1527.5751627532018
Italy,France,2055-2060,1.2076896951352943e-07,7349.9999778010515,0.0038843501317108826,52570.48123425099,1577.1144370275367
Luxemb.,France,2020-2025,0.0,380.0,0.0,1855.032238397482,55.65096715192458
Luxemb.,France,2025-2030,0.0,380.0,0.0,1801.8346807466658,54.05504042239986
Luxemb.,France,2030-2035,0.0,380.0,0.0,2486.4090752062284,74.59227225618719
Luxemb.,France,2035-2040,0.0,380.0,0.0,2085.6739006304965,62.57021701891503
Luxemb.,France,2040-2045,0.0,380.0,0.0,2711.7725626978095,81.35317688093446
Luxemb.,France,2045-2050,0.0,380.0,0.0,2851.5032820729234,85.54509846218784
Luxemb.,France,2050-2055,0.0,380.0,0.0,2813.5998905743727,84.40799671723123
Luxemb.,France,2055-2060,0.0,380.0,0.0,2551.410816121501,76.542324483645
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,2208.2897469078716,66.24869240723623
Ireland,GreatBrit.,2025-2030,949.9999546991478,1449.9999546991478,1771966.3913866163,5567.328060493521,167.0198418148062
Ireland,GreatBrit.,2030-2035,999.9998435971847,2449.9997982866907,1070195.4841917981,7848.64815726701,235.4594447180101
Ireland,GreatBrit.,2035-2040,0.00017579651699583547,2449.9999746210706,0.135150106975218,14490.809160457968,434.724274813741
Ireland,GreatBrit.,2040-2045,1.4752493011390081e-07,2449.999974214235,5.641323335196414e-05,14755.409409947735,442.66228229843307
Ireland,GreatBrit.,2045-2050,1.6359739568825642e-07,2449.999974365947,4.082568061668958e-05,16485.394141876863,494.56182425630647
Ireland,GreatBrit.,2050-2055,9.843963344685167e-08,2449.999974580528,1.431898993412149e-05,15528.073158365922,465.84219475097757
Ireland,GreatBrit.,2055-2060,1.716074038137911e-07,2449.9999746227545,1.096610591847496e-05,15173.9295828812,455.2178874864356
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,4642.497510323913,139.274925309717
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,5349.59952040533,160.48798561215995
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,3885.2549931878634,116.55764979563551
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,4751.242790854704,142.53728372564083
Netherlands,GreatBrit.,2040-2045,1999.9998787556815,2999.9998787556815,764795.8875630944,9790.13671541944,293.70410146258337
Netherlands,GreatBrit.,2045-2050,6.762489652773345e-07,2999.9998794231224,0.00016875772476469242,7176.044953990589,215.2813486197179
Netherlands,GreatBrit.,2050-2055,8.936554824840167e-07,2999.9998803079707,0.0001299907710969882,8713.918260489356,261.41754781468114
Netherlands,GreatBrit.,2055-2060,6.327080943461545e-07,2999.9998809318718,4.0431495517554024e-05,6400.952113383275,192.0285634014984
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.999957909204,1399.999957909204,2611318.9385818527,10025.54156114949,300.7662468344852
NO2,GreatBrit.,2030-2035,9.176110752065968e-08,1399.9999579921546,9.820233825217019e-05,9889.92210051198,296.6976630153604
NO2,GreatBrit.,2035-2040,8.688308233324295e-08,1399.9999580702317,6.679459907588854e-05,7999.775444248568,239.99326332745684
NO2,GreatBrit.,2040-2045,6.977249022206005e-08,1399.9999581311931,2.6680858410885118e-05,5609.510492787751,168.2853147836328
NO2,GreatBrit.,2045-2050,8.99624309719507e-08,1399.999958212354,2.2450097441407414e-05,5092.179996869335,152.76539990608043
NO2,GreatBrit.,2050-2055,1.306441168091934e-07,1399.99995833419,1.900344127706483e-05,5812.8298801425835,174.38489640427736
NO2,GreatBrit.,2055-2060,2.0076154907805683e-07,1399.9999585261446,1.282912253562193e-05,5075.614619487217,152.2684385846166
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.9999689004183,1399.9999689004183,1498273.878920138,10851.049742621204,325.53149227863605
NO5,GreatBrit.,2035-2040,3.236405152172982e-07,1399.9999692152512,0.0002488106761191901,10589.542423504407,317.6862727051325
