BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2030-2035,4500.000947362521,9999.999816259444,1347708.2582304259,44062.659813977734,1321.8797944193363
Poland,Germany,2035-2040,3.8930594271717016e-05,9999.99985480962,0.008375625743589772,58264.20994274253,1747.926298282279
Poland,Germany,2040-2045,399.9999493361226,10399.99980463184,59621.40265089646,66588.38235834718,1997.6514707504139
Poland,Germany,2045-2050,6.470880217282019e-07,10399.999803805578,6.294294899409294e-05,66339.67885008588,1990.1903655025772
Poland,Germany,2050-2055,4.857330748015811e-07,10399.999803592478,2.754017849051185e-05,67903.56163171878,2037.106848951569
Poland,Germany,2055-2060,7.867870762382802e-07,10399.999804939438,1.959748365181296e-05,69916.83985644691,2097.5051956934108
Sweden,Germany,2020-2025,0.0,615.0,0.0,4716.721400228361,141.50164200685109
Sweden,Germany,2025-2030,0.0,615.0,0.0,4322.4080831977835,129.6722424959337
Sweden,Germany,2030-2035,1099.999809822148,1714.999809822148,1177215.0132032419,14119.44643940625,423.58339318218736
Sweden,Germany,2035-2040,2.6925335004495072e-05,1714.9998364656058,0.02069985212669086,14152.369702076894,424.571091062306
Sweden,Germany,2040-2045,5.73221059896219e-07,1714.9998367569503,0.00021919856792488375,13754.841373997202,412.64524121991667
Sweden,Germany,2045-2050,3.3981372376548716e-07,1714.9998368148874,8.480041199466121e-05,13663.208459375955,409.8962537812782
Sweden,Germany,2050-2055,2.877789227740353e-07,1714.9998368207903,4.186020766400494e-05,13109.186336625971,393.275590098779
Sweden,Germany,2055-2060,4.132925144129997e-07,1714.9998369522054,2.641033771062485e-05,13471.511345988873,404.1453403796675
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,9199.10032044167,275.9730096132497
GreatBrit.,Denmark,2025-2030,1399.9993582287975,2799.9993582287975,2611317.820041246,15366.463155283845,460.99389465851607
GreatBrit.,Denmark,2030-2035,1.2768459673623185e-06,2799.9993592237665,0.0013664750020001986,14564.730761155997,436.9419228346804
GreatBrit.,Denmark,2035-2040,7.722759390106345e-07,2799.9993597141665,0.0005937158343936173,15032.162659308211,450.96487977924613
GreatBrit.,Denmark,2040-2045,3.6402132130402657e-07,2799.999359796311,0.0001392010131979677,10236.30073395787,307.0890220187364
GreatBrit.,Denmark,2045-2050,4.139392895528314e-07,2799.9993599283735,0.00010329842451884689,12277.049715805724,368.3114914741713
GreatBrit.,Denmark,2050-2055,5.908903898345726e-07,2799.9993602373875,8.5950681122543e-05,12228.4169730466,366.8525091913978
GreatBrit.,Denmark,2055-2060,8.292390605749171e-07,2799.99936078475,5.299027412516814e-05,9788.77557855809,293.6632673567433
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,4493.569813419622,134.80709440258892
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,4370.3804706354795,131.11141411906488
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3840.9456044211875,115.2283681326357
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3679.024506380127,110.37073519140351
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,2618.8245724173403,78.56473717252035
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,2870.4999692413826,86.11499907724154
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2963.0971866690084,88.89291560007028
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,2763.495528249462,82.90486584748382
NO2,Denmark,2020-2025,0.0,1632.0,0.0,9670.050985022486,290.10152955067355
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10138.650935261276,304.1595280578391
NO2,Denmark,2030-2035,0.0,1632.0,0.0,6016.092140803907,180.48276422411746
NO2,Denmark,2035-2040,0.0,1632.0,0.0,7893.994625293471,236.81983875880462
NO2,Denmark,2040-2045,0.0,1632.0,0.0,4431.366552849791,132.9409965854936
NO2,Denmark,2045-2050,0.0,1632.0,0.0,6226.2817835274855,186.78845350582486
NO2,Denmark,2050-2055,0.0,1632.0,0.0,6228.477683732656,186.85433051197973
NO2,Denmark,2055-2060,0.0,1632.0,0.0,5463.938611636173,163.9181583490853
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9997621601119,599.9997621601119,642117.1364088325,3913.637979372903,117.40913938118729
Poland,Denmark,2035-2040,4.130820837721609e-07,599.999762291319,0.00031757220657947414,4160.44063291505,124.81321898745152
Poland,Denmark,2040-2045,2.015265438762973e-07,599.9997622109671,7.706334066744395e-05,4320.086704023684,129.6026011207103
Poland,Denmark,2045-2050,3.358750027248568e-07,599.9997622649654,8.381750535017265e-05,4495.395669093303,134.8618700727993
Poland,Denmark,2050-2055,2.0993385927993867e-07,599.9997621930246,3.0536895685249616e-05,4761.646740729933,142.84940222189823
Poland,Denmark,2055-2060,3.6186538069791695e-07,599.9997622730111,2.3124026147895817e-05,4684.887512555753,140.5466253766727
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,17592.761396063244,527.7828418818981
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17834.802644434454,535.0440793330357
Sweden,Denmark,2030-2035,499.99973043231967,3215.9997304323197,535097.5372965462,22658.025352785135,679.7407605835549
Sweden,Denmark,2035-2040,3.945394025849262e-06,3215.999734095837,0.0030331683116653864,22919.21129169273,687.5763387507848
Sweden,Denmark,2040-2045,4.827744563894896e-07,3215.999734296735,0.00018461197062517133,19984.89301761906,599.5467905285716
Sweden,Denmark,2045-2050,8.097025431120433e-07,3215.9997348245606,0.0002020610247525262,23515.542362051754,705.4662708615535
Sweden,Denmark,2050-2055,4.4205884491884675e-07,3215.999734984743,6.430170378580155e-05,23308.543156169122,699.256294685077
Sweden,Denmark,2055-2060,1.1556362744008777e-06,3215.9997358585024,7.384780322219043e-05,19437.52542900158,583.125762870049
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4446.851942078757,133.4055582623631
Finland,Estonia,2025-2030,0.0,1016.0,0.0,4906.5861695458325,147.1975850863751
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5457.960995644004,163.7388298693205
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5757.659753165731,172.7297925949717
Finland,Estonia,2040-2045,499.99959061333857,1515.9995906133386,13562458.087845806,8318.523499750738,249.55570499252175
Finland,Estonia,2045-2050,1.6643767677870433e-06,1515.9995919958385,0.029461976489718347,8503.73116002793,255.1119348008382
Finland,Estonia,2050-2055,7.347409414642998e-07,1515.9995924487027,0.007581058047385151,7504.6773234535085,225.1403197036056
Finland,Estonia,2055-2060,1.0038539695765027e-06,1515.9995931706803,0.004550301163636564,8037.433920478971,241.12301761436936
Latvia,Estonia,2020-2025,0.0,900.0,0.0,4059.583920334401,121.78751761003217
Latvia,Estonia,2025-2030,76.61631103833554,976.6163110383355,11176818.526200946,4334.601509479286,130.03804528437823
Latvia,Estonia,2030-2035,454.5836296396172,1431.199941387962,44567640.30562392,5351.120322030478,160.53360966091387
Latvia,Estonia,2035-2040,1.3951151282374392e-05,1431.1999540655634,0.9825594615347892,5689.838287684021,170.69514863052092
Latvia,Estonia,2040-2045,419.3297100889192,1850.5296638712782,20460698.253716033,6240.238143714964,187.20714431144893
Latvia,Estonia,2045-2050,123.39750903172354,1973.9271726220773,3929277.3325124667,7131.103357357477,213.9331007207242
Latvia,Estonia,2050-2055,26.069854230119983,1999.9970333732767,483871.7204588305,6593.695164939726,197.81085494819192
Latvia,Estonia,2055-2060,1.3488647505335113e-05,1999.997039776379,0.10998515288712009,7168.842719144917,215.06528157434786
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,19883.250813461465,596.4975244038449
France,Spain,2025-2030,2199.9995962526027,4999.999596252603,1205387870.4621887,31531.591573114936,945.9477471934476
France,Spain,2030-2035,1499.9999179555498,6499.999513926135,552337255.3821832,42078.25787391493,1262.3477362174478
France,Spain,2035-2040,0.00030887023289738436,6499.999822515239,81.7018900359209,46496.68866700675,1394.9006600102032
France,Spain,2040-2045,3499.9999567971768,9999.99978146318,641416473.2927237,66032.84378753943,1980.9853136261818
France,Spain,2045-2050,4.1043890723398636e-07,9999.999779419933,0.049086499957855134,65250.534935069976,1957.516048052101
France,Spain,2050-2055,2.4589364426904125e-07,9999.999777619767,0.017141396284689386,62226.31870716246,1866.7895612148825
France,Spain,2055-2060,3.055899860909886e-07,9999.999779147445,0.009358624663659916,51633.19190229272,1548.9957570687864
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,5927.506683943263,177.82520051829817
Portugal,Spain,2025-2030,4.3995591113343835e-05,4200.000043995591,11.5140340638794,10685.455582336268,320.56366747008775
Portugal,Spain,2030-2035,1899.994225706541,6099.994281885321,334179281.0402004,20912.606080376983,627.3781824113105
Portugal,Spain,2035-2040,1.428925041155706e-05,6099.99428350394,1.8054257479706104,22417.498720556832,672.5249616167071
Portugal,Spain,2040-2045,1.0947955436719145e-05,6099.994292951536,0.9583391461802544,22187.63736191738,665.6291208575215
Portugal,Spain,2045-2050,2646.0595480071606,8746.053841910443,151156662.51971862,21141.677353426952,634.2503206028085
Portugal,Spain,2050-2055,5.266157736229808e-06,8746.053837727985,0.1753504529842102,22862.44655987246,685.8733967961742
Portugal,Spain,2055-2060,866.4107890763646,9612.464635702063,12673918.203328528,27490.7707331842,824.7231219955252
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9997881141749,1499.9997881141749,449235.9280435736,10252.946943610988,307.58840830833003
NO4,Finland,2035-2040,2.9875728668138212e-05,1499.9998177080267,0.006427539235463235,11086.784234360663,332.6035270308199
NO4,Finland,2040-2045,6.906778535876362e-07,1499.9998181168282,0.00010294796906637164,10511.428555577659,315.3428566673307
NO4,Finland,2045-2050,2.3803884645979611e-07,1499.9998180729904,2.3154295039052606e-05,10944.21678861557,328.3265036584679
NO4,Finland,2050-2055,1.5504478407477592e-07,1499.9998179461527,8.790756176499715e-06,11056.325414848247,331.6897624454472
NO4,Finland,2055-2060,3.9783623326459924e-07,1499.999818062118,9.909401555981605e-06,11117.305585889402,333.5191675766818
Sweden,Finland,2020-2025,0.0,2300.0,0.0,18089.15668513994,542.6747005541987
Sweden,Finland,2025-2030,899.998469341499,3199.998469341499,393005418.05752873,20391.18413189085,611.7355239567274
Sweden,Finland,2030-2035,800.0012476403678,3999.999716290898,200437380.0300515,24757.548560825373,742.7264568247607
Sweden,Finland,2035-2040,3.612151864453016e-06,3999.9997200301736,0.650125198605837,26122.055688081873,783.6616706424577
Sweden,Finland,2040-2045,199.9999641165849,4199.999682898304,17904836.659561474,27447.90525114184,823.4371575342565
Sweden,Finland,2045-2050,5.285679990447662e-07,4199.999686363061,0.030880390607383117,25653.68211426446,769.610463427937
Sweden,Finland,2050-2055,5.021566528524806e-07,4199.999685077372,0.017100408605959034,24641.36556243625,739.2409668730886
Sweden,Finland,2055-2060,1.031878114112958e-06,4199.999685081907,0.015437241116048099,27666.315909889086,829.9894772966735
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12777.964988808739,383.33894966426226
GreatBrit.,France,2025-2030,999.9996735514874,2999.9996735514874,1865227.2604496924,19395.133330145203,581.8539999043545
GreatBrit.,France,2030-2035,1400.0001162232766,4399.9997900613025,1498274.0365844204,29867.215135175004,896.0164540552504
GreatBrit.,France,2035-2040,4.832087185729936e-05,4399.999837531859,0.03714846637606884,30164.630141664667,904.9389042499392
GreatBrit.,France,2040-2045,3399.9999178774683,7799.999754660995,1300153.056271859,49926.12401091009,1497.7837203273027
GreatBrit.,France,2045-2050,4.098513952916043e-06,7799.999762270895,0.0010227829174227338,50868.483070710776,1526.0544921213243
GreatBrit.,France,2050-2055,2.870319040817672e-07,7799.999759281747,4.1751546622098856e-05,56094.308647112644,1682.8292594133773
GreatBrit.,France,2055-2060,5.26231534910942e-07,7799.999759193466,3.362739964143251e-05,56807.036867564966,1704.2111060269517
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9995546407163,699.9995546407163,411137123.45240057,4696.788280858119,140.90364842574343
Ireland,France,2035-2040,0.0001730688798553376,699.9997274277196,73.02151810414135,4783.649636225737,143.50948908677267
Ireland,France,2040-2045,699.9999431051418,1399.999670340451,146905929.92810714,8910.844342971635,267.32533028914906
Ireland,France,2045-2050,2.9867938882868346e-05,1399.9997005381038,4.09060974967512,8970.868961904807,269.12606885714473
Ireland,France,2050-2055,3.467623336711153e-07,1399.9996982952082,0.027682165464174936,9476.094953863203,284.28284861589634
Ireland,France,2055-2060,6.772310260255688e-07,1399.9997002972354,0.023750841899784696,9515.349061116161,285.4604718334843
Italy,France,2020-2025,0.0,4350.0,0.0,32071.756277913704,962.1526883374132
Italy,France,2025-2030,442.03654147686757,4792.036541476868,254362149.4578091,31342.63540638149,940.2790621914439
Italy,France,2030-2035,2557.9630992106836,7349.999640673854,989230448.6235913,47632.82037183774,1428.984611155131
Italy,France,2035-2040,0.00010985999909043535,7349.9997499615465,30.520084872229152,46007.05108428796,1380.2115325286377
Italy,France,2040-2045,6.529288268788663e-06,7349.999756445166,1.2566895737168329,43982.84961014162,1319.48548830425
Italy,France,2045-2050,4.436762540759114e-05,7349.999797440394,5.572753425362279,49791.59049888967,1493.7477149666909
Italy,France,2050-2055,2.563080469478433e-07,7349.99980084395,0.018765115044933132,51190.0491685176,1535.7014750555256
Italy,France,2055-2060,3.6364594269147964e-07,7349.999800371146,0.011696118391003867,51266.908222506405,1538.0072466751928
Luxemb.,France,2020-2025,0.0,380.0,0.0,2626.8331324039577,78.80499397211865
Luxemb.,France,2025-2030,0.0,380.0,0.0,2399.5756459988283,71.987269379965
Luxemb.,France,2030-2035,0.0,380.0,0.0,2096.842196438629,62.90526589315901
Luxemb.,France,2035-2040,0.0,380.0,0.0,2266.6957518354166,68.0008725550625
Luxemb.,France,2040-2045,0.0,380.0,0.0,2240.6994322067353,67.22098296620211
Luxemb.,France,2045-2050,0.0,380.0,0.0,2447.1718716571645,73.41515614971479
Luxemb.,France,2050-2055,0.0,380.0,0.0,2674.180571936494,80.22541715809503
Luxemb.,France,2055-2060,0.0,380.0,0.0,2755.08403654554,82.6525210963659
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,2701.428051262033,81.04284153786104
Ireland,GreatBrit.,2025-2030,949.9993500053183,1449.9993500053183,1771965.2634948331,6014.298675991418,180.42896027974194
Ireland,GreatBrit.,2030-2035,999.9999633265778,2449.999313084699,1070195.612325674,11673.026028908247,350.1907808672478
Ireland,GreatBrit.,2035-2040,0.00016899658828915172,2449.999481693116,0.12992240902171454,12614.756820119894,378.4427046035979
Ireland,GreatBrit.,2040-2045,9.99181379623483e-06,2449.999492879324,0.0038208492819564277,14039.111274510344,421.17333823531095
Ireland,GreatBrit.,2045-2050,0.00013000888498864582,2449.999619403892,0.03244367792988887,15660.1146267797,469.80343880339205
Ireland,GreatBrit.,2050-2055,6.087983608615886e-07,2449.999618866462,8.855556746656649e-05,15158.36749455036,454.7510248365117
Ireland,GreatBrit.,2055-2060,9.543727459805023e-07,2449.999622201123,6.098660305754776e-05,16552.244709723993,496.5673412917196
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,5672.4407339391155,170.17322201817345
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,5066.206458672267,151.986193760168
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,5419.962669970996,162.59888009913055
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,5590.973272336062,167.72919817008233
Netherlands,GreatBrit.,2040-2045,1999.9985445622974,2999.9985445622974,764795.3773702568,12208.831020417823,366.26493061253444
Netherlands,GreatBrit.,2045-2050,6.52238801464091e-05,2999.9986095043014,0.016276599564657275,14968.804564442798,449.06413693328386
Netherlands,GreatBrit.,2050-2055,4.816125411706379e-06,2999.9986140385495,0.0007005516871304027,13763.383021653113,412.9014906495939
Netherlands,GreatBrit.,2055-2060,5.054365875086119e-06,2999.9986188110383,0.00032298554902131466,15369.166220077577,461.0749866023275
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.9994496177915,1399.9994496177915,2611317.990502544,10498.533307569058,314.9559992270725
NO2,GreatBrit.,2030-2035,4.025344108115996e-07,1399.9994497384496,0.00043079057605923884,7856.098209618379,235.6829462885524
NO2,GreatBrit.,2035-2040,3.4579300087359686e-07,1399.999449802366,0.00026584122289780845,8721.108227607872,261.6332468282354
NO2,GreatBrit.,2040-2045,2.3424345512343927e-07,1399.9994497547352,8.957422101367101e-05,5526.852324546421,165.8055697363925
NO2,GreatBrit.,2045-2050,2.8945941013782515e-07,1399.9994497623154,7.223450825770387e-05,6307.8433395099455,189.235300185299
NO2,GreatBrit.,2050-2055,4.287252556204294e-07,1399.9994499091638,6.236220518889922e-05,6788.247515625337,203.64742546875965
NO2,GreatBrit.,2055-2060,6.53230264460799e-07,1399.9994502805175,4.174290916377613e-05,5933.526978735999,178.00580936208036
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.9995501427973,1399.9995501427973,1498273.430767553,10645.458209885945,319.36374629657894
NO5,GreatBrit.,2035-2040,5.785288377870179e-07,1399.9995504394492,0.0004447655485518877,10409.64130998416,312.2892392995248
