BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
EastAnglia,SørvestC,2045-2050,1.6691214015690633e-06,0.030813598598050274,0.29247471364432565,0.18296874208406128,0.005489062262521848
EastAnglia,SørvestC,2050-2055,8.563952479878073e-07,0.030814431129179955,0.08747017502607851,0.1842526602610138,0.005527579807830416
EastAnglia,SørvestC,2055-2060,1.653425602324459e-06,0.030816072622724705,0.07418983824486579,0.19346711229164518,0.0058040133687493525
Borssele,SørvestC,2020-2025,0.0002692685690552324,0.0002692685690552324,455.01276085040524,0.0021167723863076615,6.350317158922993e-05
Borssele,SørvestC,2025-2030,2.3001203035252213e-07,0.0002694747020171538,0.29060812333812214,0.0020115097044278033,6.034529113283424e-05
Borssele,SørvestC,2030-2035,0.0008115568500513986,0.0010810077028880882,588.3116280047449,0.007178093938967282,0.0002153428181690183
Borssele,SørvestC,2035-2040,0.00015443017013150456,0.0012354140089089133,80.41990947463653,0.007902114810518904,0.00023706344431556655
Borssele,SørvestC,2040-2045,0.0453110377555584,0.04654642790039941,11736.669793683162,0.3040943492568621,0.009122830477705882
Borssele,SørvestC,2045-2050,0.00011625643089088232,0.046662660467151285,19.65166427863052,0.26554328799369425,0.007966298639810854
Borssele,SørvestC,2050-2055,5.207779981105521e-06,0.04666784438329252,0.5131216347708061,0.26767665880792463,0.008030299764237744
Borssele,SørvestC,2055-2060,1.7383957112486232e-06,0.04666957084654669,0.07524720267000441,0.2972056826429682,0.008916170479289045
HollandseeKust,SørvestC,2020-2025,0.00045543960734187685,0.00045543960734187685,690.7030060457342,0.00355997768979086,0.00010679933069372587
HollandseeKust,SørvestC,2025-2030,2.3680876205966074e-07,0.00045565254582748024,0.2685205953294294,0.0033396269773420715,0.0001001888093202621
HollandseeKust,SørvestC,2030-2035,0.0017434394295063047,0.0021990681173679754,1134.2740170967256,0.013851792081991643,0.00041555376245974994
HollandseeKust,SørvestC,2035-2040,0.00018357331721419816,0.002382617570461012,85.79532452928629,0.014487156896609316,0.00043461470689827933
HollandseeKust,SørvestC,2040-2045,129.5106948735156,129.51307940680857,30107115.331701912,440.7124881443382,13.221374644330131
HollandseeKust,SørvestC,2045-2050,4.604568189280877e-06,129.51307851792657,0.6985442059228232,387.59663033910846,11.627898910173208
HollandseeKust,SørvestC,2050-2055,1.4363449548334941e-06,129.51308369621188,0.1270132670692098,327.9779346924697,9.839338040774091
HollandseeKust,SørvestC,2055-2060,2.135512005648408e-06,129.5130855843651,0.08295954674280506,329.78116988867635,9.89343509666029
HelgoländerBucht,SørvestC,2020-2025,0.0008119604841078556,0.0008119604841078556,883.582875110714,0.005993819993088841,0.0001798145997926657
HelgoländerBucht,SørvestC,2025-2030,5.336001148030621e-07,0.0008124702201019505,0.4341577869019429,0.005547422000508433,0.00016642266001525328
HelgoländerBucht,SørvestC,2030-2035,0.002533764447440864,0.0033462108034205736,1182.8487210619621,0.020548691105939543,0.0006164607331781853
HelgoländerBucht,SørvestC,2035-2040,1.353118585563073e-06,0.003347540057885303,0.4537762600093852,0.019020985308328308,0.0005706295592498491
HelgoländerBucht,SørvestC,2040-2045,345.01129698435534,345.01465165740296,57550443.53092919,1100.6479564543786,33.01943869363137
HelgoländerBucht,SørvestC,2045-2050,2.761409615908485e-06,345.01464360400587,0.3005990926136034,912.3633073056457,27.370899219169416
HelgoländerBucht,SørvestC,2050-2055,4.936510597797371e-06,345.01464788691464,0.3132292093155364,946.2078945370841,28.386236836112538
HelgoländerBucht,SørvestC,2055-2060,1.959881204647639e-06,345.01465409953425,0.05463185509886992,876.032614011606,26.28097842034819
Nordsøen,SørvestC,2020-2025,0.0012115115465803766,0.0012115115465803766,761.0309718494975,0.00829876904376646,0.00024896307131299397
Nordsøen,SørvestC,2025-2030,8.366701911913884e-06,0.0012198543843713065,3.929600084534587,0.0070368327247903985,0.00021110498174371192
Nordsøen,SørvestC,2030-2035,12.061894593388718,12.063117182195844,3250430.416327523,49.969330854393306,1.499079925631801
Nordsøen,SørvestC,2035-2040,6.494841811818794e-07,12.063114021436432,0.125729407153175,36.079615181074175,1.0823884554322265
Nordsøen,SørvestC,2040-2045,1.4157078687168395e-06,12.063118745900422,0.1363174278786236,29.078679664640482,0.8723603899392169
Nordsøen,SørvestC,2045-2050,1.076326939476625e-06,12.063115344773218,0.06763374264704713,20.063779721916283,0.6019133916574894
Nordsøen,SørvestC,2050-2055,2.56949912917773e-06,12.063118625158168,0.09411374018354579,23.285067727098458,0.6985520318129542
Nordsøen,SørvestC,2055-2060,3.385211289951107e-05,12.063153867713192,0.5447087581656349,21.884785086295288,0.65654355258886
EnergyhubEU,SørvestC,2020-2025,0.00046862633847497405,0.00046862633847497405,342.36334246823657,0.0020627694594448913,6.188308378334683e-05
EnergyhubEU,SørvestC,2025-2030,1.2724267874186102e-06,0.00046987490114274046,0.6950445645729043,0.002401971805282935,7.205915415848811e-05
EnergyhubEU,SørvestC,2030-2035,0.002585105248432946,0.003054956285454253,810.1946359955997,0.01961523560288547,0.0005884570680865645
EnergyhubEU,SørvestC,2035-2040,0.00017232308559486463,0.003227255506930461,38.796946156654975,0.01966705014377669,0.0005900115043133025
EnergyhubEU,SørvestC,2040-2045,0.07355214678794485,0.07677937843076009,8236.806809616413,0.5149558973326722,0.01544867691998019
EnergyhubEU,SørvestC,2045-2050,7.235133524153781e-06,0.07678658970015295,0.5287514245302065,0.5010665352583409,0.015031996057750236
EnergyhubEU,SørvestC,2050-2055,2.74974975341887e-06,0.07678931558579256,0.1171341471531588,0.5178778518686866,0.015536335556060597
EnergyhubEU,SørvestC,2055-2060,4.263342811073523e-06,0.07679355506447985,0.07978378259036949,0.5076409941851983,0.015229229825555943
VestavindA,SørvestC,2020-2025,0.0002660337793136421,0.0002660337793136421,436.92150328844417,0.0020783161462940227,6.234948438882061e-05
VestavindA,SørvestC,2025-2030,3.993498051368073e-07,0.0002664092649978532,0.49038750520869673,0.0020121463219330183,6.036438965799051e-05
VestavindA,SørvestC,2030-2035,0.003375875757149207,0.003642261158030818,2378.502762844822,0.023751013412990137,0.0007125304023897029
VestavindA,SørvestC,2035-2040,4.100336263236018e-06,0.003646349562230134,2.075293973862087,0.024422223227540323,0.0007326666968262102
VestavindA,SørvestC,2040-2045,996.3216611652336,996.3252979772043,250824046.81535628,3694.639096049555,110.83917288148645
VestavindA,SørvestC,2045-2050,0.00010126683163142182,996.3254115431429,16.637125532729883,2635.561406681017,79.06684220043067
VestavindA,SørvestC,2050-2055,1.2565438248685883e-06,996.3254211636869,0.12033003956382783,1813.0575919090743,54.39172775727224
VestavindA,SørvestC,2055-2060,8.812266655280372e-06,996.3254187421998,0.3707302882246867,2272.823236826834,68.18469710480502
SønnavindA,SørvestC,2020-2025,0.0005484047644357754,0.0005484047644357754,356.94362285026574,0.0038161426024607256,0.00011448427807382197
SønnavindA,SørvestC,2025-2030,3.7706920569280556e-06,0.0005521396603154179,1.8350113647082338,0.00355369916572322,0.00010661097497169649
SønnavindA,SørvestC,2030-2035,0.009204756198447184,0.009756883926680364,2570.1665579946584,0.04567503541471852,0.0013702510624415572
SønnavindA,SørvestC,2035-2040,1.2404011041160666e-06,0.009758088531634868,0.24880211508426328,0.051900375227684786,0.0015570112568305452
SønnavindA,SørvestC,2040-2045,8.133609209601961e-06,0.00976621020873322,0.8114928045168965,0.06725268958371247,0.002017580687511381
SønnavindA,SørvestC,2045-2050,6.081124134721462e-06,0.00977226746875397,0.3959375697090624,0.05797208668715528,0.0017391626006146592
SønnavindA,SørvestC,2050-2055,3.42743873239864e-06,0.009775659111333592,0.13007621539117015,0.05963328966761946,0.0017889986900285857
SønnavindA,SørvestC,2055-2060,4.580210676667318e-06,0.009780215457889565,0.076363823702478,0.06586630925638015,0.001975989277691402
NordvestA,NordvestB,2020-2025,0.0002785230857500883,0.0002785230857500883,160.35150063889265,0.002174489875152115,6.523469625456353e-05
NordvestA,NordvestB,2025-2030,0.00021006209145878836,0.0004885613130981678,90.42297670972123,0.0033034592933621214,9.910377880086375e-05
NordvestA,NordvestB,2030-2035,0.0010438728247244048,0.0015324222057422384,257.81607506436666,0.00858658214314111,0.0002575974642942338
NordvestA,NordvestB,2035-2040,3.01406684861747e-06,0.0015354004764399568,0.5347591527965329,0.00932137708550044,0.00027964131256501365
NordvestA,NordvestB,2040-2045,1583.0845494648256,1583.0860861708202,139707237.03710812,4990.787368388837,149.7236210516652
NordvestA,NordvestB,2045-2050,5.3929696117260985e-06,1583.086085768441,0.31058769082134563,1530.9728644169209,45.92918593250764
NordvestA,NordvestB,2050-2055,4.925632443732408e-06,1583.086104799056,0.1653497778946879,1621.9181983536057,48.65754595060811
NordvestA,NordvestB,2055-2060,2.0733557738402286e-05,1583.086115827922,0.30576619194230786,1392.293067714217,41.768792031426585
NordvestC,NordvestB,2020-2025,0.0003007014526958065,0.0003007014526958065,103.0441729056273,0.0022950956640398613,6.885286992119592e-05
NordvestC,NordvestB,2025-2030,0.00020004733195554272,0.0005007249205306955,51.25543918691506,0.003297430711373147,9.89229213411945e-05
NordvestC,NordvestB,2030-2035,0.0010826577431255683,0.001583358799535063,159.1584379282875,0.00856245154472667,0.00025687354634180087
NordvestC,NordvestB,2035-2040,1.7803261991170493e-06,0.0015851152616143402,0.18801002631718836,0.008928271885597026,0.00026784815656791017
NordvestC,NordvestB,2040-2045,0.18108448581883355,0.18266957721633098,9512.006069255884,0.9889352789069629,0.029668058367208924
NordvestC,NordvestB,2045-2050,1480.2334446154262,1480.4161141268307,50741413.38046493,1963.4599290369563,58.90379787110866
NordvestC,NordvestB,2050-2055,2.618107388081972e-06,1480.4161143478111,0.052312461041770404,1405.1766314280737,42.15529894284236
NordvestC,NordvestB,2055-2060,966.8198159147837,2447.2359325984958,8486668.88467199,4132.304930992953,123.96914792978856
VestavindA,NordvestB,2020-2025,0.0003000564167752893,0.0003000564167752893,321.15274504268797,0.0023113831822316393,6.934149546694929e-05
VestavindA,NordvestB,2025-2030,4.3030237780550844e-05,0.00034307472250648906,34.43513182395276,0.0023839844705144824,7.151953411543461e-05
VestavindA,NordvestB,2030-2035,0.0005549835226139924,0.0008980343809789005,254.82344297301245,0.005561031473475302,0.00016683094420425924
VestavindA,NordvestB,2035-2040,1.9748247459545e-06,0.0008999734095680172,0.6513745650682544,0.006091086153547878,0.00018273258460643654
VestavindA,NordvestB,2040-2045,0.017446430103918546,0.018346379649374866,2862.3204775466766,0.1352307085868996,0.004056921257606989
VestavindA,NordvestB,2045-2050,0.0200904300160766,0.038436785801305995,2151.0097970740762,0.2296935126012492,0.006890805378037489
VestavindA,NordvestB,2050-2055,1.7002181517310974e-06,0.03843846215537886,0.10610678418696266,0.22694889369714474,0.006808466810914343
VestavindA,NordvestB,2055-2060,4999.933729356698,4999.972167794989,137080844.53609073,12051.300550444239,361.5390165133273
MorayFirth,VestavindF,2020-2025,0.0005124211638687726,0.0005124211638687726,690.1387865444907,0.004021716411350979,0.00012065149234052967
MorayFirth,VestavindF,2025-2030,2.530491558050085e-07,0.0005126503714476137,0.25482002518521646,0.003694054772860191,0.00011082164318580585
MorayFirth,VestavindF,2030-2035,0.00509709549921559,0.005609721983998679,2944.982498968542,0.03418944825705405,0.0010256834477116224
MorayFirth,VestavindF,2035-2040,2.873344194568619e-06,0.005612571464071538,1.1925883042735905,0.03295962218458852,0.000988788665537658
MorayFirth,VestavindF,2040-2045,0.00781983226612933,0.013432379866080911,1614.3949037551245,0.0874648138322621,0.0026239444149678682
MorayFirth,VestavindF,2045-2050,3.662242813529781e-06,0.013436018244773765,0.4934020493138085,0.07770770168859556,0.002331231050657868
MorayFirth,VestavindF,2050-2055,7.130405214152014e-07,0.013436707421178659,0.05599553168011478,0.07814774462994872,0.0023444323388984605
MorayFirth,VestavindF,2055-2060,2.167637575337133e-06,0.013438851194632064,0.07478247795590177,0.08359476256414766,0.002507842876924431
FirthofForth,VestavindF,2020-2025,0.0005017678207905838,0.0005017678207905838,759.8835957680018,0.003955361674593011,0.00011866085023779058
FirthofForth,VestavindF,2025-2030,1.7096973834070021e-07,0.0005019149302124549,0.1935899441182432,0.003639653811742761,0.00010918961435228302
FirthofForth,VestavindF,2030-2035,0.0024332925299952388,0.002935183592281283,1580.8445141007082,0.018333433002345897,0.0005500029900703788
FirthofForth,VestavindF,2035-2040,0.002837630312111151,0.0057727900402718075,1324.322000215096,0.03417149163773431,0.0010251447491320305
FirthofForth,VestavindF,2040-2045,6.498425561173308e-06,0.005779264601710516,1.508534944114417,0.038726435283007836,0.001161793058490237
FirthofForth,VestavindF,2045-2050,0.006112693270247777,0.011891934007838192,926.021997207141,0.07414644085919281,0.0022243932257757872
FirthofForth,VestavindF,2050-2055,8.201882937164548e-07,0.011892730332014535,0.07242485158975477,0.07549594144303316,0.0022648782432909942
FirthofForth,VestavindF,2055-2060,2.9665680592517187e-06,0.011895673035951187,0.11508067040102526,0.07872519517969635,0.0023617558553908928
DoggerBank,VestavindF,2020-2025,0.00033467592945852733,0.00033467592945852733,512.2957704914293,0.0026285323281497667,7.885596984449282e-05
DoggerBank,VestavindF,2025-2030,3.155509563949464e-07,0.00033496761629362305,0.36114788606766374,0.002481832819401701,7.445498458205128e-05
DoggerBank,VestavindF,2030-2035,0.0018135932814369595,0.0021485370336086396,1190.9314404245733,0.013572543012195584,0.00040717629036586816
DoggerBank,VestavindF,2035-2040,1.1126776387570924e-05,0.00215963994586666,5.248789647789012,0.014379627010405913,0.00043138881031217706
DoggerBank,VestavindF,2040-2045,0.011026575361758849,0.013186203375595024,2587.2589928384155,0.08549192617898459,0.0025647577853695393
DoggerBank,VestavindF,2045-2050,6.3933559141656504e-06,0.013192560935299835,0.9789705118191049,0.07887740253945151,0.002366322076183548
DoggerBank,VestavindF,2050-2055,3.0912546333659835e-06,0.013195628325824918,0.2759058168456154,0.08689109569890514,0.002606732870967161
DoggerBank,VestavindF,2055-2060,0.0004070391681555783,0.013602643629863095,15.960125343019842,0.09069022058148209,0.0027207066174444656
Hornsea,VestavindF,2020-2025,0.00034451229967457985,0.00034451229967457985,647.772204071385,0.0027727532237739284,8.31825967132176e-05
Hornsea,VestavindF,2025-2030,1.638525717915734e-07,0.00034465227225257127,0.23035101137566186,0.0026065494371988393,7.819648311596526e-05
Hornsea,VestavindF,2030-2035,0.0011404767614743559,0.0014851171175879131,919.9295884597665,0.009640850058468188,0.0002892255017540457
Hornsea,VestavindF,2035-2040,0.0006882680341033512,0.002173349355341854,398.81243609007095,0.014600621886410897,0.00043801865659232774
Hornsea,VestavindF,2040-2045,0.008998876936145785,0.011172214359492954,2593.634966356331,0.07375870577531739,0.0022127611732595293
Hornsea,VestavindF,2045-2050,0.0017550637917975336,0.012927242355148857,330.1071412473041,0.07898553219059842,0.0023695659657179528
Hornsea,VestavindF,2050-2055,1.810517806195392e-06,0.01292902900879696,0.19849526963571748,0.08632717826730112,0.002589815348019036
Hornsea,VestavindF,2055-2060,3.252213409834705e-05,0.01296152727874732,1.5663918564904484,0.0868883935083775,0.002606651805251328
OuterDowsing,VestavindF,2020-2025,0.000292855022387241,0.000292855022387241,613.164067711058,0.002373986320981077,7.121958962943246e-05
OuterDowsing,VestavindF,2025-2030,1.6027434449834654e-07,0.000292991371664564,0.250903843218894,0.0022548168460402333,6.764450538120718e-05
OuterDowsing,VestavindF,2030-2035,0.0011585077757659899,0.001451475344256511,1040.5753734557925,0.009894311665439099,0.00029682934996317343
OuterDowsing,VestavindF,2035-2040,0.0006517768945705443,0.0021032283747046032,420.5488954744235,0.014138386332628438,0.00042415158997885375
OuterDowsing,VestavindF,2040-2045,0.007775365519879538,0.00987857003046451,2495.443822651442,0.06646804863260683,0.0019940414589782124
OuterDowsing,VestavindF,2045-2050,2.292886140740601e-06,0.009880839052483489,0.4802318340382953,0.06103408784241966,0.0018310226352725916
OuterDowsing,VestavindF,2050-2055,1.1491389214032211e-06,0.00988196432728326,0.14028987842135732,0.062329676847798686,0.0018698903054339612
OuterDowsing,VestavindF,2055-2060,6.934497561677688e-06,0.009888874960723262,0.371914254003522,0.06707328813187519,0.002012198643956253
