Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO2,Hydrorun-of-the-river,2045-2050,1.3956357095231503e-07,4949.999985946017,0.3446669076466829,0.06150291955079767,14945.446406942527
NO2,Hydrorun-of-the-river,2050-2055,1.764664437261592e-07,4949.999986042492,0.29766753119707684,0.044388695003519114,12907.459451372511
NO2,Hydrorun-of-the-river,2055-2060,3.5521869269891557e-07,4949.999986301569,0.2896586099442258,0.039253652601798805,12560.176609642986
NO3,Hydrorun-of-the-river,2020-2025,0.0,2537.0,0.3372875986484048,0.0,7495.920066873982
NO3,Hydrorun-of-the-river,2025-2030,0.0,2537.0,0.3134434125914579,0.0,6966.004014642085
NO3,Hydrorun-of-the-river,2030-2035,0.0,2537.0,0.2736573926648594,0.0,6081.794733470956
NO3,Hydrorun-of-the-river,2035-2040,0.0,2537.0,0.28887445367986836,0.0,6419.980523515842
NO3,Hydrorun-of-the-river,2040-2045,0.0,2537.0,0.29722267931316243,0.0,6605.512491777255
NO3,Hydrorun-of-the-river,2045-2050,0.0,2537.0,0.26870847002435827,0.0,5971.809282837732
NO3,Hydrorun-of-the-river,2050-2055,0.0,2537.0,0.35000713026229874,0.0,7778.600463804963
NO3,Hydrorun-of-the-river,2055-2060,0.0,2537.0,0.275202130115897,0.0,6116.125163951313
NO4,Hydrorun-of-the-river,2020-2025,2.5143958737317007e-06,1728.0000025143959,0.36008815426391483,6.4828482902908835,5450.75522370741
NO4,Hydrorun-of-the-river,2025-2030,4.3743373724544397e-07,1728.0000028264112,0.34673075513816914,0.8432643927875932,5248.560533722735
NO4,Hydrorun-of-the-river,2030-2035,2.4174129260365897e-06,1728.0000051184343,0.3443577023684399,3.3456095583156067,5212.63897634787
NO4,Hydrorun-of-the-river,2035-2040,492.94490203370447,2220.9449069639277,0.3533523047702451,490078602.83334273,6874.6377743965295
NO4,Hydrorun-of-the-river,2040-2045,1.9964353626587365e-06,2220.944911049269,0.38767228123045966,1.3481475907185665,7542.349314145998
NO4,Hydrorun-of-the-river,2045-2050,479.0550294923614,2699.999937682581,0.4086538466895033,211110125.2155585,9665.480558815758
NO4,Hydrorun-of-the-river,2050-2055,3.7187584430910226e-07,2699.999937496431,0.29116708055339907,0.09354233634258878,6886.683629825922
NO4,Hydrorun-of-the-river,2055-2060,5.827557945509656e-07,2699.99993896828,0.25154351843468453,0.06439777517670785,5949.507163532474
NO5,Hydrorun-of-the-river,2020-2025,1.8624241420184262e-06,1601.0000018624241,0.2965599462513685,4.80187439496608,4159.182076626665
NO5,Hydrorun-of-the-river,2025-2030,8.202975949444606e-08,1601.0000016936374,0.2792411927232279,0.15813315124293567,3916.290714199914
NO5,Hydrorun-of-the-river,2030-2035,1.2423842368910115e-06,1601.0000026853331,0.27629915641483405,1.7194135653348848,3875.0293634200307
NO5,Hydrorun-of-the-river,2035-2040,6.779379639653734e-07,1601.000003112353,0.2811111604357918,0.6739959959361027,3942.51656609775
NO5,Hydrorun-of-the-river,2040-2045,5.572202080102533e-07,1601.0000034187638,0.3399300948109931,0.37627818810437064,4767.4380066817785
NO5,Hydrorun-of-the-river,2045-2050,461.75444919803795,2062.754452365994,0.26394911026035417,203486099.90033177,4769.488892915275
NO5,Hydrorun-of-the-river,2050-2055,322.4512679330989,2385.2057200482836,0.21414203752476865,81109987.16555752,4474.369840188201
NO5,Hydrorun-of-the-river,2055-2060,764.7941954479307,3149.9999152454075,0.20725681748959635,84514036.78080405,5719.044467930052
NO1,Bio,2020-2025,0.00010173033771644443,0.00010173033771644443,0.12310880241116916,300.6954917331951,0.00010970936439556022
NO1,Bio,2025-2030,1.734384126936494e-05,0.0001189487749255259,0.18472311849662273,38.33019290790659,0.00019247987653542154
NO1,Bio,2030-2035,0.00014614586973118408,0.000264969240588853,0.0950950363978362,209.98875653276255,0.00022072799390419063
NO1,Bio,2035-2040,0.00024752540941374397,0.0005123692459439182,0.13594589410593771,255.48901309444662,0.0006101733784095424
NO1,Bio,2040-2045,0.0008343321742020715,0.0013465760160839835,0.1668845733106593,568.9503593706045,0.001968571411541
NO1,Bio,2045-2050,5.484340137027633e-07,0.0013469990460381837,0.1560211507568401,0.24406260338069863,0.0018410045891856935
NO1,Bio,2050-2055,0.0031094159631362504,0.004456289605118863,0.10372239041176907,801.9015482208404,0.0040490210094400085
NO1,Bio,2055-2060,0.03674595168645389,0.04120211588751452,0.09017853498987874,4163.185354968922,0.03254818689516071
NO2,Bio,2020-2025,0.00010152198836068733,0.00010152198836068733,0.12113957142513795,300.07965074231686,0.00010773337220371551
NO2,Bio,2025-2030,1.648000063951826e-05,0.000117876584937956,0.1825881217158118,36.421089989500835,0.00018854029072571882
NO2,Bio,2030-2035,0.00014530414161221928,0.0002630553224897581,0.09702878203178042,208.77932487817532,0.00022358969292186792
NO2,Bio,2035-2040,0.0004132391484674726,0.0006761690668977443,0.13107276617730954,426.5342393090162,0.0007763755860159221
NO2,Bio,2040-2045,0.0006542877604554144,0.0013303314232976605,0.17024197720787523,446.17391963687703,0.001983949486153097
NO2,Bio,2045-2050,5.93835446465091e-07,0.0013307998546849649,0.15634068298383724,0.26426702469726737,0.0018225894657990527
NO2,Bio,2050-2055,0.0036523627916294106,0.004983037242248873,0.10119423892588245,941.9245967714476,0.004417270832713854
NO2,Bio,2055-2060,0.005932269058086704,0.01091518089627813,0.07204277518363435,672.1049402964913,0.006888512928977561
NO3,Bio,2020-2025,0.00010165984850471394,0.00010165984850471394,0.12225306107803892,300.4871390563146,0.00010887127437545546
NO3,Bio,2025-2030,1.6520168199488762e-05,0.00011805461264346042,0.18177761935381015,36.509861000397294,0.00018798685321496462
NO3,Bio,2030-2035,0.00015006262109944248,0.0002679918296766606,0.09391845767018044,215.61651564071005,0.0002204837627682282
NO3,Bio,2035-2040,4.3092626840501814e-05,0.00031095905246342193,0.16191722668501238,44.47904047185772,0.00044106273591429406
NO3,Bio,2040-2045,0.0007545010288977717,0.0010653346773116638,0.1614717361781036,514.5116595166926,0.0015069078140167818
NO3,Bio,2045-2050,6.672710212646098e-07,0.0010658765442674294,0.16268824951380545,0.29694712315673727,0.001519032961257903
NO3,Bio,2050-2055,0.0017565851283927072,0.002822336268608441,0.09763283152042991,453.01379768406764,0.002413841489125728
NO3,Bio,2055-2060,0.0020293373028251152,0.004851548167375208,0.06143109818954289,229.9166833806111,0.002610794762929992
NO4,Bio,2020-2025,0.00010149431876906406,0.00010149431876906406,0.12066192717261029,299.99786470241986,0.00010727934087377903
NO4,Bio,2025-2030,1.5574538314405425e-05,0.00011694345302018616,0.17801546116942765,34.42000239573232,0.0001823634262283715
NO4,Bio,2030-2035,0.00014102079430619363,0.0002578388432653277,0.09834528200081555,202.62482474591215,0.000222129367664828
NO4,Bio,2035-2040,1.5282315959010048e-06,0.00025924167080161505,0.16947355677195455,1.5773991976874564,0.0003848671662048636
NO4,Bio,2040-2045,0.00047011465050244487,0.0007292309172392858,0.1595332382423407,320.5820267024386,0.001019108350165672
NO4,Bio,2045-2050,9.155972650159638e-07,0.0007300211104509131,0.14681601431693814,0.4074565883310707,0.0009388861986797845
NO4,Bio,2050-2055,0.0005987425656977456,0.0013286382720962063,0.09472749729566077,154.41246719993816,0.0011025211461436854
NO4,Bio,2055-2060,0.003191996663229484,0.004520509531260148,0.060714450351853896,361.64184492643017,0.0024042718031468
NO5,Bio,2020-2025,0.00010155460765910668,0.00010155460765910668,0.12128975099754691,300.1760671722469,0.00010790158974248913
NO5,Bio,2025-2030,1.6167316702457956e-05,0.00011759652030148459,0.1796373805744535,35.730053013286394,0.00018505264243547188
NO5,Bio,2030-2035,0.00014329255174639642,0.0002607636679805044,0.09302383100150138,205.88898486819065,0.00021249338194237835
NO5,Bio,2035-2040,0.000219988210749225,0.0004806264746689942,0.12748799027215782,227.06586362123937,0.0005367611451457653
NO5,Bio,2040-2045,0.0006202155812395338,0.001100716651843657,0.16359919938918754,422.93931451337886,0.0015774689398446945
NO5,Bio,2045-2050,8.937572357101966e-07,0.0011014850050267261,0.14003373458630908,0.39773739827885557,0.0013511867154796765
NO5,Bio,2050-2055,0.0016731076954638498,0.00277446729643337,0.09579941817867432,431.4854195253494,0.002328341010125709
NO5,Bio,2055-2060,0.003298885371928664,0.006073227264303519,0.06611553120761846,373.7519546458638,0.003517443505302405
NO1,Windonshore,2020-2025,1.5111641005205456e-07,384.7000001511164,0.09379792652328876,0.2367889852707931,316.0963861657075
NO1,Windonshore,2025-2030,7.6093194283089e-08,384.6999994747812,0.14135915980520303,0.09342200607006991,476.376409836678
NO1,Windonshore,2030-2035,5.75669277757517e-07,384.6999997995722,0.09691422099605115,0.5040457176436464,326.59821098834794
NO1,Windonshore,2035-2040,1.1477235466085586e-06,384.70000019496536,0.1332797063201941,0.7873859716449694,449.1488786949051
NO1,Windonshore,2040-2045,1.7400322015932992e-07,384.7000001181529,0.11700442012027922,0.07265142066896463,394.30161980267997
NO1,Windonshore,2045-2050,3.722888582924405e-07,192.35000033912846,0.09552018739270131,0.1014397891571038,160.95017875784654
NO1,Windonshore,2050-2055,0.0012687268342862418,0.0012687392344684178,0.06512508458699198,187.80852331499358,0.0007238103296810578
NO1,Windonshore,2055-2060,0.0006496421916513507,0.0019180565795649928,0.05220593095806311,42.246955238468495,0.0008771732212499164
NO2,Windonshore,2020-2025,4974.897967914171,6401.947967914171,0.388582840265236,7795321773.739497,21792.1392115166
NO2,Windonshore,2025-2030,2838.051928329633,9239.999895550109,0.37908826350080105,3484365546.4008913,30684.31351272863
NO2,Windonshore,2030-2035,1.2655531529381837e-06,9239.999896338539,0.29698585394327676,1.1080956928495334,24038.747514533
NO2,Windonshore,2035-2040,2.8972182129094903e-05,9239.99992488019,0.3399296256314832,19.876118986842346,27514.719506023266
NO2,Windonshore,2040-2045,3.4155186263898295e-05,9239.999958630095,0.3719101281094889,14.260786685517354,30103.298218709064
NO2,Windonshore,2045-2050,5688.422912143085,9239.999902608632,0.3360582223378578,1549958877.33756,27201.35876905231
NO2,Windonshore,2050-2055,3551.576864407515,9239.999838685806,0.31573007389655555,525736816.0887995,25555.94948720251
NO2,Windonshore,2055-2060,5.7736208576543e-06,9239.999841383516,0.2959161740505883,0.37546499453366,23952.164915302616
NO3,Windonshore,2020-2025,4.0816303226165473e-07,2111.875000408163,0.2831485866869269,0.6395633022316703,5238.255933435227
NO3,Windonshore,2025-2030,2088.1243568807777,4199.9993627477215,0.34868871904601006,2563655898.290116,12828.9534046453
NO3,Windonshore,2030-2035,0.00047985198522946664,4199.999837331205,0.25437611201827814,420.14981101630735,9359.005550895963
NO3,Windonshore,2035-2040,3.6966109185645406e-06,4199.9998316003675,0.2983537275392674,2.536028461303365,10977.029903499051
NO3,Windonshore,2040-2045,0.0001226973810457816,4199.999961526866,0.2882481526272712,51.2297360771536,10605.225934315808
NO3,Windonshore,2045-2050,1055.9372097490932,4199.99967061711,0.2551681851136337,287717576.10846424,9388.14713044003
NO3,Windonshore,2050-2055,3144.0620561071237,4199.999869844149,0.2879988552278903,465412755.53643787,10596.05355317822
NO3,Windonshore,2055-2060,0.00043584091335880797,4199.999825307274,0.27590686223270794,28.343219997700874,10151.164853043234
NO4,Windonshore,2020-2025,2.8914557788084494e-06,1159.2500028914558,0.25496537018183674,4.530711651921715,2589.180989615713
NO4,Windonshore,2025-2030,3.1940347742173715e-06,1159.250005834683,0.2646607400197868,3.9214168740878415,2687.637768250422
NO4,Windonshore,2030-2035,0.0005760592782939004,1159.2505817685567,0.1906358007231005,504.3871951340008,1935.9132469529136
NO4,Windonshore,2035-2040,3880.7493207891116,5039.999904481378,0.28221107552157954,2662355045.071011,12459.731632569752
NO4,Windonshore,2040-2045,1.1757568432172071e-05,5039.999913972091,0.2224529413516356,4.909127827793652,9821.386174209743
NO4,Windonshore,2045-2050,4.677092308862077e-06,4460.374976712992,0.20149433876394438,1.2743955321558296,7872.965085570978
NO4,Windonshore,2050-2055,1159.2499579519613,5039.999870436928,0.25075049721874426,171602757.08869132,11070.734467811513
NO4,Windonshore,2055-2060,1.46400292992847e-06,5039.999295323546,0.19732138817281933,0.09520574101330571,8711.816998327084
NO5,Windonshore,2020-2025,0.0003450389911942047,0.0003450389911942047,0.21258985637699335,540.6522863770415,0.0006425616767421626
NO5,Windonshore,2025-2030,871.6793719037399,871.679716441093,0.3406560726095213,1070188159.9317204,2601.220581679545
NO5,Windonshore,2030-2035,5008.320202890221,5879.999914510314,0.270955081352623,4385195542.636392,13956.570891460522
NO5,Windonshore,2035-2040,9.567742030022983e-06,5879.99993073318,0.3026616400122636,6.563867995057723,15589.73769941545
NO5,Windonshore,2040-2045,2.309304876490786e-06,5879.999929702406,0.2704214595896259,0.9642021560359471,13929.084711182702
NO5,Windonshore,2045-2050,0.00010930083556182877,5879.999698078782,0.2634668744545197,29.781857466649626,13570.861846077929
NO5,Windonshore,2050-2055,871.6795181291064,5879.999839938726,0.2995925488411631,129033956.46695824,15431.652259679966
NO5,Windonshore,2055-2060,5008.319926384475,5879.999563434103,0.26325823378369917,325696622.6470843,13560.114705534797
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO1,Solar,2020-2025,6.399773155862931e-08,89.00000006399773,0.11688055381842326,0.05964351063979342,91.12475504452108
NO1,Solar,2025-2030,1.0150191364665917e-07,88.99999966388366,0.09604865108110197,0.07411845412320972,74.88337004606653
NO1,Solar,2030-2035,3.407694975413525e-07,88.99999950301455,0.09043430438194504,0.17907253101992726,70.50620067462549
NO1,Solar,2035-2040,2.505322350631744e-07,88.99999925194193,0.09566383144854072,0.10315383429456827,74.58334892365636
NO1,Solar,2040-2045,4.516931062884205e-06,89.00000326726749,0.10951477808694451,1.0430698347351475,85.38210472215668
NO1,Solar,2045-2050,0.0018605256689608054,44.501863478130566,0.1111951322723698,280.38002032237785,43.347901619362815
NO1,Solar,2050-2055,3.668958316098679e-06,0.0018670455869576495,0.05992711408645716,0.2850352405743401,0.0009801270881134336
NO1,Solar,2055-2060,1.7884736982161465e-05,0.0018845895544827435,0.04885694605976367,0.6103969529913313,0.0008065795422234607
NO2,Solar,2020-2025,6.770897442720525e-08,48.000000067708974,0.11207046033303428,0.06310225125649767,47.12338722730667
NO2,Solar,2025-2030,3.4349925588606187e-07,47.99999990959316,0.08943125228603724,0.25082910187660024,37.6040528904066
NO2,Solar,2030-2035,1.9980240846055137e-06,48.000001405990474,0.10111287750425409,1.049950868403838,42.51594397834311
NO2,Solar,2035-2040,2.4834466919807803e-07,48.00000140353069,0.09777208839311836,0.10225312861611656,41.111208929639325
NO2,Solar,2040-2045,1.0295909120822521e-06,48.0000019315112,0.10907437151427266,0.23775771814075514,45.863593579863924
NO2,Solar,2045-2050,0.001336802378510327,24.001338164564505,0.11525991660470682,201.45525767622422,24.233595980781885
NO2,Solar,2050-2055,2.516083874984891e-05,0.0013632327120073075,0.05280346700752274,1.9547035175208227,0.0006305747025407906
NO2,Solar,2055-2060,0.0011662766633800657,0.002527260543272279,0.05206246370723737,39.804427785666704,0.0011526005943405329
NO3,Solar,2020-2025,4.585102004739383e-07,22.0000004585102,0.10640099661872715,0.4273144899732579,20.505600495725897
NO3,Solar,2025-2030,7.247637255933109e-08,22.000000029334345,0.058739078610815676,0.052923501651953794,11.320195244970499
NO3,Solar,2030-2035,4.702068052794823e-07,21.99999999791808,0.08076146328994158,0.24709113735736618,15.564349203764639
NO3,Solar,2035-2040,1.958181217452803e-07,21.999999692130658,0.08954709983330633,0.0806259125788454,17.25751683837206
NO3,Solar,2040-2045,6.906440524651969e-07,21.999999881173984,0.0883919366758478,0.15948660000263395,17.03489394416081
NO3,Solar,2045-2050,5.486995462338135e-06,11.00000465886765,0.09396132314368064,0.8268866831052416,9.054116932844579
NO3,Solar,2050-2055,0.0009354602824623036,0.0009402974819491169,0.04623919364430435,72.67434614599513,0.00038087251279560967
NO3,Solar,2055-2060,6.135690868059937e-05,0.0010011841838299786,0.03366110078187495,2.0940800046967727,0.0002952204246069319
NO4,Solar,2020-2025,4.4704415724794444e-08,3.0000000447044157,0.08962776938968253,0.04166285632303797,2.3554178146600413
NO4,Solar,2025-2030,5.362311256700829e-08,2.999999596267908,0.051899513165224107,0.039156524896438054,1.3639190224294395
NO4,Solar,2030-2035,2.566581345859411e-07,2.9999991007548035,0.08442661665707601,0.13487246393459934,2.21873082068675
NO4,Solar,2035-2040,1.4203343161229266e-07,2.9999989919467858,0.07274325109241364,0.05848067042202714,1.9116919963459948
NO4,Solar,2040-2045,2.089275712874838e-06,3.000000328963657,0.08306067333435628,0.4824648510692539,2.1828347345846195
NO4,Solar,2045-2050,3.268331296200728e-06,1.5000035526467583,0.08715677685331046,0.4925354218632542,1.145242760274728
NO4,Solar,2050-2055,0.000772213918283969,0.0007759637542751209,0.038418362864589814,59.992008905397704,0.00026114661203403616
NO4,Solar,2055-2060,0.00016851741566424114,0.0009439737071710994,0.030443759983348848,5.751413462217713,0.00025174583459217043
NO5,Solar,2020-2025,6.477063685395024e-08,13.000000064770637,0.10543108031785887,0.06036382968989592,12.00649148641839
NO5,Solar,2025-2030,8.29765120901786e-08,12.99999964607607,0.06826906893206557,0.06059088527206584,7.774481358324027
NO5,Solar,2030-2035,1.3636691760766804e-07,12.999999531634689,0.08567396862168736,0.07166007890840545,9.756551195127743
NO5,Solar,2035-2040,1.9371061353318787e-07,12.999999223770326,0.08423850068166301,0.07975816973996558,9.593079884825169
NO5,Solar,2040-2045,8.587151348271318e-07,12.999999330076754,0.09545064902099312,0.1982983227547363,10.869919350355914
NO5,Solar,2045-2050,0.0011309783323565554,6.50112999282829,0.10446885527625589,170.4377064506817,5.949490729171447
NO5,Solar,2050-2055,6.82942263427405e-06,0.0011369900827572499,0.0448697126258642,0.530566432167607,0.0004469038240607523
NO5,Solar,2055-2060,7.952159854268337e-05,0.0012163753141884225,0.040362097497835606,2.714031606719639,0.00043007622106104533
NO1,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Waste,2020-2025,0.0,103.0,0.9499997554665333,0.0,857.1657793623444
Austria,Waste,2025-2030,0.0,103.0,0.9499997972500507,0.0,857.1658170627762
Austria,Waste,2030-2035,0.0,103.0,0.9092302106299097,0.0,820.3802344471537
Austria,Waste,2035-2040,0.0,103.0,0.8246817938904647,0.0,744.0938889914895
Austria,Waste,2040-2045,0.0,103.0,0.4238602787785202,0.0,382.440652336283
Austria,Waste,2045-2050,0.0,103.0,0.42689213465027026,0.0,385.1762352522459
Austria,Waste,2050-2055,0.0,103.0,0.32079021462016283,0.0,289.44259484748136
Austria,Waste,2055-2060,0.0,103.0,0.31109632058952136,0.0,280.6959881415135
BosniaH,Waste,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Waste,2020-2025,0.0,360.0,0.94999992983977,0.0,2995.9197787427042
Belgium,Waste,2025-2030,0.0,360.0,0.9499999424140778,0.0,2995.9198183970443
Belgium,Waste,2030-2035,0.0,360.0,0.8912905594950317,0.0,2810.773908423525
