Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
BosniaH,Nuclear,2040-2045,2.9757463580193462e-05,0.00011444359759865386,0.45620277281111343,68.02735378085809,0.00045735510222167096
BosniaH,Nuclear,2045-2050,3.3329784868924504e-05,0.00014775151377635496,0.4176852866121563,52.78812058258081,0.0005406114284005366
BosniaH,Nuclear,2050-2055,6.331239354316599e-06,0.0001540608844617943,0.4472552067394224,6.495961976989708,0.0006036037067184613
BosniaH,Nuclear,2055-2060,1.61679210707922e-07,0.00015420069495593642,0.453288468356098,0.09669282972833462,0.0006123011962835571
Denmark,Nuclear,2020-2025,3.830992257507359e-05,3.830992257507359e-05,0.4451102838885575,301.6279590992838,0.00014937675089510353
Denmark,Nuclear,2025-2030,1.4421408129737782e-05,5.270946201095364e-05,0.4851180049455945,85.88726467050118,0.0002239959072999821
Denmark,Nuclear,2030-2035,2.2000955404151723e-05,7.468854872179401e-05,0.502691834694134,96.80638306200107,0.0003288970346273837
Denmark,Nuclear,2035-2040,1.929233328044343e-05,9.395901330761442e-05,0.45717512331109866,62.443019068708686,0.0003762921378170572
Denmark,Nuclear,2040-2045,3.97226163295365e-05,0.00013365976094222837,0.5000896075271083,90.80829308144624,0.0005855346707518726
Denmark,Nuclear,2045-2050,6.106244927819285e-05,0.00019470034152760092,0.5461737552135809,96.71145338145658,0.0009315402980598282
Denmark,Nuclear,2050-2055,1.7263944943574522e-07,0.00019485111304329777,0.5195469959071113,0.1771310854798807,0.0008868125593738284
Denmark,Nuclear,2055-2060,9.472487080566805e-08,0.0001949349028114443,0.5014180950282517,0.05665054748688337,0.0008562364555707485
Estonia,Nuclear,2020-2025,4.406424669938607e-05,4.406424669938607e-05,0.48283060437281256,346.9338465808069,0.0001863739657382516
Estonia,Nuclear,2025-2030,1.1446071233494345e-05,5.5499383592717715e-05,0.5028983951281821,68.16752848436398,0.0002444964262289778
Estonia,Nuclear,2030-2035,3.239489235995748e-05,8.78614728892698e-05,0.5338968480698224,142.54073522909584,0.00041092251975501424
Estonia,Nuclear,2035-2040,2.454668516197525e-05,0.0001123862893601994,0.5230373764291752,79.44965014659849,0.000514932334218064
Estonia,Nuclear,2040-2045,3.456791442139426e-05,0.00014693233510633036,0.5251256726916863,79.02433409599507,0.0006759035659007587
Estonia,Nuclear,2045-2050,5.2768521965557474e-05,0.00019968992271389462,0.5488405560852495,83.57542994763102,0.0009600778512677715
Estonia,Nuclear,2050-2055,2.2274016657327117e-07,0.00019989079453446612,0.5327750492816451,0.22853529488216684,0.0009329122124832553
Estonia,Nuclear,2055-2060,9.390092153513013e-08,0.0001999518920821343,0.5103745045285547,0.05615778168123606,0.000893961047174465
Greece,Nuclear,2020-2025,4.5703380762265934e-05,4.5703380762265934e-05,0.49768583820273815,359.83934543969156,0.0001992543061830969
Greece,Nuclear,2025-2030,3.3551878788940974e-05,7.923339085816446e-05,0.5876958254501706,199.81953688670373,0.00040791056546198067
Greece,Nuclear,2030-2035,2.108615200085615e-05,0.00010029767416567801,0.547788290153754,92.78115747251864,0.000481290968993509
Greece,Nuclear,2035-2040,6.369059401635643e-05,0.0001639663994871119,0.594219950281801,206.145774015434,0.0008535052463797894
Greece,Nuclear,2040-2045,5.994427921322449e-06,0.00016993895871542263,0.530139071340828,13.70362322106906,0.0007891996282002686
Greece,Nuclear,2045-2050,5.149377469635532e-05,0.00022141086471992436,0.5402122525830894,81.5564696445989,0.001047773630916069
Greece,Nuclear,2050-2055,1.7020397208820687e-07,0.0002215591984504297,0.5181662312904144,0.17463224325325688,0.0010056873750505465
Greece,Nuclear,2055-2060,1.1505576791944656e-07,0.00022165238707251624,0.5477102170750224,0.06880951315871758,0.0010634751868588799
Croatia,Nuclear,2020-2025,3.885789824562909e-05,3.885789824562909e-05,0.4507472273980822,305.9423709287992,0.00015343218749539134
Croatia,Nuclear,2025-2030,1.130083163019126e-05,5.013686118186428e-05,0.46084624583109757,67.3025483009235,0.00020240316605993285
Croatia,Nuclear,2030-2035,1.993096008201998e-05,7.004595257144105e-05,0.47092120640075275,87.69819860320158,0.00028895845051867236
Croatia,Nuclear,2035-2040,1.6493790827761352e-05,8.65178747046342e-05,0.4275912795543835,53.385045769306856,0.00032406996944369645
Croatia,Nuclear,2040-2045,3.172030854387624e-05,0.00011821631455504468,0.4658154143324562,72.51453557313623,0.00048238675833695065
Croatia,Nuclear,2045-2050,3.540454306358303e-05,0.000153598988925288,0.4271291710734791,56.074147965897254,0.0005747138932402728
Croatia,Nuclear,2050-2055,7.445138455986545e-06,0.00016102225946461654,0.46193929970379194,7.63884187865029,0.0006515907856185527
Croatia,Nuclear,2055-2060,1.6046143700005013e-07,0.00016116085143233927,0.4654201859632484,0.09596453581059887,0.0006570658177662416
Ireland,Nuclear,2020-2025,3.854596959750952e-05,3.854596959750952e-05,0.44462138940279966,303.48644319016887,0.00015013205601090767
Ireland,Nuclear,2025-2030,1.1012511156615213e-05,4.95366120613231e-05,0.45515210324699606,65.58544435370997,0.0001975090321467893
Ireland,Nuclear,2030-2035,1.8600902134894936e-05,6.811564550200614e-05,0.4610300673560356,81.84581188822517,0.0002750934391519973
Ireland,Nuclear,2035-2040,1.6192607607992485e-05,8.428638441568235e-05,0.42880539273949847,52.41021347391692,0.00031660791606636176
Ireland,Nuclear,2040-2045,3.0422983282944034e-05,0.00011468749900549232,0.45105873114208433,69.54877189988349,0.0004531617885464627
Ireland,Nuclear,2045-2050,3.549943816083024e-05,0.0001501650684741132,0.43590215426359274,56.22444398058446,0.0005734057451447316
Ireland,Nuclear,2050-2055,1.9750335032673543e-06,0.00015211823333453203,0.44221653130298144,2.026418813523181,0.000589278170039855
Ireland,Nuclear,2055-2060,1.518716785485481e-07,0.0001522482362691974,0.4514229220220089,0.09082740007297423,0.0006020602907186041
Italy,Nuclear,2020-2025,4.304892463630981e-05,4.304892463630981e-05,0.4847864585538811,338.93984656386544,0.00018281713289834884
Italy,Nuclear,2025-2030,1.5840174791534725e-05,5.886723073426137e-05,0.5185887887946844,94.33678545870822,0.0002674242803629173
Italy,Nuclear,2030-2035,2.7804146690897022e-05,8.664950873148629e-05,0.5346017459784648,122.34099955327943,0.0004057892930268129
Italy,Nuclear,2035-2040,2.317944040761876e-05,0.00010980708044477817,0.5168743112993056,75.0243227884806,0.0004971865815467755
Italy,Nuclear,2040-2045,4.053267776744823e-05,0.00015031788951672885,0.5395861179863861,92.66014231155772,0.0007105187510617675
Italy,Nuclear,2045-2050,4.491336554877572e-05,0.00019520938637297136,0.5385851058173002,71.1343372206653,0.0009209989638220608
Italy,Nuclear,2050-2055,2.9504764306886363e-07,0.00019548257233384785,0.52252580952345,0.3027240266108453,0.0008947874787626782
Italy,Nuclear,2055-2060,1.2143885825760587e-07,0.00019558213548805824,0.5221511840589184,0.0726269431455772,0.0008946013661625463
Luxemb.,Nuclear,2020-2025,3.886048985665628e-05,3.886048985665628e-05,0.4520604502105531,305.9627756253469,0.00015388946513042332
Luxemb.,Nuclear,2025-2030,1.3500703292272036e-05,5.233932445559595e-05,0.4761522492123974,80.40397071283485,0.00021831222666127573
Luxemb.,Nuclear,2030-2035,2.7937073629867256e-05,8.025452939162325e-05,0.5118760954856957,122.92589125170011,0.00035986408631422876
Luxemb.,Nuclear,2035-2040,2.3844257885331752e-05,0.00010407691858392382,0.5046057120069809,77.17612111347248,0.00046005599462447253
Luxemb.,Nuclear,2040-2045,3.523283345503895e-05,0.00013928788334461844,0.5169607848208922,80.54437904927127,0.0006307758317713017
Luxemb.,Nuclear,2045-2050,5.693088811352547e-05,0.00019619690276448062,0.5413491893274355,90.16783631904596,0.0009304086601185223
Luxemb.,Nuclear,2050-2055,2.3220319724332565e-07,0.00019640723784671726,0.5259571691992726,0.23824452935896015,0.0009049237226942253
Luxemb.,Nuclear,2055-2060,1.064602629711321e-07,0.00019649182883571138,0.5155870529576366,0.06366894070813904,0.0008874637123266273
Latvia,Nuclear,2020-2025,4.2033442681728875e-05,4.2033442681728875e-05,0.48054746893022005,330.94458766293275,0.0001769438049422839
Latvia,Nuclear,2025-2030,1.8215152872134867e-05,6.0226726860666134e-05,0.5197402947995758,108.48106104955873,0.00027420776933477584
Latvia,Nuclear,2030-2035,2.7026703346587195e-05,8.723156151272123e-05,0.5378816677541696,118.92017182940441,0.00041102145821642305
Latvia,Nuclear,2035-2040,2.5071613168285085e-05,0.00011228130598808256,0.5229066792247148,81.14867167143038,0.0005143227689144038
Latvia,Nuclear,2040-2045,2.7023895168254804e-05,0.0001392833324616437,0.5107133816042579,61.7782517718111,0.0006231326286899428
Latvia,Nuclear,2045-2050,5.572304383578805e-05,0.0001949845076048897,0.541722185529977,88.25483779148479,0.0009252963183728546
Latvia,Nuclear,2050-2055,2.2931506256430566e-07,0.00019519196186977764,0.5263835194461891,0.235281252817133,0.0009000534870639937
Latvia,Nuclear,2055-2060,9.460519103113304e-08,0.0001952646904699264,0.5032229510118779,0.056578972570044204,0.0008607722621962672
Macedonia,Nuclear,2020-2025,4.0405779883349215e-05,4.0405779883349215e-05,0.4600213122790642,318.12940624315814,0.00016282667419783282
Macedonia,Nuclear,2025-2030,3.426059386186971e-05,7.464450505115571e-05,0.5804274030927662,204.0403174441229,0.0003795332741046069
Macedonia,Nuclear,2030-2035,9.60492445871782e-06,8.422756081686114e-05,0.5141521268404476,42.26261902502461,0.0003793586287053339
Macedonia,Nuclear,2035-2040,7.076067821241104e-05,0.0001549663703347883,0.5818878875435438,229.0293410704951,0.0007899159519397493
Macedonia,Nuclear,2040-2045,6.772532738267754e-06,0.00016171703437954375,0.5365001218103215,15.482417691178394,0.0007600281877164391
Macedonia,Nuclear,2045-2050,5.4141887536977474e-05,0.0002158370532239252,0.5352967906948165,85.75058312288232,0.0010121030854772291
Macedonia,Nuclear,2050-2055,2.3432995964382645e-07,0.0002160495143473181,0.5321165547824043,0.24042662466678094,0.0010070804635553023
Macedonia,Nuclear,2055-2060,1.1873213051691114e-07,0.00021614637792611143,0.5434767829056655,0.07100817494769948,0.001029041913861075
Portugal,Nuclear,2020-2025,4.2811721621025366e-05,4.2811721621025366e-05,0.4850358236525977,337.07226092068805,0.00018190331544793247
Portugal,Nuclear,2025-2030,1.9537785131599728e-05,6.232763805956481e-05,0.5339879754510275,116.35804961464602,0.0002915521531357456
Portugal,Nuclear,2030-2035,1.9101778622254856e-05,8.140754799044096e-05,0.5253427546444316,84.04971804645336,0.00037463774186888917
Portugal,Nuclear,2035-2040,2.726246075510459e-05,0.00010865907437238725,0.5109088043258683,88.23973399405165,0.00048631032923674664
Portugal,Nuclear,2040-2045,2.871979182682287e-05,0.00013734606318010527,0.5105544316238959,65.65517366259259,0.0006142743371108367
Portugal,Nuclear,2045-2050,4.9270126437781375e-05,0.0001866052552433208,0.49999919079784827,78.03462835853978,0.0008173296951937077
Portugal,Nuclear,2050-2055,5.769105691740853e-07,0.00018714937444397003,0.4939447760528175,0.5919203037116685,0.0008097871532298107
Portugal,Nuclear,2055-2060,1.2639604048611438e-07,0.00018725389014049126,0.50935793265453,0.075591603691944,0.0008355222682240766
Serbia,Nuclear,2020-2025,3.830084950890539e-05,3.830084950890539e-05,0.4440205247582347,301.5565235482011,0.0001489757424872419
Serbia,Nuclear,2025-2030,1.2067526076823703e-05,5.03465068922129e-05,0.4592827124863117,71.86862730423104,0.00020255993498707658
Serbia,Nuclear,2030-2035,2.1548959371580456e-05,7.187359757006611e-05,0.47823851201042755,94.81755574664996,0.0003011050478275636
Serbia,Nuclear,2035-2040,2.2987887247653686e-05,9.483961612381361e-05,0.4484988931631127,74.40432740241211,0.0003726106546496135
Serbia,Nuclear,2040-2045,2.541570023994086e-05,0.00012023344766946449,0.47338119680212826,58.10182131791275,0.0004985863793759337
Serbia,Nuclear,2045-2050,3.615609626868328e-05,0.0001563676752444125,0.4316517186731402,57.264467116503205,0.0005912682516941661
Serbia,Nuclear,2050-2055,7.862566159912843e-06,0.00016420837275276732,0.4689079350452894,8.06712998167369,0.0006745078147055114
Serbia,Nuclear,2055-2060,1.5236070647437928e-07,0.00016433886472495168,0.4685692278138887,0.09111986497157037,0.0006745562221092793
NO1,Nuclear,2020-2025,3.741822419270094e-05,3.741822419270094e-05,0.4384313551767325,294.60729329970854,0.00014371062721214707
NO1,Nuclear,2025-2030,1.554858266197699e-05,5.2944938160539536e-05,0.4878457147763689,92.60019703531302,0.0002262617001182997
NO1,Nuclear,2030-2035,2.3821232947695714e-05,7.674430241462429e-05,0.510544306259154,104.8157845594572,0.0003432287717280056
NO1,Nuclear,2035-2040,1.4440366974652505e-05,9.116280069578103e-05,0.4419061690982302,46.73877945450111,0.00035290013921290505
NO1,Nuclear,2040-2045,3.191386291004516e-05,0.00012305479491189945,0.481658728692627,72.957012510316,0.0005192088448327454
NO1,Nuclear,2045-2050,5.8839770654451757e-05,0.00018187269687178673,0.5258746616839238,93.19114781489515,0.0008378260481280662
NO1,Nuclear,2050-2055,2.044525482390943e-07,0.0001820552815232636,0.5037836951378959,0.20977187958536264,0.0008034363862195984
NO1,Nuclear,2055-2060,1.0594197631629425e-07,0.0001821393540069319,0.4890869376729813,0.0633589775221037,0.0007803581349974317
NO2,Nuclear,2020-2025,3.651004996444449e-05,3.651004996444449e-05,0.43638097386012875,287.45690717092543,0.00013956687055429628
NO2,Nuclear,2025-2030,1.7086926957754592e-05,5.3564173880856895e-05,0.48491439505065215,101.76186713695577,0.00022753258141069535
NO2,Nuclear,2030-2035,2.10125558074689e-05,7.455486099568191e-05,0.49935496994389567,92.45732693161372,0.00032612902165583027
NO2,Nuclear,2035-2040,1.0310075426116492e-05,8.485400211751531e-05,0.4343617551589753,33.37036671896119,0.00032287023963815915
NO2,Nuclear,2040-2045,3.8348964263848774e-05,0.00012318109768563992,0.47604897375135574,87.66804173601426,0.0005136884598160146
NO2,Nuclear,2045-2050,5.2851835715211334e-05,0.00017600013035172848,0.5171016756985838,83.70738328246983,0.0007972472699937001
NO2,Nuclear,2050-2055,1.545538740054984e-06,0.00017753476936111827,0.4966397842507969,1.585749697255832,0.0007723764668800792
NO2,Nuclear,2055-2060,1.0181275149327523e-07,0.00017760374442981242,0.4797069330913042,0.06088947986081517,0.0007463322685025856
NO3,Nuclear,2020-2025,3.729913171895525e-05,3.729913171895525e-05,0.4338076954272241,293.6696349233544,0.00014174249726254368
NO3,Nuclear,2025-2030,1.5402595983421837e-05,5.2679859010881613e-05,0.48553489354481594,91.73076761575592,0.0002240624892944054
NO3,Nuclear,2030-2035,2.4877515736540062e-05,7.753550605616465e-05,0.5110356365596305,109.46353345946035,0.00034710104263405454
NO3,Nuclear,2035-2040,1.022935758750769e-05,8.775392929413754e-05,0.4390849359879977,33.109109282539876,0.00033753531301886953
NO3,Nuclear,2040-2045,4.446060221179685e-05,0.00013218172849294564,0.4886911007460253,101.63961413650306,0.000565861261306593
NO3,Nuclear,2045-2050,5.635964825739029e-05,0.00018851950800034416,0.5337929185295901,89.2630996540531,0.0008815221145673325
NO3,Nuclear,2050-2055,2.1661129596363017e-07,0.00018872518629297466,0.5157321811851497,0.2222469667659705,0.0008526252712699017
NO3,Nuclear,2055-2060,9.902100675781462e-08,0.00018880233728474537,0.49610916876415784,0.05921986694540748,0.00082051915855293
NO4,Nuclear,2020-2025,3.6075794691723894e-05,3.6075794691723894e-05,0.429304416860263,284.0378574095448,0.00013567048250541332
NO4,Nuclear,2025-2030,1.784802425956886e-05,5.3891015911160664e-05,0.4840981446247498,106.29461212363518,0.00022853561753533302
NO4,Nuclear,2030-2035,2.3694183990934796e-05,7.757426555482066e-05,0.5126949755542505,104.25675656499547,0.00034840216095666384
NO4,Nuclear,2035-2040,1.1668475738115988e-05,8.922087259821721e-05,0.4414265728224437,37.767067488748786,0.0003450079047736692
NO4,Nuclear,2040-2045,4.104106300301575e-05,0.00013024006690888043,0.48660656744987657,93.82234157574284,0.0005551708858700403
NO4,Nuclear,2045-2050,5.705447955470287e-05,0.0001872726777689932,0.5321242237994395,90.36358195393393,0.0008729543958788124
NO4,Nuclear,2050-2055,2.4220462204019385e-07,0.00018749302328892756,0.5145440794086986,0.2485061655979822,0.0008451072035584935
NO4,Nuclear,2055-2060,9.936932286432442e-08,0.00018757051432908423,0.4953617822529641,0.05942817863762146,0.0008139377150591653
NO5,Nuclear,2020-2025,3.7204120215059585e-05,3.7204120215059585e-05,0.434485416521656,292.92157478423917,0.00014160231357134636
NO5,Nuclear,2025-2030,1.4735734776486051e-05,5.19179862976254e-05,0.4823862073996481,87.75924940731693,0.00021938999963202072
NO5,Nuclear,2030-2035,2.289987482997672e-05,7.47959924320434e-05,0.5046357829991052,100.76171757724069,0.0003306438716457818
NO5,Nuclear,2035-2040,1.472508560073439e-05,8.949920934010903e-05,0.4410416357813584,47.66032120578684,0.0003457824085512596
NO5,Nuclear,2040-2045,3.2300127744609005e-05,0.00012177746839175923,0.4768682682622659,73.8400371835435,0.0005087090596763878
NO5,Nuclear,2045-2050,5.5348412871383335e-05,0.00017710401257053752,0.5181630401337122,87.6614926918768,0.000803894281303241
NO5,Nuclear,2050-2055,2.3497632628078908e-07,0.00017731712429307374,0.4970975897301823,0.2410898081071671,0.0007721406963108134
NO5,Nuclear,2055-2060,1.074368220571667e-07,0.00017740268833120443,0.48282828711327136,0.0642529753592989,0.0007503381165535061
MorayFirth,Windoffshoregrounded,2020-2025,1.484635049564531e-06,588.000001484635,0.5391867428337423,5.047080624031462,2777.286216939821
MorayFirth,Windoffshoregrounded,2025-2030,1.6219159360131293e-08,588.000001401615,0.4778774079004534,0.04320185338776859,2461.489188673739
MorayFirth,Windoffshoregrounded,2030-2035,8.49410400440504e-06,588.0000098200087,0.4787827445766239,13.07184757642977,2466.152504571299
MorayFirth,Windoffshoregrounded,2035-2040,0.0007467644205656357,588.0007564969038,0.46178529317992467,900.4436160726733,2378.6036911455176
MorayFirth,Windoffshoregrounded,2040-2045,1.9290931406544806e-07,588.0007566461263,0.40306034494891574,0.1714512266158509,2076.1181411631405
MorayFirth,Windoffshoregrounded,2045-2050,587.9988762944445,587.9996605663889,0.4702111598653874,362059476.125869,2421.99986098349
MorayFirth,Windoffshoregrounded,2050-2055,4.922955083569502e-07,587.99963184488,0.4464417681581177,0.19339111291100297,2299.566534978239
MorayFirth,Windoffshoregrounded,2055-2060,2.4847243786913858e-05,587.9995740526587,0.5294025810371362,5.6895013970583515,2726.887191253396
FirthofForth,Windoffshoregrounded,2020-2025,1.7703094954413245e-06,93.2000017703095,0.4946023070857267,6.018243174039021,403.8091584488634
FirthofForth,Windoffshoregrounded,2025-2030,5.346708025263492e-07,93.2000022175228,0.4751865097261252,1.4241656493149428,387.9574817394545
FirthofForth,Windoffshoregrounded,2030-2035,8.520538100611175e-06,93.20001069430623,0.47472980061902215,13.112527850211213,387.58464505268444
FirthofForth,Windoffshoregrounded,2035-2040,0.00038743835973199353,93.20039804513151,0.4485009842832495,467.1706203920282,366.1721194673686
FirthofForth,Windoffshoregrounded,2040-2045,2.2210378208693434e-07,93.20039813608282,0.4219454598379214,0.19739827524297357,344.49124727379694
FirthofForth,Windoffshoregrounded,2045-2050,123.19900838677698,123.19939851218943,0.4476310975966555,75859615.10138425,483.09544613831065
FirthofForth,Windoffshoregrounded,2050-2055,2.8288931496050807e-06,123.19940700303877,0.42598724736311183,1.1112894292583388,459.73685609009203
FirthofForth,Windoffshoregrounded,2055-2060,2.2555345705031794e-05,123.1994211621689,0.5449422839162773,5.164704463820592,588.1163877606155
DoggerBank,Windoffshoregrounded,2020-2025,0.0002527572402950337,0.0002527572402950337,0.4919777495667358,859.2590956618662,0.00108931421921935
DoggerBank,Windoffshoregrounded,2025-2030,3.317049004679106e-06,0.0002559409839095704,0.4894301234346364,8.83539409153635,0.0010973233915583475
DoggerBank,Windoffshoregrounded,2030-2035,0.06585994275355578,0.06611579827853555,0.5322709293022551,101353.96654201587,0.3082776923475819
DoggerBank,Windoffshoregrounded,2035-2040,5619.273949911429,5619.340240174479,0.5454530534219435,6775683489.752569,26850.155919846933
DoggerBank,Windoffshoregrounded,2040-2045,5.905198990286859e-06,5619.34017555787,0.49540465146991886,5.248339693706405,24386.50200778927
DoggerBank,Windoffshoregrounded,2045-2050,4.160453790362811e-07,5619.3397797950265,0.5019150195666421,0.25617935348405996,24706.975871220297
DoggerBank,Windoffshoregrounded,2050-2055,4.8029522422542435e-06,5619.339820525826,0.4416735473408283,1.8867697625111428,21741.564469668032
DoggerBank,Windoffshoregrounded,2055-2060,8.68885236348992e-06,5619.273969247317,0.5964523576768866,1.9895662506819127,29360.271856735708
Hornsea,Windoffshoregrounded,2020-2025,1.391063597111497e-05,1218.000013910636,0.5156114369481642,47.28980452021707,5501.409099408035
Hornsea,Windoffshoregrounded,2025-2030,2.067933713521538e-08,1218.0000137981563,0.5205958338838722,0.05508212054860663,5554.59101979946
Hornsea,Windoffshoregrounded,2030-2035,1.3128821829380766e-06,1218.0000150255105,0.5161939761973735,2.020436266412186,5507.62461189683
Hornsea,Windoffshoregrounded,2035-2040,4640.838989213721,5858.839017334791,0.5439747075678202,5595893063.428781,27918.647712400707
Hornsea,Windoffshoregrounded,2040-2045,4.9565684033836e-05,5858.839053610309,0.4937152461759768,44.052291444941545,25339.159931169605
Hornsea,Windoffshoregrounded,2045-2050,359.1607726606374,4999.9998339760095,0.4979580254417219,221152737.59359276,21810.560790132167
Hornsea,Windoffshoregrounded,2050-2055,7.76031817537852e-06,4999.999820112482,0.43379211019426184,3.048527851673519,19000.09374293271
Hornsea,Windoffshoregrounded,2055-2060,1.484704954505417e-05,4999.999803051275,0.5795498100586657,3.399665164200979,25384.280680689135
OuterDowsing,Windoffshoregrounded,2020-2025,3.972154900111491e-06,2185.500003972155,0.44669388228772205,13.503511208282934,8551.94545806395
OuterDowsing,Windoffshoregrounded,2025-2030,2.798090449940455e-08,2185.50000390856,0.45773948687946914,0.07453080070301774,8763.413337190237
OuterDowsing,Windoffshoregrounded,2030-2035,4.6344361326480245e-06,2185.500008415885,0.4754845134868588,7.132081582384266,9103.141536069863
OuterDowsing,Windoffshoregrounded,2035-2040,58.34013130468136,2243.840139678786,0.5000337462250554,70346145.7822958,9828.68312892997
OuterDowsing,Windoffshoregrounded,2040-2045,3.74374264081849e-07,2243.8401399199906,0.4426941388592192,0.33273109233317216,8701.613535481554
OuterDowsing,Windoffshoregrounded,2045-2050,2127.1599047884943,2185.5000416381267,0.4416636733366365,1309795701.680922,8455.642353853247
OuterDowsing,Windoffshoregrounded,2050-2055,1.9580062692297018e-07,2185.5000409041545,0.36875970358206034,0.07691742156186729,7059.897282018598
OuterDowsing,Windoffshoregrounded,2055-2060,3.945415147281514e-06,2185.500040917834,0.5316131808043724,0.9034179076335064,10177.723904787657
Norfolk,Windoffshoregrounded,2020-2025,6.432188790483906e-06,60.00000643218879,0.470571646463143,21.866502090251654,247.33248389584577
Norfolk,Windoffshoregrounded,2025-2030,8.374108815338729e-09,60.00000630643952,0.4818020190250775,0.022305534661850424,253.23516781644864
Norfolk,Windoffshoregrounded,2030-2035,317.4191106889029,377.4191076372595,0.49982623610133975,488486393.6937228,1652.5211947467878
Norfolk,Windoffshoregrounded,2035-2040,2194.2539850615703,2571.6731333045877,0.5330124258126266,2645816991.915798,12007.627520175376
Norfolk,Windoffshoregrounded,2040-2045,1.6710154979131762e-07,2571.673096454329,0.4489557567918653,0.1485141649065795,10114.010785261788
Norfolk,Windoffshoregrounded,2045-2050,3.5273402622082734e-06,2511.6731155483985,0.4703000287345281,2.1719547756640485,10347.661860507966
Norfolk,Windoffshoregrounded,2050-2055,1.960094379583913e-06,2511.6731010363637,0.3939869938781428,0.769994499327191,8668.602843813558
Norfolk,Windoffshoregrounded,2055-2060,1.6981178940779643e-05,2194.254007344572,0.5333234605158306,3.8883363537547355,10251.364950322208
EastAnglia,Windoffshoregrounded,2020-2025,2.30183286475949e-06,2812.300002301833,0.4526835036801322,7.825179699815168,11152.19672954876
EastAnglia,Windoffshoregrounded,2025-2030,5.266323261659637e-08,2812.300002217046,0.4647876680242045,0.14027541156175757,11450.391871978742
EastAnglia,Windoffshoregrounded,2030-2035,4.0318135140510615e-06,2812.300006167622,0.5032151454566957,6.2046864136503705,12397.081540442368
EastAnglia,Windoffshoregrounded,2035-2040,694.0372382932468,3506.337251497734,0.5160756634040915,836865527.2361555,15851.529431102103
EastAnglia,Windoffshoregrounded,2040-2045,2.2262468652328875e-07,3506.3372445084333,0.41485198732705575,0.19786123736066738,12742.392133319152
EastAnglia,Windoffshoregrounded,2045-2050,2118.2628520408243,2812.3000929694726,0.4669329760521819,1304317354.0398757,11503.243511187698
EastAnglia,Windoffshoregrounded,2050-2055,4.6438403098664514e-07,2812.3000947026876,0.3801640532154812,0.18242649596853078,9365.626129057611
EastAnglia,Windoffshoregrounded,2055-2060,1.8159064335805966e-05,2812.3001090387456,0.4988106537273505,4.158047580402191,12288.574041395932
Borssele,Windoffshoregrounded,2020-2025,2.0279057935113087e-06,3739.300002027906,0.45933591818028263,6.893952854470313,15046.130446099223
Borssele,Windoffshoregrounded,2025-2030,1.4164375714523319e-08,3739.300001910878,0.46289658728845273,0.037728668259607814,15162.764677254481
Borssele,Windoffshoregrounded,2030-2035,5.369628216431528e-05,3739.300055563402,0.5032844468251432,82.63492129468669,16485.720465402508
Borssele,Windoffshoregrounded,2035-2040,1142.616598634016,4881.916655617381,0.5202066648220173,1377759563.1556227,22246.94489269414
Borssele,Windoffshoregrounded,2040-2045,2.852420595304059e-07,4881.916654264937,0.4693674287887579,0.2535134253410268,20072.774967942547
Borssele,Windoffshoregrounded,2045-2050,3739.299667556493,4881.916350144935,0.4753949407359798,2302468479.6084385,20330.543805447178
Borssele,Windoffshoregrounded,2050-2055,7.487188718460009e-07,4881.916320490547,0.500842263418049,0.2941232926683161,21418.813373202713
Borssele,Windoffshoregrounded,2055-2060,1.721261088966466e-05,4881.9162789278835,0.5284414976462335,3.9413294506067382,22599.110632424763
HollandseeKust,Windoffshoregrounded,2020-2025,4.454607221759943e-06,357.0000044546072,0.44950704457419693,15.143628599641247,1405.7523881786026
HollandseeKust,Windoffshoregrounded,2025-2030,5.2492129295193393e-08,357.0000044142661,0.4635107775796019,0.13981965547469535,1449.5465428637292
HollandseeKust,Windoffshoregrounded,2030-2035,5.202181856150459e-06,357.0000094905943,0.49186831754521343,8.005803584839718,1538.2296677182553
HollandseeKust,Windoffshoregrounded,2035-2040,4999.774398374197,5356.774391847184,0.5256606503842367,6028695013.896874,24666.80667443296
HollandseeKust,Windoffshoregrounded,2040-2045,3.4149932746947836e-07,5356.774408037691,0.46044412641093224,0.30351296860278026,21606.4989391588
HollandseeKust,Windoffshoregrounded,2045-2050,0.22554560045724492,4999.999951127036,0.46785454414945704,138879.3843598306,20492.028833444976
HollandseeKust,Windoffshoregrounded,2050-2055,3.8328122550950665e-07,4999.9999495125785,0.48371416065170453,0.15056644129572652,21186.680022612512
HollandseeKust,Windoffshoregrounded,2055-2060,3.708708730501319e-06,4999.9999482008725,0.5297474614739882,0.8492170674713923,23202.938572182364
HelgoländerBucht,Windoffshoregrounded,2020-2025,1.7474449123255908e-06,7166.000001747445,0.49312180086202767,5.940514041580627,30955.306834349543
HelgoländerBucht,Windoffshoregrounded,2025-2030,2.5426793438820717e-06,7166.000004158898,0.5067176915460242,6.772759166330288,31808.777462401446
HelgoländerBucht,Windoffshoregrounded,2030-2035,2.570840530052234e-06,7166.000006686016,0.5111850441816898,3.956348490049432,32089.211783008257
HelgoländerBucht,Windoffshoregrounded,2035-2040,785.4730757090365,7951.473096068094,0.5250420231627609,947118257.2991971,36571.75188819875
