Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Estonia,Nuclear,2050-2055,1.6846963637157693e-06,0.0028932294859701432,0.4670974230804104,1.7285278456593336,0.011838439526545829
Estonia,Nuclear,2055-2060,3.822191191534741e-07,0.0028936028589521255,0.5233082755112084,0.2285875100787466,0.01326479778188107
Greece,Nuclear,2020-2025,0.00010722700206795718,0.00010722700206795718,0.5282476649524611,844.2372007072761,0.0004961875419293181
Greece,Nuclear,2025-2030,9.232301791392047e-05,0.0001995411738439919,0.6089537797273166,549.833372956243,0.0010644394437260762
Greece,Nuclear,2030-2035,0.00010786298866615156,0.00030739531637152345,0.5725038467990178,474.6078343969239,0.0015416286097297241
Greece,Nuclear,2035-2040,0.0007239238708953666,0.0010313103411292166,0.5773657771147266,2343.1065292882904,0.0052160832778001065
Greece,Nuclear,2040-2045,3.9184413734968675e-06,0.0010352199363641305,0.49121701406756735,8.957792953894288,0.004454614579345488
Greece,Nuclear,2045-2050,1.422585721632614e-05,0.0010494369474421544,0.5102470293952747,22.531086506536873,0.004690735464337247
Greece,Nuclear,2050-2055,8.461488948849791e-06,0.0010578895902523388,0.43247423924893097,8.681635206694834,0.004007787562802784
Greece,Nuclear,2055-2060,2.7430727091316417e-07,0.0010581550513850313,0.5251385876223859,0.16405044361310164,0.004867739710727707
Croatia,Nuclear,2020-2025,0.00010136639809968587,0.00010136639809968587,0.5146872750342701,798.0945333454524,0.0004570266781093856
Croatia,Nuclear,2025-2030,0.00015339476930401389,0.00025475232126555904,0.6462849307521369,913.5485960706847,0.0014422690560585878
Croatia,Nuclear,2030-2035,0.0003631224307318454,0.000617865905859292,0.6585616021157963,1597.7746639674776,0.0035644681850935077
Croatia,Nuclear,2035-2040,3585.2243199143463,3585.2249373539826,0.6954201961426847,11604207086.809357,21840.76338335704
Croatia,Nuclear,2040-2045,2.0256477823351155e-05,3585.22495837112,0.6359239959319148,46.307528177919274,19972.191896937682
Croatia,Nuclear,2045-2050,2.5080151811157114e-05,3585.2249832917087,0.6369907554662069,39.72225093091384,20005.695294660098
Croatia,Nuclear,2050-2055,4.05505401854906e-07,3585.224983700865,0.5935779722529196,0.4160556132058814,18642.248644845942
Croatia,Nuclear,2055-2060,1.253215643680433e-07,3585.224983595532,0.6323242865433697,0.0749490094098659,19859.137509481596
Ireland,Nuclear,2020-2025,0.00010284182685656277,0.00010284182685656277,0.5110436764168941,809.7111207677076,0.00046039638790717867
Ireland,Nuclear,2025-2030,0.00010177598927160958,0.00020460896999020166,0.6082825236304982,606.1309165536915,0.0010902701310581539
Ireland,Nuclear,2030-2035,0.00017233270327382663,0.00037693282712632394,0.5996528255318132,758.2809646570192,0.0019800125930406727
Ireland,Nuclear,2035-2040,0.00019966923041857596,0.0005765932114062155,0.535442665943992,646.2644710321401,0.0027044976310176367
Ireland,Nuclear,2040-2045,0.0006115811392699734,0.001188165504538512,0.4668381632131879,1398.1113146521825,0.004859005575172553
Ireland,Nuclear,2045-2050,0.003647162512284766,0.004835319170686367,0.5210944143020404,5776.420557165424,0.022072202426219163
Ireland,Nuclear,2050-2055,3.386972097729646e-06,0.00483869729664589,0.4892770841331421,3.4750924317805594,0.020738982049718958
Ireland,Nuclear,2055-2060,4.1688078298481624e-07,0.004839105331291199,0.5010332336944202,0.24931704199735166,0.021239080708764728
Italy,Nuclear,2020-2025,0.00010968691356783663,0.00010968691356783663,0.5383518037124914,863.6049789589676,0.0005172792944030121
Italy,Nuclear,2025-2030,0.00011737618670502166,0.00022705425413477813,0.6210125559476535,699.0385073951622,0.001235191034043473
Italy,Nuclear,2030-2035,0.00018669743165340623,0.0004137428396498946,0.6187941937251942,821.4871924116906,0.002242749801787586
Italy,Nuclear,2035-2040,20114.175961082514,20114.176374755414,0.6453669846144738,65103056993.2373,113713.78210962178
Italy,Nuclear,2040-2045,11738.647092914482,31852.82346778553,0.5950764959058322,26835254172.329666,166044.6311875104
Italy,Nuclear,2045-2050,5.143946678393691e-05,31852.823519194873,0.5928061511754154,81.4704561092399,165411.13549887593
Italy,Nuclear,2050-2055,4.07166832770561e-06,31852.823523329782,0.5308286989318224,4.1776027029614475,148117.52152538038
Italy,Nuclear,2055-2060,3.4975290784716067e-07,31852.823523503914,0.5861990887056049,0.2091709763882362,163567.5620302841
Luxemb.,Nuclear,2020-2025,9.10058828401634e-05,9.10058828401634e-05,0.4807884554912583,716.5224271418223,0.00038329010197774244
Luxemb.,Nuclear,2025-2030,0.00017603609827005842,0.00026703313497250617,0.6520468434188188,1048.3899233463944,0.0015252746676641992
Luxemb.,Nuclear,2030-2035,0.00028967442998358283,0.0005566987188179184,0.6612391102686377,1274.5961853531944,0.0032246520579451324
Luxemb.,Nuclear,2035-2040,1279.2211284798777,1279.2216851573282,0.6787692144261508,4140423460.3253784,7606.275573205567
Luxemb.,Nuclear,2040-2045,5.571714141243885e-06,1279.2216904364047,0.5744442475229397,12.737274063387881,6437.211902469203
Luxemb.,Nuclear,2045-2050,1.9046883335642456e-05,1279.2217098094045,0.6078183990084008,30.16668658973817,6811.2021467063105
Luxemb.,Nuclear,2050-2055,1.1084673955523423e-05,1279.2217206937014,0.6142030319478663,11.37306876469854,6882.748288200678
Luxemb.,Nuclear,2055-2060,7.384793327300155e-07,1279.2217215789374,0.646851473200994,0.4416502039124491,7248.606147149441
Latvia,Nuclear,2020-2025,0.00010420501382117254,0.00010420501382117254,0.5252645357846285,820.4439877214385,0.00047948033633019206
Latvia,Nuclear,2025-2030,0.00019438444591087696,0.000298580613594193,0.6611550842911159,1157.6642310919585,0.0017292948749574027
Latvia,Nuclear,2030-2035,0.00013343134575123414,0.00043200311320718265,0.6244254091680669,587.1111382206047,0.002363042593562155
Latvia,Nuclear,2035-2040,0.005293725186820839,0.005725719453890298,0.601007918708576,17134.069683538008,0.030144935933124267
Latvia,Nuclear,2040-2045,4.706861069762385e-06,0.0057304174688219255,0.5126786890420526,10.760167859306247,0.02573567914047474
Latvia,Nuclear,2045-2050,5.197796860693074e-06,0.005735606419544789,0.5617892033311552,8.232334187726781,0.028226487426860517
Latvia,Nuclear,2050-2055,1.2469574132243308e-06,0.005736844530819187,0.48016522867940503,1.2794000494876314,0.024130587410501565
Latvia,Nuclear,2055-2060,3.7102185005010246e-07,0.005737206706531599,0.5304556711382545,0.2218909432777707,0.02665960438559573
Macedonia,Nuclear,2020-2025,9.591364840476147e-05,9.591364840476147e-05,0.49704808710267107,755.1630510712122,0.0004176215722876331
Macedonia,Nuclear,2025-2030,0.00012514754448633074,0.00022105234675297376,0.6278247264254813,745.3211350420497,0.0012157314511428545
Macedonia,Nuclear,2030-2035,0.0002170462951907883,0.00043808979580580565,0.6295802025760461,955.0251981540137,0.002416118922535671
Macedonia,Nuclear,2035-2040,311.7967803534839,311.797218802954,0.6754030269443388,1009184945.0325826,1844.7577598617067
Macedonia,Nuclear,2040-2045,7.907228141735163e-06,311.7972264899372,0.5709797414753658,18.076399716466625,1559.5419220198994
Macedonia,Nuclear,2045-2050,1.121260508425911e-05,311.7972376023713,0.5763674024320586,17.75866095627241,1574.2575319599553
Macedonia,Nuclear,2050-2055,6.04241327515829e-07,311.79723794946983,0.5323457075549902,0.6199621383438113,1454.0191501491383
Macedonia,Nuclear,2055-2060,1.3249194885063534e-07,311.7972382560786,0.6264177946729532,0.07923728347321765,1710.9623641517721
Portugal,Nuclear,2020-2025,0.00010079105983954531,0.00010079105983954531,0.5085855204128361,793.564685892541,0.0004490452529239585
Portugal,Nuclear,2025-2030,8.030860220474202e-05,0.0001810908159062287,0.5824627160597319,478.28104654036207,0.0009239929607392424
Portugal,Nuclear,2030-2035,6.408769738325149e-05,0.00024516966715165846,0.5554708389212435,281.99221663227837,0.0011929771020511813
Portugal,Nuclear,2035-2040,0.00016957926605727408,0.0004147400870709835,0.5477183371132467,548.8730258877532,0.0019899281772245716
Portugal,Nuclear,2040-2045,1.244862048553815e-05,0.00042717986141878,0.4482173515626159,28.45829610346903,0.0016772721728638505
Portugal,Nuclear,2045-2050,0.00024294719300629893,0.0006701182082865435,0.5161341108396744,384.78273322350054,0.0030298287825811176
Portugal,Nuclear,2050-2055,2.3507618165621084e-06,0.000672460123964976,0.432726060994775,2.4119226146355386,0.002549081340626127
Portugal,Nuclear,2055-2060,3.9675348545623417e-07,0.000672848031312154,0.5106178653628749,0.23727983978501208,0.00300965765504908
Serbia,Nuclear,2020-2025,9.74548053101518e-05,9.74548053101518e-05,0.500632230040817,767.2971401212149,0.00042739178463298646
Serbia,Nuclear,2025-2030,0.0001335792790238865,0.00023102523819609248,0.6351510518566512,795.5366624956526,0.00128540668588017
Serbia,Nuclear,2030-2035,0.00022424260923859323,0.00045525900129633756,0.6339000482267163,986.6896927884059,0.002528037037205991
Serbia,Nuclear,2035-2040,878.4321866853551,878.4326425678942,0.6912812455665609,2843199782.338631,5319.457538993779
Serbia,Nuclear,2040-2045,1.546894729904766e-05,878.432656994338,0.6189217572966721,35.36294508750343,4762.646293507401
Serbia,Nuclear,2045-2050,1.6956560146334398e-05,878.432674396329,0.6415512948009771,26.85600717768353,4936.782268172982
Serbia,Nuclear,2050-2055,1.8449146157809276e-06,878.43267625867,0.5397532577035292,1.8929145660453557,4153.439232470499
Serbia,Nuclear,2055-2060,1.2373738494942854e-07,878.4326762945348,0.6306505810396781,0.07400158524746094,4852.9005207342325
NO1,Nuclear,2020-2025,8.281513300759825e-05,8.281513300759825e-05,0.44770559224107165,652.0336735911455,0.00032479275196648335
NO1,Nuclear,2025-2030,0.0001184699885437923,0.00020127627541345356,0.6229126013560741,705.552687368327,0.001098307147987331
NO1,Nuclear,2030-2035,0.00012024452772381117,0.0003215119569992283,0.6220930795509405,529.0878326922133,0.0017520907837527927
NO1,Nuclear,2035-2040,7.214831862203621e-06,0.0003287179427230237,0.5520221051942364,23.35206825427353,0.0015895858398320367
NO1,Nuclear,2040-2045,0.00015899600789713708,0.00048770510448160545,0.46827572310346494,363.47444901728187,0.0020006128336504023
NO1,Nuclear,2045-2050,0.0004115239964947918,0.0008992202548390344,0.527327921420637,651.7767346841449,0.0041538513834603625
NO1,Nuclear,2050-2055,1.5093616688019905e-06,0.0009007207703696527,0.4805349906810039,1.5486313913212966,0.0037915719396829336
NO1,Nuclear,2055-2060,2.4876784636244787e-06,0.0009031996026960928,0.5373659519569589,1.487764994948115,0.0042516547373550205
NO2,Nuclear,2020-2025,8.176536337424472e-05,8.176536337424472e-05,0.4440749002221592,643.768455320022,0.00031807512329872547
NO2,Nuclear,2025-2030,0.00011423107109258124,0.0001959875883288988,0.6195749585856939,680.3076473713077,0.0010637180568383638
NO2,Nuclear,2030-2035,0.0001076680515403758,0.0003036467937309685,0.603890099030527,473.75009173419875,0.0016063150008677133
NO2,Nuclear,2035-2040,3.052120804315747e-05,0.0003341591556363738,0.525267745043219,98.78724092802432,0.0015375817092199782
NO2,Nuclear,2040-2045,0.0003111649501609875,0.0006453152596591101,0.46488419591839564,711.3418148613241,0.002627972542660346
NO2,Nuclear,2045-2050,0.0004186627621168466,0.0010639691756369016,0.5235723035359021,663.0831989157566,0.004879887579491626
NO2,Nuclear,2050-2055,1.1152730778662644e-06,0.0010650756025767142,0.4789205907474049,1.1442896251963837,0.004468358938163785
NO2,Nuclear,2055-2060,1.392200360318234e-06,0.0010664589567996538,0.5322741352246977,0.8326104005490494,0.004972601026292569
NO3,Nuclear,2020-2025,8.148910946724476e-05,8.148910946724476e-05,0.4422425366002825,641.5934077981088,0.00031569244617056936
NO3,Nuclear,2025-2030,0.00011082225486779651,0.0001922759797828647,0.6143808279484505,660.0063079544259,0.0010348247187255007
NO3,Nuclear,2030-2035,9.556315349734661e-05,0.000287803748726154,0.6084734111697292,420.4873413056961,0.0015340593357171862
NO3,Nuclear,2035-2040,3.2903492936683496e-05,0.00032067185711270505,0.5523768132346487,106.49792365733093,0.0015516736790873419
NO3,Nuclear,2040-2045,0.00013417517718052293,0.00045481164974085504,0.4710262407526292,306.7325352535779,0.0018766392214607202
NO3,Nuclear,2045-2050,0.000218730753673001,0.0006735070188606135,0.5018640525005907,346.42844067003244,0.002960958506007298
NO3,Nuclear,2050-2055,1.317662012422473e-06,0.0006747892963243523,0.46817566125931354,1.3519442011593392,0.002767458543152077
NO3,Nuclear,2055-2060,6.559612390097171e-07,0.00067540987301289,0.5183780480578827,0.39229996308267595,0.003067030628116256
NO4,Nuclear,2020-2025,7.969924091536948e-05,7.969924091536948e-05,0.43489141997871866,627.5011214641917,0.0003036261206235005
NO4,Nuclear,2025-2030,0.00010696853167419172,0.00018663238803567743,0.6094971240743018,637.0553075445928,0.0009964666769977338
NO4,Nuclear,2030-2035,0.00010805467492386337,0.0002946428322690832,0.6110133260382828,475.451272918156,0.0015770689051775163
NO4,Nuclear,2035-2040,3.143795429856859e-05,0.000326045402014018,0.5532524856474212,101.75445091116474,0.0015801763588999577
NO4,Nuclear,2040-2045,6.902237841885942e-05,0.0003950323958769931,0.4599711918056684,157.78931369074326,0.0015917228521364851
NO4,Nuclear,2045-2050,0.00017179704696708924,0.000566794058297796,0.5040420927509981,272.0942624350831,0.0025026274345364957
NO4,Nuclear,2050-2055,7.076339867371791e-07,0.0005674663077295317,0.4600261781835797,0.7260448095895017,0.0022867923655046107
NO4,Nuclear,2055-2060,5.008018827473836e-07,0.0005679317250617791,0.523164443845031,0.2995063556043787,0.00260278596133492
NO5,Nuclear,2020-2025,8.191334742331157e-05,8.191334742331157e-05,0.44438881348403664,644.933587580778,0.00031887604736477096
NO5,Nuclear,2025-2030,9.941573185737992e-05,0.00018129369472735977,0.6092260724350699,592.0743104717623,0.0009675318874208894
NO5,Nuclear,2030-2035,0.00012076368926143114,0.00030202199943864965,0.6159023134202894,531.372194882794,0.001629500581864828
NO5,Nuclear,2035-2040,5.6644581209726e-06,0.0003076510730093384,0.5399278224526088,18.334011823253345,0.0014551181155842334
NO5,Nuclear,2040-2045,0.00015085946188825127,0.00045847515034760434,0.4629683085673708,344.87381484666264,0.0018593929123190264
NO5,Nuclear,2045-2050,0.00030772656384646477,0.0007661663296401537,0.5196185500799155,487.3810923975103,0.00348748071899036
NO5,Nuclear,2050-2055,9.867744363722075e-07,0.0007671177195241388,0.4761038037676508,1.012447778359379,0.0031993943384183623
NO5,Nuclear,2055-2060,6.410150255558504e-07,0.0007677233499999229,0.529193550290107,0.3833613267159457,0.0035589623881891767
MorayFirth,Windoffshoregrounded,2020-2025,2.6261507173330756e-06,588.0000026261507,0.4687481572965014,8.927712170830018,2414.465519238996
MorayFirth,Windoffshoregrounded,2025-2030,4.156927782537622e-08,588.0000025186336,0.4222112363066759,0.11072521122529906,2174.7594221826703
MorayFirth,Windoffshoregrounded,2030-2035,4876.999586492008,5464.9995880693195,0.38111806996277714,7505370218.1975975,18245.416435286603
MorayFirth,Windoffshoregrounded,2035-2040,0.0003862535848705396,5464.99997692701,0.33034495796097985,465.74202667344764,15814.736243680049
MorayFirth,Windoffshoregrounded,2040-2045,4.804507722522347e-07,5464.99997532389,0.3693338904583335,0.42700827915043854,17681.268991631743
MorayFirth,Windoffshoregrounded,2045-2050,587.9999523616623,5464.999925079003,0.43571667961412214,362060138.71273583,20859.238603874383
MorayFirth,Windoffshoregrounded,2050-2055,1.821182939393902e-05,5464.999943161995,0.43295992247010096,7.154251653430632,20727.26333680895
MorayFirth,Windoffshoregrounded,2055-2060,4876.999583696441,5464.999940331697,0.4039845074938215,1116731343.8405433,19340.11170989433
FirthofForth,Windoffshoregrounded,2020-2025,2.189809364949724e-06,93.20000218980937,0.46769168763693086,7.444351000201819,381.83846889239754
FirthofForth,Windoffshoregrounded,2025-2030,4.822126387265727e-06,93.20000694116666,0.37927252551031926,12.84436465382,309.6502496089619
FirthofForth,Windoffshoregrounded,2030-2035,2.7332646984941226e-05,93.20003420304454,0.3250954578375257,42.063082234715374,265.41843223787583
FirthofForth,Windoffshoregrounded,2035-2040,7353.4189150590455,7446.618978171561,0.2912371538732741,8866704058.232498,18998.093346509002
FirthofForth,Windoffshoregrounded,2040-2045,2.0538858646982185e-06,7446.61894960398,0.33648347923684924,1.825423788049947,21949.61885377291
FirthofForth,Windoffshoregrounded,2045-2050,854.4731409698159,8207.892073281004,0.4170264293113007,526140627.5685434,29984.673409797782
FirthofForth,Windoffshoregrounded,2050-2055,3.0322234696445856e-06,8207.892086357126,0.37218313549863863,1.1911647809799693,26760.389749805352
FirthofForth,Windoffshoregrounded,2055-2060,4.491067193271912e-06,8207.891861021075,0.3567823000437183,1.0283608632624577,25653.05150136243
DoggerBank,Windoffshoregrounded,2020-2025,0.0006624114320604522,0.0006624114320604522,0.5228844185128729,2251.896117412742,0.0030341540402702713
DoggerBank,Windoffshoregrounded,2025-2030,8.072416405345023e-07,0.0006630568698267913,0.42505622706396273,2.1501937448496133,0.0024688873144165686
DoggerBank,Windoffshoregrounded,2030-2035,7138.619390911389,7138.620053886957,0.39108622536163523,10985849070.807997,24456.307907409937
DoggerBank,Windoffshoregrounded,2035-2040,1831.1293092391775,8969.749362949624,0.37705654283132783,2207963651.320022,29627.219519349856
DoggerBank,Windoffshoregrounded,2040-2045,7290.250574859539,16259.999933851597,0.4171835871171762,6479326358.355723,59422.62866662033
DoggerBank,Windoffshoregrounded,2045-2050,0.0006703987674336685,16259.99993797835,0.47018885675782646,412.7970925082456,66972.57204787052
DoggerBank,Windoffshoregrounded,2050-2055,2.4692114980157476e-06,16259.999947200391,0.43108545802003695,0.9699937365011886,61402.77783588718
DoggerBank,Windoffshoregrounded,2055-2060,7138.6183507581645,16259.998907050285,0.417965212712104,1634594944.534472,59533.957780502526
Hornsea,Windoffshoregrounded,2020-2025,6.095674507378135e-06,1218.0000060956745,0.5295795407493342,20.722507329740544,5650.444262620901
Hornsea,Windoffshoregrounded,2025-2030,3.4032033771147088e-06,1218.00000936361,0.4308728737405232,9.064877536641854,4597.27571883423
Hornsea,Windoffshoregrounded,2030-2035,293.1849060826445,1511.1849075693879,0.36522038686751584,451191603.26206136,4834.780100360593
Hornsea,Windoffshoregrounded,2035-2040,9096.319362451402,10607.504277518066,0.3517320430545294,10968281929.491985,32683.55256487201
Hornsea,Windoffshoregrounded,2040-2045,1447.4956522605275,12054.999929805494,0.37783588176097455,1286484824.7658,39900.14898621333
Hornsea,Windoffshoregrounded,2045-2050,1218.0000157548732,12054.999929105963,0.43953218806369604,749981786.3677031,46415.38994450133
Hornsea,Windoffshoregrounded,2050-2055,8.467286679367347e-06,12054.999944278874,0.3990004190720459,3.3262501210392035,42135.162260003395
Hornsea,Windoffshoregrounded,2055-2060,1.2663041254564908e-05,11761.815050962958,0.39300454728245743,2.899572746446783,40492.63396207569
OuterDowsing,Windoffshoregrounded,2020-2025,1.1819353403552668e-05,2185.5000118193534,0.4701202291724871,40.18039959998809,9000.442433777758
OuterDowsing,Windoffshoregrounded,2025-2030,1.1285464177027877e-07,2185.5000118368166,0.3963726196961188,0.3006031064639137,7588.545917729887
OuterDowsing,Windoffshoregrounded,2030-2035,7.431886616991501e-07,2185.5000123827895,0.3147893111176943,1.1437167358939802,6026.63509970823
OuterDowsing,Windoffshoregrounded,2035-2040,4079.4998754321427,6264.999896356449,0.33311677187329886,4919034060.058402,18281.91450144473
OuterDowsing,Windoffshoregrounded,2040-2045,1.7089495071656993e-06,6264.999889252229,0.36404124524778053,1.5188561042143713,19979.092843766775
OuterDowsing,Windoffshoregrounded,2045-2050,2185.4994093732616,6264.999248950097,0.4196276674553716,1345718169.0851393,23029.751107872085
OuterDowsing,Windoffshoregrounded,2050-2055,4.179505857348276e-06,6264.9992907684955,0.3685351496747705,1.6418579398952735,20225.722673700722
OuterDowsing,Windoffshoregrounded,2055-2060,1.0650563574816434e-06,6264.999300598346,0.3666416153540745,0.24387572665218835,20121.802902568466
Norfolk,Windoffshoregrounded,2020-2025,8.043881344121928e-06,60.000008043881344,0.4753133161637687,27.345520157182104,249.8247124683451
Norfolk,Windoffshoregrounded,2025-2030,1.5238408525462294e-07,60.000008066446824,0.42279518162038926,0.4058949519900493,222.22117733526147
Norfolk,Windoffshoregrounded,2030-2035,2645.5319236466244,2705.531931560235,0.3414596991640487,4071293457.9743195,8092.75184620054
Norfolk,Windoffshoregrounded,2035-2040,5424.467988319425,8129.999926684989,0.3461146934650688,6540787745.31478,24649.87290866147
Norfolk,Windoffshoregrounded,2040-2045,1.8617719817871062e-06,8129.999921458978,0.3661357165283224,1.6546795135465955,26075.746116378792
Norfolk,Windoffshoregrounded,2045-2050,59.999969212567365,8129.999881811167,0.40839469157125785,36944896.14941405,29085.37943725017
Norfolk,Windoffshoregrounded,2050-2055,7.717694062852403e-05,8129.9999595467725,0.39949450676440595,30.31783590516675,28451.519236783846
Norfolk,Windoffshoregrounded,2055-2060,1515.4947512357398,6999.962787135167,0.38750736951649367,347016738.69081014,23761.82557727931
EastAnglia,Windoffshoregrounded,2020-2025,7.99064764578361e-06,2812.300007990648,0.4493750432999362,27.16454991300818,11070.690355681701
EastAnglia,Windoffshoregrounded,2025-2030,1.0526410157719078e-07,2812.3000079594794,0.42143679735387735,0.2803847093648733,10382.410766921883
EastAnglia,Windoffshoregrounded,2030-2035,3735.11283922408,6547.41284703686,0.3467040458718936,5748084281.730298,19885.327230776893
EastAnglia,Windoffshoregrounded,2035-2040,207.58709611551254,6754.99994384267,0.331913776126284,250307152.20028165,19640.599242460383
EastAnglia,Windoffshoregrounded,2040-2045,1.8506825153081532e-06,6754.999944755635,0.36027420318137804,1.6448235735182837,21318.793469862936
EastAnglia,Windoffshoregrounded,2045-2050,2812.2994379929673,6754.9993772922,0.377718932679388,1731669399.856011,22351.062518156836
EastAnglia,Windoffshoregrounded,2050-2055,0.0006061212489861976,6754.999980630443,0.4115797112322068,238.10589556599396,24354.735446676663
EastAnglia,Windoffshoregrounded,2055-2060,1980.1127254009584,4999.999866844538,0.3599184818266853,453404579.3616389,15764.429084184796
Borssele,Windoffshoregrounded,2020-2025,6.046079761290457e-07,3739.300000604608,0.43781287947566905,2.0553907860055185,14341.116016275566
Borssele,Windoffshoregrounded,2025-2030,5.0344525485457163e-08,3739.3000005133886,0.4593715198268137,0.13409923169297314,15047.296617080345
Borssele,Windoffshoregrounded,2030-2035,1142.6166535939822,4881.916654653597,0.41427809911625973,1758409212.5932205,17716.847289189
Borssele,Windoffshoregrounded,2035-2040,1.1444709326557662e-06,4881.916655371021,0.45708171993520175,1.3799955068963359,19547.36938601552
Borssele,Windoffshoregrounded,2040-2045,2.5063250852321633e-07,4881.916655113274,0.41855235744540414,0.22275363542858462,17899.638469682886
Borssele,Windoffshoregrounded,2045-2050,3739.30000149163,4881.916654975682,0.43523885580425536,2302468685.2285266,18613.246414819758
Borssele,Windoffshoregrounded,2050-2055,6.287520431510725e-06,4881.916662096051,0.42427369623638894,2.4699607310227085,18144.31492404261
Borssele,Windoffshoregrounded,2055-2060,1142.6166465235929,4881.916655060996,0.4272525346251305,261635417.69256148,18271.706678802206
HollandseeKust,Windoffshoregrounded,2020-2025,7.734192706720933e-06,357.0000077341927,0.444040397752537,26.292720331549717,1388.6564467838825
HollandseeKust,Windoffshoregrounded,2025-2030,1.2274880820487877e-06,357.00000884209936,0.448518550166653,3.2695751350873787,1402.6610670479831
HollandseeKust,Windoffshoregrounded,2030-2035,4642.999892353094,4999.999901032254,0.3853151788089135,7145260625.340155,16876.804497778536
HollandseeKust,Windoffshoregrounded,2035-2040,1664.1666874066748,6664.166598273873,0.4154357573078259,2006641222.436817,24252.3499347957
HollandseeKust,Windoffshoregrounded,2040-2045,6.981021155608225e-07,6664.166588854888,0.38982554245982687,0.6204493784857703,22757.27423455674
HollandseeKust,Windoffshoregrounded,2045-2050,356.9999303209239,6664.166511545544,0.42590059462264934,219822201.98026368,24863.266924200805
HollandseeKust,Windoffshoregrounded,2050-2055,0.00013359573583317084,6664.166643702944,0.40415556671530284,52.481137029201,23593.834007961766
HollandseeKust,Windoffshoregrounded,2055-2060,4642.999278952345,6664.166030301571,0.41943735586128145,1063150146.9814056,24485.953566027525
HelgoländerBucht,Windoffshoregrounded,2020-2025,1.278726449527312e-05,7166.0000127872645,0.5526918178922912,43.47085493326365,34694.764668972064
HelgoländerBucht,Windoffshoregrounded,2025-2030,5.1090888090816196e-06,7166.000017754801,0.44943703321592443,13.60872661610291,28213.032302923682
HelgoländerBucht,Windoffshoregrounded,2030-2035,5211.804296014453,12377.804313627861,0.4292850559225555,8020611864.459354,46547.19221269382
HelgoländerBucht,Windoffshoregrounded,2035-2040,10105.685881546358,22483.490195033155,0.48719669218271955,12185369425.047976,95956.00677326664
HelgoländerBucht,Windoffshoregrounded,2040-2045,427.13475425077615,22910.624949142155,0.46118698050437124,379622818.63544464,92558.87780984417
HelgoländerBucht,Windoffshoregrounded,2045-2050,7166.000020034814,22910.624953501552,0.5010769677454875,4412454373.250449,100564.68157228647
HelgoländerBucht,Windoffshoregrounded,2050-2055,1.1404763458398507e-05,22910.624962579765,0.4495609980279858,4.480195045995057,90225.577190931
HelgoländerBucht,Windoffshoregrounded,2055-2060,5211.804235519731,22910.624902085023,0.4670661975874159,1193394636.9858968,93738.81928654738
Nordsøen,Windoffshoregrounded,2020-2025,7.469053116437863e-06,1120.0000074690531,0.6115231073979789,25.39136690521519,5999.77555131433
Nordsøen,Windoffshoregrounded,2025-2030,2.790088294355244e-06,1120.000010124657,0.459730001230065,7.431765281742004,4510.503028842792
Nordsøen,Windoffshoregrounded,2030-2035,18272.378096326323,19392.37810630374,0.4842501038771401,28119945459.839214,82263.06734464457
Nordsøen,Windoffshoregrounded,2035-2040,717.6218302520352,20109.99993387769,0.4731806231531901,865303672.7638767,83357.20175082833
Nordsøen,Windoffshoregrounded,2040-2045,1.521763046803948e-05,20109.99995149,0.4848069017288381,13.524911550133526,85405.32890738106
Nordsøen,Windoffshoregrounded,2045-2050,1120.0000149860475,20109.999959177192,0.5033127140124327,689638424.553304,88665.37944621197
Nordsøen,Windoffshoregrounded,2050-2055,8.222454414955005e-07,20109.99995693306,0.48607588858583656,0.3230071335558812,85628.8782230998
Nordsøen,Windoffshoregrounded,2055-2060,18272.37795253976,20109.99981314539,0.4467138257677532,4183994038.9406705,78694.7149858183
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
