Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO2,Hydroregulated,2050-2055,1.0547960472764589e-06,10028.831959827994,0.4286033487210227,0.3640617642698459,37653.90482486604
NO2,Hydroregulated,2055-2060,1.004267901690529e-06,10028.831960259611,0.4192914655160437,0.15227555009673233,36835.83197427498
NO3,Hydroregulated,2020-2025,1.0273383850289974e-06,2177.0000010273384,0.8968108534858883,3.4054799975460592,17102.649325690585
NO3,Hydroregulated,2025-2030,31.109434956546416,2208.1094358154623,0.8010691929866589,77103878.70004801,15495.112367468308
NO3,Hydroregulated,2030-2035,344.00443892536265,2552.1138745730595,0.8154918406605389,627169359.660448,18231.557640481748
NO3,Hydroregulated,2035-2040,580.9883945926813,3133.1022690068776,0.5611311499595885,760906315.8882377,15400.792005343694
NO3,Hydroregulated,2040-2045,887.1230707345806,4020.225378579043,0.40121280506301893,804940220.282249,14129.581293857074
NO3,Hydroregulated,2045-2050,1.042102472302486e-05,4020.22532259618,0.48880666273205303,6.170660514770785,17214.38920871357
NO3,Hydroregulated,2050-2055,7.1034412875335986e-06,4020.2253529999684,0.4168550246407458,2.451745410123764,14680.45597401473
NO3,Hydroregulated,2055-2060,4.829215683685189e-06,4020.2253614111096,0.4581771437481115,0.7322463194642045,16135.704270239969
NO4,Hydroregulated,2020-2025,1.7144436242233496e-05,3479.0000171444362,0.7117534299125897,56.83135716814663,21691.426107048177
NO4,Hydroregulated,2025-2030,1.1882271265880197e-05,3479.000028858278,0.7019819699921369,29.449882443869377,21393.63077421916
NO4,Hydroregulated,2030-2035,149.06122018271108,3628.0612488725565,0.6955732448269687,271759952.5873542,22106.58125730928
NO4,Hydroregulated,2035-2040,235.38132754181186,3863.4425762459423,0.5685457154976189,308273177.976796,19241.72302045044
NO4,Hydroregulated,2040-2045,826.1978862648873,4689.640462342282,0.4603301342400787,749659129.0497066,18910.937534453322
NO4,Hydroregulated,2045-2050,780.6314529535587,5470.271900314216,0.4493542353537882,462239732.7861306,21532.867059220767
NO4,Hydroregulated,2050-2055,1.7628838477778075e-06,5470.271904694832,0.426238114111905,0.6084575359207708,20425.15221174745
NO4,Hydroregulated,2055-2060,1.7226730085231514e-06,5470.2719182762785,0.41508634100089603,0.26120617772217863,19890.76395637433
NO5,Hydroregulated,2020-2025,0.0,6470.0,0.5025459076486805,0.0,28482.894916985846
NO5,Hydroregulated,2025-2030,0.0,6470.0,0.4730622161520369,0.0,26811.841837292188
NO5,Hydroregulated,2030-2035,0.0,6470.0,0.5184968814494817,0.0,29386.95144928856
NO5,Hydroregulated,2035-2040,0.0,6470.0,0.4782423666534289,0.0,27105.438263289652
NO5,Hydroregulated,2040-2045,0.0,6470.0,0.47069305985474696,0.0,26677.564691999487
NO5,Hydroregulated,2045-2050,0.0,6470.0,0.4659369703856072,0.0,26408.002857939126
NO5,Hydroregulated,2050-2055,0.0,6470.0,0.4261137762433882,0.0,24150.935718901794
NO5,Hydroregulated,2055-2060,0.0,6470.0,0.459659126968188,0.0,26052.192271001382
NO1,Hydrorun-of-the-river,2020-2025,0.0,2520.0,0.4587113333727107,0.0,10126.144426469258
NO1,Hydrorun-of-the-river,2025-2030,0.0,2520.0,0.5013485997709907,0.0,11067.370609664595
NO1,Hydrorun-of-the-river,2030-2035,0.0,2520.0,0.41748408614109805,0.0,9216.04469838199
NO1,Hydrorun-of-the-river,2035-2040,0.0,2520.0,0.5001884830265046,0.0,11041.760800506678
NO1,Hydrorun-of-the-river,2040-2045,0.0,2520.0,0.44466085056771515,0.0,9815.977208452423
NO1,Hydrorun-of-the-river,2045-2050,0.0,2520.0,0.41610626527907885,0.0,9185.629027288724
NO1,Hydrorun-of-the-river,2050-2055,0.0,2520.0,0.4316534849484113,0.0,9528.837010933168
NO1,Hydrorun-of-the-river,2055-2060,0.0,2520.0,0.45154034534539356,0.0,9967.843431568605
NO2,Hydrorun-of-the-river,2020-2025,2.6724501367425546e-06,2342.00000267245,0.48357851369465404,6.890358363371178,9921.058111999331
NO2,Hydrorun-of-the-river,2025-2030,4.68588185946029e-05,2342.000049194409,0.48480467328305915,90.33224800441425,9946.214101624575
NO2,Hydrorun-of-the-river,2030-2035,0.0002130259905467685,2342.0002618835397,0.3574504389958253,294.8200432612219,7333.425430430209
NO2,Hydrorun-of-the-river,2035-2040,2607.9996800964304,4949.999939493018,0.32761921300726765,2592835065.5571666,14206.224140769447
NO2,Hydrorun-of-the-river,2040-2045,2.8049127745140876e-06,4949.999943500011,0.448326566699385,1.8940940610024113,19440.336363324044
NO2,Hydrorun-of-the-river,2045-2050,1.648940732398249e-06,4949.999944918649,0.29041857814477995,0.7266557280191734,12593.130245383305
NO2,Hydrorun-of-the-river,2050-2055,8.903664779985335e-07,4949.9999443466895,0.27981170713246784,0.2239644253454658,12133.195108263439
NO2,Hydrorun-of-the-river,2055-2060,1.6922292432680812e-06,4949.999947332118,0.29867781681827066,0.18700079578869067,12951.26735507264
NO3,Hydrorun-of-the-river,2020-2025,0.0,2537.0,0.223167792388062,0.0,4959.707798167368
NO3,Hydrorun-of-the-river,2025-2030,0.0,2537.0,0.23586403811390028,0.0,5241.870686727891
NO3,Hydrorun-of-the-river,2030-2035,0.0,2537.0,0.1826555545317546,0.0,4059.358962580265
NO3,Hydrorun-of-the-river,2035-2040,0.0,2537.0,0.27910279862953724,0.0,6202.814089078665
NO3,Hydrorun-of-the-river,2040-2045,0.0,2537.0,0.38250866121888694,0.0,8500.918387967886
NO3,Hydrorun-of-the-river,2045-2050,0.0,2537.0,0.24370417286419258,0.0,5416.110782234561
NO3,Hydrorun-of-the-river,2050-2055,0.0,2537.0,0.2918037180443931,0.0,6485.080846264743
NO3,Hydrorun-of-the-river,2055-2060,0.0,2537.0,0.29224078491339883,0.0,6494.794272809569
NO4,Hydrorun-of-the-river,2020-2025,1.4501413716061506e-05,1728.0000145014137,0.36104067304153165,37.38888741286757,5465.1738050819695
NO4,Hydrorun-of-the-river,2025-2030,4.362034826197202e-05,1728.0000579533316,0.3167407733204717,84.08927573119,4794.593933968675
NO4,Hydrorun-of-the-river,2030-2035,3.73621316325384e-05,1728.000094810174,0.33361464667837765,51.707799766423996,5050.01859595101
NO4,Hydrorun-of-the-river,2035-2040,856.0685966635294,2584.068761412561,0.34965198375936013,851090854.3782655,7914.876972922819
NO4,Hydrorun-of-the-river,2040-2045,2.416573446154883e-06,2584.0686915475003,0.36426488931229933,1.631857309049845,8245.66094410089
NO4,Hydrorun-of-the-river,2045-2050,0.00015880941846495726,2584.0688192699886,0.24843712809668891,69.9841851945252,5623.732853669467
NO4,Hydrorun-of-the-river,2050-2055,4.857054454724697e-06,2584.068818412663,0.2973721522818735,1.2217524319529054,6731.447730100478
NO4,Hydrorun-of-the-river,2055-2060,9.090398955289631e-06,2584.068865134635,0.3209795475574653,1.004539925922167,7265.835315449062
NO5,Hydrorun-of-the-river,2020-2025,5.201910880714422e-06,1601.0000052019109,0.22815399137239592,13.412048236054709,3199.804982436612
NO5,Hydrorun-of-the-river,2025-2030,2.5282888817350408e-05,1601.00002981108,0.347304199888072,48.73917549385206,4870.858141118996
NO5,Hydrorun-of-the-river,2030-2035,2.779255446491191e-05,1601.000056929915,0.16369252636118495,38.46386109344858,2295.748477643743
NO5,Hydrorun-of-the-river,2035-2040,7.5119972833064805,1608.512053539502,0.3248458478674378,7468317.621805477,4577.261725692417
NO5,Hydrorun-of-the-river,2040-2045,4.263581342157234e-05,1608.5120955012121,0.3074729863499986,28.79099903625237,4332.468394034551
NO5,Hydrorun-of-the-river,2045-2050,1541.4875974959778,3149.999670256192,0.1911537901153984,679303246.2493833,5274.697132285924
NO5,Hydrorun-of-the-river,2050-2055,5.9558633082925045e-06,3149.9996785636376,0.2729493744582381,1.4981488367311067,7531.76427023452
NO5,Hydrorun-of-the-river,2055-2060,4.226934397212444e-06,3149.999701159505,0.20404825838016344,0.46709989156007964,5630.507107575972
NO1,Bio,2020-2025,0.0009160767272089667,0.0009160767272089667,0.12500215481899432,2707.7482113957467,0.0010031213083545188
NO1,Bio,2025-2030,0.0001783794154482205,0.001094119282859453,0.15238208948795606,394.2216288862227,0.0014605038384476019
NO1,Bio,2030-2035,0.0012690342646139207,0.002362816687684595,0.09183368549801295,1823.403738922189,0.0019007988017758469
NO1,Bio,2035-2040,0.006907310702855806,0.0092697905307406,0.12889622796589958,7129.538684622537,0.010466807452991141
NO1,Bio,2040-2045,0.00267075792955778,0.011940211600500534,0.20111898595106364,1821.251439068086,0.021036292462411985
NO1,Bio,2045-2050,0.015273538378337791,0.02721341311903809,0.20044739025666533,6796.9881874675,0.04778455292366413
NO1,Bio,2050-2055,0.0002110375556536347,0.027424113814900654,0.08649693767472362,54.42544304078776,0.020779612323664303
NO1,Bio,2055-2060,0.00016432716867924473,0.027588104123768893,0.07239454745459963,18.617682376990707,0.017495720023374663
NO2,Bio,2020-2025,0.0009150117061033988,0.0009150117061033988,0.1239517230894879,2704.600211989096,0.0009935353519386599
NO2,Bio,2025-2030,0.00017667341323443313,0.0010913482595440599,0.15241434742526055,390.4513341472651,0.0014571132832588126
NO2,Bio,2030-2035,0.001256048084876359,0.002347059484619629,0.09757998675981336,1804.7446299067287,0.00200626805287902
NO2,Bio,2035-2040,0.008302817529919791,0.010649540154735706,0.15046337004476,8569.942965856622,0.014036723541710722
NO2,Bio,2040-2045,0.0014341239044413042,0.012083327199387726,0.19066551960656467,977.9621716589426,0.020181935005255208
NO2,Bio,2045-2050,0.01060475883141742,0.022687749170989212,0.21783054742764468,4719.300709671593,0.04329266303912288
NO2,Bio,2050-2055,0.00025737154827453433,0.02294478385946073,0.10320111593760731,66.37472888439312,0.02074304314137348
NO2,Bio,2055-2060,0.00017276205424435765,0.023117209053915896,0.10150398726444221,19.573324840739737,0.02055524270616757
NO3,Bio,2020-2025,0.000914549190942026,0.000914549190942026,0.12306272131287804,2703.233105322424,0.0009859109509755123
NO3,Bio,2025-2030,0.00018189200522377423,0.001096104336373968,0.15020561036683516,401.98451374291085,0.0014422553428280911
NO3,Bio,2030-2035,0.0012558547665509716,0.0023516222431299127,0.0970308512781111,1804.4668617115406,0.0019988559952664273
NO3,Bio,2035-2040,0.004525206445466324,0.006876491828806162,0.11528120188295986,4670.795306126379,0.006944316926604988
NO3,Bio,2040-2045,0.0004775268359318812,0.007353681804937643,0.17318168927825353,325.6365646281434,0.011156061807570186
NO3,Bio,2045-2050,0.00696233157351605,0.014315676518682631,0.18099996194129628,3098.357714512171,0.02269835928819822
NO3,Bio,2050-2055,0.00021834434772708634,0.014533684006645977,0.08652753638306578,56.30982515738698,0.011016259515785758
NO3,Bio,2055-2060,0.00027828132852715667,0.014811628475378856,0.07268950520031368,31.52828243562371,0.009431453518954823
NO4,Bio,2020-2025,0.000912352862776948,0.000912352862776948,0.12056261936612651,2696.7411778626497,0.000963561902081741
NO4,Bio,2025-2030,0.00017766322822400046,0.0010896792312096249,0.1492234675501807,392.6388425910098,0.001424426049370993
NO4,Bio,2030-2035,0.0012601958982311366,0.0023495382696317,0.10086111391977706,1810.7043889064225,0.002075918932352461
NO4,Bio,2035-2040,0.0036278070242518994,0.005977008434085385,0.11222409388282599,3744.5239735713135,0.005875895755452308
NO4,Bio,2040-2045,0.00032505177334242843,0.006301723347643616,0.15973151216935796,221.6603022758988,0.008817674084426467
NO4,Bio,2045-2050,0.0026589339054312795,0.008960320393265369,0.14829055785902984,1183.2714789983117,0.011639682769085578
NO4,Bio,2050-2055,0.0002712297259686853,0.009231213259422288,0.07779253742825426,69.94867788321503,0.006290726846208209
NO4,Bio,2055-2060,0.0001858419169176397,0.009416718316551722,0.07123126063704167,21.055226651274488,0.005875898918746665
NO5,Bio,2020-2025,0.0009141845146005319,0.0009141845146005319,0.12301109762410749,2702.155191560301,0.0009851044034104852
NO5,Bio,2025-2030,0.00015709071300869704,0.0010709383678159299,0.14968155229210744,347.1732240492913,0.0014042255235818535
NO5,Bio,2030-2035,0.0012515823062651632,0.0023221838142945504,0.08968124211958885,1798.3280045689326,0.0018243254411284351
NO5,Bio,2035-2040,0.005495244971771572,0.00781709192628175,0.10419361582763387,5672.042751967803,0.0071349417999731855
NO5,Bio,2040-2045,0.001920260168136923,0.009737015234611197,0.1983651293363085,1309.4697036745556,0.01691980234854213
NO5,Bio,2045-2050,0.005776296729807093,0.015512975104610903,0.19419759946491225,2570.5517390449477,0.02639022292665961
NO5,Bio,2050-2055,0.0002937453075352748,0.015806383552352223,0.0822149217595652,75.75532446935084,0.011383800342630847
NO5,Bio,2055-2060,0.000223179126477285,0.016029225819075565,0.07361448916560763,25.28539938540993,0.010336653448628776
NO1,Windonshore,2020-2025,5.540892971112044e-07,384.7000005540893,0.10105396772877773,0.868219680633153,340.54904222538227
NO1,Windonshore,2025-2030,3.0383117563694735e-07,384.7000001841598,0.1257521147274264,0.3730230798659565,423.78110577508204
NO1,Windonshore,2030-2035,7.083433886464148e-06,384.700005920169,0.1231227705820129,6.202127895508093,414.92029580903846
NO1,Windonshore,2035-2040,3.739998946111444e-05,384.7000412990557,0.11754485565796943,25.657944264247455,396.1229148367443
NO1,Windonshore,2040-2045,4.883417090921521e-06,384.70004550874654,0.11828850518808896,2.0389690837134635,398.62899756220963
NO1,Windonshore,2045-2050,4.581834554001806e-06,192.35004886278602,0.07539798781887389,1.2484400669639615,127.0445861761775
NO1,Windonshore,2050-2055,0.009564219941991315,0.009612105135062103,0.049094133768834036,1415.7830986092076,0.004133826263635327
NO1,Windonshore,2055-2060,0.0013501735603052986,0.010955868981608906,0.06320696268391378,87.80328958888173,0.006066187888559917
NO2,Windonshore,2020-2025,6.059913084754953e-05,1427.0500605991308,0.3529669578868651,94.95465497242176,4412.425303303407
NO2,Windonshore,2025-2030,7812.9496836871585,9239.99969690789,0.34790598204694545,9592203787.96549,28160.344237516016
NO2,Windonshore,2030-2035,3.116585520200941e-05,9239.99976875122,0.3541875440652816,27.288264849216496,28668.789149258013
NO2,Windonshore,2035-2040,2.9478403191385888e-06,9239.999754742772,0.38020637633055404,2.022340746566231,30774.815778642536
NO2,Windonshore,2040-2045,1.4381992487916304e-05,9239.999788740173,0.3372093044043144,6.004901383413675,27294.52977676404
NO2,Windonshore,2045-2050,713.5247177902701,9239.999445931095,0.25651570979457167,194418378.91778564,20762.995943440277
NO2,Windonshore,2050-2055,8526.474800615504,9239.999563522071,0.34576843506195787,1262166594.5205536,27987.325656097262
NO2,Windonshore,2055-2060,2.9324588308658156e-05,9239.999615403105,0.34459325711950595,1.9070106207365218,27892.204094111483
NO3,Windonshore,2020-2025,4.784888278663857e-05,2111.875047848883,0.2696009474922946,74.97589639117477,4987.624381636055
NO3,Windonshore,2025-2030,2088.1246294063235,4199.999654909908,0.30715041980986557,2563656210.63142,11300.677317132133
NO3,Windonshore,2030-2035,8.870889643909574e-06,4199.999668886414,0.2947414602671008,7.767192155714334,10844.126951233367
NO3,Windonshore,2035-2040,7.333261716624197e-06,4199.999703147786,0.2600825306242163,5.030921749213686,9568.955790400933
NO3,Windonshore,2040-2045,0.000239813715386325,4199.999927883282,0.3252270048065561,100.12922148964043,11965.751755383113
NO3,Windonshore,2045-2050,1055.9372632135792,4199.999642573488,0.19573281586353866,287717588.2408746,7201.401148400857
NO3,Windonshore,2050-2055,3144.057808723095,4199.995321881427,0.23087876835521734,465412122.8535526,8494.482183839646
NO3,Windonshore,2055-2060,0.0038346770355803935,4199.9991476934665,0.3121692913393805,249.37331624148118,11485.330236238493
NO4,Windonshore,2020-2025,7.878385349613382e-05,1159.2500787838535,0.2485053942980328,123.44886009905072,2523.57990576349
NO4,Windonshore,2025-2030,3.470429122546444e-05,1159.2501128144252,0.21584071156523524,42.607548650493385,2191.869114471836
NO4,Windonshore,2030-2035,6.380241953819135e-05,1159.2501759431252,0.2212672996432227,55.8642562860504,2246.9764069267494
NO4,Windonshore,2035-2040,2.4098123246230474e-06,1159.2501776792176,0.196202826165287,1.653231222879396,1992.4458911770766
NO4,Windonshore,2040-2045,2672.650934468577,3831.901084408364,0.2739350666930666,1115909725.8086126,9195.302613079308
NO4,Windonshore,2045-2050,1.5879876443145223e-05,3252.276560164712,0.20433136703450538,4.326885612389539,5821.38893189156
NO4,Windonshore,2050-2055,7.439171356585708e-06,2672.6510199539985,0.2046362586824429,1.1012140183090469,4791.030636067885
NO4,Windonshore,2055-2060,9.912534609847822e-06,2672.6508534113646,0.252306945636966,0.644623159937659,5907.116552545487
NO5,Windonshore,2020-2025,0.003071496567573443,0.003071496567573443,0.20932363703922602,4812.823100658509,0.005632126654259019
NO5,Windonshore,2025-2030,4685.7949689693705,4685.798039085864,0.3232863177103334,5752897698.141297,13270.124487851685
NO5,Windonshore,2030-2035,7.235597121591124e-05,4685.797725919314,0.28754870499853363,63.35359299990483,11803.180795445016
NO5,Windonshore,2035-2040,5.300186190449258e-06,4685.7987688937,0.30577024210467035,3.636147598546111,12551.133738401131
NO5,Windonshore,2040-2045,1194.201661394606,5879.999774079542,0.30789542787389185,498614028.2445898,15859.323405926132
NO5,Windonshore,2045-2050,9.900166378376951e-05,5879.997144616309,0.1983792404943403,26.975579826600626,10218.27166068295
NO5,Windonshore,2050-2055,4685.79725415974,5879.999086148,0.2519005923759459,693634462.2128742,12975.095216023365
NO5,Windonshore,2055-2060,0.00022888509855818924,5879.999236745857,0.29398903732568477,14.884652745488632,15143.020560159253
NO2,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NO1,Solar,2020-2025,1.1507827935020032e-06,89.0000011507828,0.09011182626843667,1.0724868455127465,70.2547851403283
NO1,Solar,2025-2030,9.229863242589931e-07,89.00000072632295,0.0971951110490723,0.6739805834780029,75.77719699671137
NO1,Solar,2030-2035,5.915343732652923e-05,89.00005853232813,0.10251294664275705,31.084811671431176,79.92324628337482
NO1,Solar,2035-2040,2.148249922790954e-06,89.0000593332435,0.08160590434839496,0.8845177735343396,63.62326968160331
NO1,Solar,2040-2045,0.00015825220758493655,89.00021623790744,0.10454987113143746,36.544304178185996,81.51145957188712
NO1,Solar,2045-2050,0.09936061562784566,44.5995750290331,0.1407546724588763,14973.580679189858,54.99176351714568
NO1,Solar,2050-2055,4.989161832596468e-05,0.09962399766494573,0.08808933115824585,3.8759964263343734,0.07687610717735355
NO1,Solar,2055-2060,0.0004013904912575125,0.09996623471879404,0.07805718019582987,13.699252673487816,0.0683550017972253
NO2,Solar,2020-2025,5.757706560416409e-07,48.000000575770656,0.10002941833515673,0.5365968783368232,42.06037032609016
NO2,Solar,2025-2030,7.391408025856645e-06,48.00000661973637,0.09376147724649593,5.397334026579772,39.42483138973063
NO2,Solar,2030-2035,1.832625799439219e-05,48.0000235985582,0.1072944266447155,9.630349547620549,45.11518269583535
NO2,Solar,2035-2040,2.2186530105684333e-06,48.00002446977302,0.08042825987760588,0.9135054540598789,33.818491953552396
NO2,Solar,2040-2045,7.660072085740367e-05,48.00009972305378,0.10333739428191334,17.68897942089582,43.45139782051474
NO2,Solar,2045-2050,0.055696393929192324,24.055794867492764,0.1355821692584406,8393.410636286168,28.5710628180076
NO2,Solar,2050-2055,0.0007404461852633706,0.056527922269953144,0.08414624877359002,57.52402636496861,0.0416679264634392
NO2,Solar,2055-2060,0.0005104874360678767,0.05702008344806566,0.07342914249336298,17.422675737597988,0.03667755789262522
NO3,Solar,2020-2025,5.106293983203614e-07,22.0000005106294,0.08927996073670726,0.47588764423920177,17.206034432537617
NO3,Solar,2025-2030,7.183705017582313e-07,21.999999881541125,0.07927895782914196,0.5245665696261599,15.278640670564505
NO3,Solar,2030-2035,1.041722523238347e-05,22.000009625065864,0.0865291819192464,5.474195568721327,16.67591123523507
NO3,Solar,2035-2040,1.7090784931338724e-06,22.000009313261042,0.08462619181852699,0.7036938707663117,16.30916659142386
NO3,Solar,2040-2045,5.197971803369123e-05,22.00006061898495,0.08003248514084432,12.003387857322787,15.423903035378508
NO3,Solar,2045-2050,1.113279852811814e-05,11.000069893714247,0.1114676333980039,1.6777055565990902,10.741089402401034
NO3,Solar,2050-2055,0.013888801616954286,0.013957976961044767,0.07302589398164405,1078.9977803820013,0.008929013212818056
NO3,Solar,2055-2060,0.00021251708751874346,0.014160750542956037,0.05045441047277013,7.253099768836395,0.006258777527552032
NO4,Solar,2020-2025,7.145294436128324e-07,3.0000007145294436,0.08932914579464332,0.6659149175095574,2.3475705106191747
NO4,Solar,2025-2030,6.702218119781138e-07,2.99999936352065,0.08468259888726536,0.4894075632803638,2.225458226604498
NO4,Solar,2030-2035,9.908529609600286e-06,3.00000859840235,0.07742793380543163,5.206878767754885,2.0348119324339278
NO4,Solar,2035-2040,1.5269861519241627e-06,3.0000087782253537,0.07436592864691087,0.6287193947913668,1.9543423233765276
NO4,Solar,2040-2045,8.466425667098545e-05,3.0000920947669396,0.07154411271584997,19.551047002891927,1.8802370003968045
NO4,Solar,2045-2050,1.64069192680763e-05,1.5001071134371373,0.10536648732193493,2.472512149860778,1.3846145102297829
NO4,Solar,2050-2055,0.011485106984912225,0.011592223919898548,0.06125673948350837,892.258762558931,0.0062204921244945095
NO4,Solar,2055-2060,0.00040747280221457144,0.011989788192610316,0.04555673389528639,13.906838843201083,0.0047848485697279735
NO5,Solar,2020-2025,5.217071752383617e-07,13.000000521707175,0.09692820580166225,0.4862117211103246,11.038184519670187
NO5,Solar,2025-2030,7.306052652121313e-07,12.999999904852938,0.08254535076329905,0.5335006055860047,9.400264476123938
NO5,Solar,2030-2035,2.0609029203925365e-05,13.00001916646322,0.09038868308191945,10.82993348296491,10.293478405467786
NO5,Solar,2035-2040,1.7997279187422551e-06,13.000019619161517,0.07378205108535077,0.7410177534582866,8.402312658067457
NO5,Solar,2040-2045,0.00010119122349671448,13.00011946253558,0.08906985393065207,23.36752774612625,10.143368176495455
NO5,Solar,2045-2050,2.6601460277597955e-05,6.500144868569765,0.11299037582039029,4.008822903662131,6.4338153894993075
NO5,Solar,2050-2055,0.019955374875014708,0.0201001865584586,0.07722743940051467,1550.2997156030656,0.013598024828989821
NO5,Solar,2055-2060,0.00020562133706155406,0.020284525147072033,0.06080815100970992,7.01775132400801,0.010805148742337914
NO1,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
