Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Hungary,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.4585533123992764,0.0,602.5390524926484
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.579058030116002,0.0,468.23523173687687
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.6730885294215687,0.0,365.68123162863174
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.05512733576474702,0.0,20.89538053698391
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.0021878151704405498,0.0,0.5749578267917769
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,0.00047850286057718396,0.0,0.03143763793992101
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,4.950553115414038e-07,0.0,0.004631579077081682
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.041791922400045985,0.0,240.61037080594573
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.5540000601064395,0.0,2142.9907032737888
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.025428075535930503,0.0,68.62411665288288
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,4.6527944485802435e-07,0.0,0.000870601119333864
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,2.0180356545838746e-06,0.0,0.0009440047906438656
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.4078617856367943,0.0,4287.443090613992
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.4551518539880354,0.0,2944.3423317675242
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.6333579811372849,0.0,2752.768665401451
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.03431336963031232,0.0,104.04869467899334
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.004995194599391481,0.0,10.501897125760618
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.00047262720857607046,0.0,0.24841286082758288
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.4528087031534724,0.0,74691.15783212772
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.5586321973343822,0.0,56705.74021911635
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.6741679983517888,0.0,45978.80460085216
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.05905473696391693,0.0,2809.940222881051
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.005445017895668458,0.0,179.6320115809653
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.0005157532776437005,0.0,4.253695787497522
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.278739197051202,0.0,7728.155733923411
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.5217241800113203,0.0,8901.545587991292
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.48484965280175335,0.0,5558.018983105371
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.04581259688987556,0.0,366.3959347530447
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.013800615214122342,0.0,76.52551541152573
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.0006856000221707487,0.0,0.9504267427346443
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.6222162935272764,0.0,25301.75358268973
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.6212558995372454,0.0,15546.277045114195
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.5145867018713215,0.0,8651.729197617784
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.10484845185522072,0.0,1229.869920682082
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,8.527080866398704e-08,0.0,0.000693489068369534
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.0028123054288793263,0.0,5.717968148775736
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5593608314595686,0.0,13710.20247227316
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.4876531396789627,0.0,7355.453862792878
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.4693667739226865,0.0,4756.628959332236
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.04352593571818932,0.0,307.7427625678746
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.013555509598621365,0.0,66.45040938136307
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.0008484446898227818,0.0,1.039789330050375
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.3327810250561537,0.0,5296.848953336798
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.47345259870963374,0.0,4637.481315355902
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.47006791433699996,0.0,3093.5330350380987
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.054278939225418175,0.0,249.21736538533975
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.0010731901366003707,0.0,3.4163763098114295
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0003036285142142947,0.0,0.24164153852338974
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.4663412530488121,0.0,6090.95772067103
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5019035597997592,0.0,4034.118584070295
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.549980030713735,0.0,2970.0501793476133
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.05677202191899346,0.0,213.8966716752353
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.013800716936807463,0.0,36.05067440527035
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.0006434750911675642,0.0,0.4202265560877074
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.5043374786945409,0.0,958.7052000000276
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.5690850421943017,0.0,665.7139313279959
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.6411885834940663,0.0,503.94685280604205
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.02845071644443677,0.0,15.600731510641914
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,2.4913709752687994e-06,0.0,0.0009471793828615925
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,9.327744555855977e-06,0.0,0.0008865648090558891
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.6056801414160922,0.0,6361.603888527173
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.47194229636598134,0.0,3050.4142799280166
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.5091449155750737,0.0,2211.0563793440783
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.0574891179542439,0.0,174.17942401780786
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.013208538793392236,0.0,27.746490599261858
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.009141024428358959,0.0,4.800518670845846
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.6431095480691856,0.0,47418.344859021476
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.5703999046939303,0.0,25881.384948187748
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.6192955222179031,0.0,18879.67393682876
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.013158751952502988,0.0,279.874962984734
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,6.659098638736079e-08,0.0,0.000981989574404068
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,2.775307963310101e-07,0.0,0.0010231578001705327
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.46210864532733276,0.0,16216.575362668189
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6457230347188991,0.0,13944.661131849292
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5594741280855839,0.0,8117.647255351095
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.05035102514085921,0.0,509.69606850493636
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.013800581222016047,0.0,96.85954491369431
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.0006854049484767306,0.0,1.2026307139358294
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5075387450359906,0.0,84768.18732462033
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.5281295641187692,0.0,54281.37110198079
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5381426987069752,0.0,37161.759079666765
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.04168930768273923,0.0,2008.5206137052812
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,0.0071610022445369815,0.0,239.20348372768717
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.0004995710238661656,0.0,4.1718716597721635
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5997857612398231,0.0,3026.375002633447
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.6204023700751989,0.0,1926.4009002034704
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.5197020092118565,0.0,1084.2167233657221
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.10068981812502738,0.0,146.55480481804
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,6.808553680622722e-07,0.0,0.0006870865563907788
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.002815186842992041,0.0,0.7102378582447769
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.5002517648692153,0.0,771.2681610047598
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.43167620413073127,0.0,409.5637566034439
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.5775695372096691,0.0,368.1765886211566
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.02279084260979219,0.0,10.1359642794442
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,2.8979485483294596e-06,0.0,0.0008935882307744839
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.0030740003732308155,0.0,0.23696854077161694
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.44932328853772074,0.0,9489.86961030055
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.5438901192144346,0.0,7069.018534308801
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.6765983216465732,0.0,5908.365437774718
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.02326322244092527,0.0,141.72912482089055
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.0021832212383869733,0.0,9.222083702875755
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,9.098717499608266e-07,0.0,0.0009608409456501345
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.006698641797827528,0.006698641797827528,0.454305544558367,14343.374471757215,0.02665869576152803
Austria,Coal,2025-2030,0.00021932483021838247,0.006917555528081275,0.5194068097605887,351.13301690249693,0.03147490292607806
Austria,Coal,2030-2035,2.0014203793160555e-05,0.006937158631937189,0.6335358807412232,23.569961178123016,0.03849966479663898
Austria,Coal,2035-2040,1.6015420122796688e-05,0.006952762952099903,0.09216295572046306,13.54883115959964,0.005613295732621919
Austria,Coal,2040-2045,1.0208446727633419e-05,0.0069625602988797,0.017989728232830973,5.983278038698713,0.0010972300120143277
Austria,Coal,2045-2050,2.9403312904690493e-05,0.006991552511801939,0.01739117438775682,11.246496611233532,0.001065139866611422
Austria,Coal,2050-2055,3.1221681141361235e-05,0.00702236309301594,0.0157498567182871,6.960855577876634,0.0009688666218397868
Austria,Coal,2055-2060,4.132745904948012e-05,0.007063279452166302,0.0203787958295121,4.0478001547753015,0.001260924297420169
BosniaH,Coal,2020-2025,0.005899931306006077,0.005899931306006077,0.45460623243459414,12633.146633864484,0.023495594953581944
BosniaH,Coal,2025-2030,2.0433918795526283e-05,0.005919954124855014,0.4787488328488185,32.714141607539766,0.024827339079465674
BosniaH,Coal,2030-2035,3.023943552939257e-05,0.005949782460444832,0.583478235506705,35.61182492404228,0.030410940687821266
BosniaH,Coal,2035-2040,1.2959108752821807e-05,0.005962330469252186,0.08160006881772329,10.963232629841983,0.004261972811059676
BosniaH,Coal,2040-2045,9.540530946509482e-06,0.0059714599002462666,0.016983592959916104,5.591805571679669,0.0008884115562628542
BosniaH,Coal,2045-2050,1.5980485429075293e-05,0.005987029285727803,0.016729535303168237,6.1123886211914575,0.0008774035078989665
BosniaH,Coal,2050-2055,1.6379821318629356e-05,0.006002998007054465,0.016241135277275054,3.651871597630207,0.0008540606036676309
BosniaH,Coal,2055-2060,7.0468072729430095e-06,0.006009633714369715,0.021219577717420758,0.6901964995220109,0.0011170917533804318
Belgium,Coal,2020-2025,0.0031582690291168717,0.0031582690291168717,0.4216154233695002,6762.600051531034,0.01166459642031482
Belgium,Coal,2025-2030,0.0032276330117556825,0.006385490940931077,0.5546967170838057,5167.3516206231925,0.031028015150268956
Belgium,Coal,2030-2035,1.805365840931394e-05,0.006403133499385567,0.5431502770271133,21.261101976789,0.03046608631012782
Belgium,Coal,2035-2040,1.6375774777197963e-05,0.006419098174204467,0.08318197627993042,13.85368637617364,0.004677430663291336
Belgium,Coal,2040-2045,1.154718508884747e-05,0.006430234259317151,0.02533447291612733,6.7679266781957494,0.0014270617782183358
Belgium,Coal,2045-2050,3.8854053714624936e-05,0.006468677213092409,0.015685271033238548,14.861318003540616,0.0008888154885496636
Belgium,Coal,2050-2055,3.778865960620843e-05,0.006506054772774684,0.017045847185703115,8.424959591682288,0.0009714946472415383
Belgium,Coal,2055-2060,0.00011198912662371827,0.006617632799467957,0.019003491259037403,10.968726713585358,0.0011016411930474272
Bulgaria,Coal,2020-2025,0.0009756690641295635,0.0009756690641295635,0.2179278173533257,2089.1379431361484,0.001862598763339076
Bulgaria,Coal,2025-2030,0.00035827098161331374,0.0013335289457890981,0.21857975628045911,573.5819811976676,0.002553386104000427
Bulgaria,Coal,2030-2035,0.0022887985524442157,0.003621916398293357,0.5086530626460828,2695.4303844997107,0.016138538089286246
Bulgaria,Coal,2035-2040,8.314358571208457e-06,0.0036298196569370367,0.08363978934061264,7.033836116564018,0.0026595127987075157
Bulgaria,Coal,2040-2045,7.945180998910595e-06,0.0036373537379931838,0.02552806729268934,4.6567541813766855,0.0008134063922794534
Bulgaria,Coal,2045-2050,1.991498511521095e-05,0.0036568576231461388,0.027585366888215453,7.617298545132895,0.0008836716505258945
Bulgaria,Coal,2050-2055,0.000638187673678445,0.004294634196900674,0.02116342778456181,142.28356916283064,0.0007961892228200211
Bulgaria,Coal,2055-2060,1.026252260226687e-05,0.004304485619524557,0.028434465406097332,1.0051583507252528,0.0010721867475692697
CzechR,Coal,2020-2025,0.0022182621979951428,0.0022182621979951428,0.3991875226333149,4749.823373554089,0.007757002700390805
CzechR,Coal,2025-2030,0.003870360979784782,0.006088212077825556,0.4309258123165163,6196.341408222508,0.022982453360283678
CzechR,Coal,2030-2035,1.680177721791818e-05,0.0061046027550810365,0.596376518711886,19.78680945005337,0.03189202163534131
CzechR,Coal,2035-2040,1.2720361714065267e-05,0.006116912016850288,0.07783250998878567,10.761255829160847,0.004170588833111722
CzechR,Coal,2040-2045,1.0407164322786601e-05,0.0061269080812142674,0.01996800775399317,6.099748512092534,0.001071717217125523
CzechR,Coal,2045-2050,1.5108005822958831e-05,0.006141604987067279,0.01796581090185263,5.778673200573195,0.0009665688851641683
