Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO5,Nuclear,2030-2035,9.615196713584691e-05,0.0002491075290106958,0.5568986703974492,423.07817963947286,0.0012152542288223632
NO5,Nuclear,2035-2040,2.4286978299944788e-05,0.00027336564433354547,0.4969285063942927,78.60906335482449,0.001189986268522474
NO5,Nuclear,2040-2045,5.102447379191685e-05,0.0003243612551424506,0.45095764679785283,116.64501985428568,0.0012813531297833922
NO5,Nuclear,2045-2050,0.00043434901380925685,0.0007586814059807144,0.4653370347226638,687.92727604029,0.003092652788442595
NO5,Nuclear,2050-2055,7.145089482248651e-07,0.0007593670519535426,0.4699061223218277,0.733098639956352,0.0031258415467894343
NO5,Nuclear,2055-2060,3.624264203110826e-07,0.0007597006154052094,0.5705645519310917,0.21675041580637958,0.003797094193178726
MorayFirth,Windoffshoregrounded,2020-2025,4876.99966662432,5464.99966662432,0.4599742989335151,9805417323.037138,22020.53225926808
MorayFirth,Windoffshoregrounded,2025-2030,6.26861119586221e-07,5464.999667135573,0.4861819465685633,0.9875024798650346,23275.181383201143
MorayFirth,Windoffshoregrounded,2030-2035,0.0003102887738750241,5464.99997730905,0.4248659109097888,282.4511308611359,20339.775614896964
MorayFirth,Windoffshoregrounded,2035-2040,3.911964782684752e-06,5464.999981105563,0.3259562610299144,2.7901380751759115,15604.634412838777
MorayFirth,Windoffshoregrounded,2040-2045,1.2618543489214454e-06,5464.999982251966,0.38208170919507545,0.6627966024349705,18291.550437576137
MorayFirth,Windoffshoregrounded,2045-2050,5464.999646714901,5464.99996360612,0.3027420754205816,1988736322.1050982,14493.29237692231
MorayFirth,Windoffshoregrounded,2050-2055,6.782710271072449e-06,5464.999968423145,0.282258916600765,1.571699841534239,13512.693939918478
MorayFirth,Windoffshoregrounded,2055-2060,0.00029050913849285113,5464.999948540452,0.3306944730116231,39.23841802872561,15831.468635202316
FirthofForth,Windoffshoregrounded,2020-2025,3.4728550844278487,96.67285508442785,0.4437326955400363,6982324.324991502,375.7769015721609
FirthofForth,Windoffshoregrounded,2025-2030,5.9601224514101e-07,96.67285556498095,0.4638847785102208,0.938905846473895,392.8427798393942
FirthofForth,Windoffshoregrounded,2030-2035,8608.240504856392,8704.91336030535,0.3696672543832695,7835949831.367823,28188.991652763212
FirthofForth,Windoffshoregrounded,2035-2040,1825.0865838583918,10529.999939187977,0.2847348173575677,1301709972.0977714,26264.736658868736
FirthofForth,Windoffshoregrounded,2040-2045,1.6838225032984438e-05,10529.999960771283,0.3462631843999753,8.84437918879996,31940.28554697885
FirthofForth,Windoffshoregrounded,2045-2050,96.67284171521331,10529.999950064248,0.27188638106826335,35179653.08483236,25079.5609526703
FirthofForth,Windoffshoregrounded,2050-2055,8.981900737110488e-06,10529.999955701005,0.24696549989638053,2.081299569200193,22780.78911800462
FirthofForth,Windoffshoregrounded,2055-2060,5718.625400451067,7640.384851296447,0.29300705303142766,772401911.9560646,19610.895047906062
DoggerBank,Windoffshoregrounded,2020-2025,4174.41267081023,4174.41267081023,0.5091427758230891,8392835988.073769,18618.259198711217
DoggerBank,Windoffshoregrounded,2025-2030,6.601206299043626e-07,4174.412671354936,0.5271249140684473,1.0398966193196257,19275.827425106105
DoggerBank,Windoffshoregrounded,2030-2035,11961.55686275279,16135.969533990343,0.4298341911050837,10888422486.419367,60757.53277208974
DoggerBank,Windoffshoregrounded,2035-2040,124.03043152485992,16259.99996365492,0.3637203389559129,88462460.34978633,51807.45203626442
DoggerBank,Windoffshoregrounded,2040-2045,1.0353659314828048e-05,16259.999975638273,0.44669830034119623,5.438321960456643,63626.63372934993
DoggerBank,Windoffshoregrounded,2045-2050,4174.412671417166,16259.99998030258,0.39996339863523084,1519086301.879899,56969.826520432216
DoggerBank,Windoffshoregrounded,2050-2055,9.039120534408163e-07,16259.999976401743,0.33652527050990877,0.20945586268263064,47933.851801215336
DoggerBank,Windoffshoregrounded,2055-2060,11961.556861862766,16259.999975513489,0.3881124234847496,1615620668.0971324,55281.80204810045
Hornsea,Windoffshoregrounded,2020-2025,4899.40003066914,6117.40003066914,0.5057831385067356,9850454217.165009,27104.121414234265
Hornsea,Windoffshoregrounded,2025-2030,6.360262308491017e-07,6117.400031218307,0.5055846734105174,1.0019403989152826,27093.48598488771
Hornsea,Windoffshoregrounded,2030-2035,5937.599840118444,12054.999868645542,0.41041340547996996,5404906431.187346,43340.39389056634
Hornsea,Windoffshoregrounded,2035-2040,7.710496553399142e-05,12054.99995052849,0.339868003227323,54.99372107687312,35890.672755922395
Hornsea,Windoffshoregrounded,2040-2045,4.217637494903739e-07,12054.99994849145,0.4134546009929589,0.22153395154630193,43661.54989658147
Hornsea,Windoffshoregrounded,2045-2050,6117.4000645553115,12054.999982676887,0.37742819200353067,2226147573.9604735,39857.09638904355
Hornsea,Windoffshoregrounded,2050-2055,1.9204645432746245e-06,12054.999983577363,0.3074735087008162,0.4450129369685723,32469.755926887978
Hornsea,Windoffshoregrounded,2055-2060,5937.599823777515,12054.999967232288,0.3568876701430283,801978296.3846519,37687.98026246725
OuterDowsing,Windoffshoregrounded,2020-2025,38.25949543029492,2223.759495430295,0.4644127329309269,76922359.01310597,9046.821887968006
OuterDowsing,Windoffshoregrounded,2025-2030,7.045277637576198e-08,2223.7594954430137,0.4337026607653139,0.1109851755207996,8448.585592263711
OuterDowsing,Windoffshoregrounded,2030-2035,4041.240475877845,6264.999970052628,0.3935229964205788,3678679470.8636107,21597.09287251985
OuterDowsing,Windoffshoregrounded,2035-2040,9.358119785523007e-06,6264.999979893729,0.3317283404849467,6.674509556224934,18205.71568706295
OuterDowsing,Windoffshoregrounded,2040-2045,3.4717970449936127e-06,6264.999983862458,0.4025289459773982,1.8235823236908206,22091.35203886063
OuterDowsing,Windoffshoregrounded,2045-2050,2223.7594669835494,6264.999956627102,0.3608760786826572,809235408.8757676,19805.384287500776
OuterDowsing,Windoffshoregrounded,2050-2055,1.3131076307467266e-05,6264.999968331718,0.29179591194975973,3.0427527827098384,16014.168081131213
OuterDowsing,Windoffshoregrounded,2055-2060,4041.2404740584298,6264.999966454577,0.33931813579573616,545841290.5644691,18622.254238148835
Norfolk,Windoffshoregrounded,2020-2025,5046.0450927461925,5106.0450927461925,0.48470160079929014,10145290413.662735,21680.19609661723
Norfolk,Windoffshoregrounded,2025-2030,2.481346542686264e-07,5106.045092878854,0.4554296024449192,0.3908897501769827,20370.890199629084
Norfolk,Windoffshoregrounded,2030-2035,3023.954889789078,8129.999982389053,0.41711132741048584,2752659941.986824,29706.168140233432
Norfolk,Windoffshoregrounded,2035-2040,1.2628599565646614e-06,8129.99998429727,0.36008527659225503,0.9007120064122538,25644.841247036617
Norfolk,Windoffshoregrounded,2040-2045,2.967828528823673e-07,8129.99998385237,0.41238586762854307,0.15588698229674716,29369.626571130426
Norfolk,Windoffshoregrounded,2045-2050,5106.045074282567,8129.999963951949,0.3733480818313827,1858111245.741003,26589.4022524366
Norfolk,Windoffshoregrounded,2050-2055,4.999131664759957e-06,8129.999970082081,0.2941201477814018,1.1584063200844472,20946.883903730777
Norfolk,Windoffshoregrounded,2055-2060,3023.9548968039567,8129.999977096931,0.3609251222588883,408438808.3500008,25704.65402471857
EastAnglia,Windoffshoregrounded,2020-2025,8.115653599816142e-06,2812.300008115654,0.4755301272867794,16.31687017327324,11715.040416051912
EastAnglia,Windoffshoregrounded,2025-2030,2.587470423313841e-07,2812.3000082902477,0.41826310024524016,0.4076075832054225,10304.224365715816
EastAnglia,Windoffshoregrounded,2030-2035,3942.699973288483,6754.999980814669,0.4145115788692584,3588979556.6694856,24528.225196029452
EastAnglia,Windoffshoregrounded,2035-2040,4.72061160730718e-06,6754.999985792212,0.3663610493187841,3.3668907864313273,21678.975414582528
EastAnglia,Windoffshoregrounded,2040-2045,3.5997549076725856e-07,6754.999986281752,0.3992970467183581,0.1890792962312429,23627.92353511851
EastAnglia,Windoffshoregrounded,2045-2050,2812.2999943917107,6754.999974034587,0.3682238732660446,1023407778.4185687,21789.20574811508
EastAnglia,Windoffshoregrounded,2050-2055,5.62431042244692e-07,6754.9999728035245,0.29368145942734253,0.13032736835892442,17378.24787389466
EastAnglia,Windoffshoregrounded,2055-2060,3942.699970688771,6754.999970203939,0.36656978603659524,532531645.6973942,21691.327109292626
Borssele,Windoffshoregrounded,2020-2025,1142.6166137811097,4881.91661378111,0.4780710967583607,2297279783.517847,20444.992293338786
Borssele,Windoffshoregrounded,2025-2030,3.925456742117665e-06,4881.916617619978,0.4227026689917161,6.183823093068605,18077.128852391663
Borssele,Windoffshoregrounded,2030-2035,4.302522686688448e-05,4881.91666050047,0.4518473287427204,39.16520675995566,19323.517579199484
Borssele,Windoffshoregrounded,2035-2040,8.196398357453783e-07,4881.916661205653,0.4548705390174321,0.5845932774667317,19452.80695293823
Borssele,Windoffshoregrounded,2040-2045,2.8273775392144114e-07,4881.916661372364,0.5260695036402938,0.14850970941250216,22497.672679786265
Borssele,Windoffshoregrounded,2045-2050,4881.916613342568,4881.916660399474,0.4430626566022674,1776549957.5610805,18947.83589223894
Borssele,Windoffshoregrounded,2050-2055,4.125580505175412e-06,4881.91666107582,0.4028851055580468,0.9559857294620508,17229.619221670513
Borssele,Windoffshoregrounded,2055-2060,4.6389910611280654e-05,4881.91666085044,0.42265155145279515,6.265781222319234,18074.942940759953
HollandseeKust,Windoffshoregrounded,2020-2025,4693.146720541916,5050.146720541916,0.47053054471911376,9435773077.468506,20815.93499699361
HollandseeKust,Windoffshoregrounded,2025-2030,2.49355897918767e-06,5050.1467229200225,0.44028843555880737,3.9281359119272357,19478.04571179755
HollandseeKust,Windoffshoregrounded,2030-2035,1614.0199230971966,6664.166645121305,0.4463820099476973,1469217680.0918474,26058.933530678798
HollandseeKust,Windoffshoregrounded,2035-2040,4.086456688072764e-06,6664.166649532102,0.4188557367473507,2.914591268412216,24452.002022540833
HollandseeKust,Windoffshoregrounded,2040-2045,2.2625565590602073e-06,6664.166652019887,0.4869218341306858,1.1884214699135767,28425.571462589847
HollandseeKust,Windoffshoregrounded,2045-2050,5050.146717638128,6664.166648353915,0.4252863433970658,1837769599.0088563,24827.408615243996
HollandseeKust,Windoffshoregrounded,2050-2055,3.7354353450776823e-06,6664.166650271347,0.3695673287902326,0.8655807052468566,21574.638423770713
HollandseeKust,Windoffshoregrounded,2055-2060,1614.0199196527203,6664.166646826878,0.3961987422188727,218002051.99252978,23129.32972426957
HelgoländerBucht,Windoffshoregrounded,2020-2025,5051.463430654614,12217.463430654614,0.5403392077130417,10156184214.774284,57829.792710954905
HelgoländerBucht,Windoffshoregrounded,2025-2030,1328.1989612395375,13545.66239180755,0.5233816056567361,2092329109.2674053,62104.462663020626
HelgoländerBucht,Windoffshoregrounded,2030-2035,9364.962567900186,22910.62495785487,0.4910034332112363,8524782365.606971,98542.95267917891
HelgoländerBucht,Windoffshoregrounded,2035-2040,1.9163179623200116e-05,22910.62497835957,0.44647797458248606,13.667791015089657,89606.82346599038
HelgoländerBucht,Windoffshoregrounded,2040-2045,9.747614731975665e-07,22910.624979471548,0.517760695177016,0.5119993390458042,103913.05697888513
HelgoländerBucht,Windoffshoregrounded,2045-2050,12217.46342806379,22910.624976791194,0.4525416988886437,4445986249.60326,90823.79519047588
HelgoländerBucht,Windoffshoregrounded,2050-2055,1328.1989583144245,22910.624973866084,0.39983528276697017,307772263.4286503,80245.77164159354
HelgoländerBucht,Windoffshoregrounded,2055-2060,9364.962561920835,22910.624967886208,0.4470062342101267,1264904497.4433997,89712.84358698683
Nordsøen,Windoffshoregrounded,2020-2025,4142.125677453899,5262.125677453899,0.5889267002511739,8327921601.031358,27147.295289001875
Nordsøen,Windoffshoregrounded,2025-2030,402.7971916018786,5664.922868940327,0.5619813687091226,634531658.0681897,27888.17050186376
Nordsøen,Windoffshoregrounded,2030-2035,14445.077067947474,20109.999932722352,0.5004902487993453,13149132990.745419,88168.16369842364
Nordsøen,Windoffshoregrounded,2035-2040,3.8233792035964576e-05,20109.99997441815,0.4528382138308246,27.269560142791033,79773.60986452785
Nordsøen,Windoffshoregrounded,2040-2045,1.1843522507293249e-06,20109.999975962048,0.5299633683368878,0.6220881582256803,93360.25472275645
Nordsøen,Windoffshoregrounded,2045-2050,5262.125677858914,20109.999976283114,0.490968383615697,1914909632.854341,86490.75784191843
Nordsøen,Windoffshoregrounded,2050-2055,402.797186370598,20109.999971050955,0.4182116357419834,93336770.80224264,73673.66720814067
Nordsøen,Windoffshoregrounded,2055-2060,14445.077074415685,20109.999977515647,0.47672088114161953,1951064175.2738922,83980.86652318339
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshoregrounded,2020-2025,0.007101854383196035,0.007101854383196035,0.5065000296230929,14278.583300145594,0.03151050362989691
SørvestC,Windoffshoregrounded,2025-2030,8.860225841417385e-05,0.0071903123267153925,0.5599873483319036,139.57629077935644,0.035271999257596304
SørvestC,Windoffshoregrounded,2030-2035,5926.157072989783,5926.1642631920595,0.5119133752702258,5394490255.070796,26575.060893297617
SørvestC,Windoffshoregrounded,2035-2040,1124.2916746342719,7050.455937742785,0.46224067197025914,801880687.3940002,28548.905615544114
SørvestC,Windoffshoregrounded,2040-2045,1779.544012318458,8829.99994994755,0.5996560159058099,934716218.4417813,46383.872292202264
SørvestC,Windoffshoregrounded,2045-2050,0.0071123278911342305,8829.999942844088,0.490603776606872,2588.205988324686,37948.59435792451
SørvestC,Windoffshoregrounded,2050-2055,8.093392685443893e-05,8829.999952684271,0.4405962173289702,18.754131450133798,34080.46970474888
SørvestC,Windoffshoregrounded,2055-2060,5926.157097797251,8829.999977493,0.49016158210490673,800432753.0405384,37914.390408439314
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshoregrounded,2020-2025,20.68165303137275,20.68165303137275,0.5659100603177952,41581351.80747947,102.52665030663364
SørvestF,Windoffshoregrounded,2025-2030,10.868590967141593,31.550243883062443,0.596095313150549,17121432.798026346,164.74890396526507
SørvestF,Windoffshoregrounded,2030-2035,9663.678021828027,9695.22826559924,0.5157210006942345,8796698480.115192,43800.28753030223
SørvestF,Windoffshoregrounded,2035-2040,3814.771559854583,13509.99982726773,0.4659129074212505,2720816768.1774874,55139.673697338134
SørvestF,Windoffshoregrounded,2040-2045,6.226060931857051e-05,13509.999887482874,0.5994984256345668,32.70276031235405,70949.19928673371
SørvestF,Windoffshoregrounded,2045-2050,20.681665999234745,13509.999900398932,0.5016015112993365,7526145.111289862,59363.33458099948
SørvestF,Windoffshoregrounded,2050-2055,10.868658520196401,13509.999967943895,0.45690837062953066,2518501.9249217426,54074.00895561036
SørvestF,Windoffshoregrounded,2055-2060,9663.677958441795,13509.99990455783,0.5160217300408595,1305251316.3459466,61069.93286675166
SørvestB,Windoffshoregrounded,2020-2025,0.002442019536123718,0.002442019536123718,0.4641532353857054,4909.785175211317,0.00992920831264626
SørvestB,Windoffshoregrounded,2025-2030,0.0019513382803882657,0.0043932423645961245,0.5577100831087528,3073.968588466498,0.021463362743056005
SørvestB,Windoffshoregrounded,2030-2035,5128.2283463816675,5128.232739525833,0.5248284587742489,4668147924.4654875,23577.036167907863
SørvestB,Windoffshoregrounded,2035-2040,1535.876731647834,6664.109471098007,0.45231681638607607,1095436279.6707957,26405.169712934385
SørvestB,Windoffshoregrounded,2040-2045,4230.890448943607,10894.999919960466,0.5626624650582923,2222300709.4529276,53700.61780314777
SørvestB,Windoffshoregrounded,2045-2050,0.002480720082667062,10894.999891743491,0.45620370662045806,902.744456047889,43540.172567967464
SørvestB,Windoffshoregrounded,2050-2055,0.0019018816322017877,10894.999909170725,0.3995844091062987,440.7068768213497,38136.41560405191
SørvestB,Windoffshoregrounded,2055-2060,5128.228392900083,10894.999955639129,0.4523297732064985,692658311.7878232,43170.44384500677
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestE,Windoffshoregrounded,2020-2025,1042.7013546266749,1042.7013546266749,0.5717072182584073,2096395863.0916722,5222.010244528319
SørvestE,Windoffshoregrounded,2025-2030,2.49147297239859e-05,1042.7013794548159,0.5994334239311003,39.248497982844064,5475.263308292702
SørvestE,Windoffshoregrounded,2030-2035,4037.2985771366302,5079.999951226934,0.56300210543104,3675091220.656258,25054.043852821775
SørvestE,Windoffshoregrounded,2035-2040,1.2625350724408503e-06,5079.99995753718,0.5230235205007787,0.9004802886913076,23274.964886549755
SørvestE,Windoffshoregrounded,2040-2045,1.88028036556106e-06,5079.999959387949,0.5744041316845914,0.987628595157806,25561.443178918667
SørvestE,Windoffshoregrounded,2045-2050,1042.7012872167852,5079.999903251325,0.4909443440896423,379443377.3184725,21847.41565138004
SørvestE,Windoffshoregrounded,2050-2055,1.2774839477217214e-06,5079.999868224962,0.4386731619203351,0.2960205047766689,19521.306137602383
SørvestE,Windoffshoregrounded,2055-2060,4037.2986536855137,5079.999944803062,0.5023058353294791,545308877.7240708,22353.01127395254
SørvestA,Windoffshoregrounded,2020-2025,0.005380935739457867,0.005380935739457867,0.5137919322097969,10818.602444225708,0.024218608807093776
SørvestA,Windoffshoregrounded,2025-2030,0.0016628702789029297,0.007043690566493626,0.5750810412869856,2619.541191507325,0.035484069852026394
SørvestA,Windoffshoregrounded,2030-2035,7279.992658262088,7279.999696253325,0.52054532855924,6626866107.038381,33196.63174406476
SørvestA,Windoffshoregrounded,2035-2040,0.00023233834332101732,7279.999931914323,0.481383127301967,165.71111807871904,30699.149613691294
SørvestA,Windoffshoregrounded,2040-2045,1.3095180535588246e-05,7279.999947034915,0.5471816942053673,6.878322505825728,34895.30849434193
SørvestA,Windoffshoregrounded,2045-2050,0.005337481746968376,7279.99990352227,0.4575703856103004,1942.3320228665953,29180.54430073538
SørvestA,Windoffshoregrounded,2050-2055,0.0016741328486247844,7279.9999147863855,0.359945204640499,387.9325856085549,22954.713277808834
SørvestA,Windoffshoregrounded,2055-2060,7279.992486774597,7279.999743303183,0.43367833693384156,983292263.7959384,27656.880870417594
SørvestD,Windoffshoregrounded,2020-2025,0.017942399455798813,0.017942399455798813,0.4908263151605999,36073.96482815755,0.07714583185585666
SørvestD,Windoffshoregrounded,2025-2030,8.098068828147322e-07,0.017943092738600945,0.558061685201959,1.2756993215964314,0.08771696852580274
SørvestD,Windoffshoregrounded,2030-2035,4999.981390299577,4999.999333277377,0.517909056920848,4551406679.455203,22684.413668290425
SørvestD,Windoffshoregrounded,2035-2040,1075.0005818919171,6074.9999158920655,0.48662977309523286,766724707.6581382,25896.976276267258
SørvestD,Windoffshoregrounded,2040-2045,2.031800782860688e-06,6074.999916941604,0.5709576192685214,1.0672156076141652,30384.651209188964
