Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,0.0009088579467959906,0.002700419750191087,33.65617314610731
MorayFirth,Windoffshorefloating,2025-2030,0.001178961939494253,0.006103903652188856,19.314884484971813
MorayFirth,Windoffshorefloating,2030-2035,2581.854382148569,14885.479110979408,17.34478522927901
MorayFirth,Windoffshorefloating,2035-2040,5191.946180857363,23985.4058781689,21.646271933980415
MorayFirth,Windoffshorefloating,2040-2045,6961.447206137607,23287.244447901434,29.8938211505095
MorayFirth,Windoffshorefloating,2045-2050,17163.564635897066,43597.056677996115,39.368631608930826
MorayFirth,Windoffshorefloating,2050-2055,21911.4828869553,47613.59252847457,46.019385900888444
MorayFirth,Windoffshorefloating,2055-2060,18817.481621365885,40258.963183367145,46.74109846211903
FirthofForth,Windoffshorefloating,2020-2025,0.18396843909054805,121.45828852938904,0.15146635220867083
FirthofForth,Windoffshorefloating,2025-2030,3.1160640371273303,112.72499364262829,2.7643062433928174
FirthofForth,Windoffshorefloating,2030-2035,42.14201646923714,129.35797155206436,32.57782722132103
FirthofForth,Windoffshorefloating,2035-2040,1416.0937300432772,4697.515217915381,30.14559111256478
FirthofForth,Windoffshorefloating,2040-2045,12668.330144661575,30161.281448850274,42.001962569612516
FirthofForth,Windoffshorefloating,2045-2050,13124.717873957952,27333.035772314975,48.017783254254134
FirthofForth,Windoffshorefloating,2050-2055,62952.75316375847,113178.17996122259,55.622694396859465
FirthofForth,Windoffshorefloating,2055-2060,74852.21026790503,135796.31804948283,55.12094241069896
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.0013906157527789193,0.008132708685707656,17.099047888224177
NordvestA,Windoffshorefloating,2025-2030,0.0013647808852866115,0.014890980609661118,9.165151181522292
NordvestA,Windoffshorefloating,2030-2035,40.44521454978986,8259.605454746927,0.4896748975648147
NordvestA,Windoffshorefloating,2035-2040,126.02374643303949,8530.493313510902,1.4773324566521675
NordvestA,Windoffshorefloating,2040-2045,10390.095507346012,47738.737416988304,21.7644958151922
NordvestA,Windoffshorefloating,2045-2050,17282.23939026981,58049.497150035655,29.771557444506126
NordvestA,Windoffshorefloating,2050-2055,52112.827194302365,124586.15608640938,41.82874633210323
NordvestA,Windoffshorefloating,2055-2060,66414.43599022414,125881.10668761928,52.75965372232954
NordvestC,Windoffshorefloating,2020-2025,0.0014288090174639917,0.008077139312251971,17.689542822378634
NordvestC,Windoffshorefloating,2025-2030,0.001356152421462828,0.01620945453284533,8.366428486010106
NordvestC,Windoffshorefloating,2030-2035,0.17320566158229084,7.864299286883642,2.202429679541436
NordvestC,Windoffshorefloating,2035-2040,2130.0515950922118,21314.44190760211,9.993466422090542
NordvestC,Windoffshorefloating,2040-2045,8831.907507278102,51309.99186628595,17.212841370729677
NordvestC,Windoffshorefloating,2045-2050,10601.460351498929,52641.86017004768,20.138840681642513
NordvestC,Windoffshorefloating,2050-2055,15978.804086084603,52582.87444761108,30.387848237555875
NordvestC,Windoffshorefloating,2055-2060,69446.81783212717,129840.41699860818,53.4862868107329
VestavindA,Windoffshorefloating,2020-2025,0.0018017190184286538,0.011509417891315146,15.654301854728962
VestavindA,Windoffshorefloating,2025-2030,0.001638680641856,0.01621965447233602,10.103055183147749
VestavindA,Windoffshorefloating,2030-2035,65.7560754277773,15960.79868916661,0.4119848681031811
VestavindA,Windoffshorefloating,2035-2040,2441.0194416529666,43422.22664590562,5.621589748399362
VestavindA,Windoffshorefloating,2040-2045,5676.390384246306,40429.46577522005,14.040230993419328
VestavindA,Windoffshorefloating,2045-2050,5487.960646792464,40231.96495717872,13.640796945000394
VestavindA,Windoffshorefloating,2050-2055,10370.83243848217,42823.20845889109,24.217784728666086
VestavindA,Windoffshorefloating,2055-2060,8644.026633464304,36649.27399940859,23.585805911472605
SønnavindA,Windoffshorefloating,2020-2025,0.0030059170275279017,0.027855867406450848,10.790965449640936
SønnavindA,Windoffshorefloating,2025-2030,0.0029558348575852186,0.04175916932362787,7.078289404365065
SønnavindA,Windoffshorefloating,2030-2035,218.89682077360186,5422.156104326839,4.037080758315384
SønnavindA,Windoffshorefloating,2035-2040,6878.49632324682,60230.78894277828,11.420232814452543
SønnavindA,Windoffshorefloating,2040-2045,12754.78110551636,64196.14567364231,19.868453116108533
SønnavindA,Windoffshorefloating,2045-2050,11338.36889041608,62076.849676551596,18.26505202743712
SønnavindA,Windoffshorefloating,2050-2055,21979.634412029907,69724.35786118275,31.523609662766795
SønnavindA,Windoffshorefloating,2055-2060,32476.65868957229,87032.24384393907,37.31566285686884
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.001400182017679504,0.007709487665694246,18.16180372024003
NordvestB,Windoffshorefloating,2025-2030,0.0014224182299884562,0.017034275631297436,8.350330009777561
NordvestB,Windoffshorefloating,2030-2035,0.018409069086125624,0.20167497750751037,9.128087834019999
NordvestB,Windoffshorefloating,2035-2040,0.05988736064781682,0.2103931904850641,28.46449569482062
NordvestB,Windoffshorefloating,2040-2045,2327.9071157603694,14117.129505236548,16.489946592165676
NordvestB,Windoffshorefloating,2045-2050,3471.372971061079,16665.77172973067,20.82935628398397
NordvestB,Windoffshorefloating,2050-2055,28169.77566476756,66208.54661284924,42.54703826907536
NordvestB,Windoffshorefloating,2055-2060,43666.80140306106,79980.56182116552,54.59676752546313
VestavindF,Windoffshorefloating,2020-2025,0.0021782800994919016,0.01465797956808378,14.860711801201301
VestavindF,Windoffshorefloating,2025-2030,0.0016867804335065158,0.014172656127549263,11.90165356674179
VestavindF,Windoffshorefloating,2030-2035,0.5678876982016147,3.0434473413445957,18.65935679211462
VestavindF,Windoffshorefloating,2035-2040,2927.856065586068,27521.04401002175,10.6386082756159
VestavindF,Windoffshorefloating,2040-2045,6955.711110902133,27434.731316597037,25.353669517055465
VestavindF,Windoffshorefloating,2045-2050,4882.610418333632,24328.07778438767,20.06985698420861
VestavindF,Windoffshorefloating,2050-2055,8160.661289689905,28783.47062773858,28.351901670347875
VestavindF,Windoffshorefloating,2055-2060,11092.222943921237,32126.074194885372,34.52716592955878
VestavindB,Windoffshorefloating,2020-2025,0.0017441865604782088,0.011054083975338575,15.778662115915273
VestavindB,Windoffshorefloating,2025-2030,0.0015107625963471057,0.015057785355826256,10.033099560438027
VestavindB,Windoffshorefloating,2030-2035,13.827214017316708,3408.202011835655,0.4057040624146977
VestavindB,Windoffshorefloating,2035-2040,148.9768431454351,3580.8623214239356,4.160362219293431
VestavindB,Windoffshorefloating,2040-2045,657.1985775948067,6485.002626034502,10.134129706539154
VestavindB,Windoffshorefloating,2045-2050,3875.8266528154045,31609.902157717665,12.26143198253813
VestavindB,Windoffshorefloating,2050-2055,8341.98412452108,37833.1958171877,22.0493773902423
VestavindB,Windoffshorefloating,2055-2060,9602.37198739002,37854.2852372888,25.366670978457922
VestavindC,Windoffshorefloating,2020-2025,0.0018555954054374076,0.010624357145036347,17.465484076882092
VestavindC,Windoffshorefloating,2025-2030,0.0015898716483050538,0.014649198852876402,10.852959702932008
VestavindC,Windoffshorefloating,2030-2035,29.60059507645936,7168.1004951915065,0.41294894088491063
VestavindC,Windoffshorefloating,2035-2040,214.74996708111894,9338.443395152159,2.2996334399007177
VestavindC,Windoffshorefloating,2040-2045,814.3835616170893,8820.53189093715,9.23281692857826
VestavindC,Windoffshorefloating,2045-2050,602.2854122317798,8948.126787153407,6.73085469795159
VestavindC,Windoffshorefloating,2050-2055,4032.2922159020495,23124.706848989677,17.43716035941109
VestavindC,Windoffshorefloating,2055-2060,4877.422152872294,24184.23365765012,20.16777633691707
VestavindD,Windoffshorefloating,2020-2025,0.0017032522041052016,0.008608229009011823,19.786325413997385
VestavindD,Windoffshorefloating,2025-2030,0.0014381635459088447,0.011289680058405235,12.738744928720308
VestavindD,Windoffshorefloating,2030-2035,1.7027314635982425,227.79050542058687,0.7474988742196961
VestavindD,Windoffshorefloating,2035-2040,223.97059916083242,14038.125509012722,1.5954451968465404
VestavindD,Windoffshorefloating,2040-2045,1159.7551782166895,13268.34706414016,8.74076606988307
VestavindD,Windoffshorefloating,2045-2050,783.8010589527831,12487.424331753129,6.276723190704164
VestavindD,Windoffshorefloating,2050-2055,2791.6118655440837,14766.528772773469,18.904997298290297
VestavindD,Windoffshorefloating,2055-2060,3454.037983550049,17196.450642665386,20.085761040597422
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.002066642548490536,0.010684605487942558,19.342244791562177
NordavindB,Windoffshorefloating,2025-2030,0.001407722507376603,0.012469127226998068,11.289663516533954
NordavindB,Windoffshorefloating,2030-2035,0.005371740275516647,0.04586064143437188,11.713181733848593
NordavindB,Windoffshorefloating,2035-2040,0.032097012963555875,0.1654757239741855,19.396810718025964
NordavindB,Windoffshorefloating,2040-2045,0.052751513572879646,0.14241423475917817,37.04089950143131
NordavindB,Windoffshorefloating,2045-2050,2.970322160262432,8.40093402847324,35.357046611664074
NordavindB,Windoffshorefloating,2050-2055,3.042433710732406,7.125687523791603,42.69670401030323
NordavindB,Windoffshorefloating,2055-2060,3.6225582823088014,7.767610438652642,46.63671422400999
NordavindA,Windoffshorefloating,2020-2025,0.0018928228415512481,0.009655970617577203,19.60261600325975
NordavindA,Windoffshorefloating,2025-2030,0.00141909094541138,0.012852912127147242,11.041007138094807
NordavindA,Windoffshorefloating,2030-2035,0.006628284532381481,0.061059477866821414,10.85545563759753
NordavindA,Windoffshorefloating,2035-2040,0.043815040152398184,0.1897788892769595,23.087415212160607
NordavindA,Windoffshorefloating,2040-2045,0.06518047496210011,0.17165803877887506,37.971117126686806
NordavindA,Windoffshorefloating,2045-2050,1.445867754064337,3.78767176021991,38.172995063869806
NordavindA,Windoffshorefloating,2050-2055,1.5525414629645458,3.406382953800282,45.577419920812936
NordavindA,Windoffshorefloating,2055-2060,1.7194806730662282,3.6335088141830467,47.32287056396846
NordavindD,Windoffshorefloating,2020-2025,0.002027310294496107,0.010755235188006368,18.849520805987108
NordavindD,Windoffshorefloating,2025-2030,0.0012957689007296468,0.0121377628566132,10.675516699715825
NordavindD,Windoffshorefloating,2030-2035,0.005176413053139313,0.042229249393982614,12.257885535320257
NordavindD,Windoffshorefloating,2035-2040,8.400244766433797,321.67886221567335,2.611376050193113
NordavindD,Windoffshorefloating,2040-2045,39.24813454180397,278.8626232864862,14.07436180555573
NordavindD,Windoffshorefloating,2045-2050,2175.883420371589,10497.551119178768,20.727533456791686
NordavindD,Windoffshorefloating,2050-2055,2207.3485317326936,8402.46968564773,26.270234994159736
NordavindD,Windoffshorefloating,2055-2060,3172.101977785119,9134.216222979818,34.72768653981236
NordavindC,Windoffshorefloating,2020-2025,0.0021461474605538873,0.010890684923404077,19.70626710485231
NordavindC,Windoffshorefloating,2025-2030,0.001325160122492574,0.01192166731342455,11.115560329387483
NordavindC,Windoffshorefloating,2030-2035,0.005011952269565898,0.04172118106561228,12.012968333000726
NordavindC,Windoffshorefloating,2035-2040,94.36951090792178,13856.136551894138,0.6810665480560772
NordavindC,Windoffshorefloating,2040-2045,1300.191269283513,12369.515054193591,10.511254997363167
NordavindC,Windoffshorefloating,2045-2050,3458.7389911411865,23252.18781559201,14.874897014301128
NordavindC,Windoffshorefloating,2050-2055,4262.77965587653,19224.658457595986,22.173500066484845
NordavindC,Windoffshorefloating,2055-2060,7311.877293801533,21036.441521583587,34.75814712435788
VestavindE,Windoffshorefloating,2020-2025,0.0023653807423817436,0.016147124244138496,14.6489288533244
VestavindE,Windoffshorefloating,2025-2030,0.0018101031034151306,0.014717298376905157,12.299153397987778
VestavindE,Windoffshorefloating,2030-2035,0.09525015717139312,0.38383737084127906,24.81523801672248
VestavindE,Windoffshorefloating,2035-2040,0.13175964367611917,0.3858323827920295,34.14945182222819
VestavindE,Windoffshorefloating,2040-2045,3482.333259771471,17232.687814141613,20.207719755207158
VestavindE,Windoffshorefloating,2045-2050,6700.396950375429,29243.769170219555,22.912220758460883
VestavindE,Windoffshorefloating,2050-2055,10808.810545356178,34794.73681819526,31.064498639069775
VestavindE,Windoffshorefloating,2055-2060,13726.983364087988,37620.05470829974,36.48847262590381
SørvestE,Windoffshorefloating,2020-2025,0.0010797237171360928,0.003077406205478057,35.08551179282372
SørvestE,Windoffshorefloating,2025-2030,0.0017448508612952576,0.0077939815664487865,22.38715663386247
SørvestE,Windoffshorefloating,2030-2035,0.010721998801891687,0.027098496043097078,39.566767044339166
SørvestE,Windoffshorefloating,2035-2040,0.010896063292518564,0.025467672994734104,42.783898217836864
SørvestE,Windoffshorefloating,2040-2045,0.24819719479431204,0.5625844318062455,44.117323687298786
SørvestE,Windoffshorefloating,2045-2050,5689.956515337732,23962.118952337598,23.7456317058415
SørvestE,Windoffshorefloating,2050-2055,9631.914044893841,23799.003047388796,40.47192239823947
SørvestE,Windoffshorefloating,2055-2060,11299.43559197525,27570.023392701776,40.98449765902771
SørvestA,Windoffshorefloating,2020-2025,0.0009888318046376602,0.002884192840101766,34.2845246298708
SørvestA,Windoffshorefloating,2025-2030,0.001309876327289569,0.005730516152227802,22.85791179177359
SørvestA,Windoffshorefloating,2030-2035,0.009479566376712748,0.023768206458512676,39.88338957446915
SørvestA,Windoffshorefloating,2035-2040,0.009960755100791259,0.02275793818848144,43.768266783643575
SørvestA,Windoffshorefloating,2040-2045,2534.7132717430572,10858.670148566964,23.342759629525787
SørvestA,Windoffshorefloating,2045-2050,8774.339808930423,31952.749714620684,27.460359084262254
SørvestA,Windoffshorefloating,2050-2055,14318.003640501143,33738.99891255104,42.43754735465725
SørvestA,Windoffshorefloating,2055-2060,12849.483330014811,38001.69186322884,33.81292437258093
SørvestD,Windoffshorefloating,2020-2025,0.0010748578942693524,0.003058534985031728,35.142900098564745
SørvestD,Windoffshorefloating,2025-2030,0.0018368661941123498,0.007198082372576843,25.5188270852584
SørvestD,Windoffshorefloating,2030-2035,0.00904990990199664,0.02266372741465335,39.93125109749323
SørvestD,Windoffshorefloating,2035-2040,0.008874644782668466,0.020818437934997113,42.62877363987826
SørvestD,Windoffshorefloating,2040-2045,0.0219176780826672,0.04437090292932648,49.39651130737063
SørvestD,Windoffshorefloating,2045-2050,0.03310148587386852,0.07045990370806002,46.979181253240895
SørvestD,Windoffshorefloating,2050-2055,0.03674373804707857,0.07056021075229073,52.07430314525483
SørvestD,Windoffshorefloating,2055-2060,0.06316183890374806,0.11632627612703673,54.29713819324083
Austria,Solar,2020-2025,0.0009653195834183105,3002.0917095466357,3.215489987692912e-05
Austria,Solar,2025-2030,0.001645301745423763,28201.927855240076,5.834004518659375e-06
Austria,Solar,2030-2035,111.59699568630919,51462.49850347497,0.21685110309747918
Austria,Solar,2035-2040,23.100845266135448,45727.171969200754,0.05051885841900495
Austria,Solar,2040-2045,1498.8840812671015,79703.46458325013,1.8805758182588408
Austria,Solar,2045-2050,1307.61838361037,86799.84490286304,1.5064754839985193
Austria,Solar,2050-2055,2906.0780092909245,88213.71532406322,3.294360744942114
Austria,Solar,2055-2060,3217.431693344479,102772.14381606225,3.1306456923803383
BosniaH,Solar,2020-2025,0.0005483326648410326,0.0033987511006465443,16.13335747759591
BosniaH,Solar,2025-2030,0.0007723957209783271,4389.86728387578,1.759496747920782e-05
BosniaH,Solar,2030-2035,0.010778533375214889,4821.054336671626,0.0002235721197586876
BosniaH,Solar,2035-2040,0.018794563634484698,4516.520310572056,0.00041612928409712397
BosniaH,Solar,2040-2045,3.278067117938106,7221.103684731569,0.04539565225838413
BosniaH,Solar,2045-2050,0.11455302468848017,10324.82262471619,0.0011094914542575886
BosniaH,Solar,2050-2055,0.060179489877893635,4442.061446571922,0.0013547649126811614
BosniaH,Solar,2055-2060,0.17580922870374827,9805.47825651789,0.0017929694412088925
Belgium,Solar,2020-2025,0.0009303986728216177,5311.818618466145,1.751563333859246e-05
Belgium,Solar,2025-2030,0.0006038472095451029,4940.898866716606,1.2221403955721516e-05
Belgium,Solar,2030-2035,0.010254714026255506,4994.2970886957855,0.00020532847454081732
Belgium,Solar,2035-2040,0.012796527761426731,4947.187669507471,0.00025866267092108756
Belgium,Solar,2040-2045,0.07843536920330058,23754.431005013943,0.00033019258254068435
Belgium,Solar,2045-2050,0.1062665429857341,110653.66217095233,9.603526977856328e-05
Belgium,Solar,2050-2055,0.20013197140015118,94605.40987951022,0.0002115438976006129
Belgium,Solar,2055-2060,0.23813502524614552,96641.94225972232,0.00024640960195746565
Bulgaria,Solar,2020-2025,0.0017438079321069298,4678.2050687447045,3.727514947468609e-05
Bulgaria,Solar,2025-2030,0.0014442147973627588,4541.099235471107,3.1803198355187046e-05
Bulgaria,Solar,2030-2035,0.011655140363117334,10764.31100870298,0.00010827576752189821
Bulgaria,Solar,2035-2040,0.06200873502440898,9845.341608116392,0.0006298281714601924
Bulgaria,Solar,2040-2045,5.036943306605052,27216.314343356848,0.018507073526046726
Bulgaria,Solar,2045-2050,0.1931684980640977,27867.784689727312,0.0006931605802713982
Bulgaria,Solar,2050-2055,0.25978068462047965,24405.008598589,0.0010644564355347086
Bulgaria,Solar,2055-2060,0.43214003552782204,25455.74186597705,0.0016976132057082186
Switzerland,Solar,2020-2025,0.0009189755367202663,4021.4779740609306,2.2851686435877085e-05
Switzerland,Solar,2025-2030,83.94198599738206,39703.42624633034,0.21142252428438857
Switzerland,Solar,2030-2035,88.92149852204685,41592.378122904054,0.21379277294336685
Switzerland,Solar,2035-2040,20.351843121557064,38893.51756873361,0.05232708274737755
Switzerland,Solar,2040-2045,566.7539907822596,39464.18129060757,1.4361225096975376
Switzerland,Solar,2045-2050,896.1023492729518,57150.0373315677,1.5679820891000118
