Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2055-2060,0.36028960587597375,0.3603620254266201,0.7205792117518718,0.7207240508532402,12883.64007409727,0.4879672259921617,0.05421857112382881
Slovenia,HydroPumpStorage,2020-2025,2.7221113896302995e-06,180.0000027221114,1.510929905634839e-06,2700.00000151093,3.0168645992034686,95.24792314201403,23.811980741193743
Slovenia,HydroPumpStorage,2025-2030,1.2915369426953482e-06,180.0000038408398,2.2608577014382023e-06,2700.0000034261707,1.2485519616531515,161.3125849911058,40.3281462039368
Slovenia,HydroPumpStorage,2030-2035,61.072757043709615,241.07276071175883,3.5404047531033065e-06,2700.000006620959,39368043.956596084,382.8631996355993,95.71579986565132
Slovenia,HydroPumpStorage,2035-2040,2.378643497694103e-06,241.0727659435191,6.3827871359109904e-06,2700.0000126581285,1.5237507256005285,364.794770942366,91.19869269250121
Slovenia,HydroPumpStorage,2040-2045,28.925249385174308,269.9980205004363,1.401816410238416e-05,2700.0000263306756,10121455.473702732,549.5218778066728,137.38046940858644
Slovenia,HydroPumpStorage,2045-2050,6.69490284298388e-06,269.9980165555044,1.8418132931658156e-05,2700.0000432378783,1.949387376973762,575.0608292208848,143.76520726175065
Slovenia,HydroPumpStorage,2050-2055,3.940542036239556e-06,269.9980187517566,3.2813958984230546e-05,2700.00007379098,0.9612722579546419,366.55046053708276,91.63761509020254
Slovenia,HydroPumpStorage,2055-2060,61.070493397564846,269.99575510559646,9.579944395190819e-05,2700.000166050019,3571068.4374298826,544.430912758137,136.1077281461657
Slovakia,HydroPumpStorage,2020-2025,4.703492095359252e-06,1016.0000047034921,3.816976914094994e-06,3686.392803816977,5.339449276107182,275.9604376181726,68.99010935918618
Slovakia,HydroPumpStorage,2025-2030,2.333401087648052e-06,1016.0000068640844,0.0005303713283159784,3686.393333842688,45.55347528591138,505.4700835612478,126.3675208437474
Slovakia,HydroPumpStorage,2030-2035,2.812611273142196e-07,1016.0000069725389,368.6380506250987,4055.0313883483786,23762737.61031203,972.4085741435304,243.10214348940838
Slovakia,HydroPumpStorage,2035-2040,2.231010316979691e-06,1016.0000090307391,5.966707001077726e-06,4055.0313717435447,1.4281710630246494,994.9957300899404,248.7489324745292
Slovakia,HydroPumpStorage,2040-2045,7.377432079854302e-06,1016.0000162353626,0.0002988231402168513,4055.031688246317,13.037842399548474,1159.465503870618,289.8663759210527
Slovakia,HydroPumpStorage,2045-2050,4.6335083280390265e-06,1016.0000161653788,1.2293792637231711e-05,4055.031697204411,1.3388097813865172,1134.5883504374935,283.64708756390957
Slovakia,HydroPumpStorage,2050-2055,5.706094375316655e-06,1016.0000195380721,8.681478489739364e-06,4055.0311748349277,0.8750610604049452,760.7869514335787,190.19673781314978
Slovakia,HydroPumpStorage,2055-2060,2.2792566950399885e-06,1016.0000215360677,368.6385315447366,4055.031655927388,2155596.305958927,908.1049131946708,227.02622825350753
Slovakia,Li-Ion_BESS,2020-2025,0.004958798925946094,0.004958798925946094,0.009917597851892187,0.009917597851892187,2927.261113914566,0.014368437126209603,0.001596482958573484
Slovakia,Li-Ion_BESS,2025-2030,0.007802176780986454,0.012760802898317884,0.015604353561830743,0.025521605796635767,2934.939184152753,0.02209504523904634,0.0024549946750903975
Slovakia,Li-Ion_BESS,2030-2035,0.1954099134181107,0.20817054350807562,0.39081982683683686,0.41634108701615125,56730.10160637093,0.21607361555127946,0.024008169202114727
Slovakia,Li-Ion_BESS,2035-2040,7.451343710176882e-05,0.2032862580193936,0.00014902687453253088,0.4065725160387872,16.94942896868255,0.21447867304267243,0.023830953032082436
Slovakia,Li-Ion_BESS,2040-2045,0.804147751394735,0.9996318326329922,1.6082955027886405,1.9992636652659843,143321.00018344313,1.0550037788634934,0.11722263172977548
Slovakia,Li-Ion_BESS,2045-2050,0.0037067915461522533,0.8079287107608197,0.007413583092335435,1.6158574215216395,517.637399735186,0.8179237993618835,0.09088041201320331
Slovakia,Li-Ion_BESS,2050-2055,2.681790550077621e-05,0.8078810152293701,5.363581193291912e-05,1.6157620304587401,2.182919366307431,0.7424422062052335,0.08249356838222482
Slovakia,Li-Ion_BESS,2055-2060,573.0523163702949,573.0560496341296,1146.1046327405893,1146.1120992682593,20491847.856096093,422.9422781298626,46.99358644883648
