BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
HelgoländerBucht,EnergyhubCentral,2055-2060,2.659854856697045e-05,0.004794868683202513,0.6355561675356735,0.0324278271403919,0.0009728348142117552
Nordsøen,EnergyhubCentral,2020-2025,0.0006167429730440053,0.0006167429730440053,430.69152201949106,0.003179321379907488,9.537964139722496e-05
Nordsøen,EnergyhubCentral,2025-2030,3.995263368720925e-07,0.0006171277822908185,0.208606007144921,0.0027785904337832624,8.335771301349796e-05
Nordsøen,EnergyhubCentral,2030-2035,0.0013475063459319416,0.001964619411131208,403.68582731019467,0.011700567667720898,0.00035101703003162727
Nordsøen,EnergyhubCentral,2035-2040,0.0075574924785909445,0.00952209717263188,1626.4224200781273,0.052354595577178635,0.0015706378673153592
Nordsøen,EnergyhubCentral,2040-2045,0.01654805231744919,0.02607013477299049,1771.3809146824012,0.1894425989472362,0.005683277968417075
Nordsøen,EnergyhubCentral,2045-2050,7.459510156704658e-07,0.026070866006915563,0.05210949432088391,0.1720816206100841,0.005162448618302529
Nordsøen,EnergyhubCentral,2050-2055,1.0128282168770812e-06,0.02607186411804069,0.04124085773158824,0.17535465879482987,0.0052606397638449145
Nordsøen,EnergyhubCentral,2055-2060,1.633795302604329e-06,0.026073483196253557,0.02922560831416411,0.1556447949114954,0.0046693438473448794
EnergyhubEU,EnergyhubCentral,2020-2025,0.0005475567213063939,0.0005475567213063939,303.7271872296197,0.0015955918132945608,4.7867754398836803e-05
EnergyhubEU,EnergyhubCentral,2025-2030,1.0783711190804362e-06,0.0005486203753354141,0.4472414904489855,0.001828481979197519,5.4854459375926e-05
EnergyhubEU,EnergyhubCentral,2030-2035,0.0008366812898102658,0.0013852869480549142,199.09721331499085,0.008742075168631897,0.000262262255058958
EnergyhubEU,EnergyhubCentral,2035-2040,1.1469382926542211e-06,0.00138641916925657,0.19605960457689858,0.007148841619779509,0.00021446524859338516
EnergyhubEU,EnergyhubCentral,2040-2045,0.014554340078147765,0.015940744530312127,1237.5137563735939,0.14975691993922408,0.00449270759817673
EnergyhubEU,EnergyhubCentral,2045-2050,2.223040664723236e-06,0.015942952853887502,0.12335205728096098,0.12463211570677164,0.0037389634712031443
EnergyhubEU,EnergyhubCentral,2050-2055,2.581290031372686e-06,0.015945519426825934,0.08348743960372643,0.12523396139927562,0.003757018841978267
EnergyhubEU,EnergyhubCentral,2055-2060,2.049190416567216e-06,0.015947553900152112,0.029116600892888433,0.10400215351509862,0.0031200646054529587
VestavindA,EnergyhubCentral,2020-2025,0.0002056054338257501,0.0002056054338257501,404.8207655522265,0.0011889858149330469,3.566957444799144e-05
VestavindA,EnergyhubCentral,2025-2030,3.0162375679927695e-07,0.00020589234049212305,0.4440307252203162,0.0012712967774365245,3.8138903323095815e-05
VestavindA,EnergyhubCentral,2030-2035,0.0006579639378904047,0.000863841561292115,555.7517707182669,0.00576111003993663,0.0001728333011980996
VestavindA,EnergyhubCentral,2035-2040,3.291422006490966e-05,0.0008967410642669177,19.9712513678578,0.006210908851056062,0.00018632726553168208
VestavindA,EnergyhubCentral,2040-2045,0.011959033478580522,0.012855759825756027,3609.335376731972,0.08492398443652255,0.0025477195330956834
VestavindA,EnergyhubCentral,2045-2050,0.044219246737829336,0.05707499184649362,8709.314429347625,0.35988734462164196,0.010796620338649261
VestavindA,EnergyhubCentral,2050-2055,6.649437729567212e-06,0.05708162656713217,0.7633837327119908,0.3750052094047169,0.011250156282141514
VestavindA,EnergyhubCentral,2055-2060,0.2339725200095309,0.29105413185957546,11800.403285096592,2.025861152151728,0.060775834564551774
SønnavindA,EnergyhubCentral,2020-2025,0.0003993498430535411,0.0003993498430535411,355.9270757743884,0.0017200265822192079,5.1600797466576316e-05
SønnavindA,EnergyhubCentral,2025-2030,6.619873417786252e-07,0.0003999971133047127,0.4411400394735165,0.0018778715453324256,5.633614635997283e-05
SønnavindA,EnergyhubCentral,2030-2035,0.0006117693042922257,0.0010117517005057567,233.90836920500044,0.006107177979082234,0.00018321533937246673
SønnavindA,EnergyhubCentral,2035-2040,1.4736455687940043e-06,0.0010132106289843037,0.40475671895548215,0.006127412324245476,0.0001838223697273639
SønnavindA,EnergyhubCentral,2040-2045,0.0036849253690981617,0.004698121280993359,503.43008783955526,0.033083513011007655,0.0009925053903302287
SønnavindA,EnergyhubCentral,2045-2050,3.2274226575492286e-06,0.004701333986559255,0.2877450015301796,0.03135858435672468,0.0009407575307017404
SønnavindA,EnergyhubCentral,2050-2055,2.9246801228023535e-06,0.004704243949591236,0.15199022787504876,0.03174157049364859,0.0009522471148094596
SønnavindA,EnergyhubCentral,2055-2060,5.641226247662618e-06,0.004709870458747704,0.12879079673683305,0.030754539574304764,0.0009226361872291431
SørvestC,EnergyhubCentral,2020-2025,0.0008512914667500148,0.0008512914667500148,293.9216902996832,0.0023001247041110474,6.900374112333133e-05
SørvestC,EnergyhubCentral,2025-2030,1.6641682182162024e-06,0.0008529409178774429,0.4296055311989936,0.002535607426229582,7.606822278688758e-05
SørvestC,EnergyhubCentral,2030-2035,0.010138078834527607,0.01099100503531485,1501.6184328101601,0.07301040525910332,0.002190312157773105
SørvestC,EnergyhubCentral,2035-2040,1.1460549256815296e-05,0.01100245086748132,1.219417165767798,0.06907868511861319,0.002072360553558395
SørvestC,EnergyhubCentral,2040-2045,0.027405980211437624,0.0384084163618266,1450.4463156063687,0.26050206602142856,0.007815061980642883
SørvestC,EnergyhubCentral,2045-2050,1.5470742173318975e-06,0.038409948718952175,0.05343292405160258,0.2424930707193616,0.007274792121580846
SørvestC,EnergyhubCentral,2050-2055,1.8353613431606306e-06,0.03841176936320137,0.036949172868270694,0.24361098088229835,0.007308329426468955
SørvestC,EnergyhubCentral,2055-2060,3.35263515213806e-06,0.038415107281268006,0.02965128056342234,0.2304698320489956,0.006914094961469872
VestavindF,EnergyhubCentral,2020-2025,0.00033726883960810895,0.00033726883960810895,370.0966160258353,0.0015898147661924256,4.769444298577275e-05
VestavindF,EnergyhubCentral,2025-2030,5.317227398635023e-07,0.00033778584525681225,0.4362580097934015,0.0017283900707742526,5.1851702123227745e-05
VestavindF,EnergyhubCentral,2030-2035,0.0006081395986392277,0.0009459107268064694,286.28114740143894,0.005857631671110468,0.00017572895013331387
VestavindF,EnergyhubCentral,2035-2040,2.302268995632981e-06,0.0009481982787113447,0.7785535269839384,0.005999047008749892,0.00017997141026249684
VestavindF,EnergyhubCentral,2040-2045,0.003798865238746243,0.004747048800366096,638.9924787072796,0.03234534979138893,0.0009703604937416677
VestavindF,EnergyhubCentral,2045-2050,0.0009563182542609931,0.005703352337536924,104.9749744433062,0.037767061923959545,0.0011330118577187898
VestavindF,EnergyhubCentral,2050-2055,2.5429777920526727e-06,0.005705880598236339,0.16270887691143943,0.038250324074992334,0.0011475097222497688
VestavindF,EnergyhubCentral,2055-2060,0.0012057324704508351,0.006911598351597233,33.89172359702253,0.04624843486492574,0.0013874530459477721
SørvestE,EnergyhubCentral,2020-2025,0.0005969556806158364,0.0005969556806158364,321.74252987269284,0.0020361605070793854,6.108481521238136e-05
SørvestE,EnergyhubCentral,2025-2030,1.0544243414370098e-06,0.000597995387866855,0.42491404881529193,0.0022327831682110444,6.698349504633123e-05
SørvestE,EnergyhubCentral,2030-2035,200.5247966890424,200.52539520918273,46364442.07199848,1169.2627388877067,35.07788216663123
SørvestE,EnergyhubCentral,2035-2040,7.209714111740716e-06,200.52540186475832,1.197506674669497,1246.7311768636948,37.40193530591085
SørvestE,EnergyhubCentral,2040-2045,1544.2261761387215,1744.7515991015298,127579312.0367641,10475.664004770579,314.26992014311674
SørvestE,EnergyhubCentral,2045-2050,1.263678523568647e-06,1744.7515596620387,0.06813141737139271,11086.992227092878,332.6097668127863
SørvestE,EnergyhubCentral,2050-2055,9.266883670413354e-07,1744.751576628376,0.029122582116255964,9270.941182863722,278.1282354859123
SørvestE,EnergyhubCentral,2055-2060,1.6526207905691177e-06,1744.7515817784865,0.022816204388129337,10999.363244801569,329.98089734404704
SørvestA,EnergyhubCentral,2020-2025,0.0005361276815469722,0.0005361276815469722,331.60478536098356,0.0019499206419512083,5.849761925853626e-05
SørvestA,EnergyhubCentral,2025-2030,9.263940744359713e-07,0.0005370393585303439,0.4284179022416205,0.0021373167375286356,6.411950212585926e-05
SørvestA,EnergyhubCentral,2030-2035,6.179914694557677,6.180449718345527,1639780.0875053827,42.45657047133878,1.2736971141401667
SørvestA,EnergyhubCentral,2035-2040,9.441078996623065e-06,6.180461145562396,1.7995656925674914,42.789092907455995,1.2836727872236815
SørvestA,EnergyhubCentral,2040-2045,670.5659595729217,676.7464236278922,63576559.78138475,4156.5854629189325,124.69756388756815
SørvestA,EnergyhubCentral,2045-2050,3.843069142764372e-06,676.7464274298693,0.23777992845719756,4565.05809338231,136.95174280146918
SørvestA,EnergyhubCentral,2050-2055,1.1251990372048685e-06,676.7464189220844,0.040579967399396094,3891.9895839037404,116.75968751711261
SørvestA,EnergyhubCentral,2055-2060,2.091939938249492e-06,676.7464276837833,0.03314404977907868,4426.962404215737,132.8088721264724
VestavindB,EnergyhubCentral,2020-2025,0.00023765138955884912,0.00023765138955884912,394.9815266525728,0.001308375877098544,3.925127631295635e-05
VestavindB,EnergyhubCentral,2025-2030,3.615935702307033e-07,0.00023799826603811396,0.4493413746479831,0.0014076754520929912,4.2230263562789805e-05
VestavindB,EnergyhubCentral,2030-2035,0.0005265363086709961,0.0007645198576194322,375.4181980743654,0.005004361877714285,0.0001501308563314288
VestavindB,EnergyhubCentral,2035-2040,3.2177259887952576e-05,0.0007966824004160108,16.480826981650807,0.005353784792190929,0.0001606135437657281
VestavindB,EnergyhubCentral,2040-2045,0.013591926844025643,0.01438859452735087,3462.744254955449,0.09471141876831062,0.00284134256304932
VestavindB,EnergyhubCentral,2045-2050,0.03235400629413818,0.04674258610439869,5379.091451366316,0.2927846610833565,0.008783539832500705
VestavindB,EnergyhubCentral,2050-2055,3.60827335781612e-06,0.046746179660660664,0.3496758521826896,0.30389220285595425,0.009116766085678638
VestavindB,EnergyhubCentral,2055-2060,0.008589796289905348,0.05533596123347559,365.698428529756,0.369242752277892,0.011077282568336755
VestavindC,EnergyhubCentral,2020-2025,0.0002666344437626954,0.0002666344437626954,388.02286301649434,0.0014039727175685953,4.211918152705786e-05
VestavindC,EnergyhubCentral,2025-2030,4.059656290731786e-07,0.0002670256923012226,0.4417225950570318,0.0015160357499109818,4.548107249732961e-05
VestavindC,EnergyhubCentral,2030-2035,0.0005514664897362547,0.0008184774649458942,344.279182207013,0.005260560114508026,0.0001578168034352406
VestavindC,EnergyhubCentral,2035-2040,5.823394826804231e-05,0.0008766966961240238,26.116249992430816,0.005871104408734364,0.00017613313226203135
VestavindC,EnergyhubCentral,2040-2045,0.0431675569255622,0.04404423890459681,9629.450352332955,0.2885477382932035,0.008656432148796089
VestavindC,EnergyhubCentral,2045-2050,0.026204281147169783,0.07024850533467958,3814.676830404337,0.4605698201392744,0.01381709460417826
VestavindC,EnergyhubCentral,2050-2055,3.190481492489749e-06,0.07025168109907423,0.2707241999226437,0.47185606856748935,0.014155682057024669
VestavindC,EnergyhubCentral,2055-2060,5.9257218459930517e-05,0.07031092360044452,2.2089512444959576,0.4822977187837416,0.014468931563512288
VestavindD,EnergyhubCentral,2020-2025,0.00016659787895620913,0.00016659787895620913,239.15342171139284,0.0009127078280485373,2.7381234841456107e-05
VestavindD,EnergyhubCentral,2025-2030,4.7288665990957516e-07,0.000167056048524943,0.5075554295704697,0.0009849952329017973,2.954985698705399e-05
VestavindD,EnergyhubCentral,2030-2035,0.000314002797199765,0.00048104412863442903,193.3709443895642,0.0032658684449754665,9.797605334926436e-05
VestavindD,EnergyhubCentral,2035-2040,3.982755800244861e-06,0.0004850121673436339,1.7619124551934267,0.0033945971355607463,0.0001018379140668223
VestavindD,EnergyhubCentral,2040-2045,0.005322635992576841,0.00580763344282965,1171.2156326470947,0.04171946489341052,0.0012515839468023205
VestavindD,EnergyhubCentral,2045-2050,6.026546798381815e-06,0.005813645272537366,0.8654063959456534,0.040454242758852565,0.0012136272827655776
VestavindD,EnergyhubCentral,2050-2055,3.1604139114054463e-06,0.005816790969358629,0.2645336230499705,0.041711190256159346,0.0012513357076847805
VestavindD,EnergyhubCentral,2055-2060,0.00022258469924000377,0.006039360951508763,8.184765511233078,0.044080938085037075,0.001322428142551114
SørvestF,EnergyhubCentral,2020-2025,0.0007756909988346192,0.0007756909988346192,301.29097009907576,0.0022385797782910437,6.715739334873135e-05
SørvestF,EnergyhubCentral,2025-2030,1.4757479661480385e-06,0.0007771520297097583,0.42857698110915154,0.002460584854057793,7.381754562173412e-05
SørvestF,EnergyhubCentral,2030-2035,0.011006918778917414,0.01178405609153712,1834.0606619136454,0.0774772985899951,0.002324318957699856
SørvestF,EnergyhubCentral,2035-2040,3.394100568091556e-06,0.011787435475014077,0.40627077829486963,0.07702548541746856,0.002310764562524067
SørvestF,EnergyhubCentral,2040-2045,0.1199071990059104,0.13169462096352275,7139.134842910942,0.9064952856083673,0.02719485856825098
SørvestF,EnergyhubCentral,2045-2050,1.3662100855177245e-06,0.1316959712568172,0.05308346787728841,0.9434172391924789,0.028302517175774384
SørvestF,EnergyhubCentral,2050-2055,1.7066408579962088e-06,0.13169766295391408,0.03865176111487889,0.9159593327216259,0.02747877998164878
SørvestF,EnergyhubCentral,2055-2060,2.2916180577773983e-06,0.13169994008154431,0.022800449193730338,0.7982427488708772,0.023947282466126308
SørvestB,EnergyhubCentral,2020-2025,0.0007091423967359555,0.0007091423967359555,307.19722954254496,0.002165001661101246,6.495004983303746e-05
SørvestB,EnergyhubCentral,2025-2030,1.332089613566651e-06,0.0007104597692580093,0.4314560568406194,0.0023858331463985057,7.157499439195507e-05
SørvestB,EnergyhubCentral,2030-2035,0.005567518062169197,0.006277963114336864,1034.6561624907567,0.04174281093662824,0.0012522843280988456
SørvestB,EnergyhubCentral,2035-2040,3.7157993187636044e-06,0.00628166419656668,0.49605474750003836,0.03912493731031708,0.001173748119309512
SørvestB,EnergyhubCentral,2040-2045,0.014281552393264185,0.02056320187273918,948.335971677894,0.1400513096178263,0.004201539288534801
SørvestB,EnergyhubCentral,2045-2050,1.8452814452191158e-06,0.020565032437091468,0.07996333427152842,0.129868287922142,0.003896048637664268
SørvestB,EnergyhubCentral,2050-2055,1.8521651351877697e-06,0.020566869885135376,0.046783567161473937,0.13208926961203182,0.003962678088360966
SørvestB,EnergyhubCentral,2055-2060,3.3075987950379787e-06,0.020570162766842,0.036702907769977984,0.1239484097346301,0.0037184522920389105
VestavindE,EnergyhubCentral,2020-2025,0.00035781981019761364,0.00035781981019761364,365.4935501397438,0.0016358526605565358,4.907557981669617e-05
VestavindE,EnergyhubCentral,2025-2030,5.679765738750061e-07,0.000358373069681052,0.433775525064813,0.0017803876568261085,5.341162970478312e-05
VestavindE,EnergyhubCentral,2030-2035,0.0006546950964423908,0.0010130534490340119,286.8831195900596,0.006237359019497733,0.0001871207705849318
VestavindE,EnergyhubCentral,2035-2040,2.6873515934928507e-06,0.0010157260835350565,0.8459278870262688,0.00639615007632143,0.0001918845022896429
VestavindE,EnergyhubCentral,2040-2045,0.004058001527417612,0.005073712893861381,635.375559979544,0.034321823058103426,0.001029654691743104
VestavindE,EnergyhubCentral,2045-2050,0.0034282559784725307,0.008501954155243912,350.29425485958626,0.05668105682214563,0.0017004317046643697
VestavindE,EnergyhubCentral,2050-2055,2.101166670146952e-06,0.0085040406048224,0.1251427296548235,0.057116297201261365,0.0017134889160378393
VestavindE,EnergyhubCentral,2055-2060,0.0020071593563106686,0.010511185244042159,52.51713117198525,0.07084152910372903,0.0021252458731118745
SørvestD,EnergyhubCentral,2020-2025,0.0009530614274963122,0.0009530614274963122,165.22947342106082,0.0023829554530820276,7.148866359246082e-05
SørvestD,EnergyhubCentral,2025-2030,2.0047498461666114e-05,0.0009730942088677887,2.5986398778269826,0.002632497963215695,7.89749388964709e-05
SørvestD,EnergyhubCentral,2030-2035,0.01118362361265881,0.012156703104435342,831.7632700936659,0.07709241394687923,0.0023127724184063754
SørvestD,EnergyhubCentral,2035-2040,1.5397023816416746e-05,0.012172085411161332,0.8226155657505851,0.06946671583849116,0.002084001475154738
SørvestD,EnergyhubCentral,2040-2045,0.016428088954397242,0.028600159648466482,436.57276010782164,0.19254636953051832,0.0057763910859155365
SørvestD,EnergyhubCentral,2045-2050,1.080443571753906e-05,0.028610949367091142,0.1873756497534715,0.17303978058657785,0.005191193417597342
SørvestD,EnergyhubCentral,2050-2055,1.4178754146597588e-06,0.028612352525416204,0.014332913570769237,0.17636808329800063,0.005291042498940029
SørvestD,EnergyhubCentral,2055-2060,2.6935428964171848e-06,0.028615031351220597,0.01196173909736457,0.16064442345563215,0.0048193327036689755
EnergyhubNorth,EnergyhubCentral,2020-2025,0.00039117129000698674,0.00039117129000698674,335.00713004160264,0.0014073010641652813,4.2219031924958394e-05
EnergyhubNorth,EnergyhubCentral,2025-2030,6.990298139797033e-07,0.00039185560273031795,0.44761235067158106,0.0015757513958060314,4.727254187418091e-05
EnergyhubNorth,EnergyhubCentral,2030-2035,0.0004999664000686858,0.000891807285708369,183.6870194246205,0.005025085210538611,0.0001507525563161586
EnergyhubNorth,EnergyhubCentral,2035-2040,9.808132467420648e-07,0.0008927733818644897,0.2588611740761576,0.004607372643164692,0.00013822117929494104
EnergyhubNorth,EnergyhubCentral,2040-2045,0.003650890759738775,0.004543649424513726,479.2795285638625,0.04071101464329694,0.00122133043929891
EnergyhubNorth,EnergyhubCentral,2045-2050,1.2910057416328312e-05,0.004556544764837915,1.1060116153931734,0.03651882559565908,0.001095564767869776
EnergyhubNorth,EnergyhubCentral,2050-2055,0.00046051222764632545,0.005017042275392707,22.99630332599307,0.04050833737594005,0.0012152501212782034
EnergyhubNorth,EnergyhubCentral,2055-2060,6.294050431975834e-06,0.005023321608733425,0.13807692288372497,0.03450782923736912,0.001035234877121072
MorayFirth,GreatBrit.,2020-2025,2.861905841200496e-07,588.0000002861906,0.2511255517786582,2413.3986328820765,72.40195898646232
MorayFirth,GreatBrit.,2025-2030,8.457861946940434e-07,588.0000011172757,0.5549009127705076,2193.902985171362,65.81708955514077
MorayFirth,GreatBrit.,2030-2035,1.5289320573448743e-05,588.0000163918633,5.755384196018711,3036.9856896248702,91.10957068874615
MorayFirth,GreatBrit.,2035-2040,5.199223209136599e-06,588.0000215763691,1.4059424418440067,3260.877983678211,97.82633951034629
MorayFirth,GreatBrit.,2040-2045,4411.999634349192,4999.99965588165,593436143.4650052,23369.227810229324,701.0768343068793
MorayFirth,GreatBrit.,2045-2050,0.00024667681124554956,4999.999904522103,21.652513838142287,26934.281947978896,808.0284584393669
MorayFirth,GreatBrit.,2050-2055,1.2383844798685779e-06,4999.999900094535,0.06336082853992665,23742.821706123726,712.2846511837126
MorayFirth,GreatBrit.,2055-2060,1.3966363999388694e-06,4999.99990519183,0.03139227015267504,24929.468824202926,747.8840647260892
FirthofForth,GreatBrit.,2020-2025,1.041767916376557e-08,123.20000001041768,0.006092053195997613,471.47141846156313,14.14414255384687
FirthofForth,GreatBrit.,2025-2030,2.3877635668116524e-06,123.20000238347133,1.0440067682704364,448.6001080632621,13.45800324189789
FirthofForth,GreatBrit.,2030-2035,1.4547139670237e-05,123.20001691588672,3.649395125651125,665.7870968256018,19.97361290476813
FirthofForth,GreatBrit.,2035-2040,6.8392544710743225e-06,123.20002374042413,1.2325228728502466,685.2412306217592,20.55723691865289
FirthofForth,GreatBrit.,2040-2045,3.30554124699275e-05,123.2000567811195,2.9630450355186166,511.2666078653766,15.337998235961297
FirthofForth,GreatBrit.,2045-2050,4876.799844099058,4999.99990356341,285280492.9925129,31275.44829306785,938.2634487920362
FirthofForth,GreatBrit.,2050-2055,1.1978009187926947e-06,4999.9998994100315,0.04084201258492756,27418.64407948172,822.5593223844522
FirthofForth,GreatBrit.,2055-2060,1.92109881652514e-06,4999.999903954806,0.02877704637663309,29104.541958921807,873.1362587676527
DoggerBank,GreatBrit.,2020-2025,0.0008650295050646733,0.0008650295050646733,411.4556726646625,0.006236021663048962,0.00018708064989146942
DoggerBank,GreatBrit.,2025-2030,2.51856846539227e-07,0.0008652665425614152,0.0895705371661721,0.005519395156640173,0.00016558185469920566
DoggerBank,GreatBrit.,2030-2035,2270.8763416703414,2270.8772069224137,463378830.75366604,13862.080011584647,415.8624003475407
DoggerBank,GreatBrit.,2035-2040,2729.122676599998,4999.9998831963985,400044871.4296598,29498.616467197808,884.9584940159348
DoggerBank,GreatBrit.,2040-2045,5.757594907317262e-07,4999.999885742072,0.04197939755731346,23371.934655840236,701.1580396752067
DoggerBank,GreatBrit.,2045-2050,1.1209332308961168e-06,4999.999885064918,0.05333549299812283,24397.26410562875,731.9179231688622
DoggerBank,GreatBrit.,2050-2055,7.917652952821581e-07,4999.999886868042,0.021959294304150227,23145.891079289526,694.3767323786851
DoggerBank,GreatBrit.,2055-2060,8.458306354934953e-07,4999.999886783395,0.010305743943323283,22607.11695557535,678.2135086672598
Hornsea,GreatBrit.,2020-2025,5.2448303904384375e-06,1218.0000052448304,1.8017875567825192,6359.33974869959,190.78019246098856
Hornsea,GreatBrit.,2025-2030,1.8015764557672435e-07,1218.0000054105346,0.04627475378428784,4943.206714518293,148.29620143554868
Hornsea,GreatBrit.,2030-2035,242.6305323183639,1460.6305377138551,35757583.07566605,7902.48311068718,237.07449332061515
Hornsea,GreatBrit.,2035-2040,3539.36927095926,4999.999810074095,374706758.7913991,25250.176281753476,757.5052884526044
Hornsea,GreatBrit.,2040-2045,1.4663515950838428e-06,4999.999812584184,0.07721705142984747,20162.103996583235,604.8631198974974
Hornsea,GreatBrit.,2045-2050,6.050002184287184e-05,4999.999870695328,2.0790843176621574,29644.232087721124,889.3269626316368
Hornsea,GreatBrit.,2050-2055,1.8744746796439764e-06,4999.999871560749,0.03754754076958998,29425.241378566658,882.7572413570006
Hornsea,GreatBrit.,2055-2060,3.5288140960295906e-06,4999.999875963071,0.031053082567775097,28336.679793209794,850.1003937962921
OuterDowsing,GreatBrit.,2020-2025,5.274114300846122e-08,2185.500000052741,0.012076552238568447,8814.867989613134,264.44603968839476
OuterDowsing,GreatBrit.,2025-2030,1.0294783780411656e-06,2185.5000010674053,0.17625033066769633,7879.921270475692,236.3976381142711
OuterDowsing,GreatBrit.,2030-2035,4.33676772761666e-06,2185.5000053895524,0.4260005496239848,9107.955107536323,273.23865322608947
OuterDowsing,GreatBrit.,2035-2040,3.2911464054796564e-06,2185.500008665982,0.23223846089015585,10088.405082788591,302.6521524836586
OuterDowsing,GreatBrit.,2040-2045,8.851869352928355e-07,2185.5000095364526,0.03106929402463221,8073.59553762115,242.20786612863463
OuterDowsing,GreatBrit.,2045-2050,2814.4994883104087,4999.999497801952,64467233.98465086,19359.17006622834,580.7751019868491
OuterDowsing,GreatBrit.,2050-2055,8.521995803462759e-06,4999.999505548597,0.11377963254745774,18162.42017467117,544.8726052401362
OuterDowsing,GreatBrit.,2055-2060,0.0002073817001839184,4999.999713707002,1.2163754908766775,19038.39303279019,571.1517909837046
Norfolk,GreatBrit.,2020-2025,1.081137618541561e-06,60.00000108113762,0.35373307573058466,320.8806932001195,9.626420796003597
Norfolk,GreatBrit.,2025-2030,3.467220385155895e-08,60.0000011004855,0.00848194442937968,244.3623423164466,7.330870269493426
Norfolk,GreatBrit.,2030-2035,3458.049167404441,3518.0491684943636,485373906.87825346,17518.728501350648,525.5618550405188
Norfolk,GreatBrit.,2035-2040,1481.939180004737,4999.988348477957,149423390.74915317,22374.12888547849,671.2238665643537
Norfolk,GreatBrit.,2040-2045,1.1001763975600678e-06,4999.98834085331,0.05517724062001286,17215.284012862583,516.4585203858782
Norfolk,GreatBrit.,2045-2050,0.011456712827618802,4999.999806789321,374.9722724132574,22527.648999437657,675.8294699831317
Norfolk,GreatBrit.,2050-2055,2.6396320144980155e-06,4999.99980881117,0.05035792915199641,23943.68769532687,718.310630859805
Norfolk,GreatBrit.,2055-2060,3.977988892111136e-06,4999.999812849942,0.03333972865517682,23461.8308076413,703.8549242292397
EastAnglia,GreatBrit.,2020-2025,4.8867150326259434e-09,2812.300000004887,0.0015957364740525803,15227.344789532483,456.8203436859757
EastAnglia,GreatBrit.,2025-2030,6.129488057439527e-07,2812.300000603004,0.14965376428149163,10916.00888043351,327.4802664130058
EastAnglia,GreatBrit.,2030-2035,3.81182018947359e-05,2812.3000386992444,5.3398263509631345,13343.506881689602,400.30520645069015
EastAnglia,GreatBrit.,2035-2040,4.612614525926448e-05,2812.300084818032,4.641783025490101,12794.549881536905,383.8364964461062
EastAnglia,GreatBrit.,2040-2045,1.083945825244913e-06,2812.300085879902,0.05425686519743508,9360.27885868336,280.8083657605015
EastAnglia,GreatBrit.,2045-2050,2187.699565208508,4999.999651536697,71462182.30974829,18836.94330329161,565.1082990987476
EastAnglia,GreatBrit.,2050-2055,5.956021879238631e-05,4999.999708634378,1.1340448391722917,20637.834056082065,619.1350216824623
EastAnglia,GreatBrit.,2055-2060,4.594459526499721e-06,4999.999715209199,0.038431062496082594,19284.43302149687,578.5329906449075
Borssele,Belgium,2020-2025,307.2788113831118,2563.078811383112,72964984.51136489,9474.997796059462,284.2499338817846
Borssele,Belgium,2025-2030,1176.2211906643583,3739.300002038119,208828689.87519887,14953.676816623158,448.61030449869537
Borssele,Belgium,2030-2035,1142.6166369176478,4881.916638941158,116394643.35883054,25344.79887599949,760.3439662799838
Borssele,Belgium,2035-2040,7.427323132639719e-06,4881.9166462652365,0.5435102200819152,20330.687992546424,609.9206397763934
Borssele,Belgium,2040-2045,9.178504247880836e-07,4881.916649864461,0.03340848306016686,14680.973420201042,440.42920260603313
Borssele,Belgium,2045-2050,4.7363747481301107e-07,4881.916647906485,0.011250514236795364,16374.674869914708,491.24024609744095
Borssele,Belgium,2050-2055,2.6135828574536846e-06,4881.916650459611,0.036186613138489455,17460.001979278743,523.8000593783615
Borssele,Belgium,2055-2060,1.4449846521488274e-05,4881.916664740209,0.08789191320444814,18106.49751562195,543.1949254686607
Borssele,Netherlands,2020-2025,2.6013593144227416e-06,1483.5000026013593,0.5921940302366606,6571.69635772316,197.15089073169528
Borssele,Netherlands,2025-2030,88.22038266642565,1571.7203852530677,15015918.51537678,5409.472202059451,162.2841660617835
Borssele,Netherlands,2030-2035,3310.1962545250626,4881.91663969857,323271929.0248064,17538.540994837404,526.1562298451228
Borssele,Netherlands,2035-2040,5.781800315423458e-06,4881.916645180574,0.4056208639963463,16563.75748434688,496.9127245304072
Borssele,Netherlands,2040-2045,1.6477388274452992e-06,4881.91664954705,0.05749830205767334,15593.06450075906,467.79193502277076
Borssele,Netherlands,2045-2050,3.690552912246593e-07,4881.916647459894,0.008404261439247758,16070.986129350445,482.1295838805148
Borssele,Netherlands,2050-2055,3.085763913126841e-06,4881.91665038452,0.040959642887324066,18135.475218727264,544.0642565618193
Borssele,Netherlands,2055-2060,1.2392619419150963e-05,4881.916662938117,0.07226543106620839,21635.47362751205,649.0642088253629
HollandseeKust,Netherlands,2020-2025,1.5701118627475807e-08,357.0000000157011,0.0024426103182954594,1365.9423144748698,40.9782694342461
HollandseeKust,Netherlands,2025-2030,3.641342629424411e-07,357.0000003653621,0.04235497425547639,1504.7451228923126,45.142353686769376
HollandseeKust,Netherlands,2030-2035,4642.999829124247,4999.999829976911,309865218.3798972,25312.020338871822,759.3606101661534
HollandseeKust,Netherlands,2035-2040,1.6227139779466924e-06,4999.999830578816,0.07779632562692913,22444.57300774882,673.3371902324621
