Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,8.071894313457485e-05,0.00025794981626123,31.2924987908615
MorayFirth,Windoffshorefloating,2025-2030,8.582839586495353e-05,0.00038355850584080993,22.376871991616134
MorayFirth,Windoffshorefloating,2030-2035,0.00039932986036072773,0.001689270299865656,23.639192637938734
MorayFirth,Windoffshorefloating,2035-2040,0.004287238383600758,0.023656397105608167,18.122955767361514
MorayFirth,Windoffshorefloating,2040-2045,12067.011855971072,48826.798299187896,24.71391177858937
MorayFirth,Windoffshorefloating,2045-2050,15359.714372537937,47796.81673233526,32.13543374353393
MorayFirth,Windoffshorefloating,2050-2055,16801.19045593232,48932.35394879521,34.33554509458867
MorayFirth,Windoffshorefloating,2055-2060,14797.538211018214,44899.70475621588,32.95687196911836
FirthofForth,Windoffshorefloating,2020-2025,2.5329646945425335,125.2502977076824,2.0223222945578443
FirthofForth,Windoffshorefloating,2025-2030,1.379377161564309,99.50223633195236,1.3862775475342362
FirthofForth,Windoffshorefloating,2030-2035,9.548660512081144,109.53372970265085,8.717552609595886
FirthofForth,Windoffshorefloating,2035-2040,22.95406129275315,113.92226180589006,20.148881288772277
FirthofForth,Windoffshorefloating,2040-2045,29225.724676723177,93442.70526069358,31.27662517388278
FirthofForth,Windoffshorefloating,2045-2050,32757.66546540345,87515.31136779339,37.43078205793671
FirthofForth,Windoffshorefloating,2050-2055,51294.21081542886,122153.52188023826,41.99159387784064
FirthofForth,Windoffshorefloating,2055-2060,45668.87159894154,109288.25513701802,41.7875384154364
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.00012571821749494366,0.0008510153165066201,14.772732647281995
NordvestA,Windoffshorefloating,2025-2030,0.00013207616126948115,0.0016359672731309145,8.073276491449231
NordvestA,Windoffshorefloating,2030-2035,0.001185958735316906,0.008414543743091613,14.094153783330022
NordvestA,Windoffshorefloating,2035-2040,703.0755718651101,12775.038717404992,5.503510301751372
NordvestA,Windoffshorefloating,2040-2045,809.0767070235496,10665.439785902767,7.585966666775064
NordvestA,Windoffshorefloating,2045-2050,31471.658474204385,102853.13074851433,30.598639288050045
NordvestA,Windoffshorefloating,2050-2055,33540.69464176967,90011.33223354217,37.262746600334104
NordvestA,Windoffshorefloating,2055-2060,20656.72122745863,74909.6494792129,27.57551446451606
NordvestC,Windoffshorefloating,2020-2025,0.00013907816925647315,0.0010368416162626027,13.4136368636315
NordvestC,Windoffshorefloating,2025-2030,0.00012859431108637988,0.0020724222024804634,6.2050247740285025
NordvestC,Windoffshorefloating,2030-2035,251.96714621432497,7983.587274070935,3.156064279934196
NordvestC,Windoffshorefloating,2035-2040,2538.397974014124,24024.98133216598,10.565660546905715
NordvestC,Windoffshorefloating,2040-2045,2202.902042131186,33840.61187894302,6.509640103469641
NordvestC,Windoffshorefloating,2045-2050,26199.77660192708,135974.5952350145,19.26814090282391
NordvestC,Windoffshorefloating,2050-2055,31294.389585479028,125122.67082448391,25.010966741093064
NordvestC,Windoffshorefloating,2055-2060,19974.754759541214,90407.23669833368,22.09419897014657
VestavindA,Windoffshorefloating,2020-2025,0.00016323915023786482,0.0016772705996685251,9.73242780682648
VestavindA,Windoffshorefloating,2025-2030,0.00011802699893071463,0.0021591491413324817,5.466366202840268
VestavindA,Windoffshorefloating,2030-2035,77.52645564822875,7659.6585519773425,1.0121398378549822
VestavindA,Windoffshorefloating,2035-2040,1226.8464442851468,20191.709475298318,6.0759909693927545
VestavindA,Windoffshorefloating,2040-2045,3626.9035801787327,37124.16945747723,9.76965581501577
VestavindA,Windoffshorefloating,2045-2050,9111.34074886338,48027.27183054232,18.97118116767387
VestavindA,Windoffshorefloating,2050-2055,10281.374235980138,44331.228415973754,23.19217085415905
VestavindA,Windoffshorefloating,2055-2060,6089.658357632545,26281.137504499835,23.171213029077904
SønnavindA,Windoffshorefloating,2020-2025,0.00017179999327529948,0.0020425442851954886,8.411078012874357
SønnavindA,Windoffshorefloating,2025-2030,0.00012431074831735964,0.002208488769693747,5.628769773395675
SønnavindA,Windoffshorefloating,2030-2035,0.00860447720554819,0.06829822650144807,12.598390392122052
SønnavindA,Windoffshorefloating,2035-2040,5413.439386731817,56424.8284185683,9.594073280248312
SønnavindA,Windoffshorefloating,2040-2045,14026.601179663128,66903.87421465927,20.965304841180284
SønnavindA,Windoffshorefloating,2045-2050,15857.966165453514,70203.7658731169,22.588483635072343
SønnavindA,Windoffshorefloating,2050-2055,22621.110938672264,65840.05593754335,34.35767272149786
SønnavindA,Windoffshorefloating,2055-2060,20335.836266038503,75218.47189485196,27.035694495982327
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.00012036712772885272,0.0008582113551509125,14.025347836103464
NordvestB,Windoffshorefloating,2025-2030,0.00012456616717989121,0.0015696311332274602,7.936015318692072
NordvestB,Windoffshorefloating,2030-2035,0.0007844046006886276,0.004914200228764398,15.96199918955794
NordvestB,Windoffshorefloating,2035-2040,633.0572036934471,8485.045449777675,7.4608581349441625
NordvestB,Windoffshorefloating,2040-2045,783.3645885403392,6917.800942600411,11.323896062350002
NordvestB,Windoffshorefloating,2045-2050,11325.79946570114,36472.965689884426,31.052587173744108
NordvestB,Windoffshorefloating,2050-2055,12436.927604772754,33026.91308702431,37.65694835603332
NordvestB,Windoffshorefloating,2055-2060,8842.62795899491,30418.42142006481,29.069976501680244
VestavindF,Windoffshorefloating,2020-2025,0.00015887609825475697,0.0016533371371902207,9.609419318116839
VestavindF,Windoffshorefloating,2025-2030,0.00011338013502705138,0.0016113002238026235,7.036561737667821
VestavindF,Windoffshorefloating,2030-2035,0.004509522567103886,0.033146779125847896,13.604708167821213
VestavindF,Windoffshorefloating,2035-2040,0.005556348375966106,0.030722702735410282,18.085480381782904
VestavindF,Windoffshorefloating,2040-2045,0.008331429488516196,0.031369048324126146,26.55939511594439
VestavindF,Windoffshorefloating,2045-2050,2594.083136257849,12023.269365986696,21.5755220755213
VestavindF,Windoffshorefloating,2050-2055,6282.9133106187055,18672.406435863366,33.64811778385114
VestavindF,Windoffshorefloating,2055-2060,4793.466052805466,17750.09543382746,27.00529735558638
VestavindB,Windoffshorefloating,2020-2025,0.0001587974903821914,0.0017340437565020004,9.15764032982222
VestavindB,Windoffshorefloating,2025-2030,0.0001159610064216912,0.0020414768387955968,5.68025089572431
VestavindB,Windoffshorefloating,2030-2035,0.02046100939303789,0.2275381682306437,8.992341615538374
VestavindB,Windoffshorefloating,2035-2040,0.03721376809403386,0.2476957191656369,15.02398516187056
VestavindB,Windoffshorefloating,2040-2045,609.5011185839325,6851.350237336519,8.896072999778182
VestavindB,Windoffshorefloating,2045-2050,8123.927077037708,31028.50246696171,26.18214361356253
VestavindB,Windoffshorefloating,2050-2055,8672.851653569767,28533.497059333942,30.395333721397755
VestavindB,Windoffshorefloating,2055-2060,6801.089412052346,22947.293990174167,29.63787109261996
VestavindC,Windoffshorefloating,2020-2025,0.00015626446092224238,0.0016379829884518625,9.540053958065556
VestavindC,Windoffshorefloating,2025-2030,0.00011352433962779695,0.0017604395429787075,6.448636085264874
VestavindC,Windoffshorefloating,2030-2035,106.4086943585226,6129.875264426656,1.7359030937552902
VestavindC,Windoffshorefloating,2035-2040,557.2649179175284,8216.461419177607,6.782298236280229
VestavindC,Windoffshorefloating,2040-2045,592.5485538946214,8235.847524162498,7.194748957605033
VestavindC,Windoffshorefloating,2045-2050,2568.623675392991,17251.05034645741,14.889665404752996
VestavindC,Windoffshorefloating,2050-2055,3493.754890231361,15718.876142971594,22.22649290225198
VestavindC,Windoffshorefloating,2055-2060,1375.7248801664005,7940.716295199907,17.32494688165618
VestavindD,Windoffshorefloating,2020-2025,0.0001496292993550013,0.001445394962689969,10.352139257254084
VestavindD,Windoffshorefloating,2025-2030,0.00010591920837439054,0.0015463435744382248,6.849655543909135
VestavindD,Windoffshorefloating,2030-2035,0.013248956610617198,0.1283046109866666,10.32617339995211
VestavindD,Windoffshorefloating,2035-2040,0.017988530359133684,0.12388429526621142,14.520428372683272
VestavindD,Windoffshorefloating,2040-2045,0.024530660603361627,0.10454902976278917,23.463307750458455
VestavindD,Windoffshorefloating,2045-2050,1125.8991637844558,7812.265253789633,14.411942339493608
VestavindD,Windoffshorefloating,2050-2055,3812.0998492032286,14986.104396387631,25.43756368147367
VestavindD,Windoffshorefloating,2055-2060,2432.1576694886962,12063.310103768565,20.161611104806905
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.00015808682042082464,0.0006853084208473649,23.067981599489855
NordavindB,Windoffshorefloating,2025-2030,0.00018058806384514578,0.001180733151448805,15.294570464423504
NordavindB,Windoffshorefloating,2030-2035,0.0006415627878877371,0.0045821046424057545,14.001487044846177
NordavindB,Windoffshorefloating,2035-2040,0.000683897056307958,0.004518797276361826,15.134492974169826
NordavindB,Windoffshorefloating,2040-2045,0.001645263363269229,0.007374779469760739,22.309322875557207
NordavindB,Windoffshorefloating,2045-2050,0.023021498668311463,0.0672341870651998,34.24076303025208
NordavindB,Windoffshorefloating,2050-2055,0.025747032209481612,0.06305351007370136,40.83362239372031
NordavindB,Windoffshorefloating,2055-2060,0.037368556074429383,0.12540973488626905,29.797173328145533
NordavindA,Windoffshorefloating,2020-2025,0.0001731230593272781,0.0007366682741495638,23.50081650076998
NordavindA,Windoffshorefloating,2025-2030,0.0001730506273113287,0.0011161292461518365,15.504533001708223
NordavindA,Windoffshorefloating,2030-2035,0.0006501995958631979,0.0046708287440076195,13.920433214284794
NordavindA,Windoffshorefloating,2035-2040,0.0007476103240214011,0.004740175275773557,15.771786495793606
NordavindA,Windoffshorefloating,2040-2045,0.0020965582580860995,0.010971585876755122,19.10898097719819
NordavindA,Windoffshorefloating,2045-2050,0.006771516678254834,0.019608219590108666,34.53407203615118
NordavindA,Windoffshorefloating,2050-2055,2311.381530646569,6711.934168233426,34.43689214930012
NordavindA,Windoffshorefloating,2055-2060,1107.7695707067303,6159.3518345159555,17.985164680786358
NordavindD,Windoffshorefloating,2020-2025,0.00014689988974092084,0.0006537366123045661,22.470806587237977
NordavindD,Windoffshorefloating,2025-2030,0.00017865290364977928,0.0014485218849018544,12.33346251181314
NordavindD,Windoffshorefloating,2030-2035,0.0008973386278234319,0.006637807111093707,13.518600537875198
NordavindD,Windoffshorefloating,2035-2040,0.0008588663362119336,0.006108167516806914,14.06094927568247
NordavindD,Windoffshorefloating,2040-2045,643.762220265183,10539.863981074459,6.10787977360175
NordavindD,Windoffshorefloating,2045-2050,2942.9185502359683,12137.691171011696,24.246114922288562
NordavindD,Windoffshorefloating,2050-2055,3194.332946301291,10297.525208999537,31.0203945265373
NordavindD,Windoffshorefloating,2055-2060,2489.033130111277,13412.445257343426,18.557638688206467
NordavindC,Windoffshorefloating,2020-2025,0.00015200359029126406,0.0006508637387655655,23.35413408950321
NordavindC,Windoffshorefloating,2025-2030,0.00018575391968516123,0.0013878538934857013,13.384256120694813
NordavindC,Windoffshorefloating,2030-2035,0.0008087599930831316,0.005468266220515961,14.79006252564676
NordavindC,Windoffshorefloating,2035-2040,0.0007505116872731904,0.0051149028539401,14.673038935530478
NordavindC,Windoffshorefloating,2040-2045,0.023329954213657685,0.17231864845507672,13.538844705911082
NordavindC,Windoffshorefloating,2045-2050,495.0581381708452,2145.505437144378,23.074196392145108
NordavindC,Windoffshorefloating,2050-2055,617.4205547252578,1874.9027608566146,32.93080407237588
NordavindC,Windoffshorefloating,2055-2060,1930.1607412695132,11350.212592304466,17.00550298571656
VestavindE,Windoffshorefloating,2020-2025,0.0001658864505813197,0.0016748457687035165,9.904580689225549
VestavindE,Windoffshorefloating,2025-2030,0.00011801356467516632,0.0017134081952458068,6.8876502985464025
VestavindE,Windoffshorefloating,2030-2035,0.0025342358657765235,0.01719196862952316,14.740812529314237
VestavindE,Windoffshorefloating,2035-2040,0.004369337138471474,0.022755503038463555,19.201232910940256
VestavindE,Windoffshorefloating,2040-2045,0.019176437063623524,0.07477582363679497,25.645236830513984
VestavindE,Windoffshorefloating,2045-2050,0.31366192470649185,1.004267968360147,31.23289147802507
VestavindE,Windoffshorefloating,2050-2055,0.3897207170753646,0.9873262955680311,39.472332381378486
VestavindE,Windoffshorefloating,2055-2060,0.3320453338374147,0.9613283699657946,34.54026160168656
SørvestE,Windoffshorefloating,2020-2025,8.499590831303429e-05,0.0002773335971437614,30.64753394049657
SørvestE,Windoffshorefloating,2025-2030,9.186498596796511e-05,0.0005145308048495605,17.85412750842484
SørvestE,Windoffshorefloating,2030-2035,0.0005974473726250421,0.002540575379903881,23.516223031636464
SørvestE,Windoffshorefloating,2035-2040,0.0017058012906155332,0.007440110371474033,22.92709658119736
SørvestE,Windoffshorefloating,2040-2045,0.002582820511136445,0.008364400338648707,30.878728977165466
SørvestE,Windoffshorefloating,2045-2050,0.006279585865506899,0.01726466249136967,36.372479732204226
SørvestE,Windoffshorefloating,2050-2055,0.12596103059423475,0.30938694959595586,40.71310401383564
SørvestE,Windoffshorefloating,2055-2060,908.576123911235,2921.7194318907937,31.097309139065725
SørvestA,Windoffshorefloating,2020-2025,8.589114263862188e-05,0.0002856367843283006,30.070056572231156
SørvestA,Windoffshorefloating,2025-2030,8.696578128206475e-05,0.0004633721442578088,18.76802098696704
SørvestA,Windoffshorefloating,2030-2035,0.00043959406186003296,0.0018608334942209668,23.623503297057102
SørvestA,Windoffshorefloating,2035-2040,0.0005451122793812488,0.001869481286283239,29.158477454727542
SørvestA,Windoffshorefloating,2040-2045,0.0019582027080592428,0.0059153155266145245,33.103943470957475
SørvestA,Windoffshorefloating,2045-2050,0.007744300409833368,0.021022980688343858,36.83730925047739
SørvestA,Windoffshorefloating,2050-2055,0.018377266033245115,0.042673449901706406,43.064870723072836
SørvestA,Windoffshorefloating,2055-2060,0.01703417694016497,0.04605216079709649,36.988876624523
SørvestD,Windoffshorefloating,2020-2025,8.548917300806638e-05,0.00027873566472763004,30.67033890033526
SørvestD,Windoffshorefloating,2025-2030,8.165627196130126e-05,0.00041355543235107423,19.744939994400042
SørvestD,Windoffshorefloating,2030-2035,0.0005216591750068034,0.0020906874246064,24.951562288418735
SørvestD,Windoffshorefloating,2035-2040,0.0008383104943652244,0.0031400076397421796,26.69772148815716
SørvestD,Windoffshorefloating,2040-2045,0.0033105249377864848,0.009951760066838726,33.26572300328886
SørvestD,Windoffshorefloating,2045-2050,0.003741913987616272,0.009581283056864792,39.054414376530374
SørvestD,Windoffshorefloating,2050-2055,0.008717452253706069,0.01981482731689109,43.99459109227211
SørvestD,Windoffshorefloating,2055-2060,0.00701151086555505,0.018318325997855368,38.27593671155283
Austria,Solar,2020-2025,0.00011227324751769036,3285.985040285077,3.4167303302132515e-06
Austria,Solar,2025-2030,3.845531499725231,40800.11783806337,0.009425295081225587
Austria,Solar,2030-2035,0.002184395362545957,60655.4144000233,3.601319658192159e-06
Austria,Solar,2035-2040,46.28924848536616,56257.36892967137,0.08228121820491359
Austria,Solar,2040-2045,626.8328880102579,72494.0832312989,0.8646676529590576
Austria,Solar,2045-2050,775.6006872881875,74369.11110527259,1.0429070292238565
Austria,Solar,2050-2055,5704.701509026251,107837.71552264762,5.290080081331261
Austria,Solar,2055-2060,2059.0384333734964,99376.75560412783,2.071951756581566
BosniaH,Solar,2020-2025,8.92317874737553e-05,0.0011519720505698107,7.74600281574694
BosniaH,Solar,2025-2030,0.025292551863585276,5248.877110356404,0.00048186595593334224
BosniaH,Solar,2030-2035,2.789160572690862,7128.295841596776,0.039128013688978364
BosniaH,Solar,2035-2040,0.0035490254844630542,6569.299193692598,5.4024415387726464e-05
BosniaH,Solar,2040-2045,0.00866507043205118,7900.454688085638,0.00010967812327458354
BosniaH,Solar,2045-2050,0.015546077550930642,7275.018473049383,0.0002136912450259989
BosniaH,Solar,2050-2055,35.87411156251217,12394.976637330323,0.28942460007926946
BosniaH,Solar,2055-2060,0.02854899969585467,11970.12520417953,0.0002385020975878047
Belgium,Solar,2020-2025,0.0001068066858095745,5794.954895851052,1.8430977933243909e-06
Belgium,Solar,2025-2030,0.02513726565990246,26441.335494133215,9.50680636591896e-05
Belgium,Solar,2030-2035,0.0015245337341787922,34025.47094579229,4.480566151773783e-06
Belgium,Solar,2035-2040,0.0016699517948958987,32549.217899301617,5.130543535830179e-06
Belgium,Solar,2040-2045,0.007592139560651109,30633.572526316864,2.4783722349487022e-05
Belgium,Solar,2045-2050,0.008883299934716277,28658.9585354719,3.099659020658828e-05
Belgium,Solar,2050-2055,0.018648234536685394,39837.547089895845,4.68106997014764e-05
Belgium,Solar,2055-2060,0.024728594704153267,61637.77058890603,4.011922311253107e-05
Bulgaria,Solar,2020-2025,0.00023078815506128572,4864.046228358082,4.744777171642776e-06
Bulgaria,Solar,2025-2030,0.00028872486985892975,5014.915938920135,5.757322223851693e-06
Bulgaria,Solar,2030-2035,0.0030566347797154046,9127.753751787788,3.348726162903686e-05
Bulgaria,Solar,2035-2040,0.0060426092362731955,12756.435310113166,4.736910499975396e-05
Bulgaria,Solar,2040-2045,0.017143508412423694,25272.018087428452,6.783592965593722e-05
Bulgaria,Solar,2045-2050,0.032014377028990175,22871.454510303687,0.00013997525611922742
Bulgaria,Solar,2050-2055,7.277712244454925,28587.477359705346,0.025457693076175424
