Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO5,Solar,2050-2055,0.0014359818494371216,0.0014360837099458446,0.044787516946359,111.5590302889904,0.0005634311418213657
NO5,Solar,2055-2060,0.0011184268957143558,0.002554069444835652,0.06276970127430703,38.17133961592598,0.0014043872225148408
NO1,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Waste,2020-2025,0.0,103.0,0.9499997685493184,0.0,857.1657911666779
Austria,Waste,2025-2030,0.0,103.0,0.9347212940350329,0.0,843.3803291819302
Austria,Waste,2030-2035,0.0,103.0,0.8904414989187813,0.0,803.4275556444378
Austria,Waste,2035-2040,0.0,103.0,0.8185316736561044,0.0,738.5447585064312
Austria,Waste,2040-2045,0.0,103.0,0.4136645670352426,0.0,373.2412655445587
Austria,Waste,2045-2050,0.0,103.0,0.3466791987033494,0.0,312.8017074060588
Austria,Waste,2050-2055,0.0,103.0,0.23197543383564895,0.0,209.30679444122958
Austria,Waste,2055-2060,0.0,103.0,0.29167663378657,0.0,263.17399313294675
BosniaH,Waste,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Waste,2020-2025,0.0,360.0,0.9499999345992264,0.0,2995.9197937521153
Belgium,Waste,2025-2030,0.0,360.0,0.9408678079101024,0.0,2967.120719025308
Belgium,Waste,2030-2035,0.0,360.0,0.8980285640281036,0.0,2832.0228795190287
Belgium,Waste,2035-2040,0.0,360.0,0.7395689947712492,0.0,2332.304781910612
Belgium,Waste,2040-2045,0.0,360.0,0.3112318575920282,0.0,981.50078610222
Belgium,Waste,2045-2050,0.0,360.0,0.2513413705598932,0.0,792.6301461976784
Belgium,Waste,2050-2055,0.0,360.0,0.1773752248384128,0.0,559.370509050419
Belgium,Waste,2055-2060,0.0,360.0,0.23474079285560648,0.0,740.2785643494385
Bulgaria,Waste,2020-2025,0.0,18.0,0.9499970684833474,0.0,149.79553775845403
Bulgaria,Waste,2025-2030,0.0,18.0,0.9311753333551871,0.0,146.82772656344554
Bulgaria,Waste,2030-2035,0.0,18.0,0.8888097877472192,0.0,140.1475273319815
Bulgaria,Waste,2035-2040,0.0,18.0,0.6910596695630171,0.0,108.96628869669661
Bulgaria,Waste,2040-2045,0.0,18.0,0.38173886839762156,0.0,60.19258476893703
Bulgaria,Waste,2045-2050,0.0,18.0,0.23646897825157895,0.0,37.28642849070898
Bulgaria,Waste,2050-2055,0.0,18.0,0.1624697401725521,0.0,25.618228630408005
Bulgaria,Waste,2055-2060,0.0,18.0,0.24588642257715904,0.0,38.771371111966495
Switzerland,Waste,2020-2025,21.099990826707312,443.0999908267073,0.9499999472701111,59414668.297539376,3687.47791898584
Switzerland,Waste,2025-2030,1.4091638459183127e-07,443.0999908569802,0.9307838493126342,0.31090406991715225,3612.8895604534205
Switzerland,Waste,2030-2035,4.762248012401232e-08,443.0999907942964,0.8816973932612976,0.07881889334784702,3422.3577358959487
Switzerland,Waste,2035-2040,3.550345278068871e-08,443.0999907197721,0.7319946396253759,0.046040753157780376,2841.278125898356
Switzerland,Waste,2040-2045,3.566089489169837e-08,421.99999987297645,0.31280306585894463,0.03564636207713841,1156.3453492740148
Switzerland,Waste,2045-2050,4.7357187768202154e-08,421.99999977941127,0.2893495407780134,0.030892307885587496,1069.6442338257707
Switzerland,Waste,2050-2055,6.953293967212685e-08,421.9999998013256,0.15592772263923732,0.026015834127405026,576.4211305635475
Switzerland,Waste,2055-2060,1.8805133500412472e-07,421.99999995387344,0.2057704673572682,0.03090990031909418,760.6758020058156
CzechR,Waste,2020-2025,4.9999822102115985,104.9999822102116,0.9499997436443125,14079261.311208755,873.8096161574626
CzechR,Waste,2025-2030,5.108750132082014e-06,104.99998720802562,0.9418107787691864,11.271444501324229,866.2774487747523
CzechR,Waste,2030-2035,3.030540302151113e-07,104.9999874010278,0.9018016165837319,0.5015778939685254,829.4770274045798
CzechR,Waste,2035-2040,2.3174460951821142e-07,104.99998752378781,0.7594268839743273,0.3005255975632238,698.5207648805916
CzechR,Waste,2040-2045,1.3122180129060827e-07,100.00000538804247,0.3525780407199474,0.13116832472726986,308.85838031209437
CzechR,Waste,2045-2050,8.415184203242543e-08,100.00000036344349,0.22004391000323015,0.05489440432842876,192.75846586339821
CzechR,Waste,2050-2055,1.2391130339723327e-07,100.00000018429867,0.17923410764759845,0.04636156519332697,157.00907858866177
CzechR,Waste,2055-2060,2.8540568664503066e-07,100.00000023796169,0.2620437033370889,0.04691198456265693,229.5502846695313
Germany,Waste,2020-2025,274.19998952676406,1873.199989526764,0.9499999859316427,772109407.9482011,15588.770081990822
Germany,Waste,2025-2030,4.174101822732039e-06,1873.199993590314,0.9400139014265858,9.209328274316391,15424.906138953316
Germany,Waste,2030-2035,1.4317834937587948e-07,1873.1999936230563,0.8884402910136038,0.23697125852729353,14578.622803759687
Germany,Waste,2035-2040,1.2539080452837573e-07,1873.199993638058,0.8244270575854633,0.16260635592847394,13528.214809051433
Germany,Waste,2040-2045,6.355162712559169e-07,1599.000004691459,0.5066908996226751,0.635257280556215,7097.341057654258
Germany,Waste,2045-2050,1.2211017769666579e-07,1599.0000006394664,0.3998865877478907,0.07965559998691636,5601.307409605832
Germany,Waste,2050-2055,1.7879302460274622e-07,1599.0000006750809,0.2882722280363714,0.066895628074052,4037.8982851449405
Germany,Waste,2055-2060,7.493526764319392e-07,1599.0000012990433,0.36819504681088616,0.12317071044377127,5157.396391681245
Denmark,Waste,2020-2025,0.0,384.0,0.9499999306172313,0.0,3195.6477666074607
Denmark,Waste,2025-2030,0.0,384.0,0.9499999331368908,0.0,3195.6477750831978
Denmark,Waste,2030-2035,0.0,384.0,0.7907886438307706,0.0,2660.0864716636966
Denmark,Waste,2035-2040,0.0,384.0,0.6156001526271022,0.0,2070.780417413154
Denmark,Waste,2040-2045,0.0,384.0,0.2770098209468484,0.0,931.8167160938489
Denmark,Waste,2045-2050,0.0,384.0,0.22235425755341004,0.0,747.9641457284647
Denmark,Waste,2050-2055,0.0,384.0,0.16419193152393924,0.0,552.3153869374883
Denmark,Waste,2055-2060,0.0,384.0,0.21808779387192068,0.0,733.6124445381213
Estonia,Waste,2020-2025,3.999981655093123,20.999981655093123,0.9499990897997497,11263397.467110999,174.76167989339294
Estonia,Waste,2025-2030,4.160370918646378e-08,20.999981586165024,0.8835163413276075,0.09179033756214473,162.53152363485125
Estonia,Waste,2030-2035,2.9035124571382818e-08,20.999981504790142,0.8408116146460466,0.04805538016864756,154.67556840363844
Estonia,Waste,2035-2040,2.7868290984616213e-08,20.99998142219533,0.6617111283435079,0.03613950209512613,121.7282714821646
Estonia,Waste,2040-2045,3.343416408515771e-08,16.999999745191577,0.273132507038698,0.03342053872583645,40.674892338537994
Estonia,Waste,2045-2050,4.919897823667983e-08,16.99999975280119,0.25562183300553704,0.03209375503425362,38.06720281764541
Estonia,Waste,2050-2055,9.223050535901287e-08,16.99999981599409,0.22885242904106276,0.03450815599370769,34.0807033639098
Estonia,Waste,2055-2060,3.1029212325881587e-07,17.000000098426803,0.22385853544235346,0.05100255523056889,33.33701329109042
Spain,Waste,2020-2025,148.9999901787271,713.9999901787271,0.9476613534881458,419563452.2077746,5927.280526449655
Spain,Waste,2025-2030,4.956792790893342e-08,713.9999901177644,0.8795651270358136,0.10936180749233289,5501.363150020752
Spain,Waste,2030-2035,4.474654789606658e-08,713.9999900520786,0.8114436426204077,0.07405900274660561,5075.287794167014
Spain,Waste,2035-2040,3.827216949179167e-08,713.9999899799029,0.6165681385057105,0.049631215286834174,3856.4116877034353
Spain,Waste,2040-2045,2.305495205535686e-07,564.9999999764068,0.2847891725576915,0.23045556515959245,1409.5355305981793
Spain,Waste,2045-2050,7.970676576324397e-08,565.0000000065468,0.26583029864129976,0.0519947671000823,1315.7004801104954
Spain,Waste,2050-2055,6.841775651151102e-08,565.0000000302177,0.12203798664455537,0.02559858698863798,604.0148111308685
Spain,Waste,2055-2060,2.3007460863062112e-07,565.0000002220198,0.24890016871644804,0.037817243991227815,1231.9064955292777
Finland,Waste,2020-2025,51.89998644027423,165.89998644027423,0.9499998568635422,146143214.1995338,1380.6194791380549
Finland,Waste,2025-2030,4.849938698551647e-08,165.89998637823496,0.7752892626888138,0.1070042837528073,1126.7153883247684
Finland,Waste,2030-2035,3.9537260266033854e-08,165.89998630735167,0.8159400092448491,0.06543722821784101,1185.79246252535
Finland,Waste,2035-2040,3.0888382189955597e-08,165.89998622780084,0.5496025214912287,0.04005594578746034,798.7284845363569
Finland,Waste,2040-2045,3.9270178337193563e-08,113.99999977147293,0.3202922637195626,0.0392541746384293,319.8566655997122
Finland,Waste,2045-2050,2.544522101276257e-08,113.9999997484111,0.278114477376071,0.016598570117604846,277.73624107389816
Finland,Waste,2050-2055,8.66428486211563e-08,113.99999979550822,0.21582040556397852,0.03241752741481523,215.52688942580193
Finland,Waste,2055-2060,3.8133144681443403e-07,114.00000014596077,0.23268469970793418,0.0626792519676161,232.36824881384666
France,Waste,2020-2025,44.14999104550202,927.149991045502,0.9499999697655536,124320294.48977652,7715.74197992149
France,Waste,2025-2030,3.1388014058962803e-07,927.149991248834,0.9395949330403536,0.6925143123572605,7631.234001365333
France,Waste,2030-2035,4.608812440836939e-08,927.1499911844822,0.8856190486946505,0.0762794157903155,7192.850832344895
France,Waste,2035-2040,3.468987310565846e-08,927.1499911089534,0.682377893444386,0.0449857058860787,5542.159922677633
France,Waste,2040-2045,3.529273561162453e-08,883.0000000432262,0.27291465135086845,0.035278352832293976,2111.016661474416
France,Waste,2045-2050,4.821641275765733e-08,882.9999997775572,0.2762831086462745,0.03145280237793703,2137.0719474892585
France,Waste,2050-2055,7.039369060456343e-08,882.9999998018623,0.15336179123082103,0.02633788513788828,1186.2657238475124
France,Waste,2055-2060,1.924895623762014e-07,882.9999999596636,0.1840388471160762,0.03163940944840377,1423.555205485588
GreatBrit.,Waste,2020-2025,5.2499725617331,5.2499725617331,0.932637846680172,14783199.712662227,42.89179040071758
GreatBrit.,Waste,2025-2030,3.052021112464211e-07,5.249972756438669,0.9423327404053838,0.6733679607851671,43.33765784014527
GreatBrit.,Waste,2030-2035,5.9261230442411586e-08,5.249972705208464,0.8168833833336544,0.09808192663925222,37.5682714807585
GreatBrit.,Waste,2035-2040,8.658534946780449e-08,5.249972681337229,0.646300397053625,0.11228357778474092,29.723200593387862
GreatBrit.,Waste,2040-2045,0.00048077277301983095,0.00048083709273938493,0.3090655193251414,480.5768446344948,0.0013018250522178131
GreatBrit.,Waste,2045-2050,2.8650552117357834e-06,0.00048339694583583314,0.24973836827043644,1.868948978629543,0.001057531416844391
GreatBrit.,Waste,2050-2055,6.305735264001054e-06,0.000489643419874261,0.18011198636566322,2.359298534667607,0.0007725500849284039
GreatBrit.,Waste,2055-2060,0.0013669137336169022,0.0018564705681442895,0.24686832999625508,224.6789008436051,0.00401474119028201
Greece,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Waste,2020-2025,0.299969810981616,6.299969810981616,0.9499962745558195,844673.6761700074,52.428143168160794
Croatia,Waste,2025-2030,1.869068575240009e-06,6.299971569612675,0.9385279396057642,4.12372932132448,51.795246190398295
Croatia,Waste,2030-2035,1.923265742924703e-07,6.299971651388787,0.9033809071874264,0.3183153776880155,49.85556116581536
Croatia,Waste,2035-2040,3.0184584703324206e-07,6.2999718435952,0.7215774146239144,0.3914326367298479,39.82223638111886
Croatia,Waste,2040-2045,2.8645487530563863e-07,6.000002263056252,0.3645410733922656,0.28633813691207743,19.160286044295617
Croatia,Waste,2045-2050,2.946071641651038e-07,6.000000688514766,0.24741983947309096,0.19217980732375986,13.004388254991074
Croatia,Waste,2050-2055,9.88700369992627e-08,6.000000595114573,0.17789487784620597,0.03699234484939099,9.350155706998805
Croatia,Waste,2055-2060,2.0094100192757512e-07,6.000000494145642,0.24866243959515968,0.03302856818040683,13.069698901510613
Hungary,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Waste,2020-2025,3.9999849327939785,83.99998493279398,0.943631700807149,11263406.696665205,694.3618261731884
Ireland,Waste,2025-2030,1.1806680107128945e-06,83.99998600325549,0.9491117916489658,2.6049099316227107,698.3943043949733
Ireland,Waste,2030-2035,2.2379423674400384e-07,83.99998611626825,0.8311239417324001,0.3703967964678592,611.5741402018383
Ireland,Waste,2035-2040,3.0508234745429365e-07,83.99998631251339,0.6516760645250856,0.3956297191347947,479.52923718262565
Ireland,Waste,2040-2045,1.613453346338664e-07,80.0000014841662,0.32692739292155787,0.16127958188606045,229.11072120990823
Ireland,Waste,2045-2050,7.540430298210421e-08,80.0000003788976,0.25449762616461213,0.04918816030679432,178.3519372608742
Ireland,Waste,2050-2055,1.763755874613822e-07,80.00000033147877,0.14859648985699236,0.06599114102115719,104.13642052326782
Ireland,Waste,2055-2060,5.182617305368762e-07,80.000000544658,0.29949866764216354,0.08518641162395749,209.88866771259723
Italy,Waste,2020-2025,323.1999914742572,445.1999914742572,0.9499999533054663,910086665.1991421,3704.95414694234
Italy,Waste,2025-2030,9.269225266173621e-08,445.19999145641975,0.9263735422255966,0.2045070818826084,3612.8122794183664
Italy,Waste,2030-2035,3.673788189928399e-08,445.1999913827354,0.8646338066229342,0.06080404018658863,3372.030278137899
Italy,Waste,2035-2040,3.1233173813213726e-08,445.1999913035537,0.6731601312344077,0.04050307035631165,2625.2921488459647
Italy,Waste,2040-2045,2.6803298575896203e-09,121.99999977661085,0.3422343580062154,0.0026792375480192026,365.7527024186879
Italy,Waste,2045-2050,5.037325469017211e-08,121.99999973429496,0.2779121925966977,0.03285976567495381,297.01031782508176
Italy,Waste,2050-2055,8.963546229839024e-08,121.99999978719258,0.15301033061079355,0.03353721746965022,163.52520024512674
Italy,Waste,2055-2060,7.211842986103522e-07,122.00000047714437,0.24485952786641624,0.11854068880315521,261.68627564485695
Lithuania,Waste,2020-2025,0.0,70.0,0.949999719723873,0.0,582.5398281346808
Lithuania,Waste,2025-2030,0.0,70.0,0.9049144292663742,0.0,554.8935280261395
Lithuania,Waste,2030-2035,0.0,70.0,0.8532957909134923,0.0,523.2409789881542
Lithuania,Waste,2035-2040,0.0,70.0,0.6477184919860659,0.0,397.180979285857
Lithuania,Waste,2040-2045,0.0,70.0,0.2684874799964502,0.0,164.63652273382309
Lithuania,Waste,2045-2050,0.0,70.0,0.2008163738070927,0.0,123.14060041850954
Lithuania,Waste,2050-2055,0.0,70.0,0.17775273749571793,0.0,108.99797863237454
Lithuania,Waste,2055-2060,0.0,70.0,0.21383087228337372,0.0,131.12109088416494
Luxemb.,Waste,2020-2025,1.0499805711994732,22.049980571199473,0.9499988444512915,2956600.6861820417,183.49971511024103
Luxemb.,Waste,2025-2030,2.9893422922827028e-06,22.049983450023216,0.941573074392717,6.595391215423202,181.8722353963586
Luxemb.,Waste,2030-2035,2.2831639880114132e-07,22.04998356787019,0.9047627980576283,0.37788132495010174,174.76204231072055
Luxemb.,Waste,2035-2040,1.9145751368040984e-07,22.049983650455395,0.7449428686755796,0.24828143285141954,143.89156793542216
Luxemb.,Waste,2040-2045,1.1413072586746525e-07,21.00000313654507,0.3279464365344738,0.11408421439657641,60.32903547558221
Luxemb.,Waste,2045-2050,1.0776534005221479e-07,21.000000254946904,0.2635009137774136,0.07029809456978316,48.47362868697886
Luxemb.,Waste,2050-2055,8.25297352735756e-08,21.000000109167086,0.16563731066710907,0.03087860104261743,30.470639828720984
Luxemb.,Waste,2055-2060,2.2893763591555636e-07,21.000000146634466,0.2232356004619644,0.03763036037624358,41.06642134773307
Latvia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Waste,2020-2025,32.89999256051408,795.8999925605141,0.9499999701963041,92641848.0950353,6623.479530294727
Netherlands,Waste,2025-2030,1.6181844479905316e-07,795.899992611275,0.9433429780321557,0.35702032252256677,6577.066422592266
Netherlands,Waste,2030-2035,4.767271700047026e-08,795.8999925490824,0.8543842900306751,0.07890203926963345,5956.838982608537
Netherlands,Waste,2035-2040,3.6636658331007124e-08,795.8999924763085,0.7139420888902671,0.047510290144549605,4977.664167824239
Netherlands,Waste,2040-2045,4.7899984680921356e-08,762.9999999073069,0.3073669627171643,0.04788046409410191,2054.403894516419
Netherlands,Waste,2045-2050,5.302689739696876e-08,762.999999798507,0.2490246963257012,0.03459080485569986,1664.451186837883
Netherlands,Waste,2050-2055,9.161572154225449e-08,762.9999998424519,0.18217751686646236,0.03427813387934841,1217.6526611819836
Netherlands,Waste,2055-2060,3.9573480132539036e-07,763.0000002015483,0.23454084541296258,0.06504672387194728,1567.6428662528876
NO1,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Waste,2020-2025,59.84997768293826,59.84997768293826,0.9499995590926146,168529294.67371836,498.07128311592845
Poland,Waste,2025-2030,8.550714099316832e-06,59.84998612310454,0.9413907642560579,18.865455723093298,493.55788379177903
Poland,Waste,2030-2035,8.511802956124519e-08,59.84998609778241,0.8488024919814339,0.1408769319971618,445.01515994090244
