Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
SørvestE,Windoffshorefloating,2055-2060,0.023946855877602567,0.059533819802130065,40.22395330451444
SørvestA,Windoffshorefloating,2020-2025,0.0003767247628121005,0.0011776347001091348,31.98995093955607
SørvestA,Windoffshorefloating,2025-2030,0.0006506101367472993,0.0027663655877439913,23.518588419033968
SørvestA,Windoffshorefloating,2030-2035,0.0026206382497433165,0.00837969899020809,31.27365616361166
SørvestA,Windoffshorefloating,2035-2040,0.003263674934319019,0.009187088000421787,35.5245855288333
SørvestA,Windoffshorefloating,2040-2045,0.006696907166898324,0.01908200532618151,35.09540560556189
SørvestA,Windoffshorefloating,2045-2050,0.009186430967233409,0.022719804034746577,40.43358364000025
SørvestA,Windoffshorefloating,2050-2055,0.011587429067353588,0.03742561166924729,30.961228288688215
SørvestA,Windoffshorefloating,2055-2060,0.016922965990252073,0.04045998581921994,41.8264259059949
SørvestD,Windoffshorefloating,2020-2025,0.00040750130070087056,0.001268615708278262,32.12172906592198
SørvestD,Windoffshorefloating,2025-2030,0.0006355748750456155,0.002508294737255352,25.33892311798572
SørvestD,Windoffshorefloating,2030-2035,0.0029938431314804883,0.00947105775568076,31.61044107966478
SørvestD,Windoffshorefloating,2035-2040,0.003995414561664577,0.010537016765745704,37.91789128259797
SørvestD,Windoffshorefloating,2040-2045,0.006142330625488228,0.01682973552635585,36.49689334612039
SørvestD,Windoffshorefloating,2045-2050,0.012292771398260292,0.03291552072197724,37.34642845875617
SørvestD,Windoffshorefloating,2050-2055,0.008560864667519336,0.026095109092473645,32.80639539456251
SørvestD,Windoffshorefloating,2055-2060,0.02210702660096376,0.05440904908499172,40.63115781794061
Austria,Solar,2020-2025,0.0006658010416406713,2957.6398044477537,2.2511228062302494e-05
Austria,Solar,2025-2030,0.0004158805543943161,7685.947252156768,5.4109212664400616e-06
Austria,Solar,2030-2035,0.011789441144131255,45299.927016885085,2.6025298318332523e-05
Austria,Solar,2035-2040,0.01242116001461619,46535.86463074419,2.669158532494544e-05
Austria,Solar,2040-2045,0.036286951119568006,56903.33864508167,6.376945884651427e-05
Austria,Solar,2045-2050,234.0410370584058,79961.06523503186,0.2926937458505364
Austria,Solar,2050-2055,316.38617174559676,75736.9004208845,0.41774375500895605
Austria,Solar,2055-2060,125.98713741394378,59474.377810642996,0.21183430924669255
BosniaH,Solar,2020-2025,0.0003915613922940875,0.002363884040473341,16.564323189714575
BosniaH,Solar,2025-2030,0.0004817211892159093,2953.8880309261262,1.6308038225297128e-05
BosniaH,Solar,2030-2035,0.013248668761314395,5418.585535850568,0.0002445041916134433
BosniaH,Solar,2035-2040,0.00895138871271366,5171.0713832003885,0.0001731051081946895
BosniaH,Solar,2040-2045,0.04880070930312165,6449.240767987476,0.0007566892144166328
BosniaH,Solar,2045-2050,0.09436184359799892,6841.307235544071,0.0013792955110646272
BosniaH,Solar,2050-2055,0.07349946769562875,4926.662414061925,0.0014918714033631147
BosniaH,Solar,2055-2060,0.09799927775757297,5737.829423434651,0.0017079503506556115
Belgium,Solar,2020-2025,0.0005843411436808065,5462.130735833656,1.0698043894250026e-05
Belgium,Solar,2025-2030,0.00045858151064804116,4741.66238592425,9.671323542759022e-06
Belgium,Solar,2030-2035,0.007947349324709646,27515.261307971563,2.8883423042059883e-05
Belgium,Solar,2035-2040,0.00844676297348368,29130.765912995474,2.899602090350639e-05
Belgium,Solar,2040-2045,0.03298013961964367,40524.741588736215,8.138272651887913e-05
Belgium,Solar,2045-2050,0.05857008060659488,38582.47664082154,0.00015180487544085182
Belgium,Solar,2050-2055,0.058436155849912984,36302.971557348945,0.0001609679685796507
Belgium,Solar,2055-2060,0.08795708190288276,11828.126618787308,0.0007436264823473851
Bulgaria,Solar,2020-2025,0.0012100431649367885,4461.826609197334,2.7119905610910117e-05
Bulgaria,Solar,2025-2030,0.0008822133397542179,4577.3122169365815,1.9273610755454413e-05
Bulgaria,Solar,2030-2035,0.015456241654170326,11039.17857888937,0.00014001260640649358
Bulgaria,Solar,2035-2040,0.019367353443315374,11654.28635262079,0.00016618223422114635
Bulgaria,Solar,2040-2045,0.09026676077236301,25239.055652887262,0.00035764714026468257
Bulgaria,Solar,2045-2050,0.1901099112564137,36765.98181384807,0.0005170810131467996
Bulgaria,Solar,2050-2055,0.22367087482392375,33037.12791622499,0.0006770288125260304
Bulgaria,Solar,2055-2060,0.2544760327275768,28925.687847014535,0.0008797579302987661
Switzerland,Solar,2020-2025,0.0006364901097702007,4003.743673065973,1.58973741014442e-05
Switzerland,Solar,2025-2030,0.0004345173462183456,10685.679575223225,4.066352010272295e-06
Switzerland,Solar,2030-2035,9.569553235361656,43496.29662699268,0.022000845997134935
Switzerland,Solar,2035-2040,0.013404699602773937,47731.4349779824,2.8083588119563705e-05
Switzerland,Solar,2040-2045,0.04445233624392853,44098.84981833025,0.00010080157742674582
Switzerland,Solar,2045-2050,2577.1263533621477,92777.79566693083,2.7777404440755897
Switzerland,Solar,2050-2055,922.2535290572396,96442.56961481804,0.9562722485937774
Switzerland,Solar,2055-2060,157.68252860433248,65457.381037384635,0.24089342730390534
CzechR,Solar,2020-2025,0.0006992569176919839,2301.369496798751,3.03843828061797e-05
CzechR,Solar,2025-2030,0.0004210633661583557,2159.6706097424817,1.949664750999057e-05
CzechR,Solar,2030-2035,0.008850551220221312,14970.991450252815,5.9118003304128874e-05
CzechR,Solar,2035-2040,0.00931705432870392,15065.524331035118,6.184354506341809e-05
CzechR,Solar,2040-2045,0.02219529447441537,18572.561428074656,0.00011950583424031386
CzechR,Solar,2045-2050,0.0851662844439841,18290.610086600427,0.000465628451105501
CzechR,Solar,2050-2055,0.054722887919478304,21677.345542819334,0.00025244275324847316
CzechR,Solar,2055-2060,0.09939064676422579,8579.134898461847,0.0011585159569182848
Germany,Solar,2020-2025,0.0006943447030776027,62560.049326616245,1.1098851592212427e-06
Germany,Solar,2025-2030,0.0004064447007622307,55647.98898576352,7.303852451275676e-07
Germany,Solar,2030-2035,0.008176771485879072,217343.6763344971,3.7621391262816526e-06
Germany,Solar,2035-2040,0.013806392961367122,379892.07172953157,3.63429352408195e-06
Germany,Solar,2040-2045,0.04538327294121521,555797.3112464894,8.165435856361723e-06
Germany,Solar,2045-2050,35.81085798525313,558823.1297147864,0.006408263380853683
Germany,Solar,2050-2055,2746.5584930176483,810214.4058406507,0.3389915648522583
Germany,Solar,2055-2060,254.61453064178525,551817.4754510097,0.04614107779636455
Denmark,Solar,2020-2025,0.0006942511535687631,1620.1423067868157,4.285124526780938e-05
Denmark,Solar,2025-2030,0.0009679766886799672,1362.0367959563434,7.106832146926765e-05
Denmark,Solar,2030-2035,0.011374624074621427,1494.6719573666057,0.000761011405784441
Denmark,Solar,2035-2040,0.020601944361284232,1672.4752576021822,0.0012318235661567345
Denmark,Solar,2040-2045,0.06426704030305289,1672.925831933514,0.003841595310222157
Denmark,Solar,2045-2050,0.10163822093347993,794.4548572842963,0.01279345453068438
Denmark,Solar,2050-2055,0.007149073721070238,0.022179832415888966,32.23231621871433
Denmark,Solar,2055-2060,0.006936618571374062,0.01929062443359413,35.95849680891676
Estonia,Solar,2020-2025,0.0004884122843355114,377.42279487525985,0.00012940720353070732
Estonia,Solar,2025-2030,0.003730155644899145,322.8247693165264,0.0011554738048125935
Estonia,Solar,2030-2035,0.011220427703066011,342.16563601522313,0.0032792386265717254
Estonia,Solar,2035-2040,0.025651767836223603,383.6208327596206,0.006686750469648548
Estonia,Solar,2040-2045,0.06842942579709264,380.4663320541533,0.01798567180113924
Estonia,Solar,2045-2050,0.0960108889857008,186.1134176525674,0.051587301010683664
Estonia,Solar,2050-2055,0.06742782847522909,3298.7813908317507,0.0020440223369341828
Estonia,Solar,2055-2060,0.1175487030601255,2804.7645302846936,0.004191036423588611
Spain,Solar,2020-2025,0.0016707752500619974,46625.6980009957,3.583378526636358e-06
Spain,Solar,2025-2030,0.006414561638832011,64338.48918377884,9.97002217523203e-06
Spain,Solar,2030-2035,0.015297729908557173,103253.50552532918,1.4815700281289218e-05
Spain,Solar,2035-2040,0.03261751735402636,144565.46955988326,2.256245385106658e-05
Spain,Solar,2040-2045,0.0769330044135952,134761.887597287,5.7088102419206545e-05
Spain,Solar,2045-2050,0.11691960990453583,195985.6906937232,5.965721757067052e-05
Spain,Solar,2050-2055,0.1901975673469605,189690.94103998767,0.00010026707986380122
Spain,Solar,2055-2060,274.4871071924106,267230.6290443161,0.10271543654035671
Finland,Solar,2020-2025,0.0005625860717397691,6.643581958991228,0.008468113665375674
Finland,Solar,2025-2030,0.01232664612558183,5.288982488130856,0.2330627139198207
Finland,Solar,2030-2035,0.014577578872832661,5.508158750759115,0.26465429796887446
Finland,Solar,2035-2040,0.020473118277202575,5.959560042433013,0.3435340550549155
Finland,Solar,2040-2045,0.044317191253166716,6.413856725604078,0.690960106362413
Finland,Solar,2045-2050,0.03394826262496726,2.8165270810754137,1.2053234940672057
Finland,Solar,2050-2055,0.004629065798030353,0.03776113415616813,12.25881028595698
Finland,Solar,2055-2060,0.005961878315226721,0.03320511317742595,17.954699577051354
France,Solar,2020-2025,0.0007452986717424042,17127.056165504666,4.351586545523793e-06
France,Solar,2025-2030,0.0005848769730224318,15881.571383639228,3.682739943636538e-06
France,Solar,2030-2035,0.0068223966479786955,23890.018217840083,2.8557519654313237e-05
France,Solar,2035-2040,0.008665671737154384,40586.48342622752,2.135112728577641e-05
France,Solar,2040-2045,0.05683012309838897,71823.73314728124,7.912443506919018e-05
France,Solar,2045-2050,0.09537436725101549,170084.0871706166,5.6074832653417195e-05
France,Solar,2050-2055,0.0978155642494993,196378.02682904789,4.9809831491305425e-05
France,Solar,2055-2060,0.17376452532875425,173754.32197918624,0.0001000058722853347
GreatBrit.,Solar,2020-2025,0.0004928754106857672,12989.79988255157,3.7943264341417423e-06
GreatBrit.,Solar,2025-2030,0.014304060110886514,11879.756515497074,0.00012040701416924622
GreatBrit.,Solar,2030-2035,0.014131498266284027,12916.59467480919,0.00010940575764790564
GreatBrit.,Solar,2035-2040,0.018109690197222972,13295.33620087185,0.00013621084810202405
GreatBrit.,Solar,2040-2045,0.058763655940357255,14164.623893006543,0.0004148620985931752
GreatBrit.,Solar,2045-2050,0.08152680552145213,5988.035961104708,0.001361494921724077
GreatBrit.,Solar,2050-2055,0.08114464351355818,24200.62293004793,0.0003352998133482239
GreatBrit.,Solar,2055-2060,0.13548410101451475,19799.458279441595,0.0006842818581314024
Greece,Solar,2020-2025,0.0005376392401078687,8142.1183089809465,6.6031862926241205e-06
Greece,Solar,2025-2030,0.012391166761682537,9491.016131922652,0.00013055679802297823
Greece,Solar,2030-2035,0.03526177673583716,16735.46153616669,0.00021070095174628793
Greece,Solar,2035-2040,0.058800505694977585,24666.514312033538,0.00023838190086830313
Greece,Solar,2040-2045,0.10899079252571997,34002.049247386196,0.0003205418347957316
Greece,Solar,2045-2050,0.1900036418522498,28197.554305462065,0.0006738302187273197
Greece,Solar,2050-2055,0.24513613106440993,45670.69226390783,0.0005367471323795405
Greece,Solar,2055-2060,0.26017319829867847,47194.59907493826,0.0005512774838611526
Croatia,Solar,2020-2025,0.0006254414936657443,118.38794903775633,0.0005282982759218831
Croatia,Solar,2025-2030,0.00047054642608075723,6387.681735954039,7.366466357148244e-06
Croatia,Solar,2030-2035,0.01253180817125261,9120.468287716421,0.0001374031220319096
Croatia,Solar,2035-2040,0.008459888392648359,9019.221024421679,9.37984374675064e-05
Croatia,Solar,2040-2045,0.04097776100364814,9003.3106578451,0.0004551410315708907
Croatia,Solar,2045-2050,0.07511920260800753,10142.363534240065,0.0007406479008015164
Croatia,Solar,2050-2055,0.0695885576735728,7819.614816009546,0.0008899230884250227
Croatia,Solar,2055-2060,0.07948823934524063,7102.910905121385,0.0011190938533091766
Hungary,Solar,2020-2025,0.0006101462849825564,2139.0613613149903,2.852401974141912e-05
Hungary,Solar,2025-2030,0.006092022681686911,2068.9127495581906,0.0002944552728474336
Hungary,Solar,2030-2035,0.012660563018879885,12427.153524303176,0.00010187822170314578
Hungary,Solar,2035-2040,0.03359072604257202,12014.578524858322,0.0002795830579747126
Hungary,Solar,2040-2045,0.06410116538025978,11646.994151183375,0.000550366597151136
Hungary,Solar,2045-2050,0.10517089718049567,15944.070328703156,0.0006596238915928689
Hungary,Solar,2050-2055,0.10027428134063382,25059.664836214106,0.0004001421487318773
Hungary,Solar,2055-2060,0.12677004809807813,13634.620540095742,0.0009297658686230511
Ireland,Solar,2020-2025,0.0004992604848686442,39.52417175712447,0.0012631776016372805
Ireland,Solar,2025-2030,0.012571726565157586,36.30570904581764,0.034627409560551825
Ireland,Solar,2030-2035,0.01572250315126335,38.15025047958851,0.041212057466504304
Ireland,Solar,2035-2040,0.03360607702798856,38.31315648501688,0.08771419562136804
Ireland,Solar,2040-2045,0.08083553074475798,11721.690403704917,0.0006896234925229556
Ireland,Solar,2045-2050,0.08891310023332422,9795.71291045696,0.0009076736021776338
Ireland,Solar,2050-2055,0.13340354553571657,17287.435033323018,0.0007716792299064017
Ireland,Solar,2055-2060,0.2167532145389915,14655.400645609969,0.0014789989013635054
Italy,Solar,2020-2025,0.0005191196316113258,25913.610664841737,2.0032701668843116e-06
Italy,Solar,2025-2030,168.48104865001116,134106.7951038941,0.1256319998695718
Italy,Solar,2030-2035,744.1874087766753,177673.05861408543,0.4188521403197582
Italy,Solar,2035-2040,97.39079877810771,209957.61273732953,0.04638593357410187
Italy,Solar,2040-2045,0.07815799427854433,222634.95182204508,3.510589583481798e-05
Italy,Solar,2045-2050,4115.593010943378,343795.4093082556,1.197105283989768
Italy,Solar,2050-2055,8.432441191176133,243125.19869165393,0.00346835343952589
Italy,Solar,2055-2060,4825.722557060095,357276.5735399493,1.350696607181971
Lithuania,Solar,2020-2025,0.0005113685111041818,249.38471166429287,0.00020505206902681194
Lithuania,Solar,2025-2030,0.0007852992379492871,230.20654810306996,0.00034112810622471365
Lithuania,Solar,2030-2035,0.012137055241742176,249.1931715411574,0.004870540860602028
Lithuania,Solar,2035-2040,0.05005426952015665,270.33025620897513,0.018515970140413316
Lithuania,Solar,2040-2045,0.06528709402175631,953.9824614708351,0.0068436367185511675
Lithuania,Solar,2045-2050,0.12480659578412939,779.8484380608813,0.016003955344767385
Lithuania,Solar,2050-2055,0.07844251762381918,2643.753216016596,0.0029670892558576376
Lithuania,Solar,2055-2060,0.1419243621228984,2276.3661949293155,0.00623468941152965
Luxemb.,Solar,2020-2025,0.0006478021465532522,308.18392848153735,0.00021019984713189244
Luxemb.,Solar,2025-2030,0.0003938546122917411,258.12426755034517,0.00015258333361272309
Luxemb.,Solar,2030-2035,0.007454755281443919,487.13620962204743,0.0015303225533630138
Luxemb.,Solar,2035-2040,0.008571274223038342,527.2590702358365,0.001625628596432588
Luxemb.,Solar,2040-2045,0.03311045251991993,462.4695482139178,0.007159488153932356
Luxemb.,Solar,2045-2050,0.867273895781079,3660.162304737357,0.023694957315378185
Luxemb.,Solar,2050-2055,15.407047599826301,3739.7201377036954,0.4119839729313731
Luxemb.,Solar,2055-2060,1.7796292856086111,3128.7284267482837,0.056880273480884896
Latvia,Solar,2020-2025,0.0005034894433564415,14.021725328652872,0.00359078095994064
Latvia,Solar,2025-2030,0.0030038233065482066,12.269362806692815,0.024482308933840076
Latvia,Solar,2030-2035,0.011704657515033466,12.928872770535042,0.09053115242736731
Latvia,Solar,2035-2040,0.03225232177792068,14.848724510557911,0.21720600819948047
Latvia,Solar,2040-2045,0.07055636794521551,4411.716348005131,0.0015992952034896656
Latvia,Solar,2045-2050,0.11247238525397157,4352.567312236539,0.002584047004575292
Latvia,Solar,2050-2055,0.07611757852049517,4274.718220798659,0.001780645520683557
Latvia,Solar,2055-2060,0.13390580946285024,3552.165711627172,0.003769694894147008
Macedonia,Solar,2020-2025,0.0006435907512104722,120.6071181099616,0.0005336258433964806
Macedonia,Solar,2025-2030,0.0005529100923626245,809.2726988479488,6.832185160202823e-05
Macedonia,Solar,2030-2035,0.018469926357808645,3311.002837327087,0.0005578348091274691
Macedonia,Solar,2035-2040,0.009671859038011276,3216.198564822249,0.00030072331801273016
Macedonia,Solar,2040-2045,0.055900770763471976,3517.428650767031,0.0015892510215177195
Macedonia,Solar,2045-2050,0.14072173992473966,6702.716949525774,0.002099473108956151
Macedonia,Solar,2050-2055,0.14991276299924836,5842.869123324992,0.0025657388491005214
Macedonia,Solar,2055-2060,0.15007994065719907,5034.677536564483,0.0029809245888587584
Netherlands,Solar,2020-2025,0.0005885141364415033,18339.301051379753,3.2090325296079188e-06
Netherlands,Solar,2025-2030,0.0019074607084669903,15453.052658479175,1.2343585119541776e-05
Netherlands,Solar,2030-2035,0.008591873902664868,17159.24267579949,5.007140504389744e-05
Netherlands,Solar,2035-2040,0.010894432813154383,18544.298395773836,5.874815310153323e-05
Netherlands,Solar,2040-2045,0.04613636033518861,69679.03040919891,6.621268990720307e-05
Netherlands,Solar,2045-2050,0.05999182834204643,60833.42925213538,9.861654863052226e-05
Netherlands,Solar,2050-2055,0.05879603423562487,52874.868695933015,0.00011119844963349723
Netherlands,Solar,2055-2060,0.1016732728276476,43673.43489525097,0.00023280347211412838
Poland,Solar,2020-2025,0.0006795616805448233,5960.710888175954,1.1400681786007187e-05
Poland,Solar,2025-2030,0.0005579543937321117,5928.425860225654,9.411510017785298e-06
Poland,Solar,2030-2035,0.014016607169082592,11309.57372415617,0.000123935769030308
Poland,Solar,2035-2040,0.021909422159961677,11015.84131154216,0.0001988901395756805
Poland,Solar,2040-2045,0.04172897605280168,65822.7341366968,6.339599319308338e-05
Poland,Solar,2045-2050,0.08282234666462718,60766.79535272889,0.00013629539978844354
Poland,Solar,2050-2055,0.0724083480985666,63107.4538023013,0.00011473818659425319
Poland,Solar,2055-2060,0.144299575150273,53227.453728016604,0.0002710999024819405
Portugal,Solar,2020-2025,0.0037387966277924707,6111.289127595684,6.117852632613695e-05
Portugal,Solar,2025-2030,0.010321194107093984,9158.317189403237,0.00011269749555121624
Portugal,Solar,2030-2035,0.022016127722416654,9587.42969876982,0.0002296353497668054
Portugal,Solar,2035-2040,0.056784501050442845,10236.957720575032,0.0005547009433897822
Portugal,Solar,2040-2045,0.10205767007748355,9728.530761575954,0.0010490553258110983
Portugal,Solar,2045-2050,0.153166132342418,12184.2462264099,0.0012570833640116656
Portugal,Solar,2050-2055,0.2509740233595108,19437.091797022094,0.0012912118025699805
Portugal,Solar,2055-2060,84.18873335482226,17884.783414142737,0.47072828004306944
Romania,Solar,2020-2025,0.0006241925729819177,1322.1489160457854,4.7210459079656516e-05
Romania,Solar,2025-2030,0.0017348463207616824,5642.103196225071,3.074822030767544e-05
Romania,Solar,2030-2035,0.01568527981234551,10196.121637811726,0.00015383574627216647
Romania,Solar,2035-2040,0.02571067865386692,18200.56395579966,0.00014126308787082472
Romania,Solar,2040-2045,0.07930786025908652,17963.06915817794,0.00044150506553597776
Romania,Solar,2045-2050,0.17856637557529464,20032.031775530653,0.0008914042148905507
Romania,Solar,2050-2055,0.19171287748295146,18390.94798583727,0.0010424306437633781
Romania,Solar,2055-2060,0.23752428035742904,23017.747868955867,0.0010319179865454127
Serbia,Solar,2020-2025,0.0006466679378480978,3.631446386073197,0.01780744830291605
Serbia,Solar,2025-2030,0.0004884161400537761,2496.4294228991807,1.95645883506117e-05
Serbia,Solar,2030-2035,0.012577472728380206,11980.464624656044,0.00010498317988849536
Serbia,Solar,2035-2040,0.0091687272596506,11604.809592260117,7.900799394214728e-05
Serbia,Solar,2040-2045,0.0514818320246968,14673.988008197484,0.0003508373592505116
Serbia,Solar,2045-2050,0.12174985367777078,16057.030478219773,0.0007582339327493701
Serbia,Solar,2050-2055,0.11516963331628927,12664.649257272245,0.000909378783231261
Serbia,Solar,2055-2060,0.14352995169874327,16151.214488662255,0.0008886635231022266
Sweden,Solar,2020-2025,0.0007762943559408305,1331.5490466167116,5.830009475905457e-05
Sweden,Solar,2025-2030,0.0005980715749758198,1048.501569695709,5.704059891387567e-05
Sweden,Solar,2030-2035,0.005875016213729819,1198.2643564695986,0.0004902938305733435
Sweden,Solar,2035-2040,0.01044955434429271,1314.1918810287427,0.0007951315553793296
Sweden,Solar,2040-2045,0.05253740442759224,1397.5531007725356,0.003759242092379228
Sweden,Solar,2045-2050,0.05317370139434532,687.7600467260463,0.007731432153913101
Sweden,Solar,2050-2055,0.01051599851578284,0.06792416521973244,15.48196946074189
Sweden,Solar,2055-2060,0.01307336033486,0.05487686804305812,23.823080290592074
Slovenia,Solar,2020-2025,0.0006462212691809821,339.78211629165776,0.00019018695752259283
Slovenia,Solar,2025-2030,0.0004576531971751698,325.8814872509775,0.00014043546966591213
Slovenia,Solar,2030-2035,0.008191025535993959,357.7483099174203,0.002289605655407487
Slovenia,Solar,2035-2040,0.005542075013264578,363.41994191005966,0.0015249782343083828
Slovenia,Solar,2040-2045,0.02890668397318592,359.60299810705425,0.008038499157501565
Slovenia,Solar,2045-2050,0.05935710995556723,178.91125376004274,0.0331768453398563
Slovenia,Solar,2050-2055,0.026356381550060096,0.1739660663513939,15.150300344679213
Slovenia,Solar,2055-2060,0.02723825745119967,0.1665603949907387,16.35338187851572
Slovakia,Solar,2020-2025,0.0006595647556984219,599.4538200210843,0.0001100276174193407
Slovakia,Solar,2025-2030,0.00041659647638079433,579.0652687815625,7.194292229913458e-05
Slovakia,Solar,2030-2035,0.005826197971844096,5620.211103935542,0.00010366510908752717
Slovakia,Solar,2035-2040,0.0055336018833260295,5411.5521555816695,0.0001022553552887497
Slovakia,Solar,2040-2045,0.021041001782145973,8368.463882481708,0.0002514320677919466
Slovakia,Solar,2045-2050,0.06246197424688848,8438.994687619397,0.0007401589473509755
Slovakia,Solar,2050-2055,0.05290969570595856,15453.122923442173,0.00034238837009246384
Slovakia,Solar,2055-2060,0.06540548278411842,9374.666722840158,0.0006976832853670035
NO1,Solar,2020-2025,0.0007224497972375908,82.47454565341928,0.0008759669926203941
NO1,Solar,2025-2030,0.0005190975886861612,69.74794561376939,0.0007442478543535522
NO1,Solar,2030-2035,0.005488701303124649,79.25468875957544,0.006925396325477983
NO1,Solar,2035-2040,0.01038695680570201,84.40907393743747,0.012305497882136038
NO1,Solar,2040-2045,0.06405835946068125,93.34152309490771,0.06862793463906525
NO1,Solar,2045-2050,0.07281796156272172,44.24608021694987,0.16457494360105254
NO1,Solar,2050-2055,0.00668998579351756,0.027887509109591473,23.98918371385361
NO1,Solar,2055-2060,0.007017002965109766,0.022969073353811986,30.549786911387145
NO2,Solar,2020-2025,0.0007231882553508123,46.34290140711552,0.001560515706597027
NO2,Solar,2025-2030,0.0006035645662298043,37.51652135091733,0.00160879672340689
NO2,Solar,2030-2035,0.013834010981135045,44.5673793502218,0.03104066512958698
NO2,Solar,2035-2040,0.022664139494722593,49.679908695190186,0.045620332424074775
NO2,Solar,2040-2045,0.06329259842323604,49.6242034827891,0.1275438072173541
NO2,Solar,2045-2050,0.08022311427321178,24.317298184787113,0.329901429277202
NO2,Solar,2050-2055,0.00888306843534398,0.029370372918094963,30.24499709321416
NO2,Solar,2055-2060,0.008192524403232359,0.02417918778841876,33.88254591064626
NO3,Solar,2020-2025,0.0007520576166047528,20.364867934880294,0.0036929167378328665
NO3,Solar,2025-2030,0.002379696819064133,14.329433691218535,0.016607054195885464
NO3,Solar,2030-2035,0.005486497631068424,18.089835465334694,0.030329173759386176
NO3,Solar,2035-2040,0.00946019330659338,19.006807453390525,0.04977265818992565
NO3,Solar,2040-2045,0.06141546227202522,19.0586098565744,0.3222452357974028
NO3,Solar,2045-2050,0.07350013648235193,10.593283393456412,0.6938371584371449
NO3,Solar,2050-2055,0.003102943879950194,0.0103396734419859,30.010076211403288
NO3,Solar,2055-2060,0.0028961383779095382,0.008168159531806775,35.45643748303383
NO4,Solar,2020-2025,0.0008330851031785818,2.350379630188816,0.035444704016246796
NO4,Solar,2025-2030,0.0007363655569156167,2.1369489520364686,0.03445873408505502
NO4,Solar,2030-2035,0.00560052195695901,2.2655941035471563,0.24719882295731974
NO4,Solar,2035-2040,0.008333969756459109,2.349055684999064,0.3547795741786525
NO4,Solar,2040-2045,0.03918084662976496,2.327267462231193,1.6835558123689653
NO4,Solar,2045-2050,0.050198276004255006,1.091921517492517,4.597242127761167
NO4,Solar,2050-2055,0.002406543717440607,0.010475039847759283,22.97407697170136
NO4,Solar,2055-2060,0.002726723348258262,0.009001860870250723,30.29066309244476
NO5,Solar,2020-2025,0.0007325085308133661,11.615449722850373,0.006306329486083921
NO5,Solar,2025-2030,0.0005405217648591446,8.397783003968346,0.006436481683364797
NO5,Solar,2030-2035,0.005278898212418988,10.708384336513141,0.04929686913103364
NO5,Solar,2035-2040,0.009514735317739189,11.745599368598498,0.08100680960714993
NO5,Solar,2040-2045,0.061531089982318474,12.141272389619473,0.5067927644463873
NO5,Solar,2045-2050,0.07280061664743154,5.960731150205455,1.2213370275041215
NO5,Solar,2050-2055,0.005289216382922714,0.02380381451345061,22.220036960605547
NO5,Solar,2055-2060,0.005761305748453539,0.01857259471430542,31.020467721809116
