Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
NO3,Li-Ion_BESS,2055-2060,2.0943439115835984e-05,0.15113676972586057,4.188687897972447e-05,0.30227353945172114,0.7489190121710269,0.3813391854645667,0.04237101123519357
NO4,HydroPumpStorage,2020-2025,2.049968230721788e-06,249.84000204996823,1.1723136594810057e-06,1962.5652011723134,2.2755595765033805,0.33212773270479184,0.08303189135610133
NO4,HydroPumpStorage,2025-2030,3.383999749002239e-06,249.8400053325953,1.928328442691844e-06,1962.5652028978964,2.9426690264006607,26.76817203821904,6.692042967244573
NO4,HydroPumpStorage,2030-2035,1.6129757032493467e-06,249.84000684419837,3.638955791046755e-06,1962.5652063341072,1.2743088548203114,174.05248053717662,43.51312009226624
NO4,HydroPumpStorage,2035-2040,1.1135468143798693e-06,249.84000785637264,6.55413087331891e-06,1962.565212685493,0.8934449564887114,229.84361091374302,57.46090268770685
NO4,HydroPumpStorage,2040-2045,1.157364673437566e-06,249.84000891236465,8.214005974452598e-06,1962.5652206967536,0.6924048724638039,321.7339015738054,80.43347535205041
NO4,HydroPumpStorage,2045-2050,1.0388697557182511e-06,249.84000790126615,1.2362152565187598e-05,1962.5652318865918,0.5195231906114837,359.2065758593873,89.80164392299471
NO4,HydroPumpStorage,2050-2055,3.375792568403069e-06,249.84000789305907,1.4445030160745701e-05,1962.5652444032944,0.6416029135697745,362.7619994236235,90.69049981419128
NO4,HydroPumpStorage,2055-2060,3.299059127632282e-06,249.84000957914245,2.63328305066347e-05,1962.565267097169,0.34689087006124447,291.75658505903596,72.93914622319348
NO4,Li-Ion_BESS,2020-2025,0.003218180497939013,0.003218180497939013,0.006436360995878026,0.006436360995878026,1899.7452346543275,0.009676993748756899,0.0010752122034291623
NO4,Li-Ion_BESS,2025-2030,0.002587064139790738,0.005805143265099221,0.005174128279505571,0.011610286530198442,973.1740421795014,0.013178531768444907,0.001464271887452304
NO4,Li-Ion_BESS,2030-2035,0.005840166793707459,0.011645208686274134,0.011680333587268579,0.023290417372548267,1695.478237545518,0.025636821940246666,0.002848526399660898
NO4,Li-Ion_BESS,2035-2040,0.015621011932576614,0.02404804012055606,0.03124202386422115,0.04809608024111212,3553.2816891343628,0.0404843298753968,0.004498249784433066
NO4,Li-Ion_BESS,2040-2045,0.006662041837035889,0.028123017818014295,0.013324083675008503,0.05624603563602859,1187.3570469499632,0.06902635016296246,0.007669585226820861
NO4,Li-Ion_BESS,2045-2050,0.05736273286775351,0.07964558389217818,0.11472546573584097,0.15929116778435637,8010.457430269376,0.1789700477070161,0.01988555156473562
NO4,Li-Ion_BESS,2050-2055,2.936339064697567e-05,0.06405393535029703,5.872678029121605e-05,0.12810787070059407,2.3901162660465602,0.1114935038676334,0.012388157808284173
NO4,Li-Ion_BESS,2055-2060,4.6632336918968226e-05,0.05743852585003264,9.326467433202448e-05,0.11487705170006528,1.667531446048181,0.14939525922637692,0.016599463970814025
NO5,HydroPumpStorage,2020-2025,2.6095341922882653e-06,291.48000260953415,1.2547134247142822e-06,2289.6594012547134,2.8717558114976747,0.2431590905044808,0.060789730727233336
NO5,HydroPumpStorage,2025-2030,2.487909828965409e-07,291.48000275695256,2.4007556245589095e-06,2289.659403452724,0.4021917167044029,58.84389945923628,14.71097483592955
NO5,HydroPumpStorage,2030-2035,2.0418609513777426e-06,291.4800046974409,5.992040296593488e-06,2289.6594092420187,1.7024540350870943,205.23340739377593,51.30835180682595
NO5,HydroPumpStorage,2035-2040,5.11592870327689e-07,291.48000510766104,2.7766716643043212e-05,2289.65943680599,1.6607970374143488,290.6909750268256,72.67274371429967
NO5,HydroPumpStorage,2040-2045,2.9115804429025676e-06,291.4800079178689,3.716913343418298e-05,2289.6594737723776,2.319426898318751,405.75885201057764,101.43971296096893
NO5,HydroPumpStorage,2045-2050,1.7801798840342813e-06,291.48000708851447,9.421785396925381e-05,2289.659566735519,2.558005838278958,471.27853124780376,117.81963277013399
NO5,HydroPumpStorage,2050-2055,3.0663514446922614e-06,291.48000990607505,2.569141377919584e-05,2289.6595900261773,0.7501093140496985,477.19479930624686,119.2986997845921
NO5,HydroPumpStorage,2055-2060,3.8128113246725786e-06,291.4800116770254,4.3071012936852905e-05,2289.6596271051503,0.4748080047217757,417.76747491627447,104.44186868655802
NO5,Li-Ion_BESS,2020-2025,0.0031938697665439162,0.0031938697665439162,0.0063877395330878325,0.0063877395330878325,1885.3942073740448,0.009489996188165895,0.0010544347161668434
NO5,Li-Ion_BESS,2025-2030,0.0024247545651768427,0.005618522959077636,0.004849509130403669,0.011237045918155272,912.1181671701308,0.013111370793098506,0.001456812542925818
NO5,Li-Ion_BESS,2030-2035,0.00705850333965475,0.012676924926126047,0.01411700667910159,0.025353849852252093,2049.177570561569,0.027022412188229015,0.0030024809854891778
NO5,Li-Ion_BESS,2035-2040,0.01258527913944231,0.02206833429901407,0.02517055827894406,0.04413666859802814,2862.749360483807,0.04067941743340705,0.004519925833606576
NO5,Li-Ion_BESS,2040-2045,0.02285308460775712,0.04249666434149748,0.045706169215632204,0.08499332868299496,4073.0412260541952,0.10337751411877531,0.011486381177004424
NO5,Li-Ion_BESS,2045-2050,0.08021854510407803,0.11565670610606676,0.16043709020814428,0.23131341221213353,11202.172709485778,0.2694004763446824,0.02993337694166709
NO5,Li-Ion_BESS,2050-2055,6.210129533852151e-05,0.10313352826185423,0.00012420259037939792,0.20626705652370847,5.054910716385114,0.17655602228105616,0.019617326468430493
NO5,Li-Ion_BESS,2055-2060,6.421609977786919e-05,0.08034465975394761,0.00012843219996971615,0.16068931950789522,2.2963113710667926,0.20424871281359738,0.02269429196354047
Poland,HydroPumpStorage,2020-2025,1.6321337170666084e-07,1591.0000001632134,1.726628397591412e-06,10903.140001726628,0.3526700220390917,709.5579219951045,177.38948047454116
Poland,HydroPumpStorage,2025-2030,3.852010982418292e-07,1591.0000004470419,4.540368731863233e-06,10903.14000606425,0.6904431560332589,1007.0650092015094,251.76625227585853
Poland,HydroPumpStorage,2030-2035,1.8649820905373656e-05,1591.0000189954899,1090.3111004005264,11993.45110626211,70282437.69878247,1787.6704032166417,446.91760077572366
Poland,HydroPumpStorage,2035-2040,5.820053529297722e-06,1591.0000247141709,0.00102352174788432,11993.452130695907,54.634325927399544,2078.651743692499,519.6629358980385
Poland,HydroPumpStorage,2040-2045,6.760785297063218e-06,1591.0000313735836,1.9035760137896776e-05,11993.45214872541,3.0318128565824556,2336.8892046961882,584.2223011474546
Poland,HydroPumpStorage,2045-2050,4.42081146811425e-06,1591.0000356311814,9.274105871197734e-05,11993.452239375963,3.1272796897748156,2284.8279325928,571.2069831203008
Poland,HydroPumpStorage,2050-2055,1.4220199215874075e-05,1591.00004946618,6.706774672351694e-05,11993.452301955804,2.785473874697929,2277.21160387441,569.3029009437148
Poland,HydroPumpStorage,2055-2060,9.812102330509941e-06,1591.0000406284616,1090.309996091886,11993.451197647217,6375536.101100771,2306.1049614531366,576.5262403368965
Poland,Li-Ion_BESS,2020-2025,0.003269438017277599,0.003269438017277599,0.006538876034555198,0.006538876034555198,1930.0033970433053,0.009566270423957432,0.0010629135374196255
Poland,Li-Ion_BESS,2025-2030,0.6931226500699497,0.6963919867145916,1.3862453001398354,1.3927839734291831,260731.44485620028,0.4021234262110151,0.04468037504702305
Poland,Li-Ion_BESS,2030-2035,1048.703531315539,1049.3999232012793,2097.4070626314747,2098.7998464025586,304452608.5998667,699.1064155516442,77.67849061064202
Poland,Li-Ion_BESS,2035-2040,290.64640568367486,1340.043059322664,581.2928112866523,2680.086118645328,66112781.66144999,792.9451782575286,88.10501980086467
Poland,Li-Ion_BESS,2040-2045,6240.089165177134,7579.4391019436325,12480.178330339117,15158.878203887265,1112153604.65206,5076.225993585388,564.0251103927732
Poland,Li-Ion_BESS,2045-2050,9557.940340726283,16088.675911480505,19115.88068177073,32177.35182296101,1334725010.3631117,9167.957261732312,1018.6619179627824
Poland,Li-Ion_BESS,2050-2055,0.00026354367302803297,15798.029769246517,0.0005266698021080372,31596.059538493035,21.43691011878232,9236.806323422752,1026.3118137075664
Poland,Li-Ion_BESS,2055-2060,0.00031494442753653054,9557.940918897928,0.0006296597746329775,19115.881837795856,11.258527406735515,5681.879952828876,631.3199947528968
Portugal,HydroPumpStorage,2020-2025,8.954521035775542e-08,2827.000000089545,2.348893031012267e-05,107254.08002348893,2.5603601534385207,3020.395392828175,755.0988481730367
Portugal,HydroPumpStorage,2025-2030,3.963260930048423e-06,2827.000003951435,7.709665812490553e-06,107254.08003099586,3.8948606897722424,3313.38638807476,828.3465969910295
Portugal,HydroPumpStorage,2030-2035,343.9353595102116,3170.9353633602723,1.5690393209314153e-05,107254.08004648352,221703800.35427234,5624.955704358295,1406.238926059024
Portugal,HydroPumpStorage,2035-2040,1069.5634136516296,4240.498776910884,2.789108942965216e-06,107254.08004906986,540202204.0727959,8182.119969344659,2045.529992327992
Portugal,HydroPumpStorage,2040-2045,0.00048603946323309615,4240.4992631190935,4.1559909004113515e-06,107254.08005302312,170.21920706994706,8447.687636876746,2111.9219098905096
Portugal,HydroPumpStorage,2045-2050,8.804929390198452e-05,4240.499352968231,5.414586655088764e-06,107254.08003494878,20.229991488222208,8906.746078722688,2226.6865195082023
Portugal,HydroPumpStorage,2050-2055,9.471980456597447e-06,4240.499356316999,8.284864611812334e-06,107254.08003552396,1.3710382423139416,8686.406687924922,2171.601671949759
Portugal,HydroPumpStorage,2055-2060,343.93527016321883,4240.499266970194,2.13040891133056e-05,107254.08004113765,20111450.463392258,9031.917894453269,2257.9794735906667
Portugal,Li-Ion_BESS,2020-2025,0.0035540760437543424,0.0035540760437543424,0.007108152087508685,0.007108152087508685,2098.0299371167744,0.009650996110916436,0.0010723254205665786
Portugal,Li-Ion_BESS,2025-2030,0.004009210384511207,0.0075631850555671135,0.008018420768880034,0.015126370111134227,1508.1417641805933,0.01604690639179116,0.001782983055484331
Portugal,Li-Ion_BESS,2030-2035,0.07540797067766127,0.08297105436066,0.15081594135548682,0.16594210872132,21891.938661877815,0.11083288366569874,0.012314758581922967
Portugal,Li-Ion_BESS,2035-2040,2.257261593954582e-05,0.07943955093272624,4.514523163103011e-05,0.15887910186545248,5.134549724040251,0.12961843293384226,0.01440204112808897
Portugal,Li-Ion_BESS,2040-2045,0.1955874570380448,0.2710177975864474,0.39117491407635124,0.5420355951728948,34859.00435266899,0.5324385235944228,0.059159828592232545
Portugal,Li-Ion_BESS,2045-2050,86.85543193632624,87.05104176323516,173.71086387265265,174.10208352647032,12128985.23708472,67.22926714481561,7.469918564638768
Portugal,Li-Ion_BESS,2050-2055,7.620385388748562e-05,87.05109538313066,0.0001524077272189936,174.10219076626132,6.202829098174548,66.44258155799507,7.382509055597775
Portugal,Li-Ion_BESS,2055-2060,1726.9884667244485,1813.8439746618833,3453.9769334488765,3627.6879493237666,61755591.76429908,1153.8834404073777,128.20927114960023
Romania,HydroPumpStorage,2020-2025,5.377300112741068e-06,357.0000053773001,1.4249017112888396e-06,3686.392801424902,5.7957797980634425,65.80298845867789,16.45074708872754
Romania,HydroPumpStorage,2025-2030,1.2602759003241293e-06,357.0000065362034,2.440996483593223e-06,3686.392803663153,1.237653486918269,385.46374111930635,96.36593525387781
Romania,HydroPumpStorage,2030-2035,26.999361499121775,383.99936797503636,6.7425200123453866e-06,3686.392810202928,17404029.589150235,596.8121780841869,149.20304449443677
Romania,HydroPumpStorage,2035-2040,76.79890789274378,460.7982757680466,368.6261079380796,4055.018917938255,57406790.5773785,685.5128245561638,171.37820611176687
Romania,HydroPumpStorage,2040-2045,3.565574781615218e-06,460.7982783733156,0.011272479959309677,4055.0301898329544,395.6916152365348,769.5315115835276,192.38287786843108
Romania,HydroPumpStorage,2045-2050,1.9292419653049487e-05,460.7982940471595,8.441728763446013e-05,4055.030273812853,6.33318456089813,781.1525161590446,195.28812901022005
Romania,HydroPumpStorage,2050-2055,7.196918010714832e-06,460.79829904127644,0.00015612610343955266,4055.030426892986,3.036050298789848,702.6249748265002,175.65624368085503
Romania,HydroPumpStorage,2055-2060,7.728548232770907e-05,433.7990148276406,5.8464572856806934e-05,4055.030478080394,4.861100387613199,723.1859024878428,180.79647559362354
Romania,Li-Ion_BESS,2020-2025,0.003175928455832647,0.003175928455832647,0.006351856911665294,0.006351856911665294,1874.8031545884678,0.009001928997273196,0.0010002085864292184
Romania,Li-Ion_BESS,2025-2030,0.0043350541776762275,0.007510881260866891,0.008670108355347867,0.015021762521733782,1630.7141876850917,0.014876613479127564,0.0016529512545543235
Romania,Li-Ion_BESS,2030-2035,0.11609212416249706,0.12360290405062696,0.23218424832476048,0.24720580810125392,33703.090514815834,0.14723439699634477,0.01635937150627104
Romania,Li-Ion_BESS,2035-2040,2479.6958817642853,2479.81630879109,4959.391763529181,4959.63261758218,564051676.6492318,1577.291724798688,175.25463608300032
Romania,Li-Ion_BESS,2040-2045,0.00015165711243477414,2479.812125334066,0.00030331570634480607,4959.624250668132,27.029538468045,1686.070078610737,187.34111983954284
Romania,Li-Ion_BESS,2045-2050,2.669492135239771e-05,2479.6960599152944,5.338894035769612e-05,4959.392119830589,3.727774741391463,1539.1956297157917,171.0217366285329
Romania,Li-Ion_BESS,2050-2055,4703.084318588574,4703.084496737863,9406.168637176572,9406.168993475727,382820861.34758645,2785.5435787439255,309.5048420768958
Romania,Li-Ion_BESS,2055-2060,2255.971260049588,6959.055605130339,4511.94252010066,13918.111210260678,80671552.15685876,4209.023937958034,467.6693264334739
Serbia,HydroPumpStorage,2020-2025,9.148213848675368e-06,642.0000091482138,9.222494554705918e-07,21190.440000922248,9.702460733933536,206.3547816648541,51.58869538988657
Serbia,HydroPumpStorage,2025-2030,3.504609179804467e-06,642.0000125514505,1.3450138280448786e-06,21190.440002064523,2.9939052658996603,872.5738593415255,218.1434648078239
Serbia,HydroPumpStorage,2030-2035,320.9990355849775,962.9990480350784,1.9822743558517178e-06,21190.44000374267,206918840.56316933,1689.680435114986,422.4201087529485
Serbia,HydroPumpStorage,2035-2040,0.0004958618205681965,962.9995402718171,3.1714257924303023e-06,21190.44000681273,250.6040932363158,1735.2303920188774,433.8075979424771
Serbia,HydroPumpStorage,2040-2045,1.549342035905029e-06,962.9995435256888,5.8574124529631754e-06,21190.440012467396,0.7471033016261984,2146.4761267847084,536.6190316652243
Serbia,HydroPumpStorage,2045-2050,4.087380499955315e-05,962.9995793223791,1.090060723506312e-05,21190.440022445746,9.582587592803563,2226.741237872106,556.685309445726
Serbia,HydroPumpStorage,2050-2055,2.198186216844562e-05,962.9995954463697,1.4941441912911585e-05,21190.44003604218,3.1247615038159378,2083.1298406461206,520.7824601189254
Serbia,HydroPumpStorage,2055-2060,320.99857356712795,962.9991334284672,3.857228793782307e-05,21190.440072632187,18770238.20685036,2242.5048036395688,560.6262008705935
Serbia,Li-Ion_BESS,2020-2025,0.0032060009486559256,0.0032060009486559256,0.006412001897311851,0.006412001897311851,1892.5554450432098,0.009155391450626061,0.0010172598569659851
Serbia,Li-Ion_BESS,2025-2030,0.0036963846853163883,0.0069022842613449134,0.00739276937060732,0.013804568522689827,1390.466347690079,0.014104979911992844,0.00156721385653656
Serbia,Li-Ion_BESS,2030-2035,0.0636562357600422,0.07055841864875972,0.12731247151993708,0.14111683729751945,18480.253429163608,0.08228471064862927,0.00914273977945264
Serbia,Li-Ion_BESS,2035-2040,1083.152752067188,1083.220104485133,2166.3055041338603,2166.440208970266,246382683.60386324,698.0300289886744,77.5588921037086
Serbia,Li-Ion_BESS,2040-2045,1659.2176701666226,2742.4340782644204,3318.4353403208124,5484.868156528841,295717715.55314034,1796.0670579173031,199.56300642942622
Serbia,Li-Ion_BESS,2045-2050,5.855167632773174e-05,2742.370480582246,0.00011711385903811746,5484.740961164492,8.177134607231151,1856.492193996189,206.2769104378657
Serbia,Li-Ion_BESS,2050-2055,0.003057709117309495,1659.2207862266255,0.006115416739267071,3318.441572453251,248.8908355771018,1152.3031215672777,128.0336801652151
Serbia,Li-Ion_BESS,2055-2060,1975.022201372048,1975.0253174300965,3950.0444027350845,3950.050634860193,70625060.41192678,1375.9710499743305,152.88567221068755
Sweden,HydroPumpStorage,2020-2025,1.3875125688400658e-06,100.00000138751257,9.51603396970313e-07,2199.3400009516035,1.5568065539639497,1.3038784662423837,0.32596957831612666
Sweden,HydroPumpStorage,2025-2030,8.789027738265468e-07,100.0000021650427,1.3217010507973384e-06,2199.3400020705594,0.8318121596711486,33.6361838482976,8.409045925302351
Sweden,HydroPumpStorage,2030-2035,1.6756702013787088e-06,100.00000373934029,1.8520338658681583e-06,2199.340003719848,1.1995357067567787,102.38699280620382,25.596748163212705
Sweden,HydroPumpStorage,2035-2040,15.753678728766841,115.75368736294479,2.5798296894678547e-06,2199.3400060969325,7956678.39798623,148.35498346701632,37.08874582796942
Sweden,HydroPumpStorage,2040-2045,5.078869492062711e-06,115.75368719605882,4.174252385665073e-06,2199.34001006844,1.923250477448953,192.85823100686136,48.21455771391532
Sweden,HydroPumpStorage,2045-2050,3.4171803068416815e-05,115.75371538194595,6.700118173891404e-06,2199.3400158169543,7.956243717842608,209.31865644239437,52.32966406993498
Sweden,HydroPumpStorage,2050-2055,8.795263635751079e-06,115.75372804488086,9.490620893207181e-06,2199.340023985874,1.2970133607805463,218.50821370842527,54.62705338989158
Sweden,HydroPumpStorage,2055-2060,5.15836418808501e-06,115.7537314058999,2.0755488774907084e-05,2199.3400428893297,0.4229996048518329,186.51716941733224,46.629292314223626
Sweden,Li-Ion_BESS,2020-2025,0.0031978296766757616,0.0031978296766757616,0.006395659353351523,0.006395659353351523,1887.7318078931737,0.00950913497553307,0.0010565620548842304
Sweden,Li-Ion_BESS,2025-2030,0.002365436840870842,0.005563165144912047,0.004730873681653563,0.011126330289824094,889.8046617927628,0.012889455718859886,0.0014321535792913753
Sweden,Li-Ion_BESS,2030-2035,0.006670508393456654,0.012233572165602648,0.013341016786571172,0.024467144331205296,1936.5374678212108,0.02691665467980869,0.0029907308838315553
Sweden,Li-Ion_BESS,2035-2040,0.014877602176160864,0.023913344665151926,0.02975520435246931,0.04782668933030385,3384.179694668404,0.04170973680280648,0.004634406571389115
Sweden,Li-Ion_BESS,2040-2045,0.010925660787720125,0.03247356861227157,0.02185132157627066,0.06494713722454314,1947.249904135552,0.08278144652015246,0.009197930108290434
Sweden,Li-Ion_BESS,2045-2050,0.05472105276524081,0.08052411298384252,0.10944210552935549,0.16104822596768503,7641.558234698418,0.17663713762798253,0.019626339587086084
Sweden,Li-Ion_BESS,2050-2055,5.831793433648598e-05,0.06570482874214245,0.00011663586907944816,0.1314096574842849,4.746953363141108,0.11980136279707801,0.013311254255192412
Sweden,Li-Ion_BESS,2055-2060,7.200185696289987e-05,0.05485116981127848,0.00014400371461656053,0.10970233962255696,2.574723218678611,0.1489876115231948,0.016554170145976824
Slovenia,Li-Ion_BESS,2020-2025,0.003177922881330262,0.003177922881330262,0.006355845762660524,0.006355845762660524,1875.980496983462,0.009113487527913609,0.001012604066337316
Slovenia,Li-Ion_BESS,2025-2030,0.052585055220339995,0.05576287672901709,0.10517011044064564,0.11152575345803419,19780.882105144483,0.05058954032373684,0.005621054427184744
Slovenia,Li-Ion_BESS,2030-2035,2.979963171232887e-05,0.055792574988217276,5.9599263741703176e-05,0.11158514997643455,8.651230192079042,0.06721479508193376,0.0074683048028321855
Slovenia,Li-Ion_BESS,2035-2040,0.1843868274072503,0.23700147951420444,0.3687736548146683,0.4740029590284089,41942.118755758296,0.20508357344014155,0.02278705793719979
Slovenia,Li-Ion_BESS,2040-2045,0.019152983644291802,0.20356940793796352,0.038305967287854986,0.40713881587592704,3413.582600450262,0.23968213255618986,0.02663134233919634
Slovenia,Li-Ion_BESS,2045-2050,0.00013953529917350852,0.203679143605407,0.0002790705986714903,0.407358287210814,19.485500765251054,0.28098089890564076,0.031220094403994085
Slovenia,Li-Ion_BESS,2050-2055,3.008548289241891,3.027840605440079,6.017096578483773,6.055681210880158,244889.3044382186,2.9519961829047134,0.32799957024065124
Slovenia,Li-Ion_BESS,2055-2060,6.634153214768785e-05,3.0087539633278726,0.00013268306372239032,6.017507926655745,2.372314951536638,2.7386772587012214,0.30429746748582887
Slovenia,HydroPumpStorage,2020-2025,4.288555629727853e-06,180.00000428855563,1.0375829333497677e-06,2700.000001037583,4.611929619215965,47.47425229332103,11.868563047813975
Slovenia,HydroPumpStorage,2025-2030,1.384025890206873e-06,180.00000557120887,1.5701624459933287e-06,2700.000002405,1.2678191780636288,183.73998991934397,45.9349974546697
Slovenia,HydroPumpStorage,2030-2035,4.9289662393540805,184.92897170919034,2.436414202116188e-06,2700.000004638669,3177255.742677572,286.24703762526127,71.56175938039554
Slovenia,HydroPumpStorage,2035-2040,85.06992857069395,269.99890033622063,4.557308124785031e-06,2700.000008993232,42966094.91485034,443.87303550013627,110.96825884903393
Slovenia,HydroPumpStorage,2040-2045,1.6740240225656868e-06,269.9988994346083,1.0155591123196267e-05,2700.0000189460775,0.9411325814608659,473.3387154354949,118.33467883314718
Slovenia,HydroPumpStorage,2045-2050,4.013855798478304e-06,269.9989025864957,2.289353817179228e-05,2700.0000408020333,1.439358772531987,497.31012490140233,124.32753120069475
Slovenia,HydroPumpStorage,2050-2055,6.401494740504966e-05,269.99896410738876,1.9046672045735058e-05,2700.000058278542,8.774195701012014,466.46679187140563,116.61669794226452
Slovenia,HydroPumpStorage,2055-2060,4.9210642240236755,269.99106209205746,5.922167139189187e-05,2700.0001150638,287757.2219097713,481.3102395169671,120.32755985352036
Slovakia,HydroPumpStorage,2020-2025,6.52564642678044e-06,1016.0000065256464,1.9736776266654488e-06,3686.3928019736777,7.059164898919326,201.95519789756506,50.48879944740871
Slovakia,HydroPumpStorage,2025-2030,5.907066162420651e-06,1016.00001233134,4.647655999784206e-06,3686.392806418588,5.2421217598832275,363.1914683658239,90.79786706314842
Slovakia,HydroPumpStorage,2030-2035,3.447000674908141e-06,1016.000015676968,368.6384137880185,4055.03122069006,23762763.060781587,962.7194051835314,240.67985126837365
Slovakia,HydroPumpStorage,2035-2040,1.7249965859402487e-06,1016.000017300592,0.00040446993462975046,4055.0316249818507,21.299720687753002,1007.1150968140286,251.77877417591532
Slovakia,HydroPumpStorage,2040-2045,7.91556052532864e-06,1016.00002511478,1.5811294544532785e-05,4055.0316398426316,3.3230593395979198,947.1289621893235,236.78224052081748
Slovakia,HydroPumpStorage,2045-2050,6.5814471718815965e-06,1016.0000251705806,1.6943638771602165e-05,4055.031655550606,1.8898088370194346,986.6166284536636,246.65415708603493
Slovakia,HydroPumpStorage,2050-2055,4.597388636864631e-06,1016.0000238609031,5.000231244187554e-05,4055.03170020427,1.2774861564190951,1096.9187954351705,274.22969883276727
Slovakia,HydroPumpStorage,2055-2060,9.326264641862737e-06,1016.0000297401671,368.63797490213176,4055.031261318331,2155593.46308835,942.5770978718182,235.6442744412186
Slovakia,Li-Ion_BESS,2020-2025,0.0032262278994299384,0.0032262278994299384,0.006452455798859877,0.006452455798859877,1904.4957490035154,0.009465744232430852,0.0010517433643164322
Slovakia,Li-Ion_BESS,2025-2030,0.03621193444712802,0.039438060973971185,0.07242386889436596,0.07887612194794237,13621.817132217033,0.03435216011068227,0.0038169003997112327
Slovakia,Li-Ion_BESS,2030-2035,1.3485233562207563e-05,0.039451444834864166,2.6970466954080543e-05,0.07890288966972833,3.914942965429928,0.05211361113543047,0.005790395122318617
Slovakia,Li-Ion_BESS,2035-2040,0.04796610838994834,0.08419132532535296,0.09593221677974015,0.16838265065070593,10910.758879188692,0.08987282912508643,0.009985863776702549
Slovakia,Li-Ion_BESS,2040-2045,0.1457707019912342,0.1937500928696447,0.2915414039831978,0.3875001857392894,25980.30370742966,0.22015490169152066,0.024461649849166316
Slovakia,Li-Ion_BESS,2045-2050,647.626114728672,647.8198513362383,1295.2522294572832,1295.6397026724767,90438184.57379621,478.0295132809714,53.11439035848107
Slovakia,Li-Ion_BESS,2050-2055,0.00014367124765530384,647.7720288991422,0.0002873425516379463,1295.5440577982845,11.69452991958617,452.2921780038599,50.254686439078064
Slovakia,Li-Ion_BESS,2055-2060,3.0205897835934305e-05,647.6262884029757,6.041158054415855e-05,1295.2525768059513,1.080133005325468,413.9195883592909,45.99106536732912
