Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Serbia,Nuclear,2035-2040,2953.5649851211365,2953.566198249393,0.6906958863776224,9082001965.99341,17870.540363887703
Serbia,Nuclear,2040-2045,5.460408379884245e-05,2953.5662488881444,0.488627686940517,114.4407986075127,12642.381581117408
Serbia,Nuclear,2045-2050,0.00010552194362022877,2953.5663522322384,0.39167219139297266,144.32448300631694,10133.829097085327
Serbia,Nuclear,2050-2055,1.6732201349304688e-06,2953.566360673378,0.47824099351181626,1.3245213256868387,12373.644634008087
Serbia,Nuclear,2055-2060,1.980428115854606e-05,2953.5663789739515,0.46864125834473375,6.887141020743373,12125.268444556194
Sweden,Nuclear,2020-2025,3.762521464523161e-05,7725.000037625215,0.7499999403950535,296.21918275175875,50753.24621367138
Sweden,Nuclear,2025-2030,1.4225239679008294e-05,5517.857194606226,0.7499999426420447,83.73616556558373,36252.31899608423
Sweden,Nuclear,2030-2035,8.939104898255255e-06,4414.285774669785,0.6308508113553398,38.26362829078572,24394.460479541733
Sweden,Nuclear,2035-2040,6.058457938465672e-07,3310.714346602828,0.6602718215467135,1.8629326656165286,19149.109396130018
Sweden,Nuclear,2040-2045,4.2575870043560416e-05,2207.1429604045243,0.36452569545819774,89.23172462968826,7047.948426126035
Sweden,Nuclear,2045-2050,0.003981909691507207,1103.57551343867,0.29790298771477275,5446.137911114555,2879.9239573708705
Sweden,Nuclear,2050-2055,9.273248197308496e-06,0.004093937743437764,0.5384220086628003,7.340704752057353,0.019309371764500968
Sweden,Nuclear,2055-2060,1.3309811646104294e-05,0.004107146182380111,0.41084999819864765,4.628622924124477,0.014781807974300305
Slovenia,Nuclear,2020-2025,8.985349495560513e-07,696.000000898535,0.7499994474011102,7.074066977186486,4572.716636730046
Slovenia,Nuclear,2025-2030,1.2232792967807852e-05,497.14287007143986,0.7494774915413187,72.00772713822401,3263.9531469014405
Slovenia,Nuclear,2030-2035,2.5307921607096157e-05,397.7143237480448,0.700470371953896,108.3299632578738,2440.4229985157403
Slovenia,Nuclear,2035-2040,4128.794363058908,4427.080115392135,0.6993024142916587,12695748599.19515,27119.802041497336
Slovenia,Nuclear,2040-2045,5.707474780226842e-05,4327.651595767871,0.5333213810214971,119.61888680114515,20218.335140560906
Slovenia,Nuclear,2045-2050,464.70704009486764,4692.930150586257,0.48039521722715745,635589158.1419884,19749.080104315384
Slovenia,Nuclear,2050-2055,6.713786503766018e-06,4593.501489891656,0.5575217202467869,5.314634467219165,22434.157228781045
Slovenia,Nuclear,2055-2060,1.1590155382234732e-05,4593.501515779815,0.5399450742699962,4.030594896666204,21726.889409770396
Slovakia,Nuclear,2020-2025,4.447792889550328e-08,1971.000000044478,0.7499997951812188,0.35016984945191704,12949.46646389932
Slovakia,Nuclear,2025-2030,6.673927081254303e-06,1407.857149372803,0.7493360110022343,39.28573968937887,9241.432608858671
Slovakia,Nuclear,2030-2035,3.9051885659320916e-05,1126.2857596505146,0.701237991064913,167.16067815852273,6918.5986239301465
Slovakia,Nuclear,2035-2040,6946.747046868885,7791.46137768018,0.6873191508883902,21360752397.44033,46911.732616192785
Slovakia,Nuclear,2040-2045,5.136359857797031e-05,7509.890001139661,0.5639279032185228,107.64929711618448,37098.91993048124
Slovakia,Nuclear,2045-2050,2579.577760592522,9807.896329745774,0.44894508840392894,3528140345.973864,38572.092310973174
Slovakia,Nuclear,2050-2055,9.694768246201195e-06,9526.324915042691,0.5524639298197551,7.674380089992572,46103.4498779059
Slovakia,Nuclear,2055-2060,7.545472525328802e-06,9526.324920339486,0.497765115859849,2.624015127540193,41538.800714576224
NO1,Nuclear,2020-2025,0.0003610253029067465,0.0003610253029067465,0.46117734358893026,2842.3125605556074,0.0014585110058272014
NO1,Nuclear,2025-2030,0.00019772799466497002,0.0005585505523055727,0.5422356119859415,1163.91600224841,0.0026531061648574065
NO1,Nuclear,2030-2035,0.00025319367770343864,0.000811541484745965,0.49483874440288494,1083.7895829046945,0.0035178598034406924
NO1,Nuclear,2035-2040,0.0014952461922659451,0.0023065849317484444,0.5538075494305101,4597.775544541309,0.01119006034177932
NO1,Nuclear,2040-2045,0.00041898249701913525,0.0027253646835175695,0.4386546224636804,878.1154856123803,0.010472525831000414
NO1,Nuclear,2045-2050,0.006206473798812889,0.008931635737055518,0.37848690696768567,8488.718948635871,0.02961324293429449
NO1,Nuclear,2050-2055,8.52558866562724e-06,0.008939958580456325,0.513289712400049,6.748857347527996,0.04019778961320559
NO1,Nuclear,2055-2060,6.6617466431254e-06,0.008946417581847523,0.34830141689957694,2.316690427103426,0.027296597298611194
NO2,Nuclear,2020-2025,0.00035908865823761744,0.00035908865823761744,0.45965838836241674,2827.065569765545,0.0014459090779805983
NO2,Nuclear,2025-2030,0.00018498829142720043,0.0005437728317614248,0.5337239209903655,1088.9243730283777,0.0025423672147666995
NO2,Nuclear,2030-2035,0.0002970855596340562,0.0008407570185601593,0.4909113539563467,1271.6677512774588,0.003615577577047901
NO2,Nuclear,2035-2040,0.002216940908862055,0.003057495182372064,0.5113289515123695,6816.9353964462125,0.013695259659302307
NO2,Nuclear,2040-2045,0.0004076623408500641,0.0034649547780288155,0.4365933112687117,854.3903789496122,0.013251918460238854
NO2,Nuclear,2045-2050,0.005481198349746953,0.00894595038230103,0.3563806974028708,7496.745140796067,0.027928316956901157
NO2,Nuclear,2050-2055,2.496078918394756e-05,0.008970607054050393,0.47359297444370485,19.758964699218012,0.037216128341090116
NO2,Nuclear,2055-2060,3.194934158006613e-05,0.009002455022715234,0.34886042561536357,11.110709811694555,0.027511658547474654
NO3,Nuclear,2020-2025,0.0003576349413697088,0.0003576349413697088,0.4574801569127375,2815.620616517447,0.00143323138847476
NO3,Nuclear,2025-2030,0.00019835112193018889,0.0005558846906438204,0.5282205880627785,1167.5840098901929,0.002572196506517904
NO3,Nuclear,2030-2035,0.00023700795453634237,0.0007926899000702146,0.49054194339563906,1014.5069755371255,0.0034063053622331208
NO3,Nuclear,2035-2040,0.0013396171072790895,0.002132104262172612,0.5564789788259384,4119.22719265583,0.010393487734462782
NO3,Nuclear,2040-2045,0.00018198984102729942,0.002313891357856461,0.4321000726384818,381.41950741896596,0.00875853378455226
NO3,Nuclear,2045-2050,0.002714745058513496,0.005028332298472756,0.3620238430636426,3713.0113758519155,0.015946495362152695
NO3,Nuclear,2050-2055,1.3929946307650002e-06,0.00502952254783716,0.48386997977893836,1.1026947718939435,0.021318642368032433
NO3,Nuclear,2055-2060,4.0830990697863945e-06,0.005033504273973892,0.367736301426195,1.4199393994742444,0.016214779665535122
NO4,Nuclear,2020-2025,0.00035365748350120886,0.00035365748350120886,0.453250159007232,2784.3065275389295,0.001404186921127735
NO4,Nuclear,2025-2030,0.0002028544187348343,0.0005563091569696549,0.5289307350981501,1194.0924424603104,0.0025776213393190503
NO4,Nuclear,2030-2035,0.0002441525516634108,0.0008002589633711735,0.4931880347816519,1045.0892555158423,0.00345738055424214
NO4,Nuclear,2035-2040,0.0014221958264999581,0.0022222520446027443,0.5697477718958229,4373.150872714078,0.011091238802789337
NO4,Nuclear,2040-2045,0.0001187881644862111,0.0023408374638150173,0.4399652621493205,248.95962834945985,0.009021811595327016
NO4,Nuclear,2045-2050,0.0014629915939690338,0.0038036263125394223,0.3687114513903241,2000.9630054017628,0.012285379465407283
NO4,Nuclear,2050-2055,6.9681926064157374e-06,0.0038103917598543524,0.5015521211119779,5.516022378654042,0.01674132420814155
NO4,Nuclear,2055-2060,7.10116979005883e-06,0.0038172901843835485,0.3710165771952901,2.4695043139838098,0.012406594740131366
NO5,Nuclear,2020-2025,0.0003567554194491839,0.0003567554194491839,0.45629478616745994,2808.696237029736,0.0014260021874052307
NO5,Nuclear,2025-2030,0.00016624148487553203,0.0005227941590594523,0.5281367961284141,978.5722290463714,0.0024186958500746936
NO5,Nuclear,2030-2035,0.00028049986499302553,0.0008030912787972615,0.4911513116846772,1200.6730754220787,0.0034552885744580783
NO5,Nuclear,2035-2040,0.001222390423141023,0.0020252789566638256,0.5436203216646355,3758.763488226742,0.00964460930944813
NO5,Nuclear,2040-2045,0.00034144541534874797,0.002366521626753235,0.4335414627380394,715.6110549777771,0.008987630769534901
NO5,Nuclear,2045-2050,0.003872510567309059,0.006238829448818955,0.3621486207676704,5296.510530310561,0.019792199285627903
NO5,Nuclear,2050-2055,7.777108699176549e-06,0.006246403812288691,0.5065008029896185,6.156360486704296,0.027714962869281445
NO5,Nuclear,2055-2060,1.0373105230957871e-05,0.006256574172235684,0.3630922303030182,3.6073532776416353,0.019900209999419056
MorayFirth,Windoffshoregrounded,2020-2025,3.0580750831177284e-05,588.0000305807508,0.5162368100411431,108.20824234827731,2659.073998398057
MorayFirth,Windoffshoregrounded,2025-2030,1.7918105748591862e-07,588.0000299455127,0.44694874990927475,0.49677278840691885,2302.179494177489
MorayFirth,Windoffshoregrounded,2030-2035,53.2133423684573,641.2133721168805,0.36871228137772444,85236951.55648258,2071.0676286801236
MorayFirth,Windoffshoregrounded,2035-2040,3131.9295412903675,3773.142911986666,0.36124793542444256,3930726790.9139247,11940.231162265032
MorayFirth,Windoffshoregrounded,2040-2045,1691.8569896690387,5464.999900833317,0.30233444382081115,1383957629.502951,14473.777500173244
MorayFirth,Windoffshoregrounded,2045-2050,587.9998306305913,5464.999581281254,0.3150893195917851,313890244.5881134,15084.39587680525
MorayFirth,Windoffshoregrounded,2050-2055,4.432530014045635e-06,5464.999704742068,0.30992932712172716,1.3484981499226376,14837.369847409655
MorayFirth,Windoffshoregrounded,2055-2060,0.000265708826006161,5411.786628074026,0.34250411422055627,35.5122892816557,16237.178464096482
FirthofForth,Windoffshoregrounded,2020-2025,8.615239423193088e-06,93.20000861523943,0.45546629345741596,30.484533245759476,371.8572912738375
FirthofForth,Windoffshoregrounded,2025-2030,2.0544941126809396e-07,93.20000753577071,0.40948628112421387,0.5696008179895448,334.31773050236575
FirthofForth,Windoffshoregrounded,2030-2035,0.00017099668022284027,93.20017778991655,0.3381556803967324,273.9019031646692,276.0816451147359
FirthofForth,Windoffshoregrounded,2035-2040,36.31543602191745,129.51561340634248,0.3296799737399528,45577671.979255185,374.04064727403807
FirthofForth,Windoffshoregrounded,2040-2045,10400.483862174357,10529.999474810325,0.2574421442033314,8507710213.966867,23747.18303491491
FirthofForth,Windoffshoregrounded,2045-2050,0.0001177703689837177,10436.799663986407,0.3019064505543856,62.86901458098528,27602.209361303794
FirthofForth,Windoffshoregrounded,2050-2055,56.812325286234504,10493.611908530436,0.2963996877266197,17283879.702681594,27246.256845039785
FirthofForth,Windoffshoregrounded,2055-2060,6.634319674017874e-05,10493.611598410916,0.3082511743930966,8.866844319474717,28335.69254579618
DoggerBank,Windoffshoregrounded,2020-2025,0.004758774986051482,0.004758774986051482,0.5068868082677132,16838.653825549478,0.02113052391214825
DoggerBank,Windoffshoregrounded,2025-2030,1.1244695292295359e-06,0.00475878333570854,0.5211924832078824,3.117549764197989,0.021726920829167287
DoggerBank,Windoffshoregrounded,2030-2035,13034.323242230801,13034.32800010005,0.4473013729993177,20878334818.301525,51073.189820577514
DoggerBank,Windoffshoregrounded,2035-2040,3225.6715647134533,16259.999645038775,0.4007519093956743,4048377676.1096983,57082.138923614904
DoggerBank,Windoffshoregrounded,2040-2045,2.9347941405629476e-06,16259.999566125918,0.2976458493234629,2.4006938923644983,42395.95929632197
DoggerBank,Windoffshoregrounded,2045-2050,0.0050408414642235935,16259.999869586169,0.3984478071434193,2690.937782138756,56753.94891957467
DoggerBank,Windoffshoregrounded,2050-2055,9.14105345368468e-06,16259.999856208644,0.3473403257694518,2.780961128650537,49474.32194830489
DoggerBank,Windoffshoregrounded,2055-2060,12457.31585341204,15682.992467393333,0.3609209771544759,1664934548.501096,49584.41166249183
Hornsea,Windoffshoregrounded,2020-2025,9.72501463820663e-05,1218.0000972501464,0.517040434810184,344.11409537360123,5516.656426958113
Hornsea,Windoffshoregrounded,2025-2030,5.337812830636802e-07,1218.0000971424336,0.4340071556236162,1.4798886674045113,4630.717837540267
Hornsea,Windoffshoregrounded,2030-2035,5373.548217721476,6591.548313883417,0.42622587492600256,8607331333.35085,24611.11879748933
Hornsea,Windoffshoregrounded,2035-2040,3481.640524148183,10073.188837220587,0.3928580762190451,4369631405.87206,34666.24223071921
Hornsea,Windoffshoregrounded,2040-2045,1981.8107412830943,12054.999577692672,0.2852858546794407,1621142988.0761805,30126.69871329734
Hornsea,Windoffshoregrounded,2045-2050,1218.000405300239,12054.999896492065,0.3677310178051435,650201624.5788741,38833.05706262249
Hornsea,Windoffshoregrounded,2050-2055,2.9619808488611997e-06,12054.99988776546,0.3283495929546914,0.9011164463949164,34674.307722457816
Hornsea,Windoffshoregrounded,2055-2060,5373.541739086726,12054.993409130759,0.3375695549520775,718180015.2211517,35647.933138217704
OuterDowsing,Windoffshoregrounded,2020-2025,0.00017727142494550208,2185.500177271425,0.46771663047545153,627.2648247854963,8954.426262435956
OuterDowsing,Windoffshoregrounded,2025-2030,1.4313611081882083e-06,2185.500177898807,0.3896750542900578,3.9683952026444214,7460.32172814916
OuterDowsing,Windoffshoregrounded,2030-2035,0.00012585638412640374,2185.5003029372083,0.38215631985066856,201.5963297809166,7316.376114554348
OuterDowsing,Windoffshoregrounded,2035-2040,906.6091773985681,3092.1094795248173,0.3501763862329988,1137839448.6552708,9485.185416780738
OuterDowsing,Windoffshoregrounded,2040-2045,3172.889928183708,6264.9994068977,0.2545839353321347,2595458865.90681,13971.921465826794
OuterDowsing,Windoffshoregrounded,2045-2050,2185.5003320227593,6264.999619239214,0.30677106939126136,1166679305.0438964,16836.024744465558
OuterDowsing,Windoffshoregrounded,2050-2055,3.4441339417028666e-06,6264.999563256461,0.276901083833003,1.0478007444405453,15196.718082884105
OuterDowsing,Windoffshoregrounded,2055-2060,9.753619741371052e-05,6264.999512785799,0.2904963530147609,13.035824628226887,15942.845308506892
Norfolk,Windoffshoregrounded,2020-2025,1.168260078543426e-05,60.000011682600785,0.4879939514318727,41.338216449533085,256.4896708136896
Norfolk,Windoffshoregrounded,2025-2030,8.682800166367548e-07,60.00001171037984,0.4427324325044847,2.4072739107287853,232.70021194114656
Norfolk,Windoffshoregrounded,2030-2035,1284.1724513378492,1344.1724626723458,0.41611430370030905,2056983082.6814694,4899.72544201637
Norfolk,Windoffshoregrounded,2035-2040,6785.823548794739,8129.996010251402,0.3767389827916884,8516544855.1797905,26830.885100542804
Norfolk,Windoffshoregrounded,2040-2045,0.0038642737150471275,8129.999873715001,0.2995310173532469,3161.0184094066713,21332.23928731918
Norfolk,Windoffshoregrounded,2045-2050,59.9999731518335,8129.999838317877,0.3254821603850013,32029611.688342936,23180.44842303547
Norfolk,Windoffshoregrounded,2050-2055,1.32377601447088e-05,8129.9998471476265,0.3059835308346122,4.027292541210903,21791.77947609618
Norfolk,Windoffshoregrounded,2055-2060,1284.1662699908748,8129.993665800817,0.3212819448868325,171630294.52624696,22881.296749347155
EastAnglia,Windoffshoregrounded,2020-2025,1.4763782019144855e-07,2812.300000147638,0.4741010528178367,0.522408004801517,11679.834064368037
EastAnglia,Windoffshoregrounded,2025-2030,9.29343468023843e-07,2812.29999982446,0.42014589388168294,2.5765700486182386,10350.608364257783
EastAnglia,Windoffshoregrounded,2030-2035,0.0002227944081282633,2812.300222249428,0.3989810798844632,356.8713282693679,9829.198117579755
EastAnglia,Windoffshoregrounded,2035-2040,2187.6994533595616,4999.99967479802,0.39123975132807465,2745671235.0703945,17136.299993617893
EastAnglia,Windoffshoregrounded,2040-2045,1755.0002772410685,6754.999951227643,0.3273090677140391,1435609533.370017,19368.121171255603
EastAnglia,Windoffshoregrounded,2045-2050,2812.2997569001395,6754.99973998753,0.32011741759938217,1501281824.523285,18942.56331640789
EastAnglia,Windoffshoregrounded,2050-2055,1.3276360671170528e-05,6754.999720328288,0.3070237594853047,4.039035888318478,18167.761786846586
EastAnglia,Windoffshoregrounded,2055-2060,0.00013247259812133167,6754.99950644929,0.3202269601793178,17.70511464405841,18949.04471175633
Borssele,Windoffshoregrounded,2020-2025,1.1097597052867059e-05,3739.3000110975972,0.4539536522528611,39.26821411316986,14869.82753690461
Borssele,Windoffshoregrounded,2025-2030,1.8395592887354713e-07,3739.300010065098,0.4922059323803456,0.5100109409594175,16122.829475638355
Borssele,Windoffshoregrounded,2030-2035,1142.6165572026155,4881.916561883857,0.45764398340406676,1830239330.9472876,19571.414540154914
Borssele,Windoffshoregrounded,2035-2040,2.633344742170764e-06,4881.916568730379,0.46114262285301316,3.304978158448069,19721.035944832285
Borssele,Windoffshoregrounded,2040-2045,3.592272576567343e-05,4881.91660379632,0.3845124437122498,29.38518485872221,16443.90130592818
Borssele,Windoffshoregrounded,2045-2050,3739.299993558431,4881.916585495166,0.37699396613085084,1996139672.8765018,16122.36911995966
Borssele,Windoffshoregrounded,2050-2055,1.581832053328493e-05,4881.916601891501,0.34637330621429996,4.812370340736599,14812.858603962462
Borssele,Windoffshoregrounded,2055-2060,1142.6165505122942,4881.916595201186,0.4267622254191061,152712012.20413843,18250.738092591844
HollandseeKust,Windoffshoregrounded,2020-2025,2.5810176680352015e-06,357.00000258101767,0.4450918168090782,9.132783785125486,1391.944550606765
HollandseeKust,Windoffshoregrounded,2025-2030,4.242773469099951e-06,357.00000590697965,0.47339617155807945,11.762930950384181,1480.4613397329626
HollandseeKust,Windoffshoregrounded,2030-2035,4642.999619433995,4999.99962463245,0.4375798755465595,7437141063.197901,19165.997110080603
HollandseeKust,Windoffshoregrounded,2035-2040,1664.1660861892335,6664.165713350979,0.4413628334372417,2088610913.2644522,25765.919940841635
HollandseeKust,Windoffshoregrounded,2040-2045,0.0008173577902430243,6664.166526570572,0.3432470792645012,668.6076640920988,20038.111896763836
HollandseeKust,Windoffshoregrounded,2045-2050,0.0004911042034516286,6307.16706410009,0.375200402894062,262.1647328951839,20730.11622247776
HollandseeKust,Windoffshoregrounded,2050-2055,356.99839522771595,6664.165406070552,0.32369521151167024,108608779.62798814,18896.707852640844
HollandseeKust,Windoffshoregrounded,2055-2060,2978.8337392252265,4999.99952545682,0.41030967953583686,398124545.0494352,17971.56225801304
HelgoländerBucht,Windoffshoregrounded,2020-2025,4.2914366531476844e-05,7166.0000429143665,0.5054349704044312,151.85003793715148,31728.25589177112
HelgoländerBucht,Windoffshoregrounded,2025-2030,2.566556568216219e-07,7166.000042360044,0.5266652639568536,0.7115682209304196,33060.96974150151
HelgoländerBucht,Windoffshoregrounded,2030-2035,10118.677074738895,17284.677116287596,0.48379611208320344,16208062663.367977,73253.39398626756
HelgoländerBucht,Windoffshoregrounded,2035-2040,5625.947764599105,22910.624877144634,0.45362520631139086,7060843263.249442,91041.25156477018
HelgoländerBucht,Windoffshoregrounded,2040-2045,4.676312410824606e-06,22910.62488434685,0.34388438057484655,3.8252749957111143,69016.58897116165
HelgoländerBucht,Windoffshoregrounded,2045-2050,7166.000075679602,22910.624926300618,0.4510930228977655,3825405041.4627542,90533.04995726114
HelgoländerBucht,Windoffshoregrounded,2050-2055,2.0478175863981306e-06,22910.624918092246,0.3618197103631709,0.6230027135487975,72616.15728762571
HelgoländerBucht,Windoffshoregrounded,2055-2060,10118.6762878433,22910.62413119626,0.4328663577296079,1352372688.8657787,86875.0085678112
Nordsøen,Windoffshoregrounded,2020-2025,4.2292463604098884e-05,1120.0000422924636,0.5558630150056747,149.64946990485157,5453.683418760929
Nordsøen,Windoffshoregrounded,2025-2030,1.7998147675091163e-07,1120.000042067938,0.5506763677368048,0.498991920918716,5402.796182071925
Nordsøen,Windoffshoregrounded,2030-2035,18989.999583276644,20109.999623995485,0.4954089800665795,30418117007.753403,87273.02776907916
Nordsøen,Windoffshoregrounded,2035-2040,0.000288686175801661,20109.99991013358,0.4651221281582347,362.31545774894926,81937.588169858
Nordsøen,Windoffshoregrounded,2040-2045,4.411973931391998e-05,20109.999957330736,0.3820180211850247,36.090432115734195,67297.66973403856
Nordsøen,Windoffshoregrounded,2045-2050,1119.999946353652,20109.999862159326,0.3997066282836265,597886323.747066,70413.75809966588
Nordsøen,Windoffshoregrounded,2050-2055,1.692075251209097e-06,20109.99986209201,0.37101854606638296,0.514776062103357,65359.96229360204
Nordsøen,Windoffshoregrounded,2055-2060,17282.065856337333,18402.066134755936,0.36273051213328894,2309767918.889701,58472.92005072721
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshoregrounded,2020-2025,0.006159336139187313,0.006159336139187313,0.5261224108995433,21794.45957141744,0.028387347464827677
SørvestC,Windoffshoregrounded,2025-2030,3.684484845557315e-06,0.006162209642876607,0.5061894921628539,10.215096596995952,0.027324592942823904
SørvestC,Windoffshoregrounded,2030-2035,7156.829157017578,7156.835318416118,0.5137983463310561,11463784701.415937,32212.01052771732
SørvestC,Windoffshoregrounded,2035-2040,398.84755718895457,7555.68287479414,0.4392567368276702,500573450.92357147,29073.42913180028
SørvestC,Windoffshoregrounded,2040-2045,1274.3162022529984,8829.99907583066,0.37405621559700536,1042404672.071165,28933.54449314516
SørvestC,Windoffshoregrounded,2045-2050,0.006922337980615474,8829.999834008053,0.42202134186047113,3695.331611791001,32643.68779632423
SørvestC,Windoffshoregrounded,2050-2055,5.8231335289155705e-06,8829.999841376608,0.3755460757946651,1.7715581768453834,29048.78887774138
SørvestC,Windoffshoregrounded,2055-2060,3326.8288580461603,4999.999542405302,0.42526211153529947,444634491.72274065,18626.478780570404
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshoregrounded,2020-2025,0.00881967131931553,0.00881967131931553,0.5497622248500139,31207.90384844534,0.04247480583210606
SørvestF,Windoffshoregrounded,2025-2030,5.466256619318248e-06,0.008824326594897364,0.5264191599649637,15.154992280028855,0.0406927806376791
SørvestF,Windoffshoregrounded,2030-2035,13509.990839301416,13509.999661360416,0.550473186033488,21640257564.06255,65147.178798447756
