BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
FirthofForth,EnergyhubCentral,2050-2055,2.598230390255498e-05,0.050285706690273775,1.5110497746578717,0.3144691636808072,0.009434074910424224
FirthofForth,EnergyhubCentral,2055-2060,0.00011907954665992008,0.05040458349166669,3.042371920710809,0.31504504436806696,0.009451351331042029
DoggerBank,EnergyhubCentral,2020-2025,0.0030871271654945363,0.0030871271654945363,1372.795292377564,0.011309703219377465,0.0003392910965813244
DoggerBank,EnergyhubCentral,2025-2030,1.625565690232673e-05,0.003103180077132383,5.404743280864729,0.014650486885743955,0.000439514606572319
DoggerBank,EnergyhubCentral,2030-2035,2192.0749413745048,2192.0780443580256,418174195.0443802,15405.841852961861,462.17525558885694
DoggerBank,EnergyhubCentral,2035-2040,1807.5375591996253,3999.6156033733273,247703479.95608667,30457.9360700835,913.7380821025041
DoggerBank,EnergyhubCentral,2040-2045,1000.370505096709,4999.986110430991,68189122.74788935,30581.07451680042,917.4322355040138
DoggerBank,EnergyhubCentral,2045-2050,1.5166639751715532e-05,4999.986124734157,0.674660166583996,31081.778922355814,932.4533676706735
DoggerBank,EnergyhubCentral,2050-2055,7.025130077810688e-05,4999.986199301357,1.8215261739051134,29084.773568043795,872.5432070413143
DoggerBank,EnergyhubCentral,2055-2060,0.0005417497614224394,4999.986734796741,6.170975100393349,31029.69467497984,930.8908402493983
Hornsea,EnergyhubCentral,2020-2025,0.003331372734388429,0.003331372734388429,2640.125319566928,0.018204791875433377,0.0005461437562630016
Hornsea,EnergyhubCentral,2025-2030,2.5786916460165866e-06,0.003333748680764513,1.5279882431477303,0.018391828161129307,0.0005517548448338786
Hornsea,EnergyhubCentral,2030-2035,0.007195339453740351,0.01052888538924913,2446.2631481398207,0.06440098809902217,0.0019320296429706624
Hornsea,EnergyhubCentral,2035-2040,0.010686316317433872,0.021214998961415512,2609.893923578405,0.13674380918594803,0.004102314275578444
Hornsea,EnergyhubCentral,2040-2045,2.7522824295247923,2.773497237059648,334346.88067848043,18.48754258787823,0.5546262776363485
Hornsea,EnergyhubCentral,2045-2050,1.0751557507250532e-05,2.773507774553226,0.8523483672115146,16.825314721883817,0.5047594416565153
Hornsea,EnergyhubCentral,2050-2055,4.906113843696668e-05,2.7735566334452355,2.2670897893518314,17.555066696748913,0.5266520009024686
Hornsea,EnergyhubCentral,2055-2060,2.2579142844236282e-05,2.7735790093438983,0.4583661837422259,17.935313808019842,0.5380594142405954
OuterDowsing,EnergyhubCentral,2020-2025,0.002457244805261829,0.002457244805261829,2509.8325498101735,0.014427690582962267,0.0004328307174888686
OuterDowsing,EnergyhubCentral,2025-2030,1.6227723694665332e-06,0.002458664832372284,1.2392907561575082,0.013926833783976293,0.00041780501351928876
OuterDowsing,EnergyhubCentral,2030-2035,0.004010208744707015,0.006468670831814348,1757.1703710060872,0.039639749010113086,0.0011891924703033932
OuterDowsing,EnergyhubCentral,2035-2040,0.0064578489545926675,0.012926317041145597,2032.7207497124366,0.08380910797615504,0.0025142732392846603
OuterDowsing,EnergyhubCentral,2040-2045,256.02898244516496,256.0419062160884,40085602.4305937,1801.647446745421,54.049423402362734
OuterDowsing,EnergyhubCentral,2045-2050,1.672562298129441e-05,256.0419294135351,1.7089252269263506,1537.4102768257983,46.12230830477402
OuterDowsing,EnergyhubCentral,2050-2055,7.262260153288277e-05,256.04197237977985,4.325117479409434,1648.8235501076294,49.46470650322892
OuterDowsing,EnergyhubCentral,2055-2060,1.1284647686475998e-05,256.042008584501,0.2952487923437156,1713.7401256771857,51.41220377031554
Norfolk,EnergyhubCentral,2020-2025,0.0018518567847730328,0.0018518567847730328,2052.642677448503,0.010544426728148402,0.0003163328018444529
Norfolk,EnergyhubCentral,2025-2030,3.7043680552661825e-06,0.0018553584075604577,3.0700070427266835,0.010642697458741145,0.00031928092376223415
Norfolk,EnergyhubCentral,2030-2035,0.0030308900401717067,0.0048860457024811075,1441.2081457682796,0.029414789897555502,0.0008824436969266661
Norfolk,EnergyhubCentral,2035-2040,0.0009986014038539093,0.005884444361055341,341.1077959995297,0.03768730198468743,0.0011306190595406238
Norfolk,EnergyhubCentral,2040-2045,0.06115396757056105,0.06703820918635678,10390.430907249873,0.45253797444806343,0.01357613923344194
Norfolk,EnergyhubCentral,2045-2050,9.816030107438563e-06,0.06704782247120532,1.0883943413245774,0.4091707359193664,0.012275122077580976
Norfolk,EnergyhubCentral,2050-2055,3.143299574601031e-05,0.06707905272169151,2.031521931658701,0.4448241701408407,0.013344725104225224
Norfolk,EnergyhubCentral,2055-2060,1.3550980531570127e-05,0.06709240095695113,0.38475164212030766,0.43136556104104623,0.012940966831231405
EastAnglia,EnergyhubCentral,2020-2025,0.0013954562741963284,0.0013954562741963284,1968.7132609863445,0.008137858698469986,0.00024413576095409952
EastAnglia,EnergyhubCentral,2025-2030,2.9500329709520067e-06,0.0013982035619028736,3.111805098238542,0.008188725086605671,0.0002456617525981693
EastAnglia,EnergyhubCentral,2030-2035,0.0020294567223071614,0.0034274575389340893,1228.277789676498,0.02113962115477277,0.0006341886346431804
EastAnglia,EnergyhubCentral,2035-2040,1.4680311656654121e-05,0.0034419351053225802,6.382561751838113,0.02176084318486237,0.0006528252955458711
EastAnglia,EnergyhubCentral,2040-2045,0.02019620268369652,0.02363793504376355,4367.560377601187,0.15728072727519926,0.004718421818255974
EastAnglia,EnergyhubCentral,2045-2050,9.125514642272342e-06,0.023646857813148184,1.2878581670008078,0.14442703297742257,0.004332810989322669
EastAnglia,EnergyhubCentral,2050-2055,2.1533167228369263e-05,0.023668188235133995,1.771348163302464,0.15535539753572694,0.004660661926071818
EastAnglia,EnergyhubCentral,2055-2060,1.817028568133048e-05,0.023686155775554295,0.6566467407656166,0.15017710576951818,0.004505313173085557
Borssele,EnergyhubCentral,2020-2025,0.0009117728754046291,0.0009117728754046291,1240.1138251648786,0.005917711226287419,0.00017753133678862236
Borssele,EnergyhubCentral,2025-2030,5.554828226828883e-06,0.0009171249583844144,5.648911865331815,0.00608678122200048,0.0001826034366600148
Borssele,EnergyhubCentral,2030-2035,0.0013909604803998927,0.0023078826935108406,811.5966438791066,0.016332504992880192,0.0004899751497864057
Borssele,EnergyhubCentral,2035-2040,8.919926212110593e-06,0.002316599874455739,3.7387778290469287,0.016217487475118877,0.0004865246242535678
Borssele,EnergyhubCentral,2040-2045,0.0064988010359683076,0.00881519816516541,1354.9119870410514,0.0632482300797293,0.001897446902391873
Borssele,EnergyhubCentral,2045-2050,4.427297215473703e-05,0.008859268392039266,6.023625948132312,0.06040940452972873,0.001812282135891866
Borssele,EnergyhubCentral,2050-2055,0.004307230383496414,0.01316629603030928,341.58812703568844,0.09332547938199458,0.002799764381459841
Borssele,EnergyhubCentral,2055-2060,4.1853979695581713e-05,0.013207947264724578,1.4581944597513705,0.09231481796991725,0.0027694445390975216
HollandseeKust,EnergyhubCentral,2020-2025,0.001588540838636688,0.001588540838636688,1906.1961114787612,0.008700411322358078,0.0002610123396707422
HollandseeKust,EnergyhubCentral,2025-2030,6.705717072468481e-06,0.001595043810443457,6.0163584720443595,0.009206778350224895,0.00027620335050674606
HollandseeKust,EnergyhubCentral,2030-2035,0.0021796324506564374,0.0037744735158355552,1122.0262835455092,0.023257945786124827,0.0006977383735837478
HollandseeKust,EnergyhubCentral,2035-2040,0.00021543790826304964,0.00398970867883565,79.66816874329999,0.025267896832150204,0.0007580369049645055
HollandseeKust,EnergyhubCentral,2040-2045,0.012403285549400718,0.01639279148296505,2281.43920392886,0.10663941547877362,0.0031991824643632055
HollandseeKust,EnergyhubCentral,2045-2050,3.528467022059268e-05,0.016427873407922077,4.235451313854922,0.09989631760702594,0.00299688952821078
HollandseeKust,EnergyhubCentral,2050-2055,0.006944246389707043,0.023371917052366832,485.87449348961496,0.1507407051011282,0.004522221153033836
HollandseeKust,EnergyhubCentral,2055-2060,2.8287205219516702e-05,0.023400001512309716,0.8694868931248921,0.14495757299374373,0.004348727189812299
HelgoländerBucht,EnergyhubCentral,2020-2025,0.0020917578081592137,0.0020917578081592137,1951.2081180693294,0.012764908803635304,0.0003829472641090594
HelgoländerBucht,EnergyhubCentral,2025-2030,3.977169244282195e-06,0.0020956336047730437,2.7738664760183145,0.012540202096582043,0.00037620606289746097
HelgoländerBucht,EnergyhubCentral,2030-2035,0.0035037964439979174,0.005599328676149208,1402.1085357782279,0.03616335600771666,0.0010849006802315015
HelgoländerBucht,EnergyhubCentral,2035-2040,0.008457932735371243,0.014057160038891181,2431.36375433771,0.09368746587174476,0.002810623976152347
HelgoländerBucht,EnergyhubCentral,2040-2045,0.31092544060765925,0.32498249927390455,44458.15306834552,2.1058005963583115,0.06317401789074947
HelgoländerBucht,EnergyhubCentral,2045-2050,0.0004034285523898113,0.3253858264536491,37.6446499800586,2.05861237663203,0.06175837129896092
HelgoländerBucht,EnergyhubCentral,2050-2055,0.00038377340245863197,0.3257694984834833,20.873575740977177,2.1324785564233357,0.06397435669270018
HelgoländerBucht,EnergyhubCentral,2055-2060,2.8466397811440068e-05,0.32579786350867784,0.6801872910859134,2.1528511042424525,0.06458553312727378
Nordsøen,EnergyhubCentral,2020-2025,0.002631491386117848,0.002631491386117848,1837.6553601809899,0.014730709366610431,0.00044192128099831263
Nordsøen,EnergyhubCentral,2025-2030,1.9029608915790306e-06,0.002633191601744708,0.9935992616985581,0.012242245957450429,0.00036726737872351404
Nordsøen,EnergyhubCentral,2030-2035,4261.721547749163,4261.724180743077,1276726149.7228568,31509.301707439863,945.2790512231974
Nordsøen,EnergyhubCentral,2035-2040,156.1875531550426,4417.911733693064,33612595.56765944,31355.9221513753,940.6776645412605
Nordsøen,EnergyhubCentral,2040-2045,582.08771844316,4999.999454872062,62309391.78467478,29705.217089572496,891.1565126871752
Nordsøen,EnergyhubCentral,2045-2050,5.018484998012838e-06,4999.999469189364,0.35057357656165067,30265.088379141882,907.952651374258
Nordsøen,EnergyhubCentral,2050-2055,3.292688692327172e-06,4999.999466653359,0.13407338347402536,27582.5626211504,827.4768786345132
Nordsøen,EnergyhubCentral,2055-2060,5.5230420103240376e-06,4999.999465156582,0.09879711506031609,29364.82982861045,880.9448948583173
EnergyhubEU,EnergyhubCentral,2020-2025,0.0023277366502047407,0.0023277366502047407,1291.184781169679,0.008775193438164523,0.0002632558031449357
EnergyhubEU,EnergyhubCentral,2025-2030,4.747145163445811e-06,0.0023322810501059245,1.9688215315777873,0.00804875802145189,0.0002414627406435568
EnergyhubEU,EnergyhubCentral,2030-2035,0.012907255467980343,0.01523933377283536,3071.418742735741,0.12442485414248226,0.0037327456242744737
EnergyhubEU,EnergyhubCentral,2035-2040,5.722558926028489e-05,0.015296356616812333,9.782240660992526,0.12785403451551924,0.0038356210354655727
EnergyhubEU,EnergyhubCentral,2040-2045,4999.979140158434,4999.994436485982,425133873.0786703,51424.64457979986,1542.7393373939954
EnergyhubEU,EnergyhubCentral,2045-2050,1.9801467212829195e-05,4999.994458071616,1.0987436067383276,42181.37773756484,1265.4413321269446
EnergyhubEU,EnergyhubCentral,2050-2055,1.1836380721710854e-05,4999.994465123771,0.3828276205386516,51077.45580060015,1532.3236740180048
EnergyhubEU,EnergyhubCentral,2055-2060,1.441339135745728e-05,4999.9944817643645,0.20479744599387523,46777.35739926867,1403.3207219780609
VestavindA,EnergyhubCentral,2020-2025,0.0008728579056120785,0.0008728579056120785,1718.587874811025,0.004971384794795924,0.00014914154384387826
VestavindA,EnergyhubCentral,2025-2030,1.2801063488875361e-06,0.0008739352666971716,1.8844886639149057,0.004768637947465708,0.00014305913842397136
VestavindA,EnergyhubCentral,2030-2035,0.001996370835643408,0.0028701033570752215,1686.2423045196354,0.018521477939310402,0.0005556443381793119
VestavindA,EnergyhubCentral,2035-2040,0.010310853354959378,0.013180753966774802,6256.282049610183,0.08911785288859464,0.0026735355866578407
VestavindA,EnergyhubCentral,2040-2045,550.1044536605134,550.1176322535126,166026081.37613267,3058.7251020240406,91.76175306072135
VestavindA,EnergyhubCentral,2045-2050,3.894137524585869e-06,550.117629549997,0.7669797799546282,2849.682665231929,85.49047995695794
VestavindA,EnergyhubCentral,2050-2055,4.721111601586656e-06,550.117649795407,0.5420036916720896,3057.371205993396,91.72113617980203
VestavindA,EnergyhubCentral,2055-2060,8.19381035306261e-06,550.1176504128917,0.4132547984857358,2963.4506711341364,88.90352013402416
SønnavindA,EnergyhubCentral,2020-2025,0.001701731578323989,0.001701731578323989,1516.6960873065534,0.007884575357718792,0.00023653726073156404
SønnavindA,EnergyhubCentral,2025-2030,3.0886551963479305e-06,0.0017046174882547698,2.0582409802220214,0.00778761123522731,0.00023362833705682003
SønnavindA,EnergyhubCentral,2030-2035,0.0046657229895519705,0.006370137732535002,1783.926797227916,0.0403458485306245,0.0012103754559187382
SønnavindA,EnergyhubCentral,2035-2040,0.0002798289162127499,0.00664976390349238,76.85880268199942,0.04247544023067653,0.0012742632069202941
SønnavindA,EnergyhubCentral,2040-2045,0.5329292315991765,0.5395787929908613,72808.1529482648,3.4031424048430323,0.10209427214529096
SønnavindA,EnergyhubCentral,2045-2050,5.1045716696839866e-06,0.5395836945837903,0.4551046264326246,3.11061095003776,0.09331832850113267
SønnavindA,EnergyhubCentral,2050-2055,6.670612449535488e-06,0.5395901628713135,0.3466594169961992,3.3783755556571418,0.10135126666971439
SønnavindA,EnergyhubCentral,2055-2060,8.800090595027959e-06,0.5395987597963553,0.20090856656556932,3.429951520360911,0.1028985456108273
SørvestC,EnergyhubCentral,2020-2025,0.003656859677846182,0.003656859677846182,1262.5879850583924,0.012213406544610962,0.00036640219633832856
SørvestC,EnergyhubCentral,2025-2030,8.164890432413961e-06,0.0036648218230033616,2.107768946073621,0.012611139365148365,0.0003783341809544524
SørvestC,EnergyhubCentral,2030-2035,4999.995774033706,4999.999414272793,740582702.1872594,36593.80970283927,1097.81429108518
SørvestC,EnergyhubCentral,2035-2040,1.0775778340885177e-05,4999.999446217352,1.1465566604995046,34217.03339400067,1026.511001820022
SørvestC,EnergyhubCentral,2040-2045,7.611552876967128e-06,4999.999483432747,0.40283721805478523,25402.72640958197,762.081792287461
SørvestC,EnergyhubCentral,2045-2050,3.072598973710785e-06,4999.999465159745,0.1061215717798359,25937.320818891596,778.1196245667471
SørvestC,EnergyhubCentral,2050-2055,3.2798905320136234e-06,4999.9994680140535,0.06603018130897248,24798.38297485907,743.9514892457759
SørvestC,EnergyhubCentral,2055-2060,4.2201442603696076e-06,4999.999466598216,0.03732367997231534,20018.181610738906,600.5454483221686
VestavindF,EnergyhubCentral,2020-2025,0.0014398079596183372,0.0014398079596183372,1579.9504460624871,0.007053262883110205,0.0002115978864933061
VestavindF,EnergyhubCentral,2025-2030,2.442355110683494e-06,0.001442047569454978,2.00385821390495,0.006888847586601107,0.00020666542759803343
VestavindF,EnergyhubCentral,2030-2035,0.0032033323926511314,0.004645177216853847,1507.9657284747789,0.028927171981592822,0.0008678151594477863
VestavindF,EnergyhubCentral,2035-2040,0.0025584803556689623,0.007203454827261441,865.1959907393615,0.04680200741973068,0.001404060222591923
VestavindF,EnergyhubCentral,2040-2045,0.03418577419767055,0.041389026279673266,5750.257305338448,0.26544556548083614,0.007963366964425076
VestavindF,EnergyhubCentral,2045-2050,6.720392261177252e-06,0.0413955439266619,0.7376968940232538,0.2552390588437632,0.007657171765312892
VestavindF,EnergyhubCentral,2050-2055,6.636822903175776e-06,0.04140197800427889,0.4246478298830076,0.26297330623263576,0.00788919918697907
VestavindF,EnergyhubCentral,2055-2060,1.4590271930681261e-05,0.041416365530959995,0.4101154075208335,0.2627580652987374,0.007882741958962132
SørvestE,EnergyhubCentral,2020-2025,0.0025688917866103014,0.0025688917866103014,1384.5613154070616,0.010462364018316338,0.00031387092054949015
SørvestE,EnergyhubCentral,2025-2030,4.7530208041514314e-06,0.0025734420621558425,1.915381914688044,0.010034682155330975,0.00030104046465992916
SørvestE,EnergyhubCentral,2030-2035,3513.4815141793088,3513.4840520451435,812371401.5669448,25687.24339382826,770.6173018148462
SørvestE,EnergyhubCentral,2035-2040,6.07326367389731e-06,3513.484078618587,1.0087464875585586,23555.562618607484,706.6668785582286
SørvestE,EnergyhubCentral,2040-2045,0.00021090556565775875,3513.484332676118,17.42438211908947,18391.25882392956,551.7377647178874
SørvestE,EnergyhubCentral,2045-2050,4.773928650326191e-06,3513.484306565761,0.25738708010807965,17745.16463284506,532.354938985351
SørvestE,EnergyhubCentral,2050-2055,6.235135658288784e-06,3513.4843271930577,0.19594855905470884,17512.745734603308,525.3823720381006
SørvestE,EnergyhubCentral,2055-2060,5.458651631652688e-06,3513.4843198783747,0.07536254658184062,16519.908314089666,495.59724942269173
SørvestA,EnergyhubCentral,2020-2025,0.0022944035301842624,0.0022944035301842624,1419.1305846452094,0.009545212047952223,0.00028635636143856694
SørvestA,EnergyhubCentral,2025-2030,4.392107506299231e-06,0.0022985928924289965,2.0311631261394085,0.009498912257798357,0.00028496736773395083
SørvestA,EnergyhubCentral,2030-2035,0.013581384147248732,0.015879774294419963,3603.687815469714,0.10421837195911161,0.0031265511587733434
SørvestA,EnergyhubCentral,2035-2040,0.00916831484786028,0.025047886397002513,1747.5740712229974,0.16436298217160078,0.004930889465148028
SørvestA,EnergyhubCentral,2040-2045,257.5524032494609,257.57745838235616,24418620.611844547,1420.2604157194621,42.60781247158382
SørvestA,EnergyhubCentral,2045-2050,5.964278344839638e-06,257.57745590297816,0.3690242422010294,1162.7093655364433,34.88128096609329
SørvestA,EnergyhubCentral,2050-2055,6.963698949817806e-06,257.5774611907068,0.2511437239270975,1273.2396252798167,38.19718875839458
SørvestA,EnergyhubCentral,2055-2060,1.40545455036815e-05,257.57747730757137,0.22267587480840487,1340.3970668031138,40.21191200409347
VestavindB,EnergyhubCentral,2020-2025,0.0010144766987898474,0.0010144766987898474,1686.0812637590398,0.005538743653766486,0.00016616230961299542
VestavindB,EnergyhubCentral,2025-2030,1.5416584130400098e-06,0.0010158156119368484,1.915772202782951,0.0053235650144678615,0.00015970695043403607
VestavindB,EnergyhubCentral,2030-2035,0.0019937001810651873,0.0030093130477354024,1421.4999367568928,0.019051809040845035,0.0005715542712253518
VestavindB,EnergyhubCentral,2035-2040,0.007604135135957479,0.010613245438435953,3894.751633830968,0.07086265304914148,0.002125879591474246
VestavindB,EnergyhubCentral,2040-2045,0.1612212830191752,0.17183432571230103,41073.50473244956,1.0629539617840968,0.03188861885352284
VestavindB,EnergyhubCentral,2045-2050,4.501850752091725e-06,0.17183862481781545,0.7484657904727857,1.0023296956076988,0.030069890868231006
VestavindB,EnergyhubCentral,2050-2055,5.592060685775084e-06,0.17184401413322156,0.5419236271331765,1.0674293289607912,0.032022879868823725
VestavindB,EnergyhubCentral,2055-2060,9.057815755578108e-06,0.17185286920373297,0.38562369536280106,1.0589062786658738,0.03176718835997635
VestavindC,EnergyhubCentral,2020-2025,0.001146821393686534,0.001146821393686534,1668.9251181023662,0.006033843539968887,0.00018101530619906624
VestavindC,EnergyhubCentral,2025-2030,1.739708642126481e-06,0.0011483583570687933,1.8929400939623178,0.0058018819942224475,0.00017405645982667377
VestavindC,EnergyhubCentral,2030-2035,0.002315596085442578,0.0034637516972581208,1445.6209787093446,0.021828058638248587,0.0006548417591474583
VestavindC,EnergyhubCentral,2035-2040,0.01374368716649632,0.017207236118468174,6163.648190328132,0.11560708504280694,0.003468212551284209
VestavindC,EnergyhubCentral,2040-2045,0.32919667960628907,0.3464037129795083,73434.38703023925,2.164911890105146,0.06494735670315412
VestavindC,EnergyhubCentral,2045-2050,4.642505890837756e-06,0.34640815274012726,0.6758307757931831,2.046703694835551,0.06140111084506654
VestavindC,EnergyhubCentral,2050-2055,5.205579126875715e-06,0.3464131555739907,0.4417127156433333,2.1242390079551163,0.06372717023865335
VestavindC,EnergyhubCentral,2055-2060,9.512938657768916e-06,0.3464224657673981,0.35461701094022285,2.1477339168579244,0.06443201750573775
VestavindD,EnergyhubCentral,2020-2025,0.0007735041296521407,0.0007735041296521407,1110.3752369069873,0.004725822827956642,0.0001417746848386997
VestavindD,EnergyhubCentral,2025-2030,1.9396421094003406e-06,0.0007752410264880528,2.0818432142659984,0.0045412275221447295,0.00013623682566434202
VestavindD,EnergyhubCentral,2030-2035,0.001681275239821293,0.0024563135210525677,1035.3722444587122,0.017239087795547923,0.0005171726338664378
VestavindD,EnergyhubCentral,2035-2040,0.004851002853096578,0.0073071136288835265,2146.0121523203193,0.051309526477847964,0.0015392857943354434
VestavindD,EnergyhubCentral,2040-2045,0.07349158014090616,0.08079849102455167,16171.40222420037,0.5550501176249463,0.01665150352874839
VestavindD,EnergyhubCentral,2045-2050,5.452019626057096e-06,0.0808037402989075,0.7829048397131714,0.5358845446929674,0.016076536340789073
VestavindD,EnergyhubCentral,2050-2055,5.2254243880692085e-06,0.08080876297805406,0.43737955979788407,0.5478198411046107,0.016434595233138345
VestavindD,EnergyhubCentral,2055-2060,9.661309932890297e-06,0.08081822154270227,0.3552605215095679,0.5565493319323146,0.016696479957969423
SørvestF,EnergyhubCentral,2020-2025,0.003338020231044143,0.003338020231044143,1296.5412195482418,0.011972655096489926,0.00035917965289469864
SørvestF,EnergyhubCentral,2025-2030,6.871934211513122e-06,0.003344689420000715,1.995701763654371,0.011775531158187512,0.0003532659347456255
SørvestF,EnergyhubCentral,2030-2035,4999.996088023493,4999.999422192764,833139257.1307726,36475.282313014046,1094.2584693904234
SørvestF,EnergyhubCentral,2035-2040,5.599240403903449e-06,4999.999441426269,0.6702240287573505,33707.4541236735,1011.2236237102094
SørvestF,EnergyhubCentral,2040-2045,7.66947532201156e-06,4999.999466105968,0.4566316197205096,25396.45830241611,761.8937490724832
SørvestF,EnergyhubCentral,2045-2050,3.0923816964495842e-06,4999.999444098198,0.12015307615416258,26024.361092362666,780.7308327708807
SørvestF,EnergyhubCentral,2050-2055,3.2858119297488584e-06,4999.999470978838,0.07441660451407886,24215.58688490001,726.467606547002
SørvestF,EnergyhubCentral,2055-2060,5.5202963795345074e-06,4999.999456609626,0.054924177573458556,24385.373091315694,731.561192739473
SørvestB,EnergyhubCentral,2020-2025,0.0030430334875756427,0.0030430334875756427,1318.2281317422019,0.011090501873133641,0.00033271505619400976
SørvestB,EnergyhubCentral,2025-2030,6.5970592583967106e-06,0.003049427801576918,2.1367490185218903,0.011451439913503813,0.0003435431974051145
SørvestB,EnergyhubCentral,2030-2035,0.09773780218767471,0.10078702724397798,18163.39313363273,0.6919369231088038,0.020758107693264184
SørvestB,EnergyhubCentral,2035-2040,0.003095277873087872,0.10388210237178583,413.2158795615363,0.7100420660207994,0.02130126198062401
SørvestB,EnergyhubCentral,2040-2045,1102.6992760106552,1102.8031579106116,73222389.31653449,4747.664192686911,142.42992578060722
SørvestB,EnergyhubCentral,2045-2050,3218.7529263963697,4321.556073737532,139481279.0524378,19970.627928091682,599.1188378427486
SørvestB,EnergyhubCentral,2050-2055,2.2599073170719766e-05,4321.556117396755,0.5708266705723558,20576.415548412522,617.2924664523752
SørvestB,EnergyhubCentral,2055-2060,2.425638071273263e-05,4321.5561305396395,0.2691619387056513,21097.57193629819,632.9271580889462
VestavindE,EnergyhubCentral,2020-2025,0.001527706123862007,0.001527706123862007,1560.4690373967335,0.007328672371396912,0.000219860171141907
VestavindE,EnergyhubCentral,2025-2030,2.6112431639672177e-06,0.0015301146217628302,1.9942607259204561,0.007193571916199673,0.0002158071574859908
VestavindE,EnergyhubCentral,2030-2035,0.003527889245709097,0.005057801122205158,1545.898049148297,0.03137127943439801,0.0009411383830319403
VestavindE,EnergyhubCentral,2035-2040,0.003181634680235816,0.008239233057172436,1001.5189336811808,0.053388693235300586,0.0016016607970590223
VestavindE,EnergyhubCentral,2040-2045,0.03956940709769824,0.0478084374096095,6195.52112607454,0.30531202789172646,0.009159360836751814
VestavindE,EnergyhubCentral,2045-2050,7.012537025170365e-06,0.04781524720138193,0.7165309263171741,0.2936058788584201,0.008808176365752617
VestavindE,EnergyhubCentral,2050-2055,6.758352023511535e-06,0.047821802808129046,0.40251857799137963,0.301741133258163,0.009052233997744904
VestavindE,EnergyhubCentral,2055-2060,1.4821087570085422e-05,0.0478364211504361,0.3877923282884478,0.30285789707494953,0.009085736912248517
SørvestD,EnergyhubCentral,2020-2025,0.005916953738169101,0.005916953738169101,1025.804971441089,0.01465322191024524,0.0004395966573073583
SørvestD,EnergyhubCentral,2025-2030,0.00012007716760237529,0.006036828160510684,15.564900366233209,0.01633352877579546,0.0004900058632738651
SørvestD,EnergyhubCentral,2030-2035,4999.993090590674,4999.999117485704,371866109.5468245,34463.14503457555,1033.894351037267
SørvestD,EnergyhubCentral,2035-2040,1.457876898608902e-05,4999.999147884663,0.7788987300683214,31539.915305155,946.1974591546526
SørvestD,EnergyhubCentral,2040-2045,1.1144292839440196e-05,4999.999150592662,0.29615706963054667,22441.7316509274,673.251949527822
SørvestD,EnergyhubCentral,2045-2050,3.7940904605907444e-06,4999.999154258492,0.06579891665444292,24654.24409475625,739.6273228426866
SørvestD,EnergyhubCentral,2050-2055,3.759782031012365e-06,4999.999209687855,0.03800660505024898,22275.922683087756,668.2776804926343
SørvestD,EnergyhubCentral,2055-2060,5.016394989609216e-06,4999.999164480731,0.022277279546892563,22526.57972757454,675.797391827237
EnergyhubNorth,EnergyhubCentral,2020-2025,0.0016400595952292044,0.0016400595952292044,1404.5807351687668,0.007110561939292802,0.0002133168581787842
EnergyhubNorth,EnergyhubCentral,2025-2030,2.9605051848109803e-06,0.0016428173551447326,1.8957112535791256,0.00656272209005025,0.0001968816627015077
EnergyhubNorth,EnergyhubCentral,2030-2035,0.003035953365886984,0.004678567975772451,1115.4054048738315,0.029695728391240166,0.000890871851737208
EnergyhubNorth,EnergyhubCentral,2035-2040,1.0067319099240257e-05,0.004688432549602225,2.6570175825877653,0.029903572165861585,0.0008971071649758458
EnergyhubNorth,EnergyhubCentral,2040-2045,0.2309882462388432,0.23567647604318717,30323.541581142086,2.2394322260055994,0.0671829667801681
EnergyhubNorth,EnergyhubCentral,2045-2050,9.998718274906771e-05,0.23577626048064998,8.565956133629678,1.8767595105874646,0.05630278531762385
EnergyhubNorth,EnergyhubCentral,2050-2055,1.5019336933803025e-05,0.23579107707232597,0.7500109815765518,2.376516708220707,0.07129550124662122
EnergyhubNorth,EnergyhubCentral,2055-2060,1.6465991089215487e-05,0.2358073403181319,0.36122579671100397,1.9016850845230426,0.0570505525356913
MorayFirth,GreatBrit.,2020-2025,6.964076987969747e-06,588.000006964077,6.110814866988629,2659.224243275741,79.77672729827248
MorayFirth,GreatBrit.,2025-2030,1.342690928091223e-06,588.0000081040226,0.8809087051084105,2303.3111841596874,69.09933552479053
MorayFirth,GreatBrit.,2030-2035,1.3862498379947204e-05,588.0000217637759,5.218283161112802,2165.2996459048513,64.95898937714558
MorayFirth,GreatBrit.,2035-2040,2126.946994352662,2714.947015916058,575156120.5639299,12974.37197860558,389.23115935816753
MorayFirth,GreatBrit.,2040-2045,2285.049844613804,4999.996862737624,307350698.0498541,16703.555487772996,501.1066646331897
MorayFirth,GreatBrit.,2045-2050,0.00018115921958063942,4999.997023978105,15.901585921557194,16529.657272401106,495.8897181720336
MorayFirth,GreatBrit.,2050-2055,6.115716201814027e-06,4999.997038287535,0.3129051211164345,16787.081159684563,503.6124347905386
MorayFirth,GreatBrit.,2055-2060,9.045781320707508e-06,4999.997056037371,0.20332250467917126,16184.211771384573,485.52635314153804
FirthofForth,GreatBrit.,2020-2025,4.656551425341604e-06,123.20000465655143,2.7230593827220235,491.7506487593615,14.752519462780924
