BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Poland,Germany,2025-2030,1999.9996935536092,5499.999693553609,891259.8180692373,20141.998778765406,604.2599633629623
Poland,Germany,2030-2035,4500.000172867867,9999.999864160241,1347708.0262765102,46438.591937553014,1393.1577581265879
Poland,Germany,2035-2040,3.788029485985275e-05,9999.999903946404,0.00814966169251238,58132.48083943637,1743.974425183095
Poland,Germany,2040-2045,399.999967322053,10399.999870772946,59621.405331762784,63703.846762527,1911.115402875811
Poland,Germany,2045-2050,8.591502629993156e-07,10399.999871810869,8.357047166133721e-05,68647.87877213086,2059.436363163921
Poland,Germany,2050-2055,5.071096929589141e-07,10399.999872647559,2.8752193710634452e-05,63723.98346696053,1911.7195040088145
Poland,Germany,2055-2060,9.289596329432408e-07,10399.999872870545,2.3138752236298585e-05,68344.10292469047,2050.3230877407213
Sweden,Germany,2020-2025,0.0,615.0,0.0,4685.497184737927,140.56491554213838
Sweden,Germany,2025-2030,0.0,615.0,0.0,4620.998514647949,138.62995543943828
Sweden,Germany,2030-2035,1099.999900261947,1714.999900261947,1177215.1099915213,14007.125524955109,420.21376574865434
Sweden,Germany,2035-2040,1.1325843008054798e-06,1714.9999012217224,0.0008707162805503092,14133.162788429952,423.99488365289875
Sweden,Germany,2040-2045,3.3048338108423257e-07,1714.9999013794322,0.0001263761730417805,13631.850312804256,408.955509384128
Sweden,Germany,2045-2050,1.7169985842056242e-07,1714.9999013782888,4.284764774108128e-05,14152.160699213355,424.5648209764019
Sweden,Germany,2050-2055,1.7664537565415787e-07,1714.9999013820889,2.569476609506708e-05,14084.655810195265,422.53967430585845
Sweden,Germany,2055-2060,2.900525454901954e-07,1714.9999014993696,1.853502159627183e-05,13937.234152294493,418.11702456883444
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,9247.48087489049,277.4244262467149
GreatBrit.,Denmark,2025-2030,1399.9995808646136,2799.9995808646136,2611318.235307775,13785.014420081803,413.5504326024561
GreatBrit.,Denmark,2030-2035,1.8690000881177815e-06,2799.999582560805,0.0020001957670939714,14955.941214504297,448.6782364351293
GreatBrit.,Denmark,2035-2040,1.2758641661364676e-06,2799.99958366386,0.0009808680028812844,13579.716762301794,407.39150286905334
GreatBrit.,Denmark,2040-2045,4.997215883538023e-07,2799.9995839907738,0.00019109251943418392,8514.05810982903,255.42174329487054
GreatBrit.,Denmark,2045-2050,5.826698700344577e-07,2799.9995844006344,0.00014540508984827545,10407.67609904246,312.23028297127473
GreatBrit.,Denmark,2050-2055,8.035395960126657e-07,2799.9995850313653,0.00011688255008777048,9148.06433114793,274.44192993443806
GreatBrit.,Denmark,2055-2060,1.419543764975558e-06,2799.9995862781016,9.071209596250343e-05,8187.277076425063,245.6183122927519
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,4753.684692783339,142.6105407835005
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,3909.307738678028,117.27923216034067
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,2704.4052766025784,81.1321582980774
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,2178.2224366882456,65.34667310064768
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,922.8500215272023,27.68550064581603
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,871.6061129563556,26.148183388690722
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,1466.6338361517758,43.99901508455312
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,1421.6020622597136,42.64806186779142
NO2,Denmark,2020-2025,0.0,1632.0,0.0,9768.5549912436,293.05664973730853
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10313.951926879854,309.4185578063963
NO2,Denmark,2030-2035,0.0,1632.0,0.0,8257.604177581925,247.72812532745755
NO2,Denmark,2035-2040,0.0,1632.0,0.0,8904.674364178032,267.1402309253412
NO2,Denmark,2040-2045,0.0,1632.0,0.0,5143.93417792684,154.3180253378054
NO2,Denmark,2045-2050,0.0,1632.0,0.0,6384.418212627496,191.53254637882497
NO2,Denmark,2050-2055,0.0,1632.0,0.0,5685.048583158354,170.5514574947512
NO2,Denmark,2055-2060,0.0,1632.0,0.0,4646.133639363415,139.3840091809025
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9998955096914,599.9998955096914,642117.2791189727,3839.7154639114774,115.19146391734418
Poland,Denmark,2035-2040,2.2893502694352174e-06,599.9998976262333,0.0017600231170976125,4031.0780261131717,120.93234078339526
Poland,Denmark,2040-2045,1.0081899809991865e-06,599.9998984616145,0.00038552979904689496,4461.52959165622,133.84588774968677
Poland,Denmark,2045-2050,3.798364614209513e-07,599.9998986686423,9.478807407237009e-05,4465.785078564827,133.97355235694477
Poland,Denmark,2050-2055,2.749493611533703e-07,599.9998987707842,3.999402473266887e-05,4291.5121811545605,128.74536543463736
Poland,Denmark,2055-2060,4.4213244332965164e-07,599.9998990401075,2.8253275183908143e-05,4641.863307222691,139.2558992166811
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,14806.85956453409,444.20578693602204
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,18979.028291555733,569.3708487466722
Sweden,Denmark,2030-2035,499.9996087068571,3215.999608706857,535097.4070264854,22883.569525198334,686.5070857559499
Sweden,Denmark,2035-2040,7.947921720000326e-06,3215.9996164819704,0.006110260254554128,22210.909518915603,666.3272855674701
Sweden,Denmark,2040-2045,1.2270964737051063e-06,3215.9996175362585,0.00046923919681271335,21699.06736993611,650.9720210980855
Sweden,Denmark,2045-2050,9.24062216020239e-07,3215.999618287512,0.000230599446540583,22681.284287088583,680.4385286126594
Sweden,Denmark,2050-2055,6.616303014875575e-07,3215.9996187763336,9.624048054003698e-05,23392.51930002939,701.7755790008833
Sweden,Denmark,2055-2060,9.704380044457728e-07,3215.999619573963,6.201320984736316e-05,18973.64961678933,569.2094885036803
Finland,Estonia,2020-2025,0.0,1016.0,0.0,5891.104452962361,176.7331335888709
Finland,Estonia,2025-2030,0.0,1016.0,0.0,4326.612628503685,129.79837885511034
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5190.472686039328,155.71418058118007
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5215.160749351302,156.4548224805386
Finland,Estonia,2040-2045,499.99953397039553,1515.9995339703955,13562456.551409468,7703.719637546571,231.11158912639775
Finland,Estonia,2045-2050,1.8712328751075414e-05,1515.999552509916,0.33123641257326386,8345.55846141109,250.36675384233308
Finland,Estonia,2050-2055,8.257091512012593e-06,1515.9995605941988,0.08519668160914678,8571.347596337797,257.14042789013473
Finland,Estonia,2055-2060,2.396261038425489e-06,1515.999562817651,0.010861848159174414,9655.715144857539,289.67145434572654
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3845.7410960285392,115.37223288085652
Latvia,Estonia,2025-2030,5.290569725993237,905.2905697259932,771790.457231125,4023.7880470017712,120.71364141005326
Latvia,Estonia,2030-2035,429.0215679469133,1334.312137499919,42061521.086386405,5114.174951414823,153.42524854244502
Latvia,Estonia,2035-2040,125.93185682177464,1460.243994149108,8869199.030563457,4849.983666028021,145.49950998084086
Latvia,Estonia,2040-2045,539.7502933039232,1999.994287279474,26336478.47490815,6993.542281501262,209.806268445038
Latvia,Estonia,2045-2050,0.001886638885190184,1999.9961737455267,60.07517869998966,8065.13502033151,241.9540506099458
Latvia,Estonia,2050-2055,3.925333721177638e-05,1999.9962091356938,0.7285648643354709,6972.6555537119075,209.17966661135756
Latvia,Estonia,2055-2060,0.0023453638847493142,1999.9985580176844,19.123874750085594,7780.915988685405,233.4274796605621
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,21143.27388199755,634.2982164599266
France,Spain,2025-2030,2199.999636767663,4999.999636767663,1205387892.6605392,32029.58173210095,960.8874519630283
France,Spain,2030-2035,1500.000065083443,6499.999701111106,552337309.5583307,42353.983067101064,1270.6194920130338
France,Spain,2035-2040,0.00019114218836747564,6499.999892647453,50.560644542308765,49749.99607199672,1492.4998821599029
France,Spain,2040-2045,3499.9999163274,9999.99980920779,641416465.8761575,68470.61784474786,2054.1185353424357
France,Spain,2045-2050,1.1841815103202929e-06,9999.999808706478,0.14162235751030344,54429.43160231384,1632.8829480694203
France,Spain,2050-2055,3.5091476514776115e-06,9999.999813763685,0.24462482832476404,62033.260238618124,1860.9978071585451
France,Spain,2055-2060,1.6611947042207348e-06,9999.999814638008,0.050873714577258686,60669.70579876268,1820.0911739628834
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,7944.388322304168,238.33164966912562
Portugal,Spain,2025-2030,1.0352508070354816e-05,4200.000010352508,2.7093426307550788,10818.573657201117,324.5572097160336
Portugal,Spain,2030-2035,0.00017112503854089975,4200.000181304739,30.098219022907205,13726.150389319298,411.78451167957996
Portugal,Spain,2035-2040,1899.9916245526638,6099.991805668497,240061143.943666,17946.378746168597,538.3913623850591
Portugal,Spain,2040-2045,134.86132445326547,6234.85312995129,11805207.58202975,20119.32285910527,603.5796857731591
Portugal,Spain,2045-2050,3290.5411486553394,9525.39427760883,187972798.37830633,34559.60998388892,1036.7882995166692
Portugal,Spain,2050-2055,3.027624194147427e-05,9525.394319869383,1.0081264187308385,26143.51522220473,784.3054566661395
Portugal,Spain,2055-2060,2.195963465354246e-05,9525.39433032027,0.32122708636935654,23949.936449098714,718.4980934729605
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9997361324567,1499.9997361324567,449235.9124755345,10240.306778008904,307.2092033402673
NO4,Finland,2035-2040,5.4337948042091213e-05,1499.9997902975963,0.011690402496779304,10720.553763790409,321.6166129137123
NO4,Finland,2040-2045,1.324897778516722e-06,1499.9997914496855,0.00019748068482340232,10895.080369079813,326.85241107239494
NO4,Finland,2045-2050,5.421690215768118e-07,1499.9997918190459,5.2737364818074865e-05,10884.447085313224,326.5334125593978
NO4,Finland,2050-2055,4.3930907759522717e-07,1499.999792085547,2.4908022609777805e-05,10848.33157139299,325.44994714179035
NO4,Finland,2055-2060,4.4191518050232634e-07,1499.9997923546532,1.1007330683148493e-05,9592.797741085817,287.7839322325746
Sweden,Finland,2020-2025,0.0,2300.0,0.0,16895.415469898784,506.86246409696236
Sweden,Finland,2025-2030,899.9992518342333,3199.9992518342333,393005759.7513145,19890.809546117776,596.7242863835319
Sweden,Finland,2030-2035,800.0004473268403,3999.999696237065,200437179.51443094,25967.863481232136,779.035904436964
Sweden,Finland,2035-2040,4.4873206382343556e-05,3999.9997436888343,8.076405230492567,25841.42252222225,775.2426756666682
Sweden,Finland,2040-2045,199.99992328987375,4199.9996674620625,17904833.004582845,26515.480699581603,795.4644209874465
Sweden,Finland,2045-2050,1.7770587584607883e-06,4199.999667779816,0.10382064122821173,27721.967109240824,831.6590132772253
Sweden,Finland,2050-2055,1.2670756782947475e-06,4199.999670839928,0.043148909230678226,24539.80078336367,736.1940235009097
Sweden,Finland,2055-2060,1.2656293096421127e-06,4199.999670597211,0.018934237047248798,24789.406713248703,743.6822013974622
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,11532.13256455891,345.9639769367686
GreatBrit.,France,2025-2030,999.9997874295013,2999.9997874295013,1865227.4728581377,15426.759751762414,462.8027925528728
GreatBrit.,France,2030-2035,1400.0000112792113,4399.999796307501,1498273.924273738,29080.765596737885,872.4229679021382
GreatBrit.,France,2035-2040,7.809164085087063e-05,4399.999876454808,0.06003585164952665,28529.237771815344,855.8771331544605
GreatBrit.,France,2040-2045,3399.999886138525,7799.999760446292,1300153.0441349517,48221.3994440275,1446.6419833208265
GreatBrit.,France,2045-2050,1.1835395065262306e-06,7799.999767965057,0.00029535192591175684,49492.12189987178,1484.7636569961562
GreatBrit.,France,2050-2055,6.428359642078092e-07,7799.999763747762,9.350666371337744e-05,52396.040976904435,1571.8812293071333
GreatBrit.,France,2055-2060,6.466749414557298e-07,7799.999764373508,4.132400901841056e-05,49761.599092842414,1492.8479727852748
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9997594102961,699.9997594102961,411137243.72158563,4842.978751245098,145.2893625373533
Ireland,France,2035-2040,0.00012332178819186125,699.9998825592756,52.03214001624194,5142.639328378961,154.27917985136904
Ireland,France,2040-2045,699.9999411383469,1399.9998231020556,146905929.51534447,9542.18940392221,286.2656821176651
Ireland,France,2045-2050,1.0107164557738338e-06,1399.9998242703978,0.13842423490818656,9086.211459912965,272.5863437973892
Ireland,France,2050-2055,7.171896270647809e-07,1399.999825614312,0.05725351342348211,9251.483287751864,277.5444986325562
Ireland,France,2055-2060,5.799990329899759e-07,1399.9998253142764,0.02034086567979069,8631.635515594138,258.94906546782397
Italy,France,2020-2025,0.0,4350.0,0.0,30395.055014942816,911.8516504482865
Italy,France,2025-2030,796.0319973000187,5146.031997300019,458062605.3989289,29191.22488397451,875.7367465192334
Italy,France,2030-2035,2203.9678074554636,7349.999802510218,852331319.241423,48666.54783165308,1459.996434949597
Italy,France,2035-2040,3.1454461049867806e-05,7349.999834392974,8.73832904424055,47320.179825474625,1419.6053947642388
Italy,France,2040-2045,1.3754183019940133e-06,7349.999838581994,0.26472622565581094,54441.99913936717,1633.2599741810109
Italy,France,2045-2050,4.45302886903461e-07,7349.999839222358,0.055931845924086517,45001.125967023305,1350.0337790106998
Italy,France,2050-2055,3.777640770846362e-07,7349.999837653906,0.027657291492602643,47373.63157222377,1421.2089471667098
Italy,France,2055-2060,6.890129095799682e-07,7349.999838059929,0.022161051773962697,48759.634209637254,1462.7890262891206
Luxemb.,France,2020-2025,0.0,380.0,0.0,2492.417644470586,74.77252933411775
Luxemb.,France,2025-2030,0.0,380.0,0.0,2433.874016183883,73.01622048551653
Luxemb.,France,2030-2035,0.0,380.0,0.0,1885.6476343903864,56.569429031711785
Luxemb.,France,2035-2040,0.0,380.0,0.0,2242.1722447836964,67.26516734351105
Luxemb.,France,2040-2045,0.0,380.0,0.0,2417.862408135091,72.535872244053
Luxemb.,France,2045-2050,0.0,380.0,0.0,2247.695769749314,67.43087309247994
Luxemb.,France,2050-2055,0.0,380.0,0.0,2731.0833997453383,81.93250199236026
Luxemb.,France,2055-2060,0.0,380.0,0.0,2459.7396985786468,73.7921909573595
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,2227.7073574832307,66.83122072449683
Ireland,GreatBrit.,2025-2030,949.999461091759,1449.999461091759,1771965.4706963582,4742.571945899776,142.27715837699347
Ireland,GreatBrit.,2030-2035,1000.0000316782847,2449.999492583877,1070195.6854753734,11566.980742766023,347.0094222829806
Ireland,GreatBrit.,2035-2040,0.0003283403531599706,2449.9998236204738,0.25242385123535815,14117.433576935004,423.52300730805047
Ireland,GreatBrit.,2040-2045,5.311431921474331e-07,2449.9998199750835,0.00020310807684359585,15697.735349617666,470.93206048853057
Ireland,GreatBrit.,2045-2050,4.0163296107269986e-07,2449.9998237867735,0.00010022738396847469,14310.259377218625,429.3077813165577
Ireland,GreatBrit.,2050-2055,3.9877262483286813e-07,2449.9998209693595,5.8005307425976235e-05,15485.074212868887,464.5522263860664
Ireland,GreatBrit.,2055-2060,6.21476379547866e-07,2449.999822027291,3.971376323219306e-05,16245.793669794173,487.3738100938251
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,4371.01284880419,131.13038546412554
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4200.705752631706,126.02117257895134
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,4641.3827041867735,139.24148112560337
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,4099.495158384874,122.98485475154632
Netherlands,GreatBrit.,2040-2045,1999.9990797836708,2999.999079783671,764795.5820378218,6619.831727330688,198.594951819921
Netherlands,GreatBrit.,2045-2050,3.4471178555485196e-06,2999.9990830579795,0.0008602272183285977,10356.708354199569,310.7012506259869
Netherlands,GreatBrit.,2050-2055,2.99413311447561e-06,2999.999085879304,0.0004355254121374145,8187.7223391413245,245.63167017423993
Netherlands,GreatBrit.,2055-2060,4.667683401537582e-06,2999.9990903741786,0.00029827565383315393,8717.30146622155,261.5190439866459
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.9997033037482,1399.9997033037482,2611318.4636846613,10308.63332336857,309.25899970105814
NO2,GreatBrit.,2030-2035,6.6680520133381e-07,1399.9997037977453,0.0007136120269139762,9344.417933990211,280.3325380197069
NO2,GreatBrit.,2035-2040,6.069291736080254e-07,1399.999704231866,0.0004665993623835474,9215.864245538507,276.4759273661539
NO2,GreatBrit.,2040-2045,3.2534867798724576e-07,1399.9997043844023,0.00012441267301653238,5407.563199392591,162.22689598177794
NO2,GreatBrit.,2045-2050,3.698230342531512e-07,1399.9997045814207,9.22892263510403e-05,6120.968134581273,183.62904403743863
NO2,GreatBrit.,2050-2055,5.856044752935364e-07,1399.9997049942167,8.518179409548405e-05,6123.492377642087,183.70477132926305
NO2,GreatBrit.,2055-2060,9.302101349014382e-07,1399.9997057516182,5.944255690061476e-05,5153.8583907463635,154.61575172239102
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.9997602297663,1399.9997602297663,1498273.6556017138,10645.758447334567,319.3727534200373
NO5,GreatBrit.,2035-2040,1.2777012424311151e-06,1399.9997613346593,0.000982280323568782,10605.698163445237,318.17094490335785
NO5,GreatBrit.,2040-2045,3.31774600067796e-07,1399.999761493625,0.00012686993255599962,7809.688583653652,234.29065750960942
