Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Hungary,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.5395025989268462,0.0,708.9064149898772
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.624716753567229,0.0,505.15557796143844
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.6084849432565799,0.0,330.58284869118455
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.062357464358154376,0.0,23.63587735575433
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.0009223547229193182,0.0,0.24239482118319652
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,0.0006355157423060335,0.0,0.04175338426950642
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,6.906241655958798e-07,0.0,0.0064612586935820625
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.00040060864723810686,0.0,2.3064408054108383
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.42992402003327,0.0,1663.0380470868192
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.08230476301159148,0.0,222.1202957343132
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.0004306622471954748,0.0,0.8058276345683522
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.0004333828162117439,0.0,0.20272954729879455
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.4132999388067136,0.0,4344.608956736166
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.6512251047164629,0.0,4212.725108171987
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5447776126409477,0.0,2367.771128418369
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.04097290899216046,0.0,124.24246711315106
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.0007178852544011825,0.0,1.509281958853047
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.00048224823834734426,0.0,0.25346967407536425
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.4872413552442748,0.0,80370.85134062739
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.6302165250147954,0.0,63972.135368868134
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.6135388412253668,0.0,41843.84688193741
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.0587234061428411,0.0,2794.1748524961317
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.0008127895075334658,0.0,26.814055899850263
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.0005405485894324921,0.0,4.458196113288057
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.27051423825077764,0.0,7500.11546119814
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.6026914725149155,0.0,10282.992093578505
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.4250933783610539,0.0,4873.009711093242
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.018711222168839196,0.0,149.6469574384424
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.0014823135437483578,0.0,8.219547185168146
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.0013177370810097335,0.0,1.8267393832913643
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.6075818873590506,0.0,24706.66126101749
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5696893379462975,0.0,14255.877946523819
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.46543761046706894,0.0,7825.387149538785
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.1304789341154646,0.0,1530.5148861220741
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.0006850722382302308,0.0,5.571544537923008
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.000685661056462583,0.0,1.3940833173554994
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5004699226774683,0.0,12266.758030387617
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5378482615224442,0.0,8112.5655735880755
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.45335161775302185,0.0,4594.329112267614
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.0190441492676053,0.0,134.64843454057328
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.001741111469991252,0.0,8.535095572598236
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.0018034838887357578,0.0,2.2102127892590016
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.33830473122921867,0.0,5384.769342596977
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5872667073200082,0.0,5752.293660969848
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.5534476367332941,0.0,3642.2578422801416
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.009153948828866982,0.0,42.02961669033757
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.0012008944269947103,0.0,3.8229081045841276
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0011985108885080465,0.0,0.9538300965755754
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.5164106048602596,0.0,6744.921535776652
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5993755396989002,0.0,4817.562968673043
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.4738964569299304,0.0,2559.1770215190554
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.025088885029223493,0.0,94.52594468893018
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.001486389259805739,0.0,3.8827935889208627
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.0013772613861174805,0.0,0.8994315662951107
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6116515723855968,0.0,1162.7007069792262
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6258805003889578,0.0,732.1530835688467
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5916014979525471,0.0,464.9735205575199
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.06536512201099758,0.0,35.84246184609976
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.0007440026404892078,0.0,0.2828578998717488
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,0.00044487422378085246,0.0,0.042283515473474934
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5411421566503901,0.0,5683.745945416623
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.6059190644674004,0.0,3916.3774490317555
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.46029893246292103,0.0,1998.9336235988508
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.06486224532976267,0.0,196.51838354924354
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.007166683971924054,0.0,15.05468035225432
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.0012850030625598543,0.0,0.6748347783400589
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.6972041758295223,0.0,51406.89972010424
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6279650722783574,0.0,28493.352884365613
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.6037229935147156,0.0,18404.934085270947
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.033184514641021866,0.0,705.8051432496036
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.000832786328460009,0.0,12.280753546687109
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,0.0005408953299251648,0.0,1.9940896044872902
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.5472187143755358,0.0,19203.30556734635
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.6799806157874192,0.0,14684.468035912018
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.5086551878418418,0.0,7380.293711942305
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.018446958321631002,0.0,186.73586299596283
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.001482286051052446,0.0,10.403442436744212
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.0013433157920656373,0.0,2.3570195016005457
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5644831558176896,0.0,94278.93803566374
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.620370789309535,0.0,63761.96169121594
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5425641939993856,0.0,37467.088025359684
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.031690457526597215,0.0,1526.7928573991544
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,0.0003748611128317952,0.0,12.521722664143768
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.00016954041333525833,0.0,1.4158163940447177
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.6981909482916905,0.0,3522.903959252283
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5559214428894556,0.0,1726.1822644147037
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.47844640532669036,0.0,998.1481400776117
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.12409275339115036,0.0,180.61795712046037
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.0006860643790421408,0.0,0.692343240239134
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.000691140541848497,0.0,0.17436646502187375
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6381998333082514,0.0,983.9509750013318
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5163543966186833,0.0,489.90434124973586
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.4537920798936414,0.0,289.2736011073388
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.09356285328129063,0.0,41.61099942546999
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.00043440630778488945,0.0,0.13395005381808617
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.0004514325558004845,0.0,0.03480003286154778
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.5911469725617426,0.0,12485.236873414122
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6531605894700817,0.0,8489.22263841251
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.5803947565187708,0.0,5068.271986451141
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.05781297795960669,0.0,352.220453993931
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.0008899187216755527,0.0,3.759080754505497
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,0.0005093585389131317,0.0,0.5378917855459678
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.006668270671574526,0.006668270671574526,0.4854234756707459,14278.342828075552,0.0283555517047148
Austria,Coal,2025-2030,0.0028205061426289585,0.009488431197162733,0.5916600022092325,4515.552743561292,0.049177984954140996
Austria,Coal,2030-2035,1.0330505023486273e-05,0.009498416085124835,0.5494183250590056,12.1658401593566,0.04571496978033652
Austria,Coal,2035-2040,9.310423031549642e-06,0.00950738089113058,0.0922232840223202,7.876493385839078,0.007680784540904562
Austria,Coal,2040-2045,1.624863904654495e-05,0.009523283913094035,0.01787178151246277,9.523498385464537,0.0014909349125334806
Austria,Coal,2045-2050,1.6039758413162553e-05,0.009538978054477038,0.020342277589234996,6.1350600402989794,0.001699830166035703
Austria,Coal,2050-2055,3.616040381479921e-05,0.009574792841244462,0.0156076127858372,8.06194097709698,0.0013090914143357648
Austria,Coal,2055-2060,1.2505133931945903e-05,0.009586952358141207,0.020364444685298334,1.2248099599290758,0.0017102407383421058
BosniaH,Coal,2020-2025,0.008691874743844316,0.008691874743844316,0.5344009505038414,18611.35720545016,0.040689728052991654
BosniaH,Coal,2025-2030,3.0254467747346507e-05,0.00872178359454826,0.5626344480503668,48.436570577428135,0.04298686087290464
BosniaH,Coal,2030-2035,1.1629383562316406e-05,0.008733067361071711,0.5265646877616844,13.695479673968958,0.04028307802049606
BosniaH,Coal,2035-2040,7.658979031322602e-06,0.008740380723039889,0.09108144186366238,6.479393844734027,0.0069737175533404585
BosniaH,Coal,2040-2045,1.4356680338908223e-06,0.008741470774018144,0.016801567735527257,0.8414601471333426,0.0012865848206639093
BosniaH,Coal,2045-2050,2.710971643301502e-06,0.008743836128640825,0.019573644147593532,1.0369217148279593,0.001499262934953939
BosniaH,Coal,2050-2055,2.4923526653946663e-06,0.008745982864268425,0.014579456726292317,0.5556685756451282,0.0011170023053988214
BosniaH,Coal,2055-2060,0.0001104094134537899,0.008856046660656937,0.020332105754805156,10.8140024732295,0.0015773437969199362
Belgium,Coal,2020-2025,0.009156774783358036,0.009156774783358036,0.4901261438398704,19606.818018590096,0.039314658499698334
Belgium,Coal,2025-2030,0.0006844168514681442,0.009840846017782151,0.6264988799143791,1095.7325512171815,0.05400784410614141
Belgium,Coal,2030-2035,1.050888217160731e-05,0.009851009282914864,0.46572687919768263,12.3759080957439,0.04018982713804698
Belgium,Coal,2035-2040,9.140023974018866e-06,0.00985980368982845,0.05478563179903214,7.732338061741954,0.004731938033160324
Belgium,Coal,2040-2045,2.1138755192733543e-05,0.009880596827997877,0.014603871585116992,12.389646934247999,0.0012640239132010607
Belgium,Coal,2045-2050,2.1011434854148742e-05,0.009901262645749571,0.018440879373990218,8.03668054359534,0.0015994707932800582
Belgium,Coal,2050-2055,4.1730279518358175e-05,0.009942647308250802,0.014010542569366331,9.303741522296678,0.0012202844982725266
Belgium,Coal,2055-2060,9.401667860303522e-06,0.009951703359032926,0.01696194786311024,0.9208423114787836,0.0014786903960794914
Bulgaria,Coal,2020-2025,0.0012946610795147768,0.0012946610795147768,0.2547976058717556,2772.175223522159,0.002889718520847199
Bulgaria,Coal,2025-2030,0.0002906240902288125,0.0015849395526989778,0.21293295251240246,465.2811735252999,0.0029563761205465473
Bulgaria,Coal,2030-2035,0.0028660181535134516,0.0044506120891688,0.42564604490277747,3375.1998251961677,0.016594816394404348
Bulgaria,Coal,2035-2040,8.732707628837305e-07,0.00445113974288276,0.13452384982754878,0.7387753880347059,0.005245351819957036
Bulgaria,Coal,2040-2045,1.4940366687881233e-06,0.004452288162504729,0.0298491422001759,0.8756706184604423,0.0011641775665139694
Bulgaria,Coal,2045-2050,1.2858824975412627e-05,0.004464801370410504,0.03617926515832318,4.918382262360887,0.0014150311180956986
Bulgaria,Coal,2050-2055,4.322725138875826e-05,0.004507683004688054,0.02601460697875358,9.637490529231181,0.001027246671345477
Bulgaria,Coal,2055-2060,0.003683560896161342,0.008190898283847265,0.021819875960496643,360.7847863266852,0.0015656256087332708
CzechR,Coal,2020-2025,0.0033982101891159317,0.0033982101891159317,0.43850780757069135,7276.3708121344,0.013053641289316029
CzechR,Coal,2025-2030,0.006092773037488007,0.009490637609572628,0.6069186181828905,9754.3620237187,0.05045799125380527
CzechR,Coal,2030-2035,9.303751355644267e-06,0.00949959574388541,0.4970879932205286,10.956671684282043,0.04136590246627225
CzechR,Coal,2035-2040,6.945850790715288e-06,0.009506195977624358,0.07440858653017568,5.876096889121509,0.0061963212283310965
CzechR,Coal,2040-2045,9.624685748241199e-07,0.009506812863628684,0.015521299419005688,0.5641129630697839,0.001292608859437086
CzechR,Coal,2045-2050,1.0712377251494725e-06,0.00950753844981013,0.018269508537132016,0.40973857535361025,0.0015215949607130343
