BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
EastAnglia,GreatBrit.,2025-2030,8.044811418424781e-08,2812.3000120175543,0.01964171070112037,12056.780562251286,361.7034168675397
EastAnglia,GreatBrit.,2030-2035,2187.69990046193,4999.999913049991,306466123.6840584,20299.57731343128,608.98731940294
EastAnglia,GreatBrit.,2035-2040,1.3911264908690324e-06,4999.999920068104,0.13999234697220939,23560.009195664705,706.8002758699389
EastAnglia,GreatBrit.,2040-2045,3.560949594632656e-07,4999.9999096862875,0.017824319041700357,19962.63292013369,598.8789876040111
EastAnglia,GreatBrit.,2045-2050,1.935095486893745e-06,4999.999913653897,0.06321075739574507,19010.700209428724,570.3210062828618
EastAnglia,GreatBrit.,2050-2055,1.083349417087265e-05,4999.999928003111,0.20627305278219923,19649.1976724729,589.4759301741872
EastAnglia,GreatBrit.,2055-2060,2.0829525351697806e-06,4999.999928765861,0.017423176457159805,19572.144383806466,587.1643315141945
Borssele,Belgium,2020-2025,9.887405243248357e-06,2255.8000098874054,2.347816848105833,8775.71076705548,263.2713230116654
Borssele,Belgium,2025-2030,1483.5000174943882,3739.30002729611,263383594.46509087,14873.062163279052,446.1918648983714
Borssele,Belgium,2030-2035,1142.6166333931328,4881.9166601870575,116394642.99979964,23638.060941622625,709.1418282486761
Borssele,Belgium,2035-2040,4.387140593322224e-07,4881.916660934789,0.03210383750409705,21886.990374574234,656.6097112372292
Borssele,Belgium,2040-2045,1.3590325113832758e-07,4881.91666054703,0.004946689940819829,18730.559425808533,561.9167827742554
Borssele,Belgium,2045-2050,2.210771321853775e-07,4881.9166532413365,0.005251340012872552,21417.817810796954,642.5345343239086
Borssele,Belgium,2050-2055,1.5974390141019436e-07,4881.916661389976,0.0022117495701649633,15649.46888355546,469.48406650666516
Borssele,Belgium,2055-2060,3.1183640346459995e-07,4881.916661642441,0.0018967604996039079,24853.706981601194,745.6112094480405
Borssele,Netherlands,2020-2025,7.478810261472602e-06,1483.5000074788102,1.7025355803642823,6832.097057939732,204.96291173819236
Borssele,Netherlands,2025-2030,1582.9257282843016,3066.4257356775047,269428481.6433517,11118.042625609987,333.5412787682999
Borssele,Netherlands,2030-2035,1815.4909241827693,4881.916659494356,177299836.04002318,20985.83926212153,629.5751778636468
Borssele,Netherlands,2035-2040,5.311470638750243e-07,4881.916660578801,0.037262499430046614,21811.136222472447,654.3340866741745
Borssele,Netherlands,2040-2045,1.9604499595946457e-07,4881.916659820918,0.006841044349273157,21902.986654676846,657.0895996403052
Borssele,Netherlands,2045-2050,3.0620046979357006e-07,4881.916652602603,0.006972908564530294,21731.79490722437,651.9538472167313
Borssele,Netherlands,2050-2055,1.9868866397118257e-07,4881.916660816224,0.002637342632532318,18121.87886089447,543.6563658268348
Borssele,Netherlands,2055-2060,4.4450983044666e-07,4881.916661223777,0.002592082708580093,23850.86017390339,715.5258052171017
HollandseeKust,Netherlands,2020-2025,1.5619542068634473e-06,357.0000015619542,0.2429919519054685,1319.6673495107495,39.59002048532255
HollandseeKust,Netherlands,2025-2030,8.415417155714454e-08,357.00000158804517,0.009788553653236465,1632.277882482906,48.96833647448739
HollandseeKust,Netherlands,2030-2035,4642.999913882315,4999.999915805413,309865224.0364938,25706.527094771882,771.1958128431577
HollandseeKust,Netherlands,2035-2040,2.941194883677899e-07,4999.999915117576,0.014100707704040033,26442.725042751583,793.281751282552
HollandseeKust,Netherlands,2040-2045,1.6303487997230884e-07,4999.999916143401,0.003887828360802697,26184.65347635448,785.5396042906353
HollandseeKust,Netherlands,2045-2050,1.8154958650671617e-07,4999.999915178853,0.0028252916943503235,27295.582940815435,818.8674882244634
HollandseeKust,Netherlands,2050-2055,1.8134966156224997e-07,4999.999916637557,0.0016450159988889723,23709.000195788554,711.2700058736569
HollandseeKust,Netherlands,2055-2060,3.5234115033134265e-07,4999.999916300765,0.0014040764782105538,30139.386195282856,904.1815858584894
HelgoländerBucht,Netherlands,2020-2025,3435.5927208024787,4035.5927208024787,1279251241.5570738,27316.84136360794,819.5052409082391
HelgoländerBucht,Netherlands,2025-2030,6.413740793087893e-06,4035.592727187685,1.7856028136962117,9270.288557699714,278.10865673099204
HelgoländerBucht,Netherlands,2030-2035,964.4072151076264,4999.999942435298,154051238.56503877,33152.8112661615,994.5843379848434
HelgoländerBucht,Netherlands,2035-2040,1.3583702762870787e-07,4999.999942485447,0.015587119280247847,26636.85115592382,799.1055346777166
HelgoländerBucht,Netherlands,2040-2045,9.139769417893482e-08,4999.99994320912,0.00521665811808261,28112.549813609712,843.3764944082915
HelgoländerBucht,Netherlands,2045-2050,1.0404404653642804e-07,4999.999941873029,0.0038753938350575964,31646.837458932117,949.405123767969
HelgoländerBucht,Netherlands,2050-2055,1.1512657920643228e-07,4999.9999429323325,0.0024995369312836744,26872.18992491366,806.1656977474123
HelgoländerBucht,Netherlands,2055-2060,2.152489227538107e-07,4999.999942785654,0.002053047338802521,31085.15725866121,932.5547177598371
HelgoländerBucht,Germany,2020-2025,0.0,6566.0,0.0,11452.250047023006,343.56750141069125
HelgoländerBucht,Germany,2025-2030,0.0,6566.0,0.0,26058.228637510758,781.7468591253249
HelgoländerBucht,Germany,2030-2035,0.0,6566.0,0.0,31421.40015394902,942.6420046184708
HelgoländerBucht,Germany,2035-2040,0.0,6566.0,0.0,33460.90579703926,1003.8271739111757
HelgoländerBucht,Germany,2040-2045,0.0,6566.0,0.0,29936.076591774647,898.0822977532412
HelgoländerBucht,Germany,2045-2050,0.0,6566.0,0.0,36694.26383439832,1100.8279150319524
HelgoländerBucht,Germany,2050-2055,0.0,6566.0,0.0,28446.851682605004,853.4055504781516
HelgoländerBucht,Germany,2055-2060,0.0,6566.0,0.0,35598.068105611914,1067.9420431683614
Nordsøen,Denmark,2020-2025,2.3755037545925006e-06,1120.0000023755038,0.4526406861212294,5453.6323647388,163.60897094216415
Nordsøen,Denmark,2025-2030,1.4472104140939956e-07,1120.0000024631495,0.020618108960789944,5437.177844510389,163.11533533531247
Nordsøen,Denmark,2030-2035,3879.9999005530635,4999.999909504791,317161272.76550895,24933.38820352371,748.0016461057123
Nordsøen,Denmark,2035-2040,1.6685756822617282e-07,4999.999904551627,0.009797996792547939,20940.08960416107,628.2026881248333
Nordsøen,Denmark,2040-2045,1.089462915413762e-07,4999.99990383478,0.0031820960313743607,16153.149205728698,484.59447617186277
Nordsøen,Denmark,2045-2050,1.2257106379077057e-07,4999.999899443052,0.0023363088749737537,17315.818291357617,519.4745487407291
Nordsøen,Denmark,2050-2055,1.6817898578971514e-07,4999.999903244054,0.0018685270121308628,18707.85446635257,561.235633990577
Nordsøen,Denmark,2055-2060,2.8846257964220033e-07,4999.999903527366,0.0014079627134978754,13992.71392893643,419.7814178680927
NordvestA,NO4,2020-2025,0.0002511354274052377,0.0002511354274052377,135.35721063899567,0.0019509372965301195,5.852811889590372e-05
NordvestA,NO4,2025-2030,0.0002733090884861306,0.0005243874476310856,110.14043096712643,0.003911916756810668,0.00011735750270432043
NordvestA,NO4,2030-2035,0.0012388353137720706,0.0017631656931448923,286.4425693296253,0.012061005768840534,0.0003618301730652166
NordvestA,NO4,2035-2040,1166.6555683413874,1166.6573314500788,193780283.8120948,4308.792966890731,129.2637890067217
NordvestA,NO4,2040-2045,2590.31830062531,3756.975632018627,214007754.6277912,14904.511058263552,447.135331747906
NordvestA,NO4,2045-2050,1243.0239723290715,4999.999598204368,67018909.06012577,22967.609210515322,689.0282763154626
NordvestA,NO4,2050-2055,1.2909979551042421e-06,4999.999611324257,0.040572218169844694,25473.76020015097,764.2128060045287
NordvestA,NO4,2055-2060,5.653033021348758e-07,4999.999606032665,0.00780474538223908,22112.514893762716,663.3754468128838
NordvestC,NO3,2020-2025,0.0002781944935948025,0.0002781944935948025,81.01225094604531,0.002149166428313738,6.447499284941228e-05
NordvestC,NO3,2025-2030,0.00026301264860075814,0.0005411786080727838,57.26616346398354,0.003923965974363846,0.00011771897923091551
NordvestC,NO3,2030-2035,0.01094163062184707,0.011482723627562405,1366.893849577264,0.06621456102065092,0.001986436830619526
NordvestC,NO3,2035-2040,3340.3393256575205,3340.350808032707,299768691.3750988,13394.66393004226,401.8399179012689
NordvestC,NO3,2040-2045,128.9190243523943,3469.269834372768,5754692.773148612,13249.413008126769,397.48239024380285
NordvestC,NO3,2045-2050,3.0828447805675004e-06,3469.2698150343817,0.0898045342182057,11873.848862432153,356.2154658729635
NordvestC,NO3,2050-2055,3.1888573345179116e-06,3469.2688271307525,0.054146082894070045,12921.146742894605,387.63440228683953
NordvestC,NO3,2055-2060,4.948164394996825e-06,3469.2698418543905,0.036910514011834525,10661.253699826091,319.8376109947834
VestavindA,NO3,2020-2025,0.0003787751383774435,0.0003787751383774435,196.65831180838606,0.002882856438064209,8.648569314192618e-05
VestavindA,NO3,2025-2030,0.00027092785373375374,0.0006496459238504618,105.17288370158411,0.004964679873902327,0.0001489403962170698
VestavindA,NO3,2030-2035,0.10449592934653132,0.10514551820211782,23274.52273946597,0.6350393502298609,0.01905118050689585
VestavindA,NO3,2035-2040,0.008399322982729215,0.1135447841165931,1343.9052132528943,0.6672281656412097,0.020016844969236332
VestavindA,NO3,2040-2045,1667.4193851433988,1667.5329376193056,132702361.17201589,6001.29993687581,180.0389981062739
VestavindA,NO3,2045-2050,6.2233714392776e-06,1667.5329341495908,0.32322206440255485,5884.311478787426,176.5293443636235
VestavindA,NO3,2050-2055,4.0312329190619386e-06,1667.5329352070694,0.12203896538867792,5821.478984641338,174.6443695392405
VestavindA,NO3,2055-2060,2.8816017967747012e-06,1667.53294285872,0.038323804048492505,5010.513541045409,150.31540623136183
SønnavindA,NO2,2020-2025,0.000523008622916733,0.000523008622916733,124.16354955507246,0.0038501864820308486,0.00011550559446092561
SønnavindA,NO2,2025-2030,0.0006076468396764866,0.0011305983943346142,107.858853114711,0.008019403306251529,0.0002405820991875462
SønnavindA,NO2,2030-2035,0.178019516297431,0.17915005762350156,18130.23600144922,0.5922609504719437,0.017767828514158344
SønnavindA,NO2,2035-2040,1.619590742856726e-05,0.17916619646267318,1.1849064729904701,0.5816019480250013,0.017448058440750074
SønnavindA,NO2,2040-2045,4999.82049504209,4999.999657612608,181946055.93930995,13935.755869578063,418.0726760873419
SønnavindA,NO2,2045-2050,2.2131935059318424e-06,4999.999658757361,0.052559242057657364,15326.569945441453,459.7970983632442
SønnavindA,NO2,2050-2055,1.7035375483535775e-06,4999.999664738798,0.02358124687780579,14883.150932332339,446.4945279699701
SønnavindA,NO2,2055-2060,1.4383644472542373e-06,4999.999666420608,0.008746977587742163,14944.591531053193,448.337745931598
SørvestC,NO2,2020-2025,0.0028100902121586933,0.0028100902121586933,1186.8297123343184,0.01744386408325116,0.0005233159224975345
SørvestC,NO2,2025-2030,1.526009273054214e-05,0.0028252932366284044,4.818863282034262,0.01913422000370366,0.0005740266001111099
SørvestC,NO2,2030-2035,1069.7269925319677,1069.7298868449825,193816913.37059486,4772.614967097819,143.17844901293503
SørvestC,NO2,2035-2040,5.331570465481965e-07,1069.7297279763652,0.06939318440142396,4835.144571002221,145.0543371300669
SørvestC,NO2,2040-2045,8.381134100491601e-07,1069.729847191903,0.054259264264188194,2707.3632165348117,81.22089649604438
SørvestC,NO2,2045-2050,2.3076029544885623e-06,1069.7298175341539,0.09749305300570814,3035.9499622681356,91.07849886804418
SørvestC,NO2,2050-2055,1.9924571053603428e-06,1069.7298162419688,0.04906670705299541,2740.4817686730576,82.21445306019173
SørvestC,NO2,2055-2060,1.8814761748468316e-06,1069.7298249519677,0.02035497975719274,2696.6158190511624,80.8984745715348
NordvestB,NO3,2020-2025,0.00027087382187709343,0.00027087382187709343,90.89727615669476,0.0020943744355677654,6.283123306703293e-05
NordvestB,NO3,2025-2030,0.00031175747047374836,0.0005825742240910567,78.22039180668183,0.004314189723972433,0.00012942569171917303
NordvestB,NO3,2030-2035,0.007102013446409596,0.007684530602243231,1022.3883552992396,0.04294417580769388,0.0012883252742308183
NordvestB,NO3,2035-2040,485.48454824506234,485.49223286911064,50205669.35672682,1866.157543863225,55.984726315896886
NordvestB,NO3,2040-2045,0.026645770371016935,485.52156305214965,1370.6137289408778,1212.3064525384932,36.36919357615483
NordvestB,NO3,2045-2050,4514.480180228822,4999.998944463273,151543048.9343464,13254.613389266136,397.63840167798435
NordvestB,NO3,2050-2055,2.6252109685724145e-06,4999.998783864563,0.05136624609866313,14268.37170078847,428.0511510236551
NordvestB,NO3,2055-2060,3.5077423391998996e-06,4999.999065840469,0.03015194429884836,12911.226058120963,387.33678174362933
VestavindF,NO2,2020-2025,0.0004809935153457193,0.0004809935153457193,110.77484712770284,0.003559148072805481,0.00010677444218416479
VestavindF,NO2,2025-2030,0.00022751976734306282,0.000708456214431081,39.177828167266945,0.005169517523974623,0.00015508552571923896
VestavindF,NO2,2030-2035,0.0016700663208331133,0.0023784654670014273,165.0008670224374,0.013073264322497578,0.000392197929674928
VestavindF,NO2,2035-2040,0.0025842672790117914,0.0049626756777545415,183.41416903440435,0.02639081833860812,0.0007917245501582446
VestavindF,NO2,2040-2045,0.08932824213175394,0.09429086074124847,3153.5061962337536,0.3392696564233201,0.010178089692699612
VestavindF,NO2,2045-2050,3.6568232924201534e-06,0.09429446049629045,0.08424620542980395,0.38480971593683805,0.011544291478105134
VestavindF,NO2,2050-2055,3.113658126475822e-05,0.09432554081602934,0.41812164309788585,0.35051577174686377,0.010515473152405919
VestavindF,NO2,2055-2060,6.6040905598572e-07,0.09432617188421909,0.0038959983250250038,0.3962237522910915,0.011886712568732756
SørvestE,NO2,2020-2025,0.009503173874940466,0.009503173874940466,3088.38978888,0.05022364894833919,0.001506709468450179
SørvestE,NO2,2025-2030,0.0014824501820904583,0.010985566988771175,360.2158548930195,0.06441687774221401,0.0019325063322664293
SørvestE,NO2,2030-2035,1798.5565831708361,1798.5675340728214,250748364.00847104,7466.563464138579,223.99690392415718
SørvestE,NO2,2035-2040,7.112816266107947e-07,1798.5676322385032,0.07123583817765322,7172.693151147007,215.18079453441058
SørvestE,NO2,2040-2045,2.29464765152714e-06,1798.567515079698,0.11430952062653647,3753.8444514313214,112.61533354293958
SørvestE,NO2,2045-2050,4.299192738610229e-06,1798.5676048927055,0.13976382707537435,4516.984287213798,135.50952861641423
SørvestE,NO2,2050-2055,2.653164919587232e-06,1798.5675871033775,0.05027562324192345,4038.202681499828,121.14608044499501
SørvestE,NO2,2055-2060,2.282267391615872e-06,1798.567580621823,0.01899913204777141,3641.4666830721126,109.24400049216304
SørvestA,NO2,2020-2025,0.005192700957233572,0.005192700957233572,1847.3176873501025,0.030624877392713922,0.0009187463217814179
SørvestA,NO2,2025-2030,9.946602907843958e-05,0.005292109918052343,26.45710616920981,0.0337339756921877,0.0010120192707656322
SørvestA,NO2,2030-2035,919.5760897345721,919.5813817847065,140341630.05872226,2519.3503917663797,75.58051175299136
SørvestA,NO2,2035-2040,1007.1029882429067,1926.6843026234835,110411847.30542594,6739.76252297507,202.19287568925142
SørvestA,NO2,2040-2045,6.479780021553387e-06,1926.6844262304132,0.35335521170579826,3052.9103207219086,91.58730962165728
SørvestA,NO2,2045-2050,5.825817628385465e-05,1926.6844507265544,2.073240085646407,3851.7910481938875,115.55373144581633
SørvestA,NO2,2050-2055,7.013721193328249e-06,1926.6844468073834,0.14548779370191084,3870.860129920501,116.12580389761493
SørvestA,NO2,2055-2060,1.973837174302664e-06,1926.6844434126915,0.017987193358453023,1766.4420586135561,52.993261758406824
VestavindB,NO3,2020-2025,0.0003980951604011175,0.0003980951604011175,236.76274073252367,0.003021993025770664,9.065979077311992e-05
VestavindB,NO3,2025-2030,0.000231051810573352,0.0006290899027168547,102.74368095259247,0.004836664296330209,0.0001450999288899064
VestavindB,NO3,2030-2035,0.012910905378329682,0.013539938212783346,3294.0768677838473,0.09129820500497983,0.0027389461501493967
VestavindB,NO3,2035-2040,0.023864628674894847,0.03740450981942157,4373.958496491739,0.24518743080158262,0.007355622924047485
VestavindB,NO3,2040-2045,4999.961192449571,4999.998596960417,455822813.2735829,13914.803117149111,417.4440935144732
VestavindB,NO3,2045-2050,0.00020276080156384312,4999.998797570701,12.06298801392553,15167.436602139027,455.02309806417003
VestavindB,NO3,2050-2055,2.2977203843657318e-06,4999.998801513114,0.07968075160991614,16691.123595052435,500.7337078515737
VestavindB,NO3,2055-2060,2.340120438184355e-06,4999.998804183417,0.03565073384172771,13329.123539484257,399.87370618452815
VestavindC,NO5,2020-2025,0.0004109970420849129,0.0004109970420849129,79.94831867773745,0.0030919502615091303,9.275850784527375e-05
VestavindC,NO5,2025-2030,0.0002303718391571456,0.0006413118129833646,33.5057475701488,0.0047575816588160125,0.00014272744976448042
VestavindC,NO5,2030-2035,0.01852653776671975,0.019167792511451644,1546.0213070096752,0.11963570345403432,0.0035890711036210324
VestavindC,NO5,2035-2040,1550.4050057915317,1550.4241735209698,92941422.73674607,8866.965210954424,266.0089563286336
VestavindC,NO5,2040-2045,3367.8684615853626,4918.29258992873,100421966.70669048,14149.693826062126,424.49081478186366
VestavindC,NO5,2045-2050,1.1485765007278654e-06,4918.2926678430995,0.022349870000148337,19821.679893963035,594.6503968188941
VestavindC,NO5,2050-2055,7.345503603816424e-05,4918.292703224307,0.8331476984842877,24284.164989191937,728.5249496757601
VestavindC,NO5,2055-2060,1.8881753342359892e-06,4918.29271130218,0.009408421423017461,17994.509697170153,539.8352909151046
VestavindD,NO5,2020-2025,0.0003328778992087861,0.0003328778992087861,51.87137480748149,0.0025871233380913533,7.761370014274065e-05
VestavindD,NO5,2025-2030,0.00022742550329522436,0.000560246334254273,26.497276974011395,0.00439835699869728,0.0001319507099609184
VestavindD,NO5,2030-2035,0.010099244714422095,0.010659433980491259,675.1220036461074,0.06729510022677242,0.0020188530068031775
VestavindD,NO5,2035-2040,0.0001801738161639719,0.010839550728330106,8.65222868775249,0.06940521182834215,0.002082156354850271
VestavindD,NO5,2040-2045,0.017918511012100805,0.028758033205897888,428.0038520250621,0.14446962951566794,0.004334088885470056
VestavindD,NO5,2045-2050,7.113876167808124e-07,0.02875865899130735,0.011089029377930442,0.16034757050397155,0.004810427115119147
VestavindD,NO5,2050-2055,0.0018983248339619447,0.030656926756812305,17.24817342470133,0.16125378358847836,0.004837613507654366
VestavindD,NO5,2055-2060,1.960162552952497e-06,0.030658858385361327,0.007824177393896943,0.19491041257469696,0.005847312377240921
SørvestF,NO2,2020-2025,0.005862603045278566,0.005862603045278566,2351.2192878638725,0.03298792020834062,0.0009896376062502215
SørvestF,NO2,2025-2030,0.0008013805339832997,0.006663926511002034,240.30384486116705,0.04235874342924532,0.0012707623028773627
SørvestF,NO2,2030-2035,2813.3187059455036,2813.3253501448607,484029855.9599569,11890.702141018233,356.7210642305478
SørvestF,NO2,2035-2040,4.795880317691514e-07,2813.3253886553343,0.05927403591026177,12350.270012199102,370.5081003659732
SørvestF,NO2,2040-2045,1.29153347989287e-06,2813.3253782284764,0.07939831358231658,6894.92929363173,206.84787880895217
SørvestF,NO2,2045-2050,7.295019735484758e-06,2813.325377868736,0.29266686384613155,8492.154928304859,254.7646478491461
SørvestF,NO2,2050-2055,2.4241718445737517e-06,2813.3253681682213,0.056688613295884205,7612.367693224647,228.37103079673975
SørvestF,NO2,2055-2060,2.387951067673493e-06,2813.3253837759935,0.0245319388381541,7810.1136976444095,234.30341092933241
SørvestB,NO2,2020-2025,0.002359580138568671,0.002359580138568671,988.3252617789016,0.014984668698189312,0.0004495400609456801
SørvestB,NO2,2025-2030,1.3006611231706945e-06,0.002360823731431506,0.40733207329113635,0.01633038446798341,0.0004899115340395039
SørvestB,NO2,2030-2035,2577.305773781267,2577.30820928287,463107357.9650083,11063.606650863878,331.90819952591556
SørvestB,NO2,2035-2040,1.4991562361599508e-06,2577.3081351455107,0.19351096368105164,10938.33406904027,328.1500220712092
SørvestB,NO2,2040-2045,4.373833036018598e-06,2577.308115154077,0.2808214825019304,6655.449251083104,199.66347753249357
SørvestB,NO2,2045-2050,2.156612657832101e-05,2577.308122279707,0.9036115018230835,7391.245579890765,221.73736739672265
SørvestB,NO2,2050-2055,2.0594765279140256e-05,2577.3081738481796,0.5029812490913619,6626.122038955949,198.7836611686785
SørvestB,NO2,2055-2060,1.7445082136168433e-06,2577.3081843999835,0.018717247638303007,2596.804717687619,77.90414153062858
NordavindB,NO4,2020-2025,0.00021900176612045646,0.00021900176612045646,173.70488344660038,0.0017394766386637033,5.218429915991126e-05
NordavindB,NO4,2025-2030,8.767776237788678e-05,0.00030662246023981874,51.99638523788394,0.0023745033593112947,7.123510077933905e-05
NordavindB,NO4,2030-2035,0.0005658360416745317,0.000872401433652418,192.5331818817066,0.006328870455677861,0.00018986611367033648
NordavindB,NO4,2035-2040,0.00017360990197652615,0.0010459542673729278,42.43580241486942,0.0073918426940308085,0.00022175528082092478
NordavindB,NO4,2040-2045,0.003634991999144816,0.004680889198258744,441.94765432603236,0.029319964750796318,0.0008795989425238914
NordavindB,NO4,2045-2050,6.237130115642506e-07,0.004681455843012674,0.04948728765781634,0.031175500774698762,0.0009352650232409624
NordavindB,NO4,2050-2055,0.00040994221813864506,0.005091340992888167,18.95906178312644,0.02982010144546649,0.0008946030433639957
NordavindB,NO4,2055-2060,3.8974982907260105e-06,0.005095181422928019,0.07918704701042768,0.03620481926410751,0.0010861445779232243
NordavindA,NO4,2020-2025,0.00022069796332460995,0.00022069796332460995,204.51251533297852,0.0017523239230922579,5.256971769276785e-05
NordavindA,NO4,2025-2030,7.366612446650084e-05,0.00029430701953177783,51.03976562635664,0.0022856735792155134,6.85702073764656e-05
NordavindA,NO4,2030-2035,0.0005948267947759775,0.0008890767460467057,236.46270796697647,0.006441608439794087,0.0001932482531938233
NordavindA,NO4,2035-2040,0.00011010533741665163,0.0009991250152071919,31.44296214077926,0.007100314137063633,0.0002130094241119098
NordavindA,NO4,2040-2045,1511.2978099684644,1511.2971955495168,214671593.86714807,5008.336085150369,150.25008255451093
NordavindA,NO4,2045-2050,4.434486706357061e-06,1511.2987937741568,0.41106391891950034,5604.713456285988,168.14140368857966
NordavindA,NO4,2050-2055,3.2878195578083733e-06,1511.3000374055055,0.177647591411011,5168.5247374547125,155.05574212364215
NordavindA,NO4,2055-2060,6.432611782320751e-06,1511.2988230869955,0.15269074363854615,5819.512097505298,174.58536292515873
NordavindD,NO4,2020-2025,0.00021965834523307527,0.00021965834523307527,110.91487469338102,0.001726876369995875,5.180629109987628e-05
NordavindD,NO4,2025-2030,8.839205359715825e-05,0.0003079933305718124,33.37141281355336,0.002374447502219481,7.123342506658467e-05
NordavindD,NO4,2030-2035,0.0009128222446661651,0.00122075850697434,197.73287024242177,0.008657601453263655,0.00025972804359791063
NordavindD,NO4,2035-2040,0.00011927069297111353,0.0013399721316917404,18.55963126789617,0.009108914016985237,0.0002732674205095563
NordavindD,NO4,2040-2045,0.0069924692843181665,0.008332384347748708,541.2222165620623,0.04986734516954161,0.001496020355086253
NordavindD,NO4,2045-2050,2.0747708109159182e-05,0.008353074987602056,1.0479888232117396,0.05355528584413203,0.0016066585753239612
NordavindD,NO4,2050-2055,1.8333043455473235e-06,0.00835485122368063,0.05397671342434339,0.04482284595752069,0.0013446853787256216
NordavindD,NO4,2055-2060,9.559875166866755e-07,0.008355750142946126,0.012365113584530093,0.055995038066247546,0.0016798511419874244
NordavindC,NO4,2020-2025,0.00022002512950500776,0.00022002512950500776,123.81582094356321,0.0017482366626578607,5.2447099879735966e-05
NordavindC,NO4,2025-2030,8.611273072310781e-05,0.0003060807919674494,36.231849336902734,0.0023674141181519344,7.102242354455789e-05
NordavindC,NO4,2030-2035,0.0009043355617770803,0.0012103592854874428,218.31523098220154,0.008558696129516994,0.0002567608838855112
NordavindC,NO4,2035-2040,0.00012416820970378797,0.001334470426928848,21.53316119086093,0.00911826815569978,0.0002735480446709933
NordavindC,NO4,2040-2045,0.006551712754810815,0.007886126113479481,565.1473137843897,0.04945633772052295,0.0014836901316156884
NordavindC,NO4,2045-2050,9.563906701722589e-07,0.007887025435891164,0.0538373436104514,0.051550703919987936,0.0015465211175996368
NordavindC,NO4,2050-2055,2.0313008558656357e-06,0.007888999668484852,0.06665118756866527,0.04488421641668882,0.001346526492500662
NordavindC,NO4,2055-2060,9.729229802224408e-07,0.007889915523206156,0.014024459130804953,0.054537543077730455,0.0016361262923319127
VestavindE,NO2,2020-2025,0.0005022666208546985,0.0005022666208546985,139.89394733456703,0.003708497434152847,0.00011125492302458529
VestavindE,NO2,2025-2030,0.0002011208377357635,0.0007033303903309815,41.883306592704365,0.005141599829198613,0.0001542479948759586
VestavindE,NO2,2030-2035,0.001758387138113722,0.0024616604601829404,210.10175308566883,0.013376651672736242,0.0004012995501820862
VestavindE,NO2,2035-2040,0.002410015767771173,0.00487161915969605,206.86070823917558,0.024944164110898615,0.0007483249233269608
VestavindE,NO2,2040-2045,0.08830669288237165,0.09317825497380464,3770.172236809865,0.3350108988869842,0.010050326966609546
VestavindE,NO2,2045-2050,3.484541117002279e-06,0.09318168244667278,0.0970855593512776,0.3803669372685932,0.011411008118057791
VestavindE,NO2,2050-2055,0.02896375118273655,0.1221453765607179,470.3803810742063,0.4341738980387262,0.013025216941161795
VestavindE,NO2,2055-2060,7.756343708887391e-07,0.12214609512725229,0.005533825455901799,0.5248342762616898,0.015745028287850737
SørvestD,NO2,2020-2025,0.0024328706514912916,0.0024328706514912916,1202.9305326882245,0.01540246155167913,0.0004620738465503737
SørvestD,NO2,2025-2030,8.744042390036948e-05,0.0025202540071317093,32.32608178351591,0.017415236887215274,0.0005224571066164584
SørvestD,NO2,2030-2035,436.3769173955284,436.37942585108965,92562242.82470801,1760.1043758707938,52.80313127612382
SørvestD,NO2,2035-2040,5.228881358671057e-07,436.37944221183244,0.07967532297402571,1959.7938187311145,58.79381456193352
SørvestD,NO2,2040-2045,1.0878886873899618e-06,436.3794534040579,0.08245347287158071,968.9930537736471,29.069791613209446
SørvestD,NO2,2045-2050,9.581057699862234e-06,436.3794359186897,0.4738920473601856,1544.6480836108562,46.33944250832573
SørvestD,NO2,2050-2055,5.448813274479932e-06,436.37944941175493,0.1570916995744601,1369.884719311413,41.09654157934238
SørvestD,NO2,2055-2060,1.4964017339604894e-06,436.3794554448802,0.01895280678147941,1248.0676530177388,37.442029590532094
EnergyhubEU,NO2,2020-2025,0.0013618867505388753,0.0013618867505388753,861.2342741004711,0.00793100344104571,0.00023793010323137082
EnergyhubEU,NO2,2025-2030,0.0031609041421589794,0.004522762358567699,1494.5516207466096,0.02024067342888161,0.0006072202028664479
EnergyhubEU,NO2,2030-2035,3834.661282237504,3834.665802177263,1040298300.3495151,23527.703323065707,705.8310996919719
EnergyhubEU,NO2,2035-2040,4.1079116394491814e-05,3834.6658459254268,8.005619033998691,25467.69004185908,764.0307012557752
EnergyhubEU,NO2,2040-2045,859.7654298601714,4694.431274910233,83341872.10072976,25228.402921197277,756.8520876359189
EnergyhubEU,NO2,2045-2050,8.468594826620093e-07,4694.431276154788,0.05357178302108861,22786.417079881692,683.5925123964496
EnergyhubEU,NO2,2050-2055,1.4961142254802848e-06,4694.4312752259775,0.055166425734952555,23708.0894371221,711.2426831136642
EnergyhubEU,NO2,2055-2060,1.8636380936455389e-06,4694.431279884022,0.03018878904850933,20095.10790339359,602.8532371018115
EnergyhubEU,GreatBrit.,2020-2025,0.0013552909983441676,0.0013552909983441676,1005.1987309947999,0.008353129179025493,0.00025059387537076493
EnergyhubEU,GreatBrit.,2025-2030,1.8912485804154335e-07,0.0013554515890728583,0.10487869553205012,0.00725797925903882,0.0002177393777711648
