Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Ireland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,LigniteCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2020-2025,0.0,150.0,0.5894909690722914,0.0,774.5911333609907
Austria,Coalexisting,2025-2030,0.0,92.3076923076923,0.6622668369910417,0.0,535.5191531115255
Austria,Coalexisting,2030-2035,0.0,62.01923076923077,0.5858417976921408,0.0,318.2810889730908
Austria,Coalexisting,2035-2040,0.0,43.26923076923077,0.025520381040513025,0.0,9.673205967471382
Austria,Coalexisting,2040-2045,0.0,29.999999999999993,0.0002304765897638252,0.0,0.06056924778993324
Austria,Coalexisting,2045-2050,0.0,7.500000000000007,2.260477675538864e-05,0.0,0.0014851338328290345
Austria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2020-2025,0.0,1068.0,5.841916259039712e-07,0.0,0.005465509910637243
Bulgaria,Coalexisting,2025-2030,0.0,657.2307692307693,0.03426609596051785,0.0,197.2816176343991
Bulgaria,Coalexisting,2030-2035,0.0,441.57692307692304,0.4438265534890647,0.0,1716.816019497138
Bulgaria,Coalexisting,2035-2040,0.0,308.07692307692304,0.018293380175062463,0.0,49.36933010660441
Bulgaria,Coalexisting,2040-2045,0.0,213.59999999999997,0.00043050004680799547,0.0,0.8055241355841255
Bulgaria,Coalexisting,2045-2050,0.0,53.40000000000005,0.0002847840970491476,0.0,0.13321744405403857
Bulgaria,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2020-2025,0.0,1200.0,0.43316097756692074,0.0,4553.388196183452
CzechR,Coalexisting,2025-2030,0.0,738.4615384615385,0.5964696466823919,0.0,3858.5162621078907
CzechR,Coalexisting,2030-2035,0.0,496.15384615384613,0.5639966294246842,0.0,2451.302888904117
CzechR,Coalexisting,2035-2040,0.0,346.15384615384613,0.020641862185848365,0.0,62.59247748970343
CzechR,Coalexisting,2040-2045,0.0,239.99999999999994,0.00017369867869068592,0.0,0.36518410207929786
CzechR,Coalexisting,2045-2050,0.0,60.00000000000006,0.00017065094939661325,0.0,0.08969413900286004
CzechR,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2020-2025,0.0,18830.0,0.5165059014666604,0.0,85198.06165164676
Germany,Coalexisting,2025-2030,0.0,11587.692307692309,0.7294809279174415,0.0,74048.28470444548
Germany,Coalexisting,2030-2035,0.0,7785.480769230769,0.5582756987709032,0.0,38074.85571837735
Germany,Coalexisting,2035-2040,0.0,5431.730769230769,0.03795688881088176,0.0,1806.0632235190383
Germany,Coalexisting,2040-2045,0.0,3765.999999999999,0.0001731737067118328,0.0,5.713028292216437
Germany,Coalexisting,2045-2050,0.0,941.5000000000008,0.0002836445961587524,0.0,2.3393701526031605
Germany,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2020-2025,0.0,3165.0,0.5371677232017412,0.0,14893.189992857539
Denmark,Coalexisting,2025-2030,0.0,1947.6923076923078,0.6196581519792131,0.0,10572.473924236623
Denmark,Coalexisting,2030-2035,0.0,1308.605769230769,0.4464309544721201,0.0,5117.610593848244
Denmark,Coalexisting,2035-2040,0.0,912.9807692307692,0.04291713001309321,0.0,343.2388259033682
Denmark,Coalexisting,2040-2045,0.0,632.9999999999999,0.0001733511614166297,0.0,0.961246058148125
Denmark,Coalexisting,2045-2050,0.0,158.25000000000014,0.0003961745607592481,0.0,0.5492049083437237
Denmark,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2020-2025,0.0,4642.0,0.5909064178111675,0.0,24028.57130135983
Spain,Coalexisting,2025-2030,0.0,2856.6153846153848,0.5738120688923739,0.0,14359.044962753229
Spain,Coalexisting,2030-2035,0.0,1919.2884615384614,0.39851419380392855,0.0,6700.205958802107
Spain,Coalexisting,2035-2040,0.0,1339.0384615384614,0.07444614814985612,0.0,873.2515998097789
Spain,Coalexisting,2040-2045,0.0,928.3999999999997,0.00036731347642879114,0.0,2.987281164084448
Spain,Coalexisting,2045-2050,0.0,232.1000000000002,0.0022783810130744568,0.0,4.632395162258943
Spain,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2020-2025,0.0,2798.0,0.5850663222452659,0.0,14340.256390066108
Finland,Coalexisting,2025-2030,0.0,1721.846153846154,0.5389752304742156,0.0,8129.56406586687
Finland,Coalexisting,2030-2035,0.0,1156.8653846153845,0.48398450327102266,0.0,4904.767086274776
Finland,Coalexisting,2035-2040,0.0,807.1153846153845,0.01858010662555804,0.0,131.3674995702714
Finland,Coalexisting,2040-2045,0.0,559.5999999999999,0.00016956077831695784,0.0,0.8312032131444458
Finland,Coalexisting,2045-2050,0.0,139.90000000000012,0.00014152929571867854,0.0,0.17344754860633815
Finland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
France,Coalexisting,2020-2025,0.0,1817.0,0.3641877628835645,0.0,5796.74748679668
France,Coalexisting,2025-2030,0.0,1118.1538461538462,0.5372623081342132,0.0,5262.499186207774
France,Coalexisting,2030-2035,0.0,751.2596153846154,0.4216842672512194,0.0,2775.118597357113
France,Coalexisting,2035-2040,0.0,524.1346153846154,0.015006493506961656,0.0,68.90110287427737
France,Coalexisting,2040-2045,0.0,363.3999999999999,0.0003674464062903468,0.0,1.1697230106421899
France,Coalexisting,2045-2050,0.0,90.85000000000008,0.0007980337396480256,0.0,0.6351119595639235
France,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
France,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2020-2025,0.0,1491.0,0.6477988135733971,0.0,8461.003951892302
GreatBrit.,Coalexisting,2025-2030,0.0,917.5384615384615,0.5622291297847406,0.0,4518.993612787244
GreatBrit.,Coalexisting,2030-2035,0.0,616.4711538461538,0.491009850308729,0.0,2651.5942625741345
GreatBrit.,Coalexisting,2035-2040,0.0,430.0961538461538,0.04860686697337243,0.0,183.13328845324997
GreatBrit.,Coalexisting,2040-2045,0.0,298.19999999999993,0.00017362481647866524,0.0,0.4535483015996965
GreatBrit.,Coalexisting,2045-2050,0.0,74.55000000000007,0.0004541982433059479,0.0,0.29661779637689595
GreatBrit.,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2020-2025,0.0,217.0,0.6560025657057756,0.0,1247.0083972014206
Croatia,Coalexisting,2025-2030,0.0,133.53846153846155,0.6109193816458656,0.0,714.6516128973909
Croatia,Coalexisting,2030-2035,0.0,89.72115384615384,0.5768308451327624,0.0,453.36441803442466
Croatia,Coalexisting,2035-2040,0.0,62.59615384615384,0.019439826691950348,0.0,10.659679429402576
Croatia,Coalexisting,2040-2045,0.0,43.39999999999999,0.00022898610438344775,0.0,0.08705685310891675
Croatia,Coalexisting,2045-2050,0.0,10.85000000000001,1.432150317983141e-05,0.0,0.0013612015912302566
Croatia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2020-2025,0.0,1199.0,0.5798791550744352,0.0,6090.609936744014
Ireland,Coalexisting,2025-2030,0.0,737.8461538461539,0.4947591697441521,0.0,3197.8918781683446
Ireland,Coalexisting,2030-2035,0.0,495.7403846153846,0.48311900683291353,0.0,2098.034035818191
Ireland,Coalexisting,2035-2040,0.0,345.8653846153846,0.020562168624377618,0.0,62.298863071819504
Ireland,Coalexisting,2040-2045,0.0,239.79999999999995,0.0003414711883621531,0.0,0.7173107688905805
Ireland,Coalexisting,2045-2050,0.0,59.95000000000005,0.0004568773403845948,0.0,0.2399346178310548
Ireland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2020-2025,0.0,8417.0,0.7268044124725467,0.0,53589.41160048527
Italy,Coalexisting,2025-2030,0.0,5179.692307692308,0.6224636566523912,0.0,28243.731076220454
Italy,Coalexisting,2030-2035,0.0,3480.105769230769,0.5905986677279167,0.0,18004.829478332944
Italy,Coalexisting,2035-2040,0.0,2427.980769230769,0.03372592752648759,0.0,717.3205142989341
Italy,Coalexisting,2040-2045,0.0,1683.3999999999996,0.00017321000179873816,0.0,2.5542558411652414
Italy,Coalexisting,2045-2050,0.0,420.85000000000036,3.5746588905167965e-07,0.0,0.0013178501900088157
Italy,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Italy,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2020-2025,0.0,4006.0,0.6497115556961204,0.0,22800.041750959386
Netherlands,Coalexisting,2025-2030,0.0,2465.2307692307695,0.670826611976146,0.0,14486.783464842829
Netherlands,Coalexisting,2030-2035,0.0,1656.3269230769229,0.547629495309225,0.0,7945.788458096871
Netherlands,Coalexisting,2035-2040,0.0,1155.5769230769229,0.033015291591855324,0.0,334.2089714725023
Netherlands,Coalexisting,2040-2045,0.0,801.1999999999998,0.00017331122008683048,0.0,1.2163868779140605
Netherlands,Coalexisting,2045-2050,0.0,200.30000000000018,0.0004332711523784429,0.0,0.7602296955554828
Netherlands,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2020-2025,0.0,19066.0,0.5958097534549082,0.0,99511.04873209225
Poland,Coalexisting,2025-2030,0.0,11732.923076923078,0.6607250254935657,0.0,67909.58647623916
Poland,Coalexisting,2030-2035,0.0,7883.0576923076915,0.5388703910441354,0.0,37212.01029998937
Poland,Coalexisting,2035-2040,0.0,5499.8076923076915,0.04477262206167364,0.0,2157.0695062835002
Poland,Coalexisting,2040-2045,0.0,3813.1999999999994,0.00017640197997049515,0.0,5.892466823005793
Poland,Coalexisting,2045-2050,0.0,953.3000000000009,0.00016943588583738468,0.0,1.4149434945265045
Poland,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2020-2025,0.0,576.0,0.5834085010934473,0.0,2943.7392784772755
Portugal,Coalexisting,2025-2030,0.0,354.46153846153845,0.5589510493801029,0.0,1735.5894442585525
Portugal,Coalexisting,2030-2035,0.0,238.15384615384613,0.39203813485156896,0.0,817.8808133680004
Portugal,Coalexisting,2035-2040,0.0,166.15384615384613,0.11977089975359659,0.0,174.3274659059732
Portugal,Coalexisting,2040-2045,0.0,115.19999999999997,0.0003679831580104726,0.0,0.3713509398725842
Portugal,Coalexisting,2045-2050,0.0,28.800000000000026,0.0021083329085801014,0.0,0.5319070928398572
Portugal,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2020-2025,0.0,176.0,0.6248997191536814,0.0,963.4453910023841
Romania,Coalexisting,2025-2030,0.0,108.30769230769232,0.5612091672017676,0.0,532.4614434615356
Romania,Coalexisting,2030-2035,0.0,72.76923076923076,0.5046547368751988,0.0,321.6964321765621
Romania,Coalexisting,2035-2040,0.0,50.76923076923077,0.026110480108303278,0.0,11.61233475339738
Romania,Coalexisting,2040-2045,0.0,35.19999999999999,0.0004329100392534666,0.0,0.1334886764238849
Romania,Coalexisting,2045-2050,0.0,8.800000000000008,0.00220803142253562,0.0,0.1702127263004262
Romania,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2020-2025,0.0,2411.0,0.6079583832816333,0.0,12840.29991992608
Slovakia,Coalexisting,2025-2030,0.0,1483.6923076923078,0.6603235540060999,0.0,8582.320724362058
Slovakia,Coalexisting,2030-2035,0.0,996.8557692307692,0.6005181255641984,0.0,5243.998432047728
Slovakia,Coalexisting,2035-2040,0.0,695.4807692307692,0.01640389431005559,0.0,99.93927497028615
Slovakia,Coalexisting,2040-2045,0.0,482.1999999999999,0.00019813294942829998,0.0,0.8369278439574981
Slovakia,Coalexisting,2045-2050,0.0,120.55000000000011,1.1665214676957461e-06,0.0,0.0012318676672731267
Slovakia,Coalexisting,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,Coalexisting,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Coal,2020-2025,0.005326575449437133,0.005326575449437133,0.4993333215399611,11405.4563937963,0.02329929271762172
Austria,Coal,2025-2030,0.0025265729809960634,0.007852728766042255,0.5879192845907749,4044.973837749043,0.0404429111411806
Austria,Coal,2030-2035,4.0578854839111766e-05,0.007892887956503315,0.5205167700679791,47.78816337633078,0.035989413579697406
Austria,Coal,2035-2040,4.337872931201486e-05,0.007935847021418198,0.09274132305803368,36.697824938177945,0.006447193142607741
Austria,Coal,2040-2045,4.228663582300632e-05,0.007977713992851012,0.014879841797622927,24.784642383496095,0.0010398743897738793
Austria,Coal,2045-2050,3.725333924078937e-05,0.008014547667699153,0.01845270672179006,14.249059559171089,0.0012955172551499625
Austria,Coal,2050-2055,2.9523284529984668e-05,0.008043651287877153,0.023667492866706132,6.582199096829925,0.0016676680010281936
Austria,Coal,2055-2060,0.00012384911377318823,0.008167080737248115,0.026663598479891824,12.13034813567852,0.001907610551010174
BosniaH,Coal,2020-2025,0.005799202553128597,0.005799202553128597,0.5031272713327609,12417.462676791662,0.025559375738603438
BosniaH,Coal,2025-2030,7.644320008806225e-05,0.0058752260888359125,0.5198051618003439,122.38346042477087,0.026752802146035575
BosniaH,Coal,2030-2035,5.668545682198485e-05,0.005931491881273971,0.49558830607215865,66.7562917290608,0.02575070340195079
BosniaH,Coal,2035-2040,1.2049037524715634e-05,0.005943121254405806,0.08886046944353475,10.19332462634123,0.004626230850926823
BosniaH,Coal,2040-2045,1.7533860895697527e-05,0.005960235450927502,0.018084891043388066,10.276780440060422,0.0009442422284131544
BosniaH,Coal,2045-2050,6.308339467418307e-05,0.006022899181222015,0.021198656374056275,24.12881814693625,0.001118453762236402
BosniaH,Coal,2050-2055,0.0003236577555789905,0.006346137272372363,0.0274246663104412,72.15930816540278,0.0015245965062023776
BosniaH,Coal,2055-2060,0.000563857796231052,0.006909575404215508,0.02909961129820036,55.22680913022302,0.0017613377964449065
Belgium,Coal,2020-2025,0.010275214245368878,0.010275214245368878,0.5788152209684828,22001.66112823076,0.052099665538441475
Belgium,Coal,2025-2030,1.6974019820821197e-05,0.010291768600801856,0.5630086859691537,27.1749387858915,0.050758550818227784
Belgium,Coal,2030-2035,3.300474013987205e-05,0.010324353676553098,0.517428152889487,38.86841854584165,0.04679689457309725
Belgium,Coal,2035-2040,3.69585026407441e-05,0.010360892514808977,0.0689584457583709,31.266399025467837,0.006258766349739107
Belgium,Coal,2040-2045,3.9157455985815246e-05,0.010399630306378287,0.011614661920010113,22.950597141802202,0.0010581045452906722
Belgium,Coal,2045-2050,3.3366149295115074e-05,0.010432576791314424,0.013601624817809924,12.76224516393755,0.001243043959690421
Belgium,Coal,2050-2055,2.7273483789017874e-05,0.010459430610677044,0.018590741201467552,6.080607331516724,0.0017033694521567696
Belgium,Coal,2055-2060,7.513658808566835e-05,0.010534147534384052,0.019150001029927477,7.359220776301959,0.00176714548052388
Bulgaria,Coal,2020-2025,0.001153557730219773,0.001153557730219773,0.2478953881474478,2470.039618257648,0.0025050239776418706
Bulgaria,Coal,2025-2030,0.00031929023838511835,0.0014724283042154948,0.24302553277500413,511.1748881313914,0.003134658016399505
Bulgaria,Coal,2030-2035,0.003178628096475276,0.004650636736304322,0.4085423304311639,3743.3485836211134,0.016643842059289683
Bulgaria,Coal,2035-2040,1.0260688277078328e-05,0.0046604777601882835,0.11449716767000702,8.680405076622227,0.004674436770928211
Bulgaria,Coal,2040-2045,1.1746725498710606e-05,0.004671804821334465,0.023328339015777952,6.884879465966915,0.0009547125129836939
Bulgaria,Coal,2045-2050,4.508782155178548e-05,0.0047164729784571905,0.02894888928373872,17.24567697225995,0.0011960610895927787
Bulgaria,Coal,2050-2055,0.0010754952657547607,0.005791548579829511,0.028913000884599735,239.78104332213076,0.001466871191095485
Bulgaria,Coal,2055-2060,0.0007499377342284211,0.006541066649641781,0.030135233405705848,73.45232855628306,0.0017267411550328864
CzechR,Coal,2020-2025,0.0034915097873648403,0.0034915097873648403,0.44799064232776603,7476.147293193932,0.013702074120056845
CzechR,Coal,2025-2030,0.0036513739889848873,0.0071424641119712026,0.5364631477573154,5845.749308796334,0.033565418515005156
CzechR,Coal,2030-2035,1.6377486920112902e-05,0.007158421934499676,0.5100844892519492,19.287139169775724,0.031986263967668724
CzechR,Coal,2035-2040,1.0674084838904758e-05,0.007168676354962063,0.08491977378461808,9.030133039994105,0.005332758399731026
CzechR,Coal,2040-2045,1.4452208158494254e-05,0.007182708898716417,0.0156789245584584,8.47059133196043,0.0009865262423074807
