Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2055-2060,0.0001219616373765557,169.93502942010434,0.00024392329307606288,339.8700588402087,4.361241393536181,130.6773721458062,14.519708004395506
Slovenia,HydroPumpStorage,2020-2025,5.553877713282418e-06,180.0000055538777,1.285943653783761e-06,2700.0000012859437,5.966595682593826,47.436639225344585,11.859159753520878
Slovenia,HydroPumpStorage,2025-2030,2.108188481481023e-06,180.00000745223394,1.9841197108386722e-06,2700.000002850399,1.897645900681207,179.5246033426165,44.881150783507735
Slovenia,HydroPumpStorage,2030-2035,0.00155573577100761,180.0015629781728,3.0971012701978916e-06,2700.000005527836,1003.0407911797929,286.08331000474243,71.5208274475386
Slovenia,HydroPumpStorage,2035-2040,89.9967154869503,269.998273159257,5.806046948095294e-06,2700.000010914218,45454457.160558835,438.03268439781255,109.5081710456543
Slovenia,HydroPumpStorage,2040-2045,1.7801799936009822e-06,269.99827422455144,1.4168291930929372e-05,2700.0000246628456,1.1186899076669183,467.6093583936379,116.90233954516933
Slovenia,HydroPumpStorage,2045-2050,2.777459548757867e-06,269.99827273409625,3.348576458741716e-05,2700.000056862667,1.3989005928563794,486.1976715094422,121.54941782625497
Slovenia,HydroPumpStorage,2050-2055,3.123327968270417e-05,269.9983061743422,2.395152509831574e-05,2700.0000788300727,4.47609481522131,470.94746657057993,117.73686658963346
Slovenia,HydroPumpStorage,2055-2060,1.4273006618483699e-05,269.9967647115571,6.842604065961497e-05,2700.000144159011,1.2347252302809648,497.87498805334,124.46874696022532
Slovakia,HydroPumpStorage,2020-2025,9.516293403066811e-06,1016.0000095162934,2.5010881472553592e-06,3686.392802501088,10.254722328681952,200.47796358319886,50.11949084000551
Slovakia,HydroPumpStorage,2025-2030,7.093693944351514e-06,1016.0000164001552,6.303873173354577e-06,3686.3928083852975,6.354620769483464,341.41404058050443,85.35351008671181
Slovakia,HydroPumpStorage,2030-2035,2.4198340542694435e-06,1016.0000186101572,368.6375937782395,4055.0304017438552,23762709.540099327,974.1369446582005,243.53423610762408
Slovakia,HydroPumpStorage,2035-2040,4.6897333010114084e-06,1016.0000230900582,0.0010708783141391862,4055.0314717052443,56.45526580139374,1021.3036743300216,255.32591852613243
Slovakia,HydroPumpStorage,2040-2045,6.110934643249908e-06,1016.0000289911605,2.2432076772609698e-05,4055.0314930850627,2.9232617597927977,949.6883003768428,237.42207503918166
Slovakia,HydroPumpStorage,2045-2050,9.683402785233308e-06,1016.0000291582699,2.1520267949953625e-05,4055.031513099704,2.7026595070977377,1044.7111999588847,261.17779993314906
Slovakia,HydroPumpStorage,2050-2055,1.2710226970322255e-05,1016.0000347748032,5.094100387587212e-05,4055.031557871251,2.369835647376108,1076.1446031801502,269.0361507411829
Slovakia,HydroPumpStorage,2055-2060,2.570554891618048e-05,1016.000058060518,368.6368864919429,4055.030850584948,2155588.0564326644,907.8410870421827,226.96027170527813
Slovakia,Li-Ion_BESS,2020-2025,0.004171619639842657,0.004171619639842657,0.008343239279685314,0.008343239279685314,2462.5761471915034,0.012201915437637496,0.0013557559731749106
Slovakia,Li-Ion_BESS,2025-2030,0.047110141636827405,0.05128155144452814,0.09422028327382577,0.10256310288905628,17721.387831043292,0.044399683090417294,0.004933285123670895
Slovakia,Li-Ion_BESS,2030-2035,1.8904883173066076e-05,0.05130024649535663,3.780976640044052e-05,0.10260049299071326,5.488339490359935,0.06770507958476037,0.007522773963130666
Slovakia,Li-Ion_BESS,2035-2040,0.043177193107497784,0.09030581996309707,0.08635438621525932,0.18061163992619414,9821.433484829948,0.10051218095589899,0.011168007425767483
Slovakia,Li-Ion_BESS,2040-2045,0.16928003998174748,0.21247571830805134,0.3385600799633873,0.4249514366161027,30170.307134729817,0.24627600100712257,0.02736398791115961
Slovakia,Li-Ion_BESS,2045-2050,1.4774745627609807,1.6899313761858281,2.9549491255216496,3.3798627523716562,206322.9294977407,1.7650995860274405,0.1961221636560292
Slovakia,Li-Ion_BESS,2050-2055,0.517127707111926,2.163881890190463,1.034255414225075,4.327763780380926,42093.07357749395,2.147603119215463,0.23862255680810768
Slovakia,Li-Ion_BESS,2055-2060,5.7017858575714186e-05,1.9946588680669288,0.00011403571585500616,3.9893177361338577,2.0389085567453766,1.9955746561024164,0.22173050507856557
