Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
SørvestE,Windoffshorefloating,2020-2025,0.00011754616753716505,0.00034627607197434875,33.945795580663905
SørvestE,Windoffshorefloating,2025-2030,0.0001326254642804638,0.0004594471661203768,28.86631457548602
SørvestE,Windoffshorefloating,2030-2035,0.000736692339324592,0.0027474304948951565,26.81386629046296
SørvestE,Windoffshorefloating,2035-2040,0.0006240423321356062,0.002480303079241688,25.15992248521487
SørvestE,Windoffshorefloating,2040-2045,0.0009452392514883922,0.0028157522414815153,33.56968832566931
SørvestE,Windoffshorefloating,2045-2050,0.002091643255408889,0.006796796559465882,30.773957070936053
SørvestE,Windoffshorefloating,2050-2055,0.0020813622509282138,0.01006718402032023,20.67472141888996
SørvestE,Windoffshorefloating,2055-2060,0.0029282962218687243,0.009631904536687622,30.402047805965438
SørvestA,Windoffshorefloating,2020-2025,0.0001142615765059734,0.0003420605293385469,33.403905655798575
SørvestA,Windoffshorefloating,2025-2030,0.00012502591344864118,0.00042095935976114274,29.70023365666043
SørvestA,Windoffshorefloating,2030-2035,0.0005635503910824899,0.0018131337067420232,31.081568280759626
SørvestA,Windoffshorefloating,2035-2040,0.0005216187928335386,0.0019222779673562181,27.135450839658777
SørvestA,Windoffshorefloating,2040-2045,0.0011817543061807606,0.0038259786622091684,30.887634524819873
SørvestA,Windoffshorefloating,2045-2050,0.001828882440906958,0.005716865514299143,31.990999899027173
SørvestA,Windoffshorefloating,2050-2055,0.0017855874453526351,0.008571641695668621,20.831335568481812
SørvestA,Windoffshorefloating,2055-2060,0.0027728497842973376,0.009148242764417606,30.310190226722323
SørvestD,Windoffshorefloating,2020-2025,0.00011858484641150377,0.0003494401766348279,33.935664626059115
SørvestD,Windoffshorefloating,2025-2030,0.00012711084820780949,0.00042902544716210555,29.627810902270596
SørvestD,Windoffshorefloating,2030-2035,0.0006128652724012076,0.0020435983870802856,29.989516348993394
SørvestD,Windoffshorefloating,2035-2040,0.0005781917430199387,0.0021995032829105806,26.2873780417742
SørvestD,Windoffshorefloating,2040-2045,0.0011355033364461224,0.003597491731881478,31.563751109783855
SørvestD,Windoffshorefloating,2045-2050,0.002034961491524211,0.006628159453038513,30.70175824740207
SørvestD,Windoffshorefloating,2050-2055,0.0017216929030708609,0.008004182940751855,21.50991445116992
SørvestD,Windoffshorefloating,2055-2060,0.002965031148494142,0.009944626071829343,29.81541112836147
Austria,Solar,2020-2025,0.00015430309804221514,2957.63977134445,5.217102486151442e-06
Austria,Solar,2025-2030,9.612984876566524e-05,9982.934577929527,9.629417884615918e-07
Austria,Solar,2030-2035,0.0021106954108879436,53691.87940722296,3.93112596204632e-06
Austria,Solar,2035-2040,55.237623239164705,55156.77822630471,0.1001465731238476
Austria,Solar,2040-2045,711.6208876922707,69719.38414065303,1.0206930202605276
Austria,Solar,2045-2050,7685.381130053641,102028.85990890523,7.532556118842655
Austria,Solar,2050-2055,1575.6444288134028,96247.08359041963,1.637082776989454
Austria,Solar,2055-2060,2058.4659928380283,92611.86957821024,2.222680529194656
BosniaH,Solar,2020-2025,9.135891569979583e-05,0.0005335763635013905,17.121994516452705
BosniaH,Solar,2025-2030,0.00011167653679006312,2989.9659958312313,3.735043707713347e-06
BosniaH,Solar,2030-2035,0.5001238551379174,5633.5543385767005,0.008877589973939472
BosniaH,Solar,2035-2040,0.0020027451578596583,5376.220635530501,3.725191530689545e-05
BosniaH,Solar,2040-2045,0.007856594385062539,5871.568615294074,0.0001338074184230417
BosniaH,Solar,2045-2050,0.01656309100536152,7553.304298199177,0.00021928271854889276
BosniaH,Solar,2050-2055,0.012800668711151516,4530.374175451638,0.00028255212959038653
BosniaH,Solar,2055-2060,0.017724099842326344,4862.9800849336425,0.00036446992446542573
Belgium,Solar,2020-2025,0.00013580599838771199,5462.13073973424,2.486319073247222e-06
Belgium,Solar,2025-2030,0.00010349298286002217,4741.662374162469,2.18263078839101e-06
Belgium,Solar,2030-2035,0.0015518504657870025,28158.28551337901,5.511168160610001e-06
Belgium,Solar,2035-2040,0.0012847767479000475,29811.544127736906,4.309661862515469e-06
Belgium,Solar,2040-2045,0.004526635854260522,37889.281056233114,1.194700909616719e-05
Belgium,Solar,2045-2050,0.007815987138192803,35897.96873520784,2.177278384703443e-05
Belgium,Solar,2050-2055,0.004644514692871042,35673.96091495518,1.3019341205041172e-05
Belgium,Solar,2055-2060,0.008695475459519453,20117.057661415234,4.322438999713901e-05
Bulgaria,Solar,2020-2025,0.00027856701853251034,4461.826611075816,6.2433402911939576e-06
Bulgaria,Solar,2025-2030,0.00020390102012678282,4577.31219336046,4.454601554653577e-06
Bulgaria,Solar,2030-2035,0.0033739932692953634,10972.36482168425,3.074991876525536e-05
Bulgaria,Solar,2035-2040,0.003677114275494379,10862.27150698451,3.3852166861507474e-05
Bulgaria,Solar,2040-2045,0.013845414333878005,24449.277000878177,5.6629136041039995e-05
Bulgaria,Solar,2045-2050,0.02715994201307665,34125.5714364735,7.958824092846701e-05
Bulgaria,Solar,2050-2055,0.035299584851344615,30496.221571258553,0.00011575068330633143
Bulgaria,Solar,2055-2060,0.04292239113891353,29991.45981419577,0.00014311537819375236
Switzerland,Solar,2020-2025,0.00014631385966304503,4003.7435887233987,3.654426324281608e-06
Switzerland,Solar,2025-2030,0.00010085380612763492,12224.909465766706,8.249861187933934e-07
Switzerland,Solar,2030-2035,0.0020504287318877943,42265.15738540129,4.851345313092405e-06
Switzerland,Solar,2035-2040,44.6247323653539,46380.42237098109,0.09621458814759377
Switzerland,Solar,2040-2045,376.8577444178023,42850.65217316455,0.879467931771203
Switzerland,Solar,2045-2050,3728.9002538178056,60715.684862820824,6.141576533712449
Switzerland,Solar,2050-2055,664.7183232968299,53794.84483482792,1.2356543184347606
Switzerland,Solar,2055-2060,197.58534308365685,23488.513123971625,0.8411998751934944
CzechR,Solar,2020-2025,0.00016135325004553575,2301.369503841581,7.011183983110728e-06
CzechR,Solar,2025-2030,9.720910099188567e-05,2159.6705402231073,4.501107885735357e-06
CzechR,Solar,2030-2035,0.0019078576262111008,13226.594896524037,1.4424405080346776e-05
CzechR,Solar,2035-2040,0.0021307050808385256,13310.112839974963,1.6008166921314647e-05
CzechR,Solar,2040-2045,0.0030742889356991034,12836.140213268083,2.395025984930706e-05
CzechR,Solar,2045-2050,0.01684722694127846,12255.17619180276,0.00013747029563350734
CzechR,Solar,2050-2055,0.00993633522851219,17152.23201871847,5.7930275299847436e-05
CzechR,Solar,2055-2060,0.01956705729966089,5983.470158035038,0.00032701854915052637
Germany,Solar,2020-2025,0.00015426809878467051,62560.049391317465,2.4659203482994846e-07
Germany,Solar,2025-2030,8.180162597178254e-05,55647.988994491374,1.469983506140359e-07
Germany,Solar,2030-2035,0.0013438290084126878,225617.46144048296,5.956227855028787e-07
Germany,Solar,2035-2040,151.75032563241945,418018.40939100547,0.03630230684182032
Germany,Solar,2040-2045,42484.10562981479,834058.8219854853,5.09365820610601
Germany,Solar,2045-2050,68862.52164914826,852239.39620854,8.080185210341748
Germany,Solar,2050-2055,73116.19963325674,1118441.3829066113,6.537329604457407
Germany,Solar,2055-2060,34347.82055901952,816086.925963762,4.208843380067178
Denmark,Solar,2020-2025,0.00016065509793886885,1620.1422851025436,9.916110419196947e-06
Denmark,Solar,2025-2030,0.00026197536410904344,1362.0367630216565,1.9234089065838085e-05
Denmark,Solar,2030-2035,0.002416225340162055,1494.6718305354532,0.00016165590939761426
Denmark,Solar,2035-2040,0.0026098383963626347,1672.4751148991695,0.00015604647107230515
Denmark,Solar,2040-2045,0.012028715460630548,1672.9254986828148,0.0007190227819530164
Denmark,Solar,2045-2050,0.018131518998921372,794.4545577979388,0.002282260051371363
Denmark,Solar,2050-2055,0.012251418716588598,10517.391672439648,0.00011648723465051596
Denmark,Solar,2055-2060,0.027094891665961428,8952.555480637,0.0003026498045676847
Estonia,Solar,2020-2025,0.00011149448712975919,377.4227905321431,2.9541005452415518e-05
Estonia,Solar,2025-2030,0.000827467230494486,322.8247581900516,0.00025632087053476367
Estonia,Solar,2030-2035,0.0022930999835841983,368.6708337296526,0.0006219911568230361
Estonia,Solar,2035-2040,0.0051909980171420044,413.33727870227654,0.0012558746294163896
Estonia,Solar,2040-2045,0.01458393856557853,409.9376852140487,0.003557598896516073
Estonia,Solar,2045-2050,0.02529067967247627,214.94645283265183,0.01176603723354603
Estonia,Solar,2050-2055,0.016875521599787256,3428.1279060559223,0.0004922663932689322
Estonia,Solar,2055-2060,0.02840948378022775,2889.2892949077195,0.000983268924655574
Spain,Solar,2020-2025,0.00033966261400809444,46220.966420898534,7.348669668977714e-07
Spain,Solar,2025-2030,0.0010321543825906306,63822.05109846108,1.6172378744115895e-06
Spain,Solar,2030-2035,0.00306389296572387,104880.82871449919,2.9213088829267647e-06
Spain,Solar,2035-2040,0.005692169943082549,144174.35490007358,3.9481154238753206e-06
Spain,Solar,2040-2045,0.012219676688520578,134397.29608526133,9.09220426634807e-06
Spain,Solar,2045-2050,42.357207996229505,205056.973751852,0.020656311863593447
Spain,Solar,2050-2055,0.03137904621946594,193098.3006797976,1.625029640809723e-05
Spain,Solar,2055-2060,571.1134475054747,280565.16653707187,0.2035582159234339
Finland,Solar,2020-2025,0.00013050023777534135,6.643581315998717,0.0019643055690622417
Finland,Solar,2025-2030,0.0033800731655078595,5.288979768338235,0.06390784827240618
Finland,Solar,2030-2035,0.001975496528074891,5.508147191670248,0.03586499160847328
Finland,Solar,2035-2040,0.0017476993732536824,5.959547321961542,0.029326042379313463
Finland,Solar,2040-2045,0.0047670164160710056,6.4138188073372735,0.07432415163673847
Finland,Solar,2045-2050,0.0020619708810419727,2.8164922298525035,0.07321060073188826
Finland,Solar,2050-2055,0.0005996293976362408,0.012009352130638421,4.993020365407208
Finland,Solar,2055-2060,0.001136530101754259,0.010554637858143747,10.76806345257346
France,Solar,2020-2025,0.0001710435090224726,17127.056065801837,9.98674310198592e-07
France,Solar,2025-2030,0.00012062078778027224,15881.571289627063,7.595015983025234e-07
France,Solar,2030-2035,0.0012850719049162396,22895.671422333417,5.612728629843655e-06
France,Solar,2035-2040,0.0016023350270080463,38655.17451725024,4.1452018960436694e-06
France,Solar,2040-2045,0.010822016215314825,60951.607182173306,1.7755095748287295e-05
France,Solar,2045-2050,51.14263837535754,172714.13337744854,0.029611148419215177
France,Solar,2050-2055,0.017895816448529826,191123.25386955732,9.363495067295066e-06
France,Solar,2055-2060,0.031763201826678265,169894.8648530162,1.8695798636502677e-05
GreatBrit.,Solar,2020-2025,0.00011060861446578379,12989.799829869042,8.515036098666264e-07
GreatBrit.,Solar,2025-2030,0.002107096054568693,11879.756455414825,1.7736862388355386e-05
GreatBrit.,Solar,2030-2035,0.002639516361219325,29542.992004366108,8.934492352126133e-06
GreatBrit.,Solar,2035-2040,0.002448792943047909,30409.25424384047,8.052788547236151e-06
GreatBrit.,Solar,2040-2045,0.009335645010917144,95612.42394002138,9.764050137222216e-06
GreatBrit.,Solar,2045-2050,0.01044902239167338,74851.47330937342,1.3959674979924383e-05
GreatBrit.,Solar,2050-2055,0.010844555330629179,135087.0476191253,8.027827628008528e-06
GreatBrit.,Solar,2055-2060,0.021720709242385172,95573.59174601811,2.2726685107855774e-05
Greece,Solar,2020-2025,0.0001247985003584583,8089.897400697525,1.5426462682666155e-06
Greece,Solar,2025-2030,0.002203104728640867,9588.495327884775,2.297654275571173e-05
Greece,Solar,2030-2035,0.006872160428772466,17237.443737977945,3.9867630799754604e-05
Greece,Solar,2035-2040,0.010441694360825185,25228.984820008838,4.138769132138836e-05
Greece,Solar,2040-2045,0.018560830361001753,33677.642412490044,5.51132117078305e-05
Greece,Solar,2045-2050,0.03031708508504424,27928.390924775507,0.00010855292439404269
Greece,Solar,2050-2055,0.03910127321757643,43370.55188848676,9.015627312770334e-05
Greece,Solar,2055-2060,0.043626042881748935,47776.4423241245,9.131287462926087e-05
Croatia,Solar,2020-2025,0.00014498682917215555,118.38794780676645,0.00012246755844505722
Croatia,Solar,2025-2030,0.00012549154740892137,6277.746754793502,1.9989902796429266e-06
Croatia,Solar,2030-2035,0.0021493426111979103,7247.370264852546,2.9656862181052655e-05
Croatia,Solar,2035-2040,0.001792914687882239,7166.91622508397,2.501654312083483e-05
Croatia,Solar,2040-2045,0.006340183180823875,7154.270914453362,8.862095462467277e-05
Croatia,Solar,2045-2050,0.014601045611638299,6966.732812342313,0.00020958239687003617
Croatia,Solar,2050-2055,0.011841776070666632,4117.737718320145,0.00028757965855818405
Croatia,Solar,2055-2060,0.014592496067996077,3520.2425600870997,0.00041453098242284254
Hungary,Solar,2020-2025,0.00014048527006698216,2139.061340088313,6.567612972762253e-06
Hungary,Solar,2025-2030,0.0011714483877401597,2068.912644168992,5.662145238668057e-05
Hungary,Solar,2030-2035,0.0027058563337809044,11616.585973270958,2.3293042723627335e-05
Hungary,Solar,2035-2040,0.005812859298762723,11230.921370155826,5.1757635078893546e-05
Hungary,Solar,2040-2045,0.00882443001077982,10887.309356134328,8.105244116911031e-05
Hungary,Solar,2045-2050,0.01818094079192278,12672.792542709005,0.00014346436060284725
Hungary,Solar,2050-2055,0.01739116283785119,30879.06411378626,5.632023941453179e-05
Hungary,Solar,2055-2060,0.024648403737038558,19621.095882981244,0.00012562195243344106
Ireland,Solar,2020-2025,0.0001151299951201047,39.52417427628065,0.000291290070515646
Ireland,Solar,2025-2030,0.0031782677141426875,36.30570988091196,0.008754181434732637
Ireland,Solar,2030-2035,0.003972038007310802,38.15017196061268,0.010411586116601642
Ireland,Solar,2035-2040,0.0075056012023575385,38.3130743702171,0.019590182530984938
Ireland,Solar,2040-2045,0.012338823137608925,12078.348561627965,0.00010215654130738095
Ireland,Solar,2045-2050,0.013536897112924703,10094.308323653631,0.00013410425636795913
Ireland,Solar,2050-2055,0.019959203219121684,18232.030805068927,0.00010947328595765954
Ireland,Solar,2055-2060,0.03718109297096589,15456.180333896593,0.0002405580949998681
Italy,Solar,2020-2025,0.00011732711676866502,29946.27151300341,3.917920690651546e-07
Italy,Solar,2025-2030,245.9537242101529,135232.9047451269,0.18187417084155755
Italy,Solar,2030-2035,874.0509271123572,184288.42752683794,0.47428421786553526
Italy,Solar,2035-2040,4.413702693979147,194531.8413151293,0.002268884447985678
Italy,Solar,2040-2045,46.846762359252246,204789.40187267968,0.02287557946400835
Italy,Solar,2045-2050,5655.777684662694,345672.91009960446,1.6361645704411725
Italy,Solar,2050-2055,14.436436089625,248158.15769676788,0.005817433617179462
Italy,Solar,2055-2060,5764.896688642432,367391.2586234757,1.5691436726725825
Lithuania,Solar,2020-2025,0.00011665962937619051,249.38470842077345,4.677898260680722e-05
Lithuania,Solar,2025-2030,0.000190173492771694,230.20653893910048,8.260994394342684e-05
Lithuania,Solar,2030-2035,0.0027207638037217994,249.1931002501542,0.0010918295093204997
Lithuania,Solar,2035-2040,0.00930531824070282,270.3301773714722,0.0034422047627764426
Lithuania,Solar,2040-2045,0.010521874708137945,790.2808504654297,0.0013314095491420764
Lithuania,Solar,2045-2050,0.023138581044327394,622.1933296762795,0.0037188732088089325
Lithuania,Solar,2050-2055,0.014651702551285091,2415.623473456933,0.0006065391693812877
Lithuania,Solar,2055-2060,0.029808656150247102,2079.938310978747,0.0014331509734161387
Luxemb.,Solar,2020-2025,0.00015059647695134853,308.18391839811744,4.886578045153068e-05
Luxemb.,Solar,2025-2030,9.051513961772864e-05,258.1242226384966,3.506650352008817e-05
Luxemb.,Solar,2030-2035,0.0015728382004882775,459.60703016655134,0.0003422136950164396
Luxemb.,Solar,2035-2040,0.0012676352500934614,497.46251557437597,0.00025482025487484926
Luxemb.,Solar,2040-2045,0.004834112015755225,436.33277080899626,0.001107895702354052
Luxemb.,Solar,2045-2050,0.010479409210051624,1270.206121237716,0.0008250164311789227
Luxemb.,Solar,2050-2055,0.008891195711767911,1193.9242902011506,0.0007447034778285595
Luxemb.,Solar,2055-2060,0.013671158053608906,900.5557147064184,0.00151808020651623
Latvia,Solar,2020-2025,0.00011556352554357863,14.021724834176187,0.0008241748209314955
Latvia,Solar,2025-2030,0.0007973202101775006,12.269359205671101,0.006498466601328015
Latvia,Solar,2030-2035,0.0027902969359984405,39.30931403666992,0.007098309915546977
Latvia,Solar,2035-2040,0.007113684320091401,45.14647164145966,0.01575689984498953
Latvia,Solar,2040-2045,0.012616186300969789,3607.507464702233,0.0003497203103365204
Latvia,Solar,2045-2050,0.023200002159614107,3557.797928339304,0.0006520888096205993
Latvia,Solar,2050-2055,0.01660126036893921,3492.8405172299854,0.00047529397025275347
Latvia,Solar,2055-2060,0.02936734191919252,2877.871741253332,0.0010204534656017314
Macedonia,Solar,2020-2025,0.000148950976735277,120.60711669367994,0.00012350098470025224
Macedonia,Solar,2025-2030,0.00012772408230044607,744.0386945923838,1.7166322562083788e-05
Macedonia,Solar,2030-2035,0.003478591649170533,3318.671552478156,0.00010481879855127452
Macedonia,Solar,2035-2040,0.0020018784217563914,3223.647610600176,6.209979078276745e-05
Macedonia,Solar,2040-2045,0.01074785392283885,3127.827299394731,0.00034362043981516106
Macedonia,Solar,2045-2050,0.026104076813317355,7327.983671908928,0.00035622454937208237
Macedonia,Solar,2050-2055,0.028174624554380218,6527.722009363688,0.0004316149571621638
Macedonia,Solar,2055-2060,0.02836730863851433,5538.360007602397,0.0005121969066578389
Netherlands,Solar,2020-2025,0.00013717990577869247,18339.300978082516,7.48010548180858e-07
Netherlands,Solar,2025-2030,0.00042742555249261627,15453.05258904607,2.765961935544035e-06
Netherlands,Solar,2030-2035,0.0019214442617244943,20513.91364522837,9.36654163098435e-06
Netherlands,Solar,2035-2040,0.001688853226787152,22169.750777149853,7.617826847777813e-06
Netherlands,Solar,2040-2045,0.008097000900623132,82091.91237441923,9.86333570071179e-06
Netherlands,Solar,2045-2050,0.007892694767521285,73288.57465799677,1.07693386102169e-05
Netherlands,Solar,2050-2055,0.0065085181273070196,65600.60235543647,9.92143043449912e-06
Netherlands,Solar,2055-2060,0.013502880462322708,51187.468960758335,2.637926964639407e-05
Poland,Solar,2020-2025,0.00015642272507112386,5960.710891697046,2.6242293564180815e-06
Poland,Solar,2025-2030,0.00012398615202634938,5928.4258489468775,2.0913840399703104e-06
Poland,Solar,2030-2035,0.0030637245080443855,12604.701287094613,2.430620479028087e-05
Poland,Solar,2035-2040,0.004083793218990379,12277.331778618045,3.326287252497836e-05
Poland,Solar,2040-2045,0.0051966896660616555,31402.6625079018,1.6548563882931967e-05
Poland,Solar,2045-2050,0.008586057983743466,27240.890817672436,3.151900589893077e-05
Poland,Solar,2050-2055,0.006754920774409503,36167.42101167817,1.8676810746965875e-05
Poland,Solar,2055-2060,0.01653088850317229,27370.340164792673,6.039708824823628e-05
Portugal,Solar,2020-2025,0.0007298457608901115,6179.966685444262,1.1809865619650095e-05
Portugal,Solar,2025-2030,0.0019708551279853798,9568.732827113714,2.0596824716443284e-05
Portugal,Solar,2030-2035,0.004078289253745463,9907.151459956218,4.116510452302589e-05
Portugal,Solar,2035-2040,0.010209040956507065,10578.34000747348,9.650891301749131e-05
Portugal,Solar,2040-2045,0.016964535488045458,10052.95789929222,0.00016875168142542254
Portugal,Solar,2045-2050,9.899321239500036,13741.952677042056,0.07203722405505225
Portugal,Solar,2050-2055,0.039057377700151275,21357.06943780266,0.0001828779824586726
Portugal,Solar,2055-2060,102.08289622516281,19768.37415355197,0.5163950026048076
Romania,Solar,2020-2025,0.0001448376731542655,1322.148853292178,1.0954717601850706e-05
Romania,Solar,2025-2030,0.0003990365181941427,5674.404165295349,7.032218829857938e-06
Romania,Solar,2030-2035,0.0033802786514547864,10907.444753302143,3.099056404050485e-05
Romania,Solar,2035-2040,0.0041361211115005,17538.15922959459,2.358355319594228e-05
Romania,Solar,2040-2045,0.013170800450961933,16698.025281169263,7.887639543709962e-05
Romania,Solar,2045-2050,0.025977404125331973,17872.29888497167,0.00014535009901370696
Romania,Solar,2050-2055,0.03352785448490853,16968.745328372795,0.00019758593718091744
Romania,Solar,2055-2060,0.04102138094422827,20909.936140958496,0.00019618128275330007
Serbia,Solar,2020-2025,0.0001504552178388373,3.6314453358496626,0.004143122198578675
Serbia,Solar,2025-2030,0.00011277235528045746,2793.522017468629,4.036923803544852e-06
Serbia,Solar,2030-2035,0.002765620990801824,12320.91663553409,2.2446552254283145e-05
Serbia,Solar,2035-2040,0.001821822881077468,11934.586398072739,1.5265069272712004e-05
Serbia,Solar,2040-2045,0.008435849731332065,15675.678004272755,5.3814895464379184e-05
Serbia,Solar,2045-2050,0.016760646311172002,17553.906395828486,9.548100538553062e-05
Serbia,Solar,2050-2055,0.02190436312397778,13780.695960178482,0.00015894961464409295
Serbia,Solar,2055-2060,0.0277590655566859,15467.079867784973,0.0001794719222631211
Sweden,Solar,2020-2025,0.0001794761851535639,1331.5490511092044,1.3478751308790087e-05
Sweden,Solar,2025-2030,0.00013044111654436652,1048.501566315977,1.2440717375624473e-05
Sweden,Solar,2030-2035,0.0010346197415037617,1198.264319918112,8.634319860032771e-05
Sweden,Solar,2035-2040,0.0012196656432703961,1314.191840991101,9.280727556112221e-05
Sweden,Solar,2040-2045,0.005077701422273488,1397.5529908859328,0.0003633280065505528
Sweden,Solar,2045-2050,0.0025265028431843517,687.7599320951449,0.00036735243291765863
Sweden,Solar,2050-2055,0.0010896299599633687,0.0236814421722523,4.601197646822774
Sweden,Solar,2055-2060,0.0021986695828526835,0.019107975058669156,11.506554598809583
Slovenia,Solar,2020-2025,0.00014984663894273715,339.78210290316224,4.410080391592708e-05
Slovenia,Solar,2025-2030,0.00012249496831366632,325.88145870063755,3.7588811834242186e-05
Slovenia,Solar,2030-2035,0.0018290083773092112,357.7474471121318,0.0005112568634866959
Slovenia,Solar,2035-2040,0.0013227300311177345,363.41904996064324,0.0003639682705848746
Slovenia,Solar,2040-2045,0.006076928647738678,359.5992688603412,0.0016899168530008317
Slovenia,Solar,2045-2050,0.013822460849834422,178.73403085834082,0.00773353612820923
Slovenia,Solar,2050-2055,0.005212133819944737,0.037274903390587796,13.982957287183314
Slovenia,Solar,2055-2060,0.005922589367455539,0.0358211472945327,16.533779107514768
Slovakia,Solar,2020-2025,0.00015259301353054395,599.4538013428273,2.5455341710857895e-05
Slovakia,Solar,2025-2030,9.63924552086734e-05,579.0651519420243,1.6646219321850018e-05
Slovakia,Solar,2030-2035,0.00114625221658994,4322.858232240673,2.65160723532634e-05
Slovakia,Solar,2035-2040,0.0012356248383139925,4162.365349079527,2.968564108835955e-05
Slovakia,Solar,2040-2045,0.0028284371353224772,5264.528611402883,5.3726313296049504e-05
Slovakia,Solar,2045-2050,0.008969252729523104,5185.289996137956,0.0001729749490617395
Slovakia,Solar,2050-2055,0.008226270738403318,12892.844256924616,6.380493376382074e-05
Slovakia,Solar,2055-2060,0.011457837843020683,8242.907801305646,0.00013900237779204328
NO1,Solar,2020-2025,0.00016738709372479807,82.47454441657595,0.00020295606954714643
NO1,Solar,2025-2030,0.00011223051353565767,69.74794172226757,0.00016090871037105774
NO1,Solar,2030-2035,0.0010481932986757046,79.2546580583014,0.001322563650334131
NO1,Solar,2035-2040,0.0012956645503989109,84.40904121330927,0.0015349831389799224
NO1,Solar,2040-2045,0.006358633544397127,93.34143649141518,0.006812230219943042
NO1,Solar,2045-2050,0.0016669417960867598,44.245996816841036,0.0037674409347972556
NO1,Solar,2050-2055,0.0019354681123690735,3667.9610361198656,5.27668667499396e-05
NO1,Solar,2055-2060,0.00671181010162079,3010.6698588682216,0.00022293411155163687
NO2,Solar,2020-2025,0.000167053235466819,46.34290061979292,0.00036047211812950485
NO2,Solar,2025-2030,0.00011416580948422408,37.516519491119695,0.0003043081048902939
NO2,Solar,2030-2035,0.001816493639315444,44.567366460852114,0.004075837958500529
NO2,Solar,2035-2040,0.00179083512208881,49.67989359361244,0.0036047483046925555
NO2,Solar,2040-2045,0.008220381188064266,49.623892003330766,0.01656536973664321
NO2,Solar,2045-2050,0.004563369541807771,24.316988299027795,0.01876617895971195
NO2,Solar,2050-2055,0.0007785669610502642,0.005617198386958374,13.860414167637156
NO2,Solar,2055-2060,0.0011514972511649764,0.004572571909018892,25.18270404657334
NO3,Solar,2020-2025,0.0001749039639165732,20.36486676499871,0.0008588515011410844
NO3,Solar,2025-2030,0.00013280391667355387,14.329431480297862,0.0009267912467856911
NO3,Solar,2030-2035,0.0010899387080744091,18.08983048132361,0.006025146057613359
NO3,Solar,2035-2040,0.0013954243769030946,19.006802305530844,0.007341710375432463
NO3,Solar,2040-2045,0.006859263092581615,19.058547381369358,0.03599048214601535
NO3,Solar,2045-2050,0.0026245067043490365,10.593213746528027,0.024775358707448247
NO3,Solar,2050-2055,0.0004765049401435646,0.003978368493003484,11.977395783763246
NO3,Solar,2055-2060,0.0006910760118989025,0.003029901101650491,22.808533635716678
NO4,Solar,2020-2025,0.00019688682638167553,2.350379259437521,0.008376810916413265
NO4,Solar,2025-2030,0.00014826249449820166,2.1369469053910928,0.006938052327091742
NO4,Solar,2030-2035,0.0013162451132440586,2.265584596966706,0.0580973720869361
NO4,Solar,2035-2040,0.0013646024104599609,2.3490457772363222,0.058091775974899486
NO4,Solar,2040-2045,0.006519420295307305,2.327228171774277,0.28013670401458335
NO4,Solar,2045-2050,0.0024679676357605446,1.091884493765858,0.22602827037580148
NO4,Solar,2050-2055,0.0003836646883617393,0.002345235888226629,16.359321903940792
NO4,Solar,2055-2060,0.000511229403678841,0.0019920931481969342,25.662926662920377
NO5,Solar,2020-2025,0.00017154283517811485,11.615450064445948,0.0014768505243132597
NO5,Solar,2025-2030,0.00011908712013718085,8.397782148830453,0.001418078226210785
NO5,Solar,2030-2035,0.0010988640176758614,10.708374925474349,0.010261725288136425
NO5,Solar,2035-2040,0.0013323221867887728,11.745589143097403,0.011343170364270285
NO5,Solar,2040-2045,0.007999211327552356,12.14120736287035,0.06588480938078
NO5,Solar,2045-2050,0.0017440985685650725,5.960665387015931,0.029260132138338585
NO5,Solar,2050-2055,0.0007058413430913988,0.007428729758681124,9.501507875778643
NO5,Solar,2055-2060,0.0009907665725472229,0.005686281740208028,17.423803775698538
