BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Hornsea,SørvestB,2020-2025,0.0,0.0,0.0,0.0,0.0
Hornsea,SørvestB,2025-2030,0.0,0.0,0.0,0.0,0.0
Hornsea,SørvestB,2030-2035,0.0,0.0,0.0,0.0,0.0
Hornsea,SørvestB,2035-2040,0.0,0.0,0.0,0.0,0.0
Hornsea,SørvestB,2040-2045,0.0,0.0,0.0,0.0,0.0
Hornsea,SørvestB,2045-2050,0.0,0.0,0.0,0.0,0.0
Hornsea,SørvestB,2050-2055,0.0,0.0,0.0,0.0,0.0
Hornsea,SørvestB,2055-2060,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SørvestB,2020-2025,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SørvestB,2025-2030,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SørvestB,2030-2035,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SørvestB,2035-2040,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SørvestB,2040-2045,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SørvestB,2045-2050,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SørvestB,2050-2055,0.0,0.0,0.0,0.0,0.0
OuterDowsing,SørvestB,2055-2060,0.0,0.0,0.0,0.0,0.0
Norfolk,SørvestB,2020-2025,0.0,0.0,0.0,0.0,0.0
Norfolk,SørvestB,2025-2030,0.0,0.0,0.0,0.0,0.0
Norfolk,SørvestB,2030-2035,0.0,0.0,0.0,0.0,0.0
Norfolk,SørvestB,2035-2040,0.0,0.0,0.0,0.0,0.0
Norfolk,SørvestB,2040-2045,0.0,0.0,0.0,0.0,0.0
Norfolk,SørvestB,2045-2050,0.0,0.0,0.0,0.0,0.0
Norfolk,SørvestB,2050-2055,0.0,0.0,0.0,0.0,0.0
Norfolk,SørvestB,2055-2060,0.0,0.0,0.0,0.0,0.0
EastAnglia,SørvestB,2020-2025,0.0,0.0,0.0,0.0,0.0
EastAnglia,SørvestB,2025-2030,0.0,0.0,0.0,0.0,0.0
EastAnglia,SørvestB,2030-2035,0.0,0.0,0.0,0.0,0.0
EastAnglia,SørvestB,2035-2040,0.0,0.0,0.0,0.0,0.0
EastAnglia,SørvestB,2040-2045,0.0,0.0,0.0,0.0,0.0
EastAnglia,SørvestB,2045-2050,0.0,0.0,0.0,0.0,0.0
EastAnglia,SørvestB,2050-2055,0.0,0.0,0.0,0.0,0.0
EastAnglia,SørvestB,2055-2060,0.0,0.0,0.0,0.0,0.0
Borssele,SørvestB,2020-2025,0.0,0.0,0.0,0.0,0.0
Borssele,SørvestB,2025-2030,0.0,0.0,0.0,0.0,0.0
Borssele,SørvestB,2030-2035,0.0,0.0,0.0,0.0,0.0
Borssele,SørvestB,2035-2040,0.0,0.0,0.0,0.0,0.0
Borssele,SørvestB,2040-2045,0.0,0.0,0.0,0.0,0.0
Borssele,SørvestB,2045-2050,0.0,0.0,0.0,0.0,0.0
Borssele,SørvestB,2050-2055,0.0,0.0,0.0,0.0,0.0
Borssele,SørvestB,2055-2060,0.0,0.0,0.0,0.0,0.0
HollandseeKust,SørvestB,2020-2025,0.0,0.0,0.0,0.0,0.0
HollandseeKust,SørvestB,2025-2030,0.0,0.0,0.0,0.0,0.0
HollandseeKust,SørvestB,2030-2035,0.0,0.0,0.0,0.0,0.0
HollandseeKust,SørvestB,2035-2040,0.0,0.0,0.0,0.0,0.0
HollandseeKust,SørvestB,2040-2045,0.0,0.0,0.0,0.0,0.0
HollandseeKust,SørvestB,2045-2050,0.0,0.0,0.0,0.0,0.0
HollandseeKust,SørvestB,2050-2055,0.0,0.0,0.0,0.0,0.0
HollandseeKust,SørvestB,2055-2060,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,SørvestB,2020-2025,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,SørvestB,2025-2030,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,SørvestB,2030-2035,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,SørvestB,2035-2040,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,SørvestB,2040-2045,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,SørvestB,2045-2050,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,SørvestB,2050-2055,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,SørvestB,2055-2060,0.0,0.0,0.0,0.0,0.0
Nordsøen,SørvestB,2020-2025,0.0,0.0,0.0,0.0,0.0
Nordsøen,SørvestB,2025-2030,0.0,0.0,0.0,0.0,0.0
Nordsøen,SørvestB,2030-2035,0.0,0.0,0.0,0.0,0.0
Nordsøen,SørvestB,2035-2040,0.0,0.0,0.0,0.0,0.0
Nordsøen,SørvestB,2040-2045,0.0,0.0,0.0,0.0,0.0
Nordsøen,SørvestB,2045-2050,0.0,0.0,0.0,0.0,0.0
Nordsøen,SørvestB,2050-2055,0.0,0.0,0.0,0.0,0.0
Nordsøen,SørvestB,2055-2060,0.0,0.0,0.0,0.0,0.0
VestavindA,SørvestB,2020-2025,0.00031716779670787603,0.00031716779670787603,487.87992540565267,0.0023208950387254563,6.962685116176394e-05
VestavindA,SørvestB,2025-2030,4.1842255962494787e-07,0.00031757604797608645,0.48123614534742953,0.0021201203408180535,6.360361022454164e-05
VestavindA,SørvestB,2030-2035,0.0002802216291938241,0.0005977773345870515,184.9166799943082,0.00390688409990093,0.00011720652299702784
VestavindA,SørvestB,2035-2040,2.4851075699702906e-06,0.0006002420995869223,1.17804687498823,0.004054653577938467,0.000121639607338154
VestavindA,SørvestB,2040-2045,0.0038755574532377815,0.00447577921028091,913.820730234883,0.026578004914710327,0.0007973401474413122
VestavindA,SørvestB,2045-2050,0.006902768606517465,0.011378517302873257,1062.1640908888335,0.063867174569319,0.0019160152370795674
VestavindA,SørvestB,2050-2055,2.4742495174355043e-05,0.011403239455481499,2.219203567616355,0.06314092615698831,0.001894227784709644
VestavindA,SørvestB,2055-2060,0.0014503903121085816,0.01285361959633382,57.149516066208996,0.07287598367558569,0.0021862795102675753
SønnavindA,SørvestB,2020-2025,0.00042174724841070746,0.00042174724841070746,305.2418454585774,0.0029814372880320513,8.944311864096157e-05
SønnavindA,SørvestB,2025-2030,5.061605697604631e-05,0.0004723429628138403,27.390465126600354,0.003197296741611036,9.591890224833128e-05
SønnavindA,SørvestB,2030-2035,0.000608800721750675,0.0010811233419937643,189.0242578881913,0.00683305119616865,0.0002049915358850591
SønnavindA,SørvestB,2035-2040,1.712717307382331e-06,0.001082815716727086,0.382006730698299,0.007009621663886628,0.00021028864991659953
SønnavindA,SørvestB,2040-2045,0.0014924293871259816,0.002575224761280527,165.572637807341,0.01543754359831302,0.0004631263079493907
SønnavindA,SørvestB,2045-2050,0.0011428417621053603,0.0037180461808162374,82.74130209030423,0.023270661467097428,0.0006981198440129229
SønnavindA,SørvestB,2050-2055,0.00029394712995770543,0.004011972968201206,12.404830120087404,0.02114789535966725,0.0006344368607900185
SønnavindA,SørvestB,2055-2060,0.001623563950382155,0.005635516576013482,30.09989744858099,0.03633549316775102,0.0010900647950325304
SørvestC,SørvestB,2020-2025,0.0006906334060774851,0.0006906334060774851,99.41749587478449,0.00422578200367377,0.00012677346011021303
SørvestC,SørvestB,2025-2030,3.915968224943737e-06,0.0006945290317411667,0.42147680751973643,0.004118911710631239,0.0001235673513189374
SørvestC,SørvestB,2030-2035,0.0034249452726433424,0.004119443790495367,211.50441874492617,0.017489357374264207,0.0005246807212279271
SørvestC,SørvestB,2035-2040,0.00037615554838779837,0.004495589167623686,16.68692163653773,0.017815392882473694,0.0005344617864742116
SørvestC,SørvestB,2040-2045,0.0012892527341576128,0.0057848215592425185,28.448296293133506,0.028515479450136445,0.0008554643835040955
SørvestC,SørvestB,2045-2050,0.007840232459699045,0.013625023505037758,112.89861500134576,0.0638849658030319,0.0019165489740909617
SørvestC,SørvestB,2050-2055,0.004518805618133655,0.01814380878065397,37.928763329873604,0.0549035378151234,0.0016471061344537053
SørvestC,SørvestB,2055-2060,0.002869947126437737,0.02101373556448393,10.58261356546322,0.09681674831309807,0.002904502449392947
VestavindF,SørvestB,2020-2025,0.0004113184422625801,0.0004113184422625801,277.8713284082634,0.002924501292804274,8.773503878412844e-05
VestavindF,SørvestB,2025-2030,4.7833586984681145e-05,0.00045913168667440944,24.161160391164692,0.0031118190773095768,9.335457231928765e-05
VestavindF,SørvestB,2030-2035,0.0006887794958052673,0.0011478908399020918,199.61645349069585,0.007116484646404184,0.00021349453939212612
VestavindF,SørvestB,2035-2040,2.364240858500402e-06,0.0011502347381927443,0.49221040389437515,0.007468929561746696,0.00022406788685240203
VestavindF,SørvestB,2040-2045,0.0026896271262903835,0.003839851693183506,278.52269838177136,0.021151174448296634,0.0006345352334488991
VestavindF,SørvestB,2045-2050,0.0026242167801677624,0.006464048130770427,177.34122303605915,0.03518368394847594,0.001055510518454278
VestavindF,SørvestB,2050-2055,0.000550751529165273,0.007014769146120455,21.69457020875297,0.03432239420110817,0.0010296718260332423
VestavindF,SørvestB,2055-2060,0.0009312596623124601,0.007946018637083375,16.11536514243305,0.04685711068334864,0.0014057133205004585
SørvestE,SørvestB,2020-2025,0.0006879702675631201,0.0006879702675631201,172.100770156959,0.004463833895279872,0.00013391501685839624
SørvestE,SørvestB,2025-2030,6.592287443319026e-06,0.0006945422124272786,1.2330155796358193,0.004360413553552027,0.000130812406606561
SørvestE,SørvestB,2030-2035,0.0019505660496754367,0.0026450879195397733,209.32657883154954,0.013218546930955965,0.0003965564079286791
SørvestE,SørvestB,2035-2040,4.9255552037078935e-06,0.0026499931321448764,0.3797185825076898,0.013665417041670817,0.0004099625112501232
SørvestE,SørvestB,2040-2045,0.0031585697232464774,0.005808552684090811,121.11741004624923,0.02993291772529367,0.0008979875317588134
SørvestE,SørvestB,2045-2050,0.0061058040303353335,0.011914326200596244,152.79193878949567,0.05743310931665148,0.0017229932794995428
SørvestE,SørvestB,2050-2055,0.003454567618853579,0.015368873476829898,50.38910289159211,0.0547278574168059,0.0016418357225041799
SørvestE,SørvestB,2055-2060,0.0023335184862139525,0.017702371620479985,14.95299518873743,0.08883446236084977,0.002665033870825499
SørvestA,SørvestB,2020-2025,0.0006803115887091183,0.0006803115887091183,128.68003032615442,0.004439268495905577,0.00013317805487716788
SørvestA,SørvestB,2025-2030,1.1775647113083404e-05,0.0006920770645539672,1.6653570204798906,0.004085855105460666,0.00012257565316382
SørvestA,SørvestB,2030-2035,0.002492160923713684,0.003184207474408337,202.22271555745715,0.014736745248305975,0.0004421023574491801
SørvestA,SørvestB,2035-2040,0.00011865793412146488,0.003302855237225772,6.9166147141497785,0.014777938648337399,0.00044333815945012193
SørvestA,SørvestB,2040-2045,0.002490908696155285,0.005793733419501946,72.22109309891907,0.029450825302327295,0.0008835247590698226
SørvestA,SørvestB,2045-2050,0.007646245608340706,0.013439958685265355,144.67582442033614,0.061738593433291744,0.0018521578029987574
SørvestA,SørvestB,2050-2055,0.0007175418424567173,0.014157480185201134,7.913713094676505,0.047036987803799196,0.0014111096341139764
SørvestA,SørvestB,2055-2060,0.005381313746100605,0.01953877358865783,26.073264028329426,0.0940085594344396,0.002820256783033181
VestavindB,SørvestB,2020-2025,0.00034950947554649825,0.00034950947554649825,430.36176100649607,0.0025317039054622956,7.595111716386894e-05
VestavindB,SørvestB,2025-2030,4.196339104571698e-06,0.0003536854720812645,3.8633546878748537,0.0025170147835515016,7.551044350654543e-05
VestavindB,SørvestB,2030-2035,0.0003628947324803244,0.0007165598619821439,191.69286847783295,0.004906824655331777,0.00014720473965995363
VestavindB,SørvestB,2035-2040,1.3071902431583276e-06,0.0007178568809529469,0.49602896232819244,0.004741325278217251,0.00014223975834651734
VestavindB,SørvestB,2040-2045,0.002775858284696824,0.003493684651794562,523.9320608007818,0.02157377430432769,0.0006472132291298318
VestavindB,SørvestB,2045-2050,0.004957725703111098,0.008451400183630905,610.6630640897127,0.044918424512605554,0.001347552735378169
VestavindB,SørvestB,2050-2055,0.00015129659926002337,0.008602666269048579,10.862597112501813,0.04376737316009902,0.0013130211948029701
VestavindB,SørvestB,2055-2060,0.0012550508778268194,0.009857696804340345,39.585839259292975,0.06060411648316479,0.0018181234944949422
VestavindC,SørvestB,2020-2025,0.00036681235724045315,0.00036681235724045315,375.93699744994905,0.0026402052415035624,7.920615724510722e-05
VestavindC,SørvestB,2025-2030,2.3880322823798043e-05,0.0003906723374917369,18.29913614197309,0.002738187378099482,8.214562134298486e-05
VestavindC,SørvestB,2030-2035,0.0004352476755350972,0.0008258996704544576,191.36307514339003,0.005514843151360231,0.00016544529454080699
VestavindC,SørvestB,2035-2040,1.3787886597786785e-06,0.0008272581165416919,0.43547409892408273,0.005727209337902045,0.00017181628013706156
VestavindC,SørvestB,2040-2045,0.0030409525302193415,0.003868190304188664,477.73131983497376,0.022784473032603385,0.0006835341909781015
VestavindC,SørvestB,2045-2050,0.002912174494922579,0.006780344456541677,298.5609065359356,0.039178199985993194,0.0011753459995797956
VestavindC,SørvestB,2050-2055,0.0009242404233112456,0.007704574708562832,55.231374849942945,0.03716715984701893,0.0011150147954105652
VestavindC,SørvestB,2055-2060,0.0036604515819351822,0.011365005947922753,96.09694488260286,0.06409260593400642,0.0019227781780201902
VestavindD,SørvestB,2020-2025,0.0002777395706377398,0.0002777395706377398,279.92121722382916,0.0021049636668866254,6.314891000659905e-05
VestavindD,SørvestB,2025-2030,7.148266669121649e-07,0.00027844422640609795,0.5386641690198593,0.0020820388840869478,6.24611665226087e-05
VestavindD,SørvestB,2030-2035,0.00021767889023307921,0.0004960926026143772,94.11632118727748,0.003623051670126231,0.0001086915501037868
VestavindD,SørvestB,2035-2040,9.588750860435808e-05,0.0005919597685795309,29.7819828171334,0.004358249661641391,0.0001307474898492419
VestavindD,SørvestB,2040-2045,0.0015245517282682392,0.002116491154057793,235.5283479098941,0.013595711230715696,0.00040787133692147203
VestavindD,SørvestB,2045-2050,0.0017214804786048507,0.0038379512900368526,173.55798389178344,0.023977666320017337,0.0007193299896005212
VestavindD,SørvestB,2050-2055,0.0009912691286516797,0.004829200076342624,58.25315119648624,0.025528134656404782,0.0007658440396921445
VestavindD,SørvestB,2055-2060,0.0007855161104598536,0.005614706015392418,20.279486701747697,0.035239508276967035,0.0010571852483090114
SørvestF,SørvestB,2020-2025,0.0006909275818257268,0.0006909275818257268,226.15917418922868,0.004502717110700278,0.00013508151332100848
SørvestF,SørvestB,2025-2030,2.573739874408025e-06,0.0006934809791228432,0.6298913069904389,0.004341656388083982,0.00013024969164251996
SørvestF,SørvestB,2030-2035,0.001763473025972503,0.0024569336625173493,247.6287531991428,0.013143417183324362,0.00039430251549973304
SørvestF,SørvestB,2035-2040,3.24814804979041e-06,0.0024601716392787833,0.32765063310737536,0.013053043541983712,0.00039159130625951194
SørvestF,SørvestB,2040-2045,0.0033502518013414813,0.0058104030980564,168.0978241261317,0.03136042536549689,0.0009408127609649054
SørvestF,SørvestB,2045-2050,0.007916752405069602,0.01372712498924282,259.2227887145172,0.07056623456032016,0.0021169870368096103
SørvestF,SørvestB,2050-2055,0.007313590943442642,0.021040695590140962,139.58608605257757,0.08586361018984945,0.002575908305695483
SørvestF,SørvestB,2055-2060,3.7949354886481054e-06,0.02104448035438756,0.03181924573991594,0.10227999022138784,0.0030683997066416452
NordavindB,NordavindA,2020-2025,0.00020674188185574867,0.00020674188185574867,103.90732067250899,0.0015640724452635414,4.6922173357906286e-05
NordavindB,NordavindA,2025-2030,7.542229416068607e-05,0.0002821438334460556,28.342405275733082,0.0020717968759319033,6.215390627795698e-05
NordavindB,NordavindA,2030-2035,0.0006331016890460767,0.000915225179921067,136.50285149683043,0.00590311022425478,0.00017709330672764314
NordavindB,NordavindA,2035-2040,1.2219294721717176e-05,0.0009274241320731437,1.8925934682052348,0.006088533060400512,0.00018265599181201548
NordavindB,NordavindA,2040-2045,0.0031489155130449975,0.004076329473860821,242.59489222569294,0.02114169872734733,0.0006342509618204184
NordavindB,NordavindA,2045-2050,9.576841363487513e-06,0.004085875801326641,0.4814868283600135,0.02477643487434164,0.0007432930462302504
NordavindB,NordavindA,2050-2055,2.1754923566539878e-05,0.0041076103823059,0.6375364608895253,0.021467594915151218,0.0006440278474545372
NordavindB,NordavindA,2055-2060,1.9842756237034418e-06,0.004109584486668768,0.025546033772262514,0.02622512835294489,0.0007867538505883485
NordvestA,NordavindD,2020-2025,0.00020662288151687363,0.00020662288151687363,421.7970195329891,0.0015999988506789093,4.799996552036721e-05
NordvestA,NordavindD,2025-2030,5.171514617139861e-05,0.0002583176851161669,78.93364052125159,0.001993745801685491,5.981237405056472e-05
NordvestA,NordavindD,2030-2035,0.00036507162419710905,0.0006233689667409309,319.7081747750475,0.004620301961675785,0.0001386090588502737
NordvestA,NordavindD,2035-2040,3.5502536206198463e-07,0.0006237036495309549,0.22334590161841927,0.004554324146833076,0.00013662972440499254
NordvestA,NordavindD,2040-2045,0.0011850027542984597,0.0018086860612560418,370.80656582031924,0.011866816533325792,0.0003560044959997741
NordvestA,NordavindD,2045-2050,1.7200764658171735e-06,0.0018103857951493588,0.35125076826800944,0.012294902863815096,0.0003688470859144519
NordvestA,NordavindD,2050-2055,0.00021102148973482917,0.0020213869423129447,25.117797895823657,0.012611237480932647,0.00037833712442798036
NordvestA,NordavindD,2055-2060,0.001396499806134488,0.0034178664058771395,73.02469908780077,0.023904002739072634,0.0007171200821721795
NordavindB,NordavindD,2020-2025,0.00020738522762968873,0.00020738522762968873,195.1834145253184,0.0015726594488250166,4.717978346475064e-05
NordavindB,NordavindD,2025-2030,6.942026147266871e-05,0.000276795317802582,48.85068105155637,0.0019017249482412494,5.7051748447237644e-05
NordavindB,NordavindD,2030-2035,0.0006109719064615061,0.0008877367104344483,246.68168424204273,0.005824272203351585,0.00017472816610054724
NordavindB,NordavindD,2035-2040,6.068229777209872e-06,0.0008937947688946941,1.7600322537063822,0.005535332711944519,0.00016605998135833542
NordavindB,NordavindD,2040-2045,0.0013106789084771078,0.002204443163532827,189.08817372052408,0.013645403605501542,0.0004093621081650463
NordavindB,NordavindD,2045-2050,0.0004532867822316394,0.0026577197745152226,42.67588980035799,0.015823696800566264,0.0004747109040169875
NordavindB,NordavindD,2050-2055,0.0003899709052497321,0.0030476703370950725,21.400655914585826,0.015672701422289364,0.00047018104266868083
NordavindB,NordavindD,2055-2060,0.0009804437259595864,0.004028083549200564,23.636957198958164,0.02630718756675747,0.0007892156270027254
NordavindA,NordavindD,2020-2025,0.00020505424311275536,0.00020505424311275536,288.4279194842275,0.001462880701090795,4.388642103272401e-05
NordavindA,NordavindD,2025-2030,6.586090868238353e-05,0.00027089480922357545,69.26527126106221,0.0018592743945405792,5.5778231836217345e-05
NordavindA,NordavindD,2030-2035,0.0003682371443245511,0.0006391014396951886,222.20135404568404,0.004416140084620861,0.00013248420253862589
NordavindA,NordavindD,2035-2040,8.807081425584297e-06,0.0006478983498437834,3.817632017109092,0.004199960148235713,0.00012599880444707145
NordavindA,NordavindD,2040-2045,0.0018661118160390674,0.002513989823295883,402.3547776488437,0.01456994403770745,0.0004370983211312232
NordavindA,NordavindD,2045-2050,8.925260099196327e-05,0.0026032119104397854,12.558386768305997,0.017053196675377885,0.0005115959002613369
NordavindA,NordavindD,2050-2055,4.017456673847384e-05,0.0026433661346151826,3.294955266834438,0.015566688667961277,0.0004670006600388384
NordavindA,NordavindD,2055-2060,0.00043499611915324114,0.0030783520824986367,15.673201704938132,0.019981108623527852,0.0005994332587058365
NordavindB,NordavindC,2020-2025,0.00020786019010998923,0.00020786019010998923,166.96563615793357,0.0015669430317965794,4.700829095389745e-05
NordavindB,NordavindC,2025-2030,7.535163398125209e-05,0.0002831914815152963,45.25512145808374,0.002068138827452114,6.204416482356332e-05
NordavindB,NordavindC,2030-2035,0.0006283478854077132,0.0009115291956487969,216.52423084275782,0.0055435499419670305,0.00016630649825901094
NordavindB,NordavindC,2035-2040,1.0201907874754764e-05,0.0009217005896635625,2.5254029858280393,0.006095596111692268,0.0001828678833507683
NordavindB,NordavindC,2040-2045,0.0016130584677995657,0.0025347387149007835,198.6135384018364,0.015269984719672416,0.000458099541590173
NordavindB,NordavindC,2045-2050,0.0005382541156230826,0.0030729826592559126,43.25014539154492,0.017975305935354593,0.0005392591780606379
NordavindB,NordavindC,2050-2055,0.00048013321978237345,0.00355309553646028,22.487817900001282,0.017576369564430972,0.0005272910869329301
NordavindB,NordavindC,2055-2060,0.0005717174144723426,0.004124782437030225,11.763620373755963,0.026950100005963037,0.0008085030001788923
NordavindA,NordavindC,2020-2025,0.00020594650317948466,0.00020594650317948466,263.9167020165191,0.0014610650026253638,4.383195007876097e-05
NordavindA,NordavindC,2025-2030,7.337887435779525e-05,0.0002792948636752018,70.30768246162835,0.0020531960137100988,6.159588041130288e-05
NordavindA,NordavindC,2030-2035,0.0004217785642712241,0.0007010632566515784,231.87158332214216,0.004464264745838179,0.00013392794237514541
NordavindA,NordavindC,2035-2040,4.302981957921192e-06,0.0007053357247683592,1.6993212725580749,0.004889568584826817,0.0001466870575448047
NordavindA,NordavindC,2040-2045,0.002242066943737531,0.002947382325927119,440.41691626213253,0.017963374288298764,0.0005389012286489627
NordavindA,NordavindC,2045-2050,2.147177038016303e-05,0.0029688337537373878,2.752483621769509,0.019251568867360746,0.0005775470660208223
NordavindA,NordavindC,2050-2055,1.3368103516805867e-05,0.0029821815146717223,0.9988770551429315,0.017189378104870857,0.0005156813431461254
NordavindA,NordavindC,2055-2060,0.00036385110165018723,0.0033460122737812904,11.943729275794597,0.02283836252080985,0.0006851508756242953
NordavindD,NordavindC,2020-2025,0.00020469967966822177,0.00020469967966822177,32.487418684390086,0.0015653759481398816,4.696127844419668e-05
NordavindD,NordavindC,2025-2030,7.35101562349902e-05,0.00027818949333455287,8.72297589491381,0.0020643989001924096,6.193196700577226e-05
NordavindD,NordavindC,2030-2035,0.0008828639849838527,0.0011610331357420206,60.10940285316625,0.007212612909420444,0.00021637838728261435
NordavindD,NordavindC,2035-2040,2.115739659977353e-06,0.0011631285328427565,0.10347937221814255,0.007252994031386258,0.00021758982094158781
NordavindD,NordavindC,2040-2045,0.007986021214319097,0.009149139575837729,194.28150761208488,0.03466815678365073,0.0010400447035095264
NordavindD,NordavindC,2045-2050,0.0017127667361559362,0.010861875798152242,27.191971630422405,0.045994241244138055,0.0013798272373241405
NordavindD,NordavindC,2050-2055,0.0003684915699268675,0.01123034702549883,3.4100078869722434,0.035678657619202046,0.0010703597285760629
NordavindD,NordavindC,2055-2060,0.0003707760948169349,0.011601102777744256,1.5073481486683535,0.06132634861375044,0.001839790458412512
MorayFirth,VestavindE,2020-2025,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindE,2025-2030,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindE,2030-2035,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindE,2035-2040,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindE,2040-2045,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindE,2045-2050,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindE,2050-2055,0.0,0.0,0.0,0.0,0.0
MorayFirth,VestavindE,2055-2060,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindE,2020-2025,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindE,2025-2030,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindE,2030-2035,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindE,2035-2040,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindE,2040-2045,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindE,2045-2050,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindE,2050-2055,0.0,0.0,0.0,0.0,0.0
FirthofForth,VestavindE,2055-2060,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindE,2020-2025,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindE,2025-2030,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindE,2030-2035,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindE,2035-2040,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindE,2040-2045,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindE,2045-2050,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindE,2050-2055,0.0,0.0,0.0,0.0,0.0
DoggerBank,VestavindE,2055-2060,0.0,0.0,0.0,0.0,0.0
Hornsea,VestavindE,2020-2025,0.0,0.0,0.0,0.0,0.0
Hornsea,VestavindE,2025-2030,0.0,0.0,0.0,0.0,0.0
Hornsea,VestavindE,2030-2035,0.0,0.0,0.0,0.0,0.0
Hornsea,VestavindE,2035-2040,0.0,0.0,0.0,0.0,0.0
Hornsea,VestavindE,2040-2045,0.0,0.0,0.0,0.0,0.0
Hornsea,VestavindE,2045-2050,0.0,0.0,0.0,0.0,0.0
Hornsea,VestavindE,2050-2055,0.0,0.0,0.0,0.0,0.0
Hornsea,VestavindE,2055-2060,0.0,0.0,0.0,0.0,0.0
OuterDowsing,VestavindE,2020-2025,0.0,0.0,0.0,0.0,0.0
OuterDowsing,VestavindE,2025-2030,0.0,0.0,0.0,0.0,0.0
OuterDowsing,VestavindE,2030-2035,0.0,0.0,0.0,0.0,0.0
OuterDowsing,VestavindE,2035-2040,0.0,0.0,0.0,0.0,0.0
OuterDowsing,VestavindE,2040-2045,0.0,0.0,0.0,0.0,0.0
OuterDowsing,VestavindE,2045-2050,0.0,0.0,0.0,0.0,0.0
OuterDowsing,VestavindE,2050-2055,0.0,0.0,0.0,0.0,0.0
OuterDowsing,VestavindE,2055-2060,0.0,0.0,0.0,0.0,0.0
Norfolk,VestavindE,2020-2025,0.0,0.0,0.0,0.0,0.0
Norfolk,VestavindE,2025-2030,0.0,0.0,0.0,0.0,0.0
Norfolk,VestavindE,2030-2035,0.0,0.0,0.0,0.0,0.0
Norfolk,VestavindE,2035-2040,0.0,0.0,0.0,0.0,0.0
Norfolk,VestavindE,2040-2045,0.0,0.0,0.0,0.0,0.0
Norfolk,VestavindE,2045-2050,0.0,0.0,0.0,0.0,0.0
Norfolk,VestavindE,2050-2055,0.0,0.0,0.0,0.0,0.0
Norfolk,VestavindE,2055-2060,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindE,2020-2025,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindE,2025-2030,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindE,2030-2035,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindE,2035-2040,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindE,2040-2045,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindE,2045-2050,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindE,2050-2055,0.0,0.0,0.0,0.0,0.0
HelgoländerBucht,VestavindE,2055-2060,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindE,2020-2025,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindE,2025-2030,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindE,2030-2035,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindE,2035-2040,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindE,2040-2045,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindE,2045-2050,0.0,0.0,0.0,0.0,0.0
Nordsøen,VestavindE,2050-2055,0.0,0.0,0.0,0.0,0.0
