Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO5,Solar,2020-2025,4.199755032630037e-08,13.00000004199755,0.10199605893374637,0.039140158232596034,11.615311228899248
NO5,Solar,2025-2030,5.0297249175342206e-08,13.000000039919756,0.07374153219359188,0.03672792188434717,8.397685711993438
NO5,Solar,2030-2035,4.2020650080424056e-07,13.000000407805247,0.09402340073537763,0.2208162473253967,10.707385211631538
NO5,Solar,2035-2040,6.927571407860709e-08,13.00000042475554,0.10312947623977599,0.028523497301257753,11.744385137915893
NO5,Solar,2040-2045,3.1180616000778246e-07,13.000000684240643,0.10654706787803492,0.0720036669280149,12.133580728588191
NO5,Solar,2045-2050,4.648114348296171e-07,6.500001080883045,0.10465555559029469,0.07004678393735567,5.95908832624622
NO5,Solar,2050-2055,0.0068757523973938,0.006876783018631812,0.10120339077917045,534.1657140451488,0.006096554930050274
NO5,Solar,2055-2060,1.5138935846835489e-06,0.006877876705716153,0.07072504799875473,0.05166841604467828,0.004261198282837715
NO1,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bio10cofiringCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO1,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO2,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO3,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO4,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2020-2025,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2025-2030,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2030-2035,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2035-2040,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2040-2045,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2045-2050,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2050-2055,0.0,0.0,0,0.0,0.0
NO5,GasCCS,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Waste,2020-2025,0.0,103.0,0.9499997977740684,0.0,857.1658175355849
Austria,Waste,2025-2030,0.0,103.0,0.9499998419786899,0.0,857.1658574205313
Austria,Waste,2030-2035,0.0,103.0,0.9052018304531202,0.0,816.7455075812414
Austria,Waste,2035-2040,0.0,103.0,0.824630595008318,0.0,744.0476932641087
Austria,Waste,2040-2045,0.0,103.0,0.33538064506054754,0.0,302.60724842523183
Austria,Waste,2045-2050,0.0,103.0,0.28964307840152187,0.0,261.3391567801246
Austria,Waste,2050-2055,0.0,103.0,0.5595165219284662,0.0,504.8405674056165
Austria,Waste,2055-2060,0.0,103.0,0.5591496216640395,0.0,504.5095206350286
BosniaH,Waste,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Waste,2020-2025,0.0,360.0,0.9499999466929996,0.0,2995.919831891038
Belgium,Waste,2025-2030,0.0,360.0,0.9486433372820053,0.0,2991.641628452536
Belgium,Waste,2030-2035,0.0,360.0,0.898994017787418,0.0,2835.0675344943993
Belgium,Waste,2035-2040,0.0,360.0,0.6351886090599107,0.0,2003.130797531337
Belgium,Waste,2040-2045,0.0,360.0,0.2932992601725967,0.0,924.9485468803019
Belgium,Waste,2045-2050,0.0,360.0,0.2412941251359469,0.0,760.9451530287249
Belgium,Waste,2050-2055,0.0,360.0,0.4841369312568011,0.0,1526.7742264114486
Belgium,Waste,2055-2060,0.0,360.0,0.2993222727108027,0.0,943.9427192207876
Bulgaria,Waste,2020-2025,0.0,18.0,0.9499974860081997,0.0,149.7956035937731
Bulgaria,Waste,2025-2030,0.0,18.0,0.941661125837349,0.0,148.48112632203353
Bulgaria,Waste,2030-2035,0.0,18.0,0.8946029874407168,0.0,141.06099905965223
Bulgaria,Waste,2035-2040,0.0,18.0,0.6619320156268181,0.0,104.37344022403691
Bulgaria,Waste,2040-2045,0.0,18.0,0.24112696865525726,0.0,38.02090041756098
Bulgaria,Waste,2045-2050,0.0,18.0,0.16877746661542664,0.0,26.612830935920456
Bulgaria,Waste,2050-2055,0.0,18.0,0.38247911107853577,0.0,60.309306234863506
Bulgaria,Waste,2055-2060,0.0,18.0,0.3468090619338665,0.0,54.68485288573216
Switzerland,Waste,2020-2025,21.099997938925412,443.0999979389254,0.9499999507860255,59414688.32456605,3687.4779918209356
Switzerland,Waste,2025-2030,2.2797003897369878e-07,443.09999815378313,0.9499999595517095,0.5029707023877434,3687.4780276334786
Switzerland,Waste,2030-2035,3.738664385712085e-08,443.0999981781127,0.8959484452743043,0.06187779147861974,3477.674049146054
Switzerland,Waste,2035-2040,3.2467297501648726e-08,443.0999981972691,0.7453741564479587,0.0421034776309616,2893.2115174346204
Switzerland,Waste,2040-2045,3.5731688632603425e-08,422.0000002877672,0.2623130376317238,0.03571712696760907,969.697853135196
Switzerland,Waste,2045-2050,5.7950108237002936e-08,422.00000011774466,0.2597375973302725,0.037802341524651256,960.1771710706686
Switzerland,Waste,2050-2055,1.1150486308579664e-07,422.00000019186615,0.45808714355856767,0.041719680429417434,1693.4199061057604
Switzerland,Waste,2055-2060,2.1880729123675776e-07,422.00000037820644,0.35894077377406497,0.03596524087994826,1326.9035384152653
CzechR,Waste,2020-2025,4.999997262892762,104.99999726289276,0.9499997853423036,14079303.697485872,873.8097797796502
CzechR,Waste,2025-2030,5.730127307008525e-07,104.99999782286847,0.9499998314916377,1.2642390067362217,873.8098268879223
CzechR,Waste,2030-2035,3.538045307056534e-08,104.99999784512165,0.901891753570028,0.05855739033132164,829.5600179089387
CzechR,Waste,2035-2040,2.8016004066283768e-08,104.99999785974083,0.6387976785661542,0.03633105590182885,587.5660927685435
CzechR,Waste,2040-2045,3.1492586084245364e-08,100.0000006221121,0.2634320806844897,0.03147975197239916,230.76650411523917
CzechR,Waste,2045-2050,5.4345174246714695e-08,100.00000010344706,0.15166613602190201,0.03545075064724744,132.85953529262585
CzechR,Waste,2050-2055,1.4828275875085757e-07,100.0000002163486,0.4904958725702472,0.05548017491863263,429.674385301131
CzechR,Waste,2055-2060,1.9692680364554943e-07,100.00000038525982,0.3057699334083358,0.03236875649251973,267.8544626976385
Germany,Waste,2020-2025,274.1999972567694,1873.1999972567694,0.9499999873833389,772109429.7148316,15588.7701701411
Germany,Waste,2025-2030,1.1839451991493907e-06,1873.199998427944,0.9499999903656233,2.61214039829799,15588.77022882459
Germany,Waste,2030-2035,9.261556254383938e-08,1873.1999985071654,0.9107464298408343,0.15328592982735018,14944.649448519956
Germany,Waste,2035-2040,1.4895689026609016e-07,1873.1999986428702,0.8304944194339323,0.19316677333484406,13627.775593323378
Germany,Waste,2040-2045,4.67700871111963e-06,1599.000006056739,0.3943436993076978,4.675102698931758,5523.666859613462
Germany,Waste,2045-2050,274.1999365848801,1873.1999414576753,0.4554479185937544,178867649.50338307,7473.550326554324
Germany,Waste,2050-2055,5.215514450270359e-06,1873.1999477706152,0.6448372172794485,1.9513910884125774,10581.283205540887
Germany,Waste,2055-2060,6.071134605572298e-06,1873.199955386273,0.6671728984570543,0.9979092436537438,10947.79461415225
Denmark,Waste,2020-2025,0.0,384.0,0.9499999418313767,0.0,3195.6478043300694
Denmark,Waste,2025-2030,0.0,384.0,0.9240356651105553,0.0,3108.3081317254937
Denmark,Waste,2030-2035,0.0,384.0,0.8089695076870229,0.0,2721.2439887379105
Denmark,Waste,2035-2040,0.0,384.0,0.5678178172247371,0.0,1910.0482862932613
Denmark,Waste,2040-2045,0.0,384.0,0.2763211605320409,0.0,929.5001726441027
Denmark,Waste,2045-2050,0.0,384.0,0.18432644969398462,0.0,620.0446845386127
Denmark,Waste,2050-2055,0.0,384.0,0.4616534770590321,0.0,1552.9284322702576
Denmark,Waste,2055-2060,0.0,384.0,0.2746711698549657,0.0,923.9498680049301
Estonia,Waste,2020-2025,3.9999978950619735,20.999997895061973,0.9499992009657227,11263443.196626728,174.7618354923749
Estonia,Waste,2025-2030,4.406073366956806e-08,20.999997926122752,0.9148933792825354,0.0972112750485546,168.3037694317968
Estonia,Waste,2030-2035,2.222691872477892e-08,20.999997935101412,0.8504796638613186,0.03678727214243228,156.45422358001693
Estonia,Waste,2035-2040,2.2814835612183216e-08,20.999997944803784,0.6629525376101982,0.029586198876048818,121.95673688329374
Estonia,Waste,2040-2045,9.722531324123179e-08,17.00000014053743,0.23471359189419835,0.09718569119999701,34.953548393841714
Estonia,Waste,2045-2050,6.297219639300097e-08,17.00000015944853,0.09549796625890702,0.04107837840215826,14.221557268665059
Estonia,Waste,2050-2055,1.8834879683991934e-07,17.0000003255711,0.40920839334203546,0.07047093190348598,60.939315103559345
Estonia,Waste,2055-2060,3.304391604554359e-07,17.00000063319797,0.20569267896611007,0.05431411327645539,30.63175489257216
Spain,Waste,2020-2025,148.9999976899128,713.9999976899128,0.9443838314694718,419563473.35823905,5906.780868551319
Spain,Waste,2025-2030,4.6495167048621204e-08,713.9999977233225,0.8471726955770799,0.1025823697419226,5298.760211768471
Spain,Waste,2030-2035,3.1979217549201735e-08,713.9999977421913,0.7801141644958015,0.05292808209052521,4879.333242392625
Spain,Waste,2035-2040,3.0019469433922895e-08,713.9999977592272,0.49433555293221015,0.03892914277020823,3091.8909130885204
Spain,Waste,2040-2045,1.1076417837926783e-07,565.0000001734694,0.22938700622846206,0.11071903887087464,1135.3280489757228
Spain,Waste,2045-2050,6.7414861700175e-08,565.0000001943924,0.21404648721665245,0.04397644289816683,1059.4016841945943
Spain,Waste,2050-2055,1.6045509475790876e-07,565.0000003228654,0.36222802874559396,0.060034469271722166,1792.8114064979343
Spain,Waste,2055-2060,5.803354608704264e-07,565.000000873182,0.38422743487292527,0.09538943845704156,1901.6952690990406
Finland,Waste,2020-2025,51.89999777289171,165.8999977728917,0.9499998879738762,146143246.1106239,1380.6196186602378
Finland,Waste,2025-2030,5.1531970694802e-08,165.89999781132892,0.8560055017307929,0.11369507858346023,1244.019083165344
Finland,Waste,2030-2035,3.059615685346066e-08,165.8999978288304,0.8804118485831828,0.05063900950994263,1279.4884362114167
Finland,Waste,2035-2040,2.8074833301104177e-08,165.8999978438013,0.5914584985501906,0.036407345447399486,859.5571614353693
Finland,Waste,2040-2045,9.855370485237648e-08,114.00000016297133,0.29943364408090206,0.09851354145431353,299.026414752433
Finland,Waste,2045-2050,5.111970838078403e-08,114.0000001625577,0.11256226530962139,0.03334669655745438,112.40918078908908
Finland,Waste,2050-2055,1.99351317226826e-07,114.0000003313125,0.36778370612274275,0.07458753831648794,367.28352134983226
Finland,Waste,2055-2060,2.3077444349628395e-07,114.00000053401168,0.15175452328922107,0.03793227548481966,151.5481378474463
France,Waste,2020-2025,44.14999763061928,927.1499976306193,0.9499999745985155,124320313.03255983,7715.742073975381
France,Waste,2025-2030,1.9041407969048974e-07,927.1499978078917,0.9260037933006986,0.42011092263528016,7520.84907477667
France,Waste,2030-2035,4.7082126011004564e-08,927.1499978419436,0.8616833343948093,0.07792456543606414,6998.448986231368
France,Waste,2035-2040,4.2470751348570516e-08,927.1499978712702,0.6210940983923914,0.05507592152638715,5044.423153940717
France,Waste,2040-2045,4.060216371695249e-08,883.0000002747805,0.2058520114869837,0.04058561719679859,1592.2817775082428
France,Waste,2045-2050,8.212133155451801e-08,883.0000001664889,0.24082362097442828,0.05356985027856718,1862.7899744781037
France,Waste,2050-2055,1.5751838754459589e-07,883.0000002769243,0.4572993770432403,0.058935696688503916,3537.247266488977
France,Waste,2055-2060,2.808700298161384e-07,883.0000005153244,0.32552925071946753,0.04616646100410521,2517.99479812466
GreatBrit.,Waste,2020-2025,5.249997061861621,5.249997061861621,0.9458788327526946,14783268.70165001,43.500943173180005
GreatBrit.,Waste,2025-2030,7.262490160403567e-08,5.24999712154467,0.7999214654062765,0.16023244955814955,36.78836802380005
GreatBrit.,Waste,2030-2035,5.7365645762725046e-08,5.249997165605591,0.7333014355211631,0.09494458716615134,33.72451481226066
GreatBrit.,Waste,2035-2040,1.1169006728577002e-07,5.249997264164636,0.5913105904726532,0.1448392878812354,27.19435988453644
GreatBrit.,Waste,2040-2045,0.0005700859231284462,0.0005702818162422388,0.3313822863891123,569.8535971302,0.0016554761192557998
GreatBrit.,Waste,2045-2050,0.00018727048369616492,0.0007574796750364787,0.25767901904070334,122.16133839157756,0.0017098347877544352
GreatBrit.,Waste,2050-2055,0.0012137903293797784,0.0019712126387719385,0.46390826095983645,454.1411311458039,0.00801068560657631
GreatBrit.,Waste,2055-2060,1.4788429839539212e-06,0.0019725797916895615,0.28680148335654243,0.2430766536201664,0.004955871978190382
Greece,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Greece,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Greece,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Greece,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Greece,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Greece,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Greece,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Greece,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Waste,2020-2025,0.29999694283549605,6.299996942835496,0.9499963236127692,844750.0757339607,52.42837166591687
Croatia,Waste,2025-2030,2.7169652534004347e-07,6.299997201463027,0.9495775176112518,0.599444527016803,52.40526076286237
Croatia,Waste,2030-2035,3.5959386168905836e-08,6.299997224327121,0.9104954430859109,0.05951556945208166,50.24840037442478
Croatia,Waste,2035-2040,2.6625146796604796e-08,6.299997237636831,0.6659499014667393,0.03452739706823436,36.75242704729002
Croatia,Waste,2040-2045,3.253396538010803e-08,6.000000321016022,0.25603477759209975,0.03252070687699965,13.457188630236232
Croatia,Waste,2045-2050,5.143673661907451e-08,6.0000001007647,0.2113422837569115,0.033553502206337765,11.108150620814834
Croatia,Waste,2050-2055,1.2015909750308293e-07,6.000000184965819,0.43893443190935727,0.04495767278471624,23.070394452361505
Croatia,Waste,2055-2060,2.730335183052258e-07,6.000000431375817,0.3681177113524219,0.044878377674909854,19.34826829974567
Hungary,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Waste,2020-2025,3.9999975925047124,83.99999759250471,0.9467686266564702,11263442.34466715,696.6702062718693
Ireland,Waste,2025-2030,6.607500578547055e-08,83.99999764573263,0.8232730565535741,0.14578140276594226,605.797228955707
Ireland,Waste,2030-2035,4.105072567158889e-08,83.99999767330337,0.7830428776469996,0.06794213069405516,576.1942551278958
Ireland,Waste,2035-2040,4.7724496767977176e-08,83.99999770785146,0.5668031730630829,0.06188896017654035,417.0764354857726
Ireland,Waste,2040-2045,7.277512722466147e-08,80.00000018184042,0.3359596251802624,0.07274546931978429,235.4405058614851
Ireland,Waste,2045-2050,1.3115092133658126e-07,80.00000024691347,0.2667521214302171,0.08555310888051801,186.9398872752711
Ireland,Waste,2050-2055,3.412563334396806e-07,80.0000005471194,0.45625638670626056,0.12768147309112024,319.74447799047766
Ireland,Waste,2055-2060,5.643377045595659e-07,80.00000106373258,0.35065044394267186,0.09275989555649787,245.7358343824897
Italy,Waste,2020-2025,323.1999981220503,445.1999981220503,0.9499999598818352,910086683.9184119,3704.9542279127963
Italy,Waste,2025-2030,6.987850558407691e-08,445.1999981788442,0.9337272134967567,0.15417307113538703,3641.4912988350475
Italy,Waste,2030-2035,3.304726350081426e-08,445.1999981987279,0.8749299037585696,0.05469578086915939,3412.1846142174027
Italy,Waste,2035-2040,3.075195471432846e-08,445.1999982164185,0.6591884902334068,0.03987902711512478,2570.803460563475
Italy,Waste,2040-2045,1.7441855391285216e-07,122.00000026229819,0.27703060548142705,0.1743474734616316,296.0681493266519
Italy,Waste,2045-2050,7.669457864204718e-07,122.00000095937605,0.2538969424614479,0.5002984020424384,271.34474248118215
Italy,Waste,2050-2055,2.56559757808752e-07,122.00000118288857,0.396394821799228,0.09599214608778152,423.63507806075467
Italy,Waste,2055-2060,7.432022808141422e-07,122.00000189533888,0.3799918865494344,0.12215977310868174,406.10493530218025
Lithuania,Waste,2020-2025,0.0,70.0,0.9499997549856729,0.0,582.5398497572136
Lithuania,Waste,2025-2030,0.0,70.0,0.9313278358860777,0.0,571.0902289653434
Lithuania,Waste,2030-2035,0.0,70.0,0.8418171173090879,0.0,516.2022563339331
Lithuania,Waste,2035-2040,0.0,70.0,0.5643921602844915,0.0,346.08527268645054
Lithuania,Waste,2040-2045,0.0,70.0,0.2171242022283018,0.0,133.14056080639432
Lithuania,Waste,2045-2050,0.0,70.0,0.06828857984919232,0.0,41.87455716352466
Lithuania,Waste,2050-2055,0.0,70.0,0.4264742592055002,0.0,261.5140157448126
Lithuania,Waste,2055-2060,0.0,70.0,0.22633088356530046,0.0,138.7860978022424
Luxemb.,Waste,2020-2025,1.0499974793606164,22.049997479360616,0.9499989909154549,2956648.297235245,183.49988411050893
Luxemb.,Waste,2025-2030,4.855156334594038e-07,22.049997951911976,0.9499992505909269,1.0711940054959599,183.4999382014671
Luxemb.,Waste,2030-2035,3.55367850576187e-08,22.049997974248747,0.9135323219019128,0.05881613187905978,176.45606002276762
Luxemb.,Waste,2035-2040,2.7453932561418788e-08,22.049997988285227,0.6654149405207511,0.03560216354388369,128.5302073547516
Luxemb.,Waste,2040-2045,3.126719222695524e-08,21.000000533991397,0.2769570005219171,0.03125444996942567,50.949011111551506
Luxemb.,Waste,2045-2050,5.14656550624537e-08,21.000000099925483,0.2509074288747476,0.03357236644846326,46.15693083542966
Luxemb.,Waste,2050-2055,1.2190134269855336e-07,21.000000186299477,0.49305496961588907,0.045609535948108376,90.70239301519655
Luxemb.,Waste,2055-2060,1.9733896685049009e-07,21.00000035618558,0.32728479880548755,0.032436503544566106,60.20731260944687
Latvia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Waste,2020-2025,32.8999980762278,795.8999980762278,0.949999973781239,92641863.62652552,6623.479601190968
Netherlands,Waste,2025-2030,1.4728395946795335e-07,795.8999982103888,0.9099784389093378,0.32495286168982535,6344.4460999990515
Netherlands,Waste,2030-2035,3.7848197800888315e-08,795.8999982351417,0.8239719337545042,0.06264169900660553,5744.801523040093
Netherlands,Waste,2035-2040,3.507052267904745e-08,795.8999982571117,0.6072582766022081,0.045479330919009284,4233.855704894384
Netherlands,Waste,2040-2045,4.8112928168403536e-08,763.0000002225346,0.29456809396071004,0.048093320801142245,1968.857792436342
Netherlands,Waste,2045-2050,8.571647440846096e-08,763.0000001609645,0.24422269729119517,0.05591505414667456,1632.3552023150426
Netherlands,Waste,2050-2055,1.9764514418848202e-07,763.0000003207571,0.46603734019258675,0.07394917159465063,3114.937658675916
Netherlands,Waste,2055-2060,3.190857455237937e-07,763.000000604773,0.29746604076434163,0.05244795835758348,1988.2273221198914
NO1,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Waste,2030-2035,0.0,0.0,0,0.0,0.0
