Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2020-2025,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2025-2030,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2030-2035,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2035-2040,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2040-2045,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Nuclear,2020-2025,5.26274135579856e-05,5.26274135579856e-05,0.4587956624030591,414.3298471909451,0.00021151220659972636
BosniaH,Nuclear,2025-2030,1.441539159649281e-05,6.691380980099577e-05,0.44794798068603053,84.85548536647208,0.00026257141638799886
BosniaH,Nuclear,2030-2035,2.4668332759991143e-05,9.145314721387204e-05,0.4369927714465062,105.59221823942849,0.00035008783090441896
BosniaH,Nuclear,2035-2040,2.1050279546519366e-05,0.00011237443140724746,0.4302367665038863,64.72811033083087,0.0004235250811757755
BosniaH,Nuclear,2040-2045,4.108504642188625e-05,0.0001533304824781123,0.4365004254990523,86.10721389756326,0.0005862964705905558
BosniaH,Nuclear,2045-2050,5.106890126924337e-05,0.00020427038838390554,0.42535450059789903,69.84796261818715,0.0007611330023726618
BosniaH,Nuclear,2050-2055,4.255664001958624e-05,0.00024669803306033263,0.4382049438263219,33.687843027219074,0.000946993648020779
BosniaH,Nuclear,2055-2060,7.157586069560905e-05,0.000318144898406203,0.4367548864145173,24.891236513223326,0.001217213729348811
Belgium,Nuclear,2020-2025,1.3022190614719875e-06,5943.000001302219,0.749999991103646,10.252227656112018,39045.50954540532
Belgium,Nuclear,2025-2030,4.401348098742178e-08,4245.000001217238,0.7499999878251129,0.2590831658547743,27889.649555259442
Belgium,Nuclear,2030-2035,5.511572636895966e-06,3396.0000065998147,0.7499999825053738,23.592157053332624,22311.719522913823
Belgium,Nuclear,2035-2040,4.540492940496519e-06,2547.0000110113124,0.7499999728809708,13.961692402199615,16733.789467272105
Belgium,Nuclear,2040-2045,5.291897232164478e-06,1698.0000161742141,0.7495559602882328,11.090909383789114,11149.255246389772
Belgium,Nuclear,2045-2050,6.850619688814906e-06,849.0000229603361,0.7419341610848402,9.369730228050583,5517.942569413742
Belgium,Nuclear,2050-2055,0.00027083903680505763,0.00029367037757452194,0.5196222225706111,214.39622473326781,0.0013367554516541893
Belgium,Nuclear,2055-2060,9.681104600897727e-05,0.00039035242823341076,0.5081067417900027,33.667029915992735,0.0017374645360251721
Bulgaria,Nuclear,2020-2025,3.6653418646892533e-06,6000.000003665342,3.143866773307619e-06,28.856833958332214,0.16524163770599293
Bulgaria,Nuclear,2025-2030,3.2741775337597725e-06,4285.714292524811,0.34770238970970657,19.273283139306397,13053.74116584551
Bulgaria,Nuclear,2030-2035,1.999222356179941e-06,3428.5714372521797,0.7367973876301954,8.557624278738349,22129.183309653192
Bulgaria,Nuclear,2035-2040,2.5727547864772915e-06,2571.4285825530815,0.6900495840541145,7.911037727801139,15543.859840624804
Bulgaria,Nuclear,2040-2045,4.0180821801519686e-06,1714.2857292993112,0.4711568412060418,8.42121141087537,7075.429654477425
Bulgaria,Nuclear,2045-2050,6.527337608396286e-06,857.1428785547973,0.319433848552272,8.92757082953208,2398.49192847396
Bulgaria,Nuclear,2050-2055,0.00021853806550710305,0.00023988550749601528,0.4355619320973511,172.99476751188743,0.0009152885573135525
Bulgaria,Nuclear,2055-2060,8.633936771329487e-05,0.00032603138226308903,0.43670214928222667,30.025396848432457,0.0012472365830214576
Switzerland,Nuclear,2020-2025,1.505895852460526e-08,2970.000000015059,0.7499999821080267,0.11855752662972592,19512.89953459987
Switzerland,Nuclear,2025-2030,2.073867659836468e-06,2121.4285733885026,0.7499999747430113,12.207718790245554,13937.78525779376
Switzerland,Nuclear,2030-2035,3.1606455007219924e-06,1697.1428621344385,0.7499999441269963,13.529068735078315,11150.22777356092
Switzerland,Nuclear,2035-2040,2.903886389448005e-06,1272.8571506236153,0.7499999450739742,8.929243822582299,8362.670867159404
Switzerland,Nuclear,2040-2045,4.034512841721724e-06,848.5714402434182,0.7200287928299488,8.455647260740001,5352.323818996317
Switzerland,Nuclear,2045-2050,6.837477225273614e-06,424.28573266618633,0.7151922169582594,9.351755016535785,2658.1856790189763
Switzerland,Nuclear,2050-2055,0.00026189533646651724,0.00028014681278474055,0.5029870703120981,207.3163901187736,0.0012343735676700455
Switzerland,Nuclear,2055-2060,8.563870988546726e-05,0.0003656565273137769,0.49008557771788397,29.78173593345629,0.0015698181962096186
CzechR,Nuclear,2020-2025,1.7984934856940527e-06,4040.0000017984935,0.7499999844067876,14.159341695188747,26542.799459966114
CzechR,Nuclear,2025-2030,1.3501443086410322e-06,2885.7142886694305,0.6321199989754448,7.94755729371849,15979.271167606954
CzechR,Nuclear,2030-2035,1.5210467128894021e-06,2308.5714329831217,0.6029394879605321,6.510804683171492,12193.296968854846
CzechR,Nuclear,2035-2040,2.5449436516972784e-06,1731.4285782562133,0.513547151586484,7.825520469159129,7789.13107936089
CzechR,Nuclear,2040-2045,3.4688953188115076e-06,1154.2857243887588,0.44103021534190495,7.270209899191953,4459.495962756961
CzechR,Nuclear,2045-2050,2.1732208561218513e-06,577.142869290127,0.313765796977688,2.9723578410112275,1586.3281850105882
CzechR,Nuclear,2050-2055,0.00022660057367760833,0.0002386833456733467,0.43693177031683456,179.37705026561628,0.000913565830106956
CzechR,Nuclear,2055-2060,8.702993154868018e-05,0.0003255197842935286,0.4323425018490534,30.26554747445362,0.0012328476923791755
Germany,Nuclear,2020-2025,0.0,4056.0,0.7499304928536458,0.0,26645.450372166066
Germany,Nuclear,2025-2030,0.0,2897.1428571428573,0.5907931025296553,0.0,14993.721269297235
Germany,Nuclear,2030-2035,0.0,2317.7142857142862,0.5706045586947548,0.0,11585.085433701473
Germany,Nuclear,2035-2040,0.0,1738.2857142857144,0.5762358886109514,0.0,8774.564491904857
Germany,Nuclear,2040-2045,0.0,1158.857142857143,0.5893594035659298,0.0,5982.934185703849
Germany,Nuclear,2045-2050,0.0,579.4285714285717,0.6730304034319231,0.0,3416.163875851733
Germany,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Nuclear,2020-2025,5.244534513000049e-05,5.244534513000049e-05,0.4594907927043918,412.89644245289446,0.00021109982209716857
Denmark,Nuclear,2025-2030,2.0246705987167468e-05,7.256305576610242e-05,0.476059394568194,119.18122737861268,0.0003026082817092116
Denmark,Nuclear,2030-2035,2.689186754050237e-05,9.932592795102504e-05,0.46824420183125204,115.11000657522949,0.0004074169991260877
Denmark,Nuclear,2035-2040,3.674020246910477e-05,0.00013593713507504583,0.5011870752985343,112.97350582645815,0.000596818231937863
Denmark,Nuclear,2040-2045,3.3560777200390624e-05,0.00016936891692197957,0.4665019495744387,70.33763553016391,0.0006921357462867924
Denmark,Nuclear,2045-2050,0.00010171899341144295,0.000270958914970244,0.5145671991023528,139.1231115763411,0.0012213767527449256
Denmark,Nuclear,2050-2055,1.3354419113951616e-05,0.00028418433873076494,0.49939958262890904,10.571360300612143,0.0012432326917299183
Denmark,Nuclear,2055-2060,9.192205068554431e-05,0.0003759773940633792,0.487073042800259,31.966831864234226,0.00160420525135093
Estonia,Nuclear,2020-2025,5.873111482180977e-05,5.873111482180977e-05,0.49410083607423183,462.38361690837615,0.0002542072541283645
Estonia,Nuclear,2025-2030,2.458133241863279e-05,8.324794959958015e-05,0.5080794539583408,144.69679018953323,0.0003705179775151864
Estonia,Nuclear,2030-2035,2.316916236155201e-05,0.00010622361893907831,0.49220442789027796,99.1750546057832,0.00045800552375389197
Estonia,Nuclear,2035-2040,4.734462157379939e-05,0.00015343924515211454,0.5411296093043623,145.58133928948405,0.0007273473445226126
Estonia,Nuclear,2040-2045,2.9432086203358432e-05,0.00018274233604007837,0.49167858790176344,61.684607001297195,0.0007870903251103234
Estonia,Nuclear,2045-2050,8.749064508201456e-05,0.0002701039857560435,0.5245955687895327,119.66271361334445,0.0012412513013904988
Estonia,Nuclear,2050-2055,2.7666695472244765e-05,0.0002977061833836357,0.5091292391981813,21.90096054862171,0.0013277612824201725
Estonia,Nuclear,2055-2060,0.00011021093155770676,0.0004077236220708982,0.5085091584989329,38.32697695961956,0.0018162212766044325
Spain,Nuclear,2020-2025,2.176537236664444e-06,7117.000002176537,0.7491562114812143,17.135638628316034,46706.08408658303
Spain,Nuclear,2025-2030,9.91672714261594e-07,5083.5714316106405,0.7499999927115788,5.837432089866176,33399.06398111337
Spain,Nuclear,2030-2035,5.482472099003251e-06,4066.857151249835,0.7453851551354513,23.467592885257346,26554.844549719222
Spain,Nuclear,2035-2040,2.0667894475516444e-06,3050.142867473342,0.7490936891593635,6.355230347230236,20015.22269199439
Spain,Nuclear,2040-2045,4.899238796797361e-06,2033.4285865293011,0.6966462206858693,10.267964618541688,12409.243777000578
Spain,Nuclear,2045-2050,5.875304831078937e-06,1016.7143065613249,0.677189489671423,8.035772495830242,6031.332203440625
Spain,Nuclear,2050-2055,0.00023824542017319064,0.00025896346346848627,0.4778748305403339,188.59511260885324,0.0010840685818971944
Spain,Nuclear,2055-2060,0.0001147207808240482,0.00037355524894972067,0.49241227240128904,39.89532309805975,0.001611342335664187
Finland,Nuclear,2020-2025,1.469811650167685e-07,2794.000000146981,0.7499999806492645,1.1571665701231124,18356.579527347843
Finland,Nuclear,2025-2030,1.1994397982006338e-06,1995.7142869317104,0.7499999753824391,7.060442691611681,13111.842434765864
Finland,Nuclear,2030-2035,2.2109785802771804e-06,1596.5714318708378,0.6795218317670076,9.464041815990713,9503.769060842142
Finland,Nuclear,2035-2040,3.029875190007734e-06,1197.428577693358,0.730566136331259,9.316650410939344,7663.254741153519
Finland,Nuclear,2040-2045,5.1723178031965175e-06,798.2857255293252,0.7125594725611413,10.840291400736099,4982.916246497658
Finland,Nuclear,2045-2050,6.930598573902468e-06,399.1428751880715,0.7246508084696295,9.479118956552654,2533.735455071367
Finland,Nuclear,2050-2055,0.0002745200082867329,0.00029243622727234805,0.5183857031574195,217.31008234527087,0.0013279700914967255
Finland,Nuclear,2055-2060,0.00012871334535078494,0.00042102057725462694,0.524833743763735,44.76138030892204,0.001935660458476128
France,Nuclear,2020-2025,3.2114621717482805e-07,61370.000000321146,0.749970641046694,2.5283488982674163,403185.1165935801
France,Nuclear,2025-2030,2.6104262133459934e-05,43835.71431201069,0.7499999987798515,153.6614401794871,288000.6425613729
France,Nuclear,2030-2035,8.027748859449755e-09,35068.571454746874,0.7499999983242299,0.03436259019957562,230400.51394288914
France,Nuclear,2035-2040,6.400780978200347e-06,26301.4286039403,0.7499999973891465,19.681945621902265,172800.38532634568
France,Nuclear,2040-2045,5.234650495339994e-06,17534.285751838597,0.742699540244222,10.970930037482294,114078.90426567553
France,Nuclear,2045-2050,1.5564840752506598e-05,8767.142910131593,0.7428064930957374,21.28834551006631,57047.66635280555
France,Nuclear,2050-2055,0.00022451799234409075,0.00027737773100412256,0.50441821947907,177.72847854983544,0.0012256499792790928
France,Nuclear,2055-2060,8.171019745936147e-05,0.000358958933072122,0.48477458228293757,28.415555618011833,0.0015243641014900712
GreatBrit.,Nuclear,2020-2025,2.1116138668730855e-06,9256.000002111614,0.7491863171517096,16.624504068090374,60745.944525490806
GreatBrit.,Nuclear,2025-2030,1.137311173068577e-07,6611.428573524921,0.7499999921928026,0.6694725631104291,43437.08527589603
GreatBrit.,Nuclear,2030-2035,4.074098335219123e-06,5289.142863184309,0.737423701240994,17.439082110934862,34166.97232548094
GreatBrit.,Nuclear,2035-2040,4.025481911956587e-06,3966.857152795082,0.7476027261472076,12.378070170330519,25978.94702179543
GreatBrit.,Nuclear,2040-2045,5.755980118276738e-06,2644.571444136353,0.6682692816298844,12.063547553168899,15481.424126521115
GreatBrit.,Nuclear,2045-2050,9.707364578244353e-06,1322.2857394290072,0.6841443881577102,13.276957626473944,7924.597065180802
GreatBrit.,Nuclear,2050-2055,0.0002560481226994286,0.0002810624201234839,0.5002236282917442,202.68773476812524,0.0012316039968786972
GreatBrit.,Nuclear,2055-2060,0.00010022787389069531,0.0003811612986686076,0.4965565716830458,34.85526670563481,0.0016579889740722348
Greece,Nuclear,2020-2025,5.891650945995659e-05,5.891650945995659e-05,0.4947422689138648,463.8432085337323,0.0002553407510843287
Greece,Nuclear,2025-2030,4.7149711044611345e-05,0.00010593722514491213,0.5786371347731171,277.54442803709935,0.0005369811008313171
Greece,Nuclear,2030-2035,1.901200155087434e-05,0.00012482023140330053,0.5237653686130275,81.3804255220772,0.0005726982671191039
Greece,Nuclear,2035-2040,7.090720509439374e-05,0.00019566293879716808,0.5867684431015608,218.0346054054978,0.0010057254206232483
Greece,Nuclear,2040-2045,2.4639760159471003e-05,0.00022010920586573035,0.5177857756514782,51.64071318429873,0.0009983720831720315
Greece,Nuclear,2045-2050,9.724613563553638e-05,0.0003172263462001786,0.5410995759732979,133.00549410341247,0.0015036631228083218
Greece,Nuclear,2050-2055,1.866480701508284e-05,0.0003357621578275976,0.49456923171886064,14.775064210145823,0.0014546648601486585
Greece,Nuclear,2055-2060,0.00011499883373572355,0.00045063199624270243,0.5253749007099403,39.992018837663004,0.002073936484876731
Croatia,Nuclear,2020-2025,5.385376176159309e-05,5.385376176159309e-05,0.46743166689429494,423.98475191552814,0.00022051507378784783
Croatia,Nuclear,2025-2030,1.496646294085616e-05,6.869122935199818e-05,0.4576287720645532,88.0993394154237,0.00027537132655404493
Croatia,Nuclear,2030-2035,2.730545854421839e-05,9.586769254424737e-05,0.4487473570664708,116.88037313997262,0.0003768584732378791
Croatia,Nuclear,2035-2040,2.2032485746753918e-05,0.0001177711829382187,0.4430273792381316,67.7483244403827,0.000457060520695588
Croatia,Nuclear,2040-2045,4.2351166693351933e-05,0.00015999335427657784,0.4437699873650495,88.76078492960328,0.0006219621795388864
Croatia,Nuclear,2045-2050,5.501441852399331e-05,0.00021487877744620835,0.4342507372654063,75.24432586215536,0.0008174067035514573
Croatia,Nuclear,2050-2055,3.9730323363002974e-05,0.0002544801054658766,0.4466336284479393,31.450530311074864,0.0009956561063590597
Croatia,Nuclear,2055-2060,7.273336994154136e-05,0.00032708448006602377,0.4434663755517149,25.29377217436294,0.0012706464873370852
Hungary,Nuclear,2020-2025,1.2028901892335853e-06,1910.0000012028902,0.7499999699871176,9.470222353669383,12548.699505739422
Hungary,Nuclear,2025-2030,7.197604686579372e-07,1364.2857160793694,0.6541699404976461,4.236834185651125,7818.078422014584
Hungary,Nuclear,2030-2035,1.8736138973367359e-06,1091.4285749668456,0.6146139423981344,8.019960224668132,5876.27124112364
Hungary,Nuclear,2035-2040,2.408290824939989e-06,818.5714343889979,0.5195698339323417,7.405322759773921,3725.6720122307097
Hungary,Nuclear,2040-2045,2.1629550257822714e-06,545.7142935658148,0.48705812798905995,4.533182928488286,2328.3605404315017
Hungary,Nuclear,2045-2050,4.27222531505005e-06,272.85715485190195,0.3399130555372373,5.843208424023921,812.4699328627484
Hungary,Nuclear,2050-2055,0.0002238659148368762,0.0002357961762016499,0.4361895774704633,177.2122938911191,0.0009009820699269647
Hungary,Nuclear,2055-2060,8.281204073651302e-05,0.0003184147237353278,0.43118104208302155,28.79873287002868,0.0012026988773782366
Ireland,Nuclear,2020-2025,5.394505853751494e-05,5.394505853751494e-05,0.46107725821615064,424.7035214057872,0.00021788607563873527
Ireland,Nuclear,2025-2030,1.2013334806601299e-05,6.582939798939546e-05,0.4582662991032911,70.71589759185593,0.0002642663765978689
Ireland,Nuclear,2030-2035,2.4953432164386342e-05,9.065383480344367e-05,0.45100235144975725,106.8125795350915,0.00035815341173918826
Ireland,Nuclear,2035-2040,2.2244228582966593e-05,0.00011276906803250594,0.4313860211121031,68.39941858066948,0.000426147716172431
