Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Slovakia,Waste,2050-2055,3.409418095542285e-07,6.000004984125073,0.21709102525378973,0.1275637935960261,11.410313765736456
Slovakia,Waste,2055-2060,3.2985314423050705e-06,6.000008172774859,0.27285842212738487,0.5421779009375889,14.341458201906923
Spain,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Hydrorun-of-the-river,2020-2025,0.0,4190.0,0.1894867211478745,0.0,6954.99640770006
GreatBrit.,Hydrorun-of-the-river,2025-2030,0.0,4190.0,0.18948670726914302,0.0,6954.995898289535
GreatBrit.,Hydrorun-of-the-river,2030-2035,0.0,4190.0,0.1894858698413107,0.0,6954.965161003407
GreatBrit.,Hydrorun-of-the-river,2035-2040,0.0,4190.0,0.18684633572998804,0.0,6858.0826451677485
GreatBrit.,Hydrorun-of-the-river,2040-2045,0.0,4190.0,0.18760970685330386,0.0,6886.101724226383
GreatBrit.,Hydrorun-of-the-river,2045-2050,0.0,4190.0,0.18629335930108257,0.0,6837.785977130663
GreatBrit.,Hydrorun-of-the-river,2050-2055,0.0,4190.0,0.18698468082365685,0.0,6863.160518823847
GreatBrit.,Hydrorun-of-the-river,2055-2060,0.0,4190.0,0.1873075894857825,0.0,6875.012687521977
Croatia,Bioexisting,2020-2025,0.0,111.0,9.419400844703528e-07,0.0,0.0009159048605355929
Croatia,Bioexisting,2025-2030,0.0,79.28571428571429,0.010846648939088226,0.0,7.533462544579908
Croatia,Bioexisting,2030-2035,0.0,63.42857142857144,0.0024539244918181905,0.0,1.3634845822081925
Croatia,Bioexisting,2035-2040,0.0,47.57142857142858,0.22998773320861118,0.0,95.84180239831063
Croatia,Bioexisting,2040-2045,0.0,31.71428571428571,0.20270440477028936,0.0,56.31475857783939
Croatia,Bioexisting,2045-2050,0.0,15.857142857142863,0.11654255900274563,0.0,16.188760381701393
Croatia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Hydrorun-of-the-river,2020-2025,66.99986912454551,494.9998691245455,0.4453845338304535,172745267.17988095,1931.2759049760596
Croatia,Hydrorun-of-the-river,2025-2030,7.212398898907915e-05,494.99994012127127,0.4717552551254574,139.03726805179872,2045.624889821609
Croatia,Hydrorun-of-the-river,2030-2035,3.08812229835208e-07,494.9999393024994,0.47069178561620667,0.4273846378224379,2041.0134705174166
Croatia,Hydrorun-of-the-river,2035-2040,2.6372975894301027e-07,494.9999384388415,0.5020456639476667,0.26219626423792003,2176.970137268819
Croatia,Hydrorun-of-the-river,2040-2045,1.408309034588292e-07,494.9999374515901,0.42249451083315553,0.0950999199612924,1832.0204663798174
Croatia,Hydrorun-of-the-river,2045-2050,1.750749787213846e-07,494.9999364990002,0.43277902347545766,0.07715209820288939,1876.6161608528305
Croatia,Hydrorun-of-the-river,2050-2055,2.6728186652495787e-07,494.9999356392561,0.4561404087112917,0.06723257409526925,1977.9157830818908
Croatia,Hydrorun-of-the-river,2055-2060,4.749532070123366e-07,494.99993498667,0.4266579599992124,0.052484986216575324,1850.07400315972
Croatia,Geo,2020-2025,0.0,10.0,0.7999891461690054,0.0,70.07904920440454
Croatia,Geo,2025-2030,0.0,10.0,0.7999918356026454,0.0,70.07928479879172
Croatia,Geo,2030-2035,0.0,10.0,0.7837157593268218,0.0,68.65350051702958
Croatia,Geo,2035-2040,0.0,10.0,0.7928200851488955,0.0,69.45103945904332
Croatia,Geo,2040-2045,0.0,10.0,0.7607691273157504,0.0,66.64337555285971
Croatia,Geo,2045-2050,0.0,10.0,0.7550723793214477,0.0,66.1443404285589
Croatia,Geo,2050-2055,0.0,10.0,0.7218275684687545,0.0,63.23209499786286
Croatia,Geo,2055-2060,0.0,10.0,0.7494064590443703,0.0,65.64800581228685
Lithuania,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Hydrorun-of-the-river,2020-2025,15.553539784584444,143.55353978458444,0.3612756777442901,40101576.62676141,454.3146448336251
Lithuania,Hydrorun-of-the-river,2025-2030,0.00012816408621684733,143.55366597553405,0.40841963006111687,247.06875839387985,513.5999839284084
Lithuania,Hydrorun-of-the-river,2030-2035,6.446198412332643,149.99986339195308,0.39086748541653477,8921298.794599293,513.5994080914866
Lithuania,Hydrorun-of-the-river,2035-2040,9.263381132826597e-06,149.9998716165859,0.39086659773644494,9.209517867735256,513.5982698419816
Lithuania,Hydrorun-of-the-river,2040-2045,2.3166799532797753e-07,149.99987064017523,0.35730984178900893,0.1564401510761059,469.50472721008106
Lithuania,Hydrorun-of-the-river,2045-2050,2.9476242737142706e-07,149.9998699014668,0.3349869373427857,0.12989600175404514,440.1724538961506
Lithuania,Hydrorun-of-the-river,2050-2055,3.354510836788981e-07,149.99986900895615,0.39086619788778215,0.08437998481529586,513.5977355127978
Lithuania,Hydrorun-of-the-river,2055-2060,4.835696419705733e-07,149.99986851353478,0.3789711869238866,0.053437150478953546,497.9677031108509
Macedonia,Gasexisting,2020-2025,0.0,251.0,0.024714721436051884,0.0,54.34174090473344
Macedonia,Gasexisting,2025-2030,0.0,171.3557692307692,0.05318055869920648,0.0,79.8280889656555
Macedonia,Gasexisting,2030-2035,0.0,106.19230769230768,0.03573225135815244,0.0,33.2397344214909
Macedonia,Gasexisting,2035-2040,0.0,24.134615384615383,0.1307580377031323,0.0,27.644763748090316
Macedonia,Gasexisting,2040-2045,0.0,20.07999999999999,6.637756677867921e-06,0.0,0.001167586709842313
Macedonia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Hydrorun-of-the-river,2020-2025,1.7948039499060542e-07,109.0000001794804,0.19464594303243618,0.4627529753613233,185.85573255112294
Macedonia,Hydrorun-of-the-river,2025-2030,1.9205284773064446e-06,109.0000004087273,0.21594558823774693,3.7023053833143,206.19348624611294
Macedonia,Hydrorun-of-the-river,2030-2035,5.121069594158655e-06,109.00000271105155,0.23284470601595564,7.087369806988984,222.32944462206103
Macedonia,Hydrorun-of-the-river,2035-2040,90.9997651257164,199.99976674369262,0.26393013166598905,90470633.87202689,462.40505138370867
Macedonia,Hydrorun-of-the-river,2040-2045,9.815603086736365e-07,199.9997655367016,0.2714874649744927,0.6628254488144596,475.645481027615
Macedonia,Hydrorun-of-the-river,2045-2050,7.706489877224728e-07,199.99976337171108,0.17588635086856555,0.33960984496443697,308.15252213327585
Macedonia,Hydrorun-of-the-river,2050-2055,1.2877342928416025e-06,199.99976334783247,0.24972730980210228,0.32391906111748087,437.5217290703435
Macedonia,Hydrorun-of-the-river,2055-2060,2.3998855384024393e-06,199.9997625652832,0.2828477322440573,0.2652007767180711,495.54863858863615
Macedonia,Bioexisting,2020-2025,0.0,7.0,1.4405356125921826e-05,0.0,0.000883336437641528
Macedonia,Bioexisting,2025-2030,0.0,5.0,0.0011829460791243345,0.0,0.05181303826564585
Macedonia,Bioexisting,2030-2035,0.0,4.000000000000001,0.0018653777975269343,0.0,0.0653628380253438
Macedonia,Bioexisting,2035-2040,0.0,3.0,0.27352944165514115,0.0,7.18835372669711
Macedonia,Bioexisting,2040-2045,0.0,2.0,0.1983433150944989,0.0,3.474974880455635
Macedonia,Bioexisting,2045-2050,0.0,1.0000000000000004,0.1202720914959939,0.0,1.0535835215049072
Macedonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2020-2025,0.0,393.0,1.2415436019059096e-07,0.0,0.0004274237327409444
Poland,Oilexisting,2025-2030,0.0,218.33333333333348,0.000561580180672044,0.0,1.0740782535533524
Poland,Oilexisting,2030-2035,0.0,131.00000000000006,0.0011972063108872575,0.0,1.3738660741217823
Poland,Oilexisting,2035-2040,0.0,94.61111111111119,0.0014525787997872366,0.0,1.2038876254049975
Poland,Oilexisting,2040-2045,0.0,58.95000000000001,5.928628337861068e-07,0.0,0.00030615555309281326
Poland,Oilexisting,2045-2050,0.0,19.650000000000016,0.0004552907297452034,0.0,0.07837101447396091
Poland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Hydrorun-of-the-river,2020-2025,1026.4695027879543,3044.4695027879543,0.49354761692973126,2646538729.5233397,13162.69425094627
Serbia,Hydrorun-of-the-river,2025-2030,163.80648618092775,3208.275987841375,0.4735583449762403,315778517.61928314,13309.11939517559
Serbia,Hydrorun-of-the-river,2030-2035,36.54095431916157,3244.8169410330315,0.464777534960069,50571321.40043439,13211.113848630048
Serbia,Hydrorun-of-the-river,2035-2040,285.68299172712227,3530.499931992221,0.42365664415461624,284021846.78502816,13102.505039573078
Serbia,Hydrorun-of-the-river,2040-2045,5.270826746885076e-07,3530.499928959406,0.4180985011039911,0.35592699432276803,12930.607341184103
Serbia,Hydrorun-of-the-river,2045-2050,3.8203854257285553e-07,3530.499930454532,0.43166590140233685,0.16835686840651573,13350.208769553565
Serbia,Hydrorun-of-the-river,2050-2055,3.054542136843299e-07,3530.49992955448,0.42448904266632054,0.07683451676407047,13128.248768615687
Serbia,Hydrorun-of-the-river,2055-2060,3.9966629247418194e-07,3530.49992873686,0.42699101372612164,0.04416536101248465,13205.627673334682
Slovakia,Hydrorun-of-the-river,2020-2025,197.304779147815,1405.304779147815,0.46078878248705507,508709453.24384475,5672.526421091246
Slovakia,Hydrorun-of-the-river,2025-2030,94.69514071429944,1499.9999189450584,0.4177481073834246,182548883.4885497,5489.209834399803
Slovakia,Hydrorun-of-the-river,2030-2035,4.311652638922096e-07,1499.9999184561495,0.4306250629518803,0.59671668524437,5658.413019581829
Slovakia,Hydrorun-of-the-river,2035-2040,1.0518133226156272e-06,1499.9999197772763,0.33955836150642743,1.0456974024121624,4461.79663156946
Slovakia,Hydrorun-of-the-river,2040-2045,5.567433684789392e-07,1499.9999192689856,0.369918927391743,0.37595618916700235,4860.734444319467
Slovakia,Hydrorun-of-the-river,2045-2050,6.642007771670219e-07,1499.9999194956572,0.42399763104590027,0.2927002131354036,5571.328572932349
Slovakia,Hydrorun-of-the-river,2050-2055,6.099042061174995e-07,1499.999919748941,0.3851585046154448,0.15341642986087953,5060.982479880808
Slovakia,Hydrorun-of-the-river,2055-2060,1.8936207156669212e-06,1499.9999214051659,0.41157544055432954,0.20925568180997325,5408.1010055180295
BosniaH,Hydrorun-of-the-river,2020-2025,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2025-2030,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2030-2035,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2035-2040,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2040-2045,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2045-2050,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2050-2055,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2055-2060,0.0,291.0,0.0,0.0,0.0
NO1,Bioexisting,2020-2025,0.0,7.800000000000001,1.1230564362293475e-05,0.0,0.0007673620017467896
NO1,Bioexisting,2025-2030,0.0,5.571428571428572,0.003575231395403779,0.0,0.17449172198939245
NO1,Bioexisting,2030-2035,0.0,4.457142857142858,0.0017852653287287702,0.0,0.06970491964650255
NO1,Bioexisting,2035-2040,0.0,3.3428571428571434,0.110671809978162,0.0,3.240850042366233
NO1,Bioexisting,2040-2045,0.0,2.2285714285714286,0.14801736921826217,0.0,2.889637372555849
NO1,Bioexisting,2045-2050,0.0,1.1142857142857148,0.07524161558969843,0.0,0.7344441585732727
NO1,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2020-2025,0.0,19.8,4.15678106268689e-06,0.0,0.0007209853617609171
NO2,Bioexisting,2025-2030,0.0,14.142857142857144,0.00361095115095412,0.0,0.44736589659334997
NO2,Bioexisting,2030-2035,0.0,11.314285714285717,0.0014431393609764633,0.0,0.14303407764722606
NO2,Bioexisting,2035-2040,0.0,8.485714285714286,0.13851415275902906,0.0,10.29642975760633
NO2,Bioexisting,2040-2045,0.0,5.6571428571428575,0.14201750999139826,0.0,7.037900877996594
NO2,Bioexisting,2045-2050,0.0,2.8285714285714296,0.059381777838536355,0.0,1.4713786575054915
NO2,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2020-2025,0.0,9.0,9.67786357476317e-06,0.0,0.0007630027642343286
NO3,Bioexisting,2025-2030,0.0,6.428571428571429,0.0033839788632990544,0.0,0.190566352558927
NO3,Bioexisting,2030-2035,0.0,5.142857142857143,0.0015733179742393408,0.0,0.07088022233658833
NO3,Bioexisting,2035-2040,0.0,3.8571428571428577,0.08049151220911888,0.0,2.719693209671548
NO3,Bioexisting,2040-2045,0.0,2.571428571428571,0.09961655514610507,0.0,2.243934059348272
NO3,Bioexisting,2045-2050,0.0,1.285714285714286,0.05379183526476112,0.0,0.6058497560391086
NO3,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2020-2025,0.0,10.8,7.626545552132603e-06,0.0,0.0007215322215961651
NO4,Bioexisting,2025-2030,0.0,7.714285714285715,0.001903649335205276,0.0,0.12864318307507203
NO4,Bioexisting,2030-2035,0.0,6.171428571428573,0.0017372987873358777,0.0,0.0939213506698702
NO4,Bioexisting,2035-2040,0.0,4.628571428571429,0.060297946115010465,0.0,2.4448577511638194
NO4,Bioexisting,2040-2045,0.0,3.085714285714286,0.06120379473234647,0.0,1.6543910320108068
NO4,Bioexisting,2045-2050,0.0,1.5428571428571434,0.03893757754314482,0.0,0.5262580480288339
NO4,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2020-2025,0.0,12.6,6.617429748786736e-06,0.0,0.0007304054259520854
NO5,Bioexisting,2025-2030,0.0,9.0,0.0018569277325687517,0.0,0.1464001824357203
NO5,Bioexisting,2030-2035,0.0,7.200000000000001,0.0014483083855795806,0.0,0.09134770649527532
NO5,Bioexisting,2035-2040,0.0,5.4,0.11870419514931092,0.0,5.615183247343023
NO5,Bioexisting,2040-2045,0.0,3.5999999999999996,0.12019784217450603,0.0,3.7905591508152328
NO5,Bioexisting,2045-2050,0.0,1.8000000000000005,0.05704107100394058,0.0,0.8994236075901358
NO5,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
