Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Romania,Bio,2025-2030,1.431098797703563e-06,0.00015556954926492615,0.1861835010130188,3.2022286966716353,0.0002537288739984932
Romania,Bio,2030-2035,0.00016493848570270128,0.00032050254484020606,0.15846244698196116,243.73791783683743,0.00044489952946928445
Romania,Bio,2035-2040,0.0007003585965778619,0.001020855651290679,0.20427826388139778,761.3042268454449,0.0018267983122439617
Romania,Bio,2040-2045,0.0014057972615424622,0.0024266474227052732,0.1220847163954707,1047.1746139208942,0.0025952074865606928
Romania,Bio,2045-2050,1.5218807411521863e-06,0.0024281638133202285,0.12252078706882524,0.785403905269573,0.002606104743890701
Romania,Bio,2050-2055,1.0354582582492507e-06,0.0024291937814511894,0.045460653562545396,0.34663885557458346,0.0009673907755492196
Romania,Bio,2055-2060,5.071876936292017e-07,0.0024296954790167078,0.131743409182512,0.09896889045524766,0.002804044163365545
Serbia,Bio,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Bio,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Bio,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Bio,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Bio,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Bio,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Bio,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Bio,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Bio,2020-2025,0.00015490840173019098,0.00015490840173019098,0.11239424116355165,442.3888747424811,0.00015251871541795313
Sweden,Bio,2025-2030,6.701680341493854e-06,0.0001616045919442376,0.15866777158753367,14.995689424020506,0.00022461901862323903
Sweden,Bio,2030-2035,0.00012050731167602202,0.00028210641349314615,0.1384939211479429,178.0797314034475,0.0003422534048582827
Sweden,Bio,2035-2040,0.0003667691785864805,0.0006488701019522628,0.12087030391952527,398.68565517561547,0.0006870391475028256
Sweden,Bio,2040-2045,0.0003772830307701107,0.001026147642595027,0.1060680443379887,281.0371188603017,0.0009534513091923231
Sweden,Bio,2045-2050,0.0015762038516915267,0.0026023460041591953,0.13496798850551495,813.4386796183749,0.0030768046328521655
Sweden,Bio,2050-2055,1.341778066430667e-06,0.0026036822920984296,0.03473911940057889,0.44918509237544185,0.0007923387590310938
Sweden,Bio,2055-2060,5.866989032259797e-07,0.00260426350087361,0.13164233972684727,0.11448412533060483,0.003003202542957233
Slovakia,Bio,2020-2025,0.0001557981206149065,0.0001557981206149065,0.11776930784786066,444.9297423251961,0.00016073055462042005
Slovakia,Bio,2025-2030,1.4219952144857647e-05,0.00017001258263245399,0.18357464826904796,31.818585059696716,0.000273399600508651
Slovakia,Bio,2030-2035,0.00017460935717122038,0.000344616449676354,0.18044087566518385,258.0290522883399,0.0005447221509864766
Slovakia,Bio,2035-2040,0.0008051414333178956,0.0011497523928669122,0.20900919532108614,875.2053296531053,0.002105105284676073
Slovakia,Bio,2040-2045,0.00708050722954538,0.008230254132284998,0.12403090949951925,5274.250866250764,0.008942259731649903
Slovakia,Bio,2045-2050,1.0360312652826264e-06,0.008231284673422516,0.13999164004122214,0.5346693599120739,0.010094244719848452
Slovakia,Bio,2050-2055,1.5789942615497562e-07,0.008231437082721295,0.05432207608656479,0.0528597613106958,0.003917023063221964
Slovakia,Bio,2055-2060,2.8450815311086143e-06,0.008234276674124727,0.1723901121406247,0.5551683645431512,0.01243488902222377
Austria,Windonshore,2020-2025,6.532493898703251e-06,3500.000006532494,0.2471132884714252,9.812988120050035,7576.493438674876
Austria,Windonshore,2025-2030,7499.9999771893035,10999.999984050508,0.26640588192199843,8827485787.753536,25670.87074478211
Austria,Windonshore,2030-2035,1.0444838882813144e-06,10999.999984850967,0.25919971679575055,0.8773084346399797,24976.484676041295
Austria,Windonshore,2035-2040,3.082720114315277e-06,10999.999987744846,0.28410067825683255,2.0287949745574996,27375.941326328608
Austria,Windonshore,2040-2045,3.674655418058442e-07,10999.999988082795,0.2650553615006228,0.16652261764354365,25540.73460652964
Austria,Windonshore,2045-2050,1749.9999745621792,10999.999956096106,0.18187177520277173,549427855.4316286,17525.16418859158
Austria,Windonshore,2050-2055,9250.000000201975,10999.99997919212,0.24881414655151757,1766271856.1319573,23975.731116351228
Austria,Windonshore,2055-2060,3.056106050763278e-06,10999.999980774595,0.2544472187773307,0.3401493026524818,24518.533958530938
BosniaH,Windonshore,2020-2025,1.195886909499677e-07,135.0000001195887,0.1377766047972048,0.17964385758053614,162.93461297750892
BosniaH,Windonshore,2025-2030,1.4252431370839442e-07,135.00000024015006,0.11376147131890607,0.16775084766622558,134.53431622106018
BosniaH,Windonshore,2030-2035,1.0056899416203767e-06,135.0000012238819,0.1676456627110348,0.8447236748361524,198.2577625194333
BosniaH,Windonshore,2035-2040,2.8846118078210242e-05,135.00003004803946,0.13293382030210082,18.984162435247246,157.2075708802145
BosniaH,Windonshore,2040-2045,4.010112842915161e-06,135.00003403619183,0.12261098604054095,1.8172438274526805,144.9997886488722
BosniaH,Windonshore,2045-2050,862.4720925364797,929.9721264008664,0.11551955849873281,270780685.17715293,941.0865324516938
BosniaH,Windonshore,2050-2055,2.4233285417233566e-06,862.4721287141473,0.1371641628422129,0.46273048662851923,1036.3103433859997
BosniaH,Windonshore,2055-2060,7.1620121261653395e-06,862.4721338426966,0.1414532932077986,0.7971429622657621,1068.715827016378
Belgium,Windonshore,2020-2025,3.63292429028661e-06,2629.0000036329243,0.2403072077903764,5.4573097892522275,5534.284615348324
Belgium,Windonshore,2025-2030,5370.999946639768,7999.999950974887,0.2909840009855617,6321656778.558526,20392.158664102168
Belgium,Windonshore,2030-2035,1.6523652700080867e-06,7999.999952983942,0.2544752542923782,1.3878950214058516,17833.62571600143
Belgium,Windonshore,2035-2040,1.3601080921907825e-05,7999.999966338697,0.2500875111720199,8.95112225556212,17526.132709191104
Belgium,Windonshore,2040-2045,1.323558927531721e-05,7999.999978705604,0.3436745911501897,5.997909249801614,24084.715283696623
Belgium,Windonshore,2045-2050,1314.499956691825,7999.9999317577785,0.19638547602341497,412698801.5247521,13762.694042321276
Belgium,Windonshore,2050-2055,6685.499955352861,7999.999940529765,0.293340128118359,1276584909.7355003,20557.27602571632
Belgium,Windonshore,2055-2060,9.957454755973199e-06,7999.999947462192,0.25729152669238986,1.1082800253584117,18030.990072189143
Bulgaria,Windonshore,2020-2025,6.344360826915363e-06,2103.000006344361,0.2541337460605993,9.53037819693789,4681.723041501141
Bulgaria,Windonshore,2025-2030,6.132432977388103e-06,2103.000012454833,0.19861523670751777,7.217862015585205,3658.945524561941
Bulgaria,Windonshore,2030-2035,3647.3524248286863,5750.352437244577,0.227115343150475,3063573389.9850845,11440.50101910372
Bulgaria,Windonshore,2035-2040,12916.81012872934,18667.162565893064,0.21124283746309236,8500791023.741765,34543.34643716362
Bulgaria,Windonshore,2040-2045,3913.7519533356844,22580.914518946276,0.2111441740015828,1773576419.911885,41766.17804809653
Bulgaria,Windonshore,2045-2050,8236.19725319215,29765.61176544577,0.19281622402460982,2585826434.0062976,50276.205509627
Bulgaria,Windonshore,2050-2055,8.997526612435337e-05,28714.11184975233,0.17373424074319033,17.180624897292798,43700.349926486175
Bulgaria,Windonshore,2055-2060,6121.534036388005,31188.293461313475,0.2224422705325342,681336150.9888582,60773.330549349324
Switzerland,Windonshore,2020-2025,1.0626889235254566e-06,87.00000106268892,0.17656680293483365,1.5963510940184928,134.56509349638296
Switzerland,Windonshore,2025-2030,6.106532600813189e-06,87.00000714726102,0.21953322292217817,7.187377321344154,167.31067359842672
Switzerland,Windonshore,2030-2035,1912.9997432613848,1999.9997508647684,0.19298726872922367,1606813498.089411,3381.1365269558232
Switzerland,Windonshore,2035-2040,0.00016922835650973764,1999.999922197022,0.18440371856704713,111.37230319588707,3230.7530236135603
Switzerland,Windonshore,2040-2045,6.39472892447266e-05,1999.9999835281308,0.25613145721352865,28.97868993078834,4487.423093422918
Switzerland,Windonshore,2045-2050,43.499944592365104,1999.9999270525238,0.12419146847800173,13657189.49496398,2175.8344483737733
Switzerland,Windonshore,2050-2055,43.49989914043979,1999.9998200581688,0.18237218423545076,8306232.172395661,3195.1603803335615
Switzerland,Windonshore,2055-2060,1912.9997965685138,1999.9998733726677,0.1837593404991577,212919818.87035713,3219.4634417091947
CzechR,Windonshore,2020-2025,4.069387557592563e-06,339.00000406938756,0.19812312744681265,6.112956610102953,588.3543712538125
CzechR,Windonshore,2025-2030,14962.42193945669,15301.421943504114,0.2602315867503011,17610742323.018524,34881.56061219102
CzechR,Windonshore,2030-2035,12187.861035971397,27489.282979456297,0.2056643722206997,10237126112.756098,49525.23927047934
CzechR,Windonshore,2035-2040,28013.333907392655,55502.616886824246,0.18094070783775837,18436091809.957596,87973.90120842523
CzechR,Windonshore,2040-2045,20497.381715917745,75999.99860272004,0.23307313531465132,9288701306.24925,155170.76771422714
CzechR,Windonshore,2045-2050,169.50124440342643,75999.99984303485,0.1624187723189235,53216403.74815786,108131.92163571819
CzechR,Windonshore,2050-2055,14727.490698589198,75595.56860216735,0.21117935804344554,2812189441.275166,139846.5991594138
CzechR,Windonshore,2055-2060,12592.292328940179,75999.99989513613,0.22108988360272208,1401541498.6713018,147192.80070425314
Germany,Windonshore,2020-2025,4.324066685512662e-05,55630.00004324067,0.1816654438915665,64.95530753371688,88528.98618751831
Germany,Windonshore,2025-2030,1.4130174750694201e-05,55630.00005730497,0.2306380303996991,16.631188955946122,112394.24832452345
Germany,Windonshore,2030-2035,26410.397498922146,82040.39755632052,0.1874742707021348,22183266537.624706,134732.86201186356
Germany,Windonshore,2035-2040,24959.602405769103,106999.99996117051,0.18415995463561413,16426374776.169113,172616.80861641196
Germany,Windonshore,2040-2045,2.2664665504705667e-05,106999.9999847527,0.2598900303727181,10.270839027004763,243600.12323424395
Germany,Windonshore,2045-2050,27815.000013804252,106999.99995530308,0.13472314237197985,8732763444.89009,126278.6957553541
Germany,Windonshore,2050-2055,27815.000029652972,106999.99997080471,0.21496019213170367,5311227214.012202,201486.48723391164
Germany,Windonshore,2055-2060,26410.39747755237,106999.99994917464,0.17196430881120175,2939517849.035584,161185.58585835205
Denmark,Windonshore,2020-2025,1.446770147595089e-05,4644.0000144677015,0.24405823981892805,21.733106055578375,9928.640670630557
Denmark,Windonshore,2025-2030,8739.07711618325,13383.077130639975,0.2840960576898534,10285877236.775711,33306.21600454865
Denmark,Windonshore,2030-2035,2824.121609304499,16207.198739933496,0.2797576228029998,2372105243.642172,39718.60555198904
Denmark,Windonshore,2035-2040,2387.8116800406556,18595.010419963168,0.26879166012775796,1571462914.8978705,43784.08939486378
Denmark,Windonshore,2040-2045,1967.269554659834,20562.27997461202,0.31373696668883844,891498218.4247727,56512.05076358704
Denmark,Windonshore,2045-2050,36759.719836003,54999.9997961391,0.2542576383401441,11541036759.623684,122501.32969822253
Denmark,Windonshore,2050-2055,11061.063663130959,54999.9863430868,0.28328567875164634,2112091399.6373487,136487.00613178592
Denmark,Windonshore,2055-2060,2824.134791929137,54999.99952571145,0.2316267278324041,314330544.8550734,111597.75650729706
Estonia,Windonshore,2020-2025,8.814387797428935e-07,326.0000008814388,0.20239975234326077,1.3240805744779054,578.0051183146016
Estonia,Windonshore,2025-2030,646.3439157327808,972.3439166020911,0.256210536153964,760745566.3313638,2182.332864300327
Estonia,Windonshore,2030-2035,2271.123457054166,3243.4673737011985,0.2786071447222636,1907617520.3247263,7916.0018917235675
Estonia,Windonshore,2035-2040,3.7255455046706447e-05,3243.467410727563,0.21770622865951395,24.5185022223139,6185.637986061135
Estonia,Windonshore,2040-2045,4435.591953802564,7679.059365037945,0.2406814432487739,2010056179.188924,16190.294115148221
Estonia,Windonshore,2045-2050,2.802989739965897e-06,7516.059367345468,0.2018650760861934,0.8800232365783968,13290.93388946406
Estonia,Windonshore,2050-2055,2231.2589282951308,8937.974379510342,0.2033448403356882,426055118.77889615,15921.220924583804
Estonia,Windonshore,2055-2060,4.653560943683609e-06,6666.85092709818,0.20751745523138804,0.5179484885511306,12119.354343874269
Spain,Windonshore,2020-2025,5.331153102787311e-05,27735.00005331153,0.24258775103915767,80.08356819775153,58938.78048291302
Spain,Windonshore,2025-2030,20345.697549636985,48080.69760294303,0.22076425342095038,23946847534.346226,92983.01395798447
Spain,Windonshore,2030-2035,90372.8334015589,138453.53100449644,0.24405792169179552,75908158943.42188,296006.3658039481
Spain,Windonshore,2035-2040,40286.93527683749,178740.46628132847,0.26695608946235677,26513575283.86115,417990.89774656034
Spain,Windonshore,2040-2045,55337.68673929391,234078.15302061685,0.24973963121791898,25077117176.43039,512097.26251709455
Spain,Windonshore,2045-2050,109192.39755582662,329403.05052312376,0.20474269581380583,34281911823.195854,590799.5287029444
Spain,Windonshore,2050-2055,56135.143613041975,351324.9965865232,0.22890669925132887,10718910735.294777,704484.8531180023
Spain,Windonshore,2055-2060,102666.08825400689,363618.25143896573,0.2195520688489109,11426893486.545303,699338.3009219209
Finland,Windonshore,2020-2025,11076.487154145909,14260.487154145909,0.3284579265372364,16638888384.893414,41031.5775684602
Finland,Windonshore,2025-2030,11635.08944241025,25895.576592967464,0.310751861427264,13694478267.266438,70492.58399001313
Finland,Windonshore,2030-2035,5104.4233586484315,30999.999955692438,0.3591539658931604,4287432019.544458,97531.85083854676
Finland,Windonshore,2035-2040,7.293038868486455e-06,30999.999962528113,0.32597900272713115,4.7996834149584435,88522.85787357592
Finland,Windonshore,2040-2045,7.749378311272906e-06,30999.999970164776,0.33492250558904946,3.5117490341042497,90951.55553022832
Finland,Windonshore,2045-2050,12668.487154004179,30999.999969793622,0.2928774702721543,3977382759.8649144,79533.8057496085
Finland,Windonshore,2050-2055,13227.089435834316,30999.99996318817,0.2756132452747801,2525690357.680471,74845.532797942
Finland,Windonshore,2055-2060,5104.423353547911,30999.9999588353,0.2964843488431171,568130168.0348177,80513.289664924
France,Windonshore,2020-2025,3.795164041193532e-05,17178.00003795164,0.2358672055823214,57.0102325809535,35493.12735005524
France,Windonshore,2025-2030,85998.26963440936,103176.26967159225,0.26684668169627557,101219800703.73856,241182.46787898074
France,Windonshore,2030-2035,27329.909164296976,130506.17883586649,0.2433667651128336,22955605248.478924,278225.1911577703
France,Windonshore,2035-2040,1.585418104705115e-05,130506.17885162625,0.25631161426702315,10.433929011141021,293024.184509943
France,Windonshore,2040-2045,109076.32610205426,239582.50495713798,0.3264905456059748,49429601633.374115,685219.6633872531
France,Windonshore,2045-2050,223858.4470707254,454851.9519818267,0.19370815341597256,70282324732.6586,771830.7376574024
France,Windonshore,2050-2055,88300.55615179492,448565.23850466864,0.2559899937587145,16860841860.357782,1005895.1424214331
France,Windonshore,2055-2060,71887.21730110388,493122.5466413961,0.24333079479609032,8001157822.5470295,1051129.0545656404
GreatBrit.,Windonshore,2020-2025,35180.60068228401,48399.60068228401,0.3195771402884721,52847629390.05688,135494.47635981962
GreatBrit.,Windonshore,2025-2030,47152.32788646927,95551.92856874778,0.32166402684256756,55498200739.10065,269244.0146961313
GreatBrit.,Windonshore,2030-2035,41051.62316703625,136603.55173577854,0.2983777578096776,34481082632.4617,357052.8825276557
GreatBrit.,Windonshore,2035-2040,83332.69402267593,219936.24575844896,0.2930400062733885,54842783185.03619,564583.0410103818
GreatBrit.,Windonshore,2040-2045,10063.754138930253,229999.99989737378,0.38837109506019907,4560543756.837936,782490.0819781405
GreatBrit.,Windonshore,2045-2050,41790.10072232858,229999.9999374156,0.27454688201046473,13120369001.082476,553157.0577241678
GreatBrit.,Windonshore,2050-2055,53761.82783953043,229999.99989047673,0.33313101336612666,10265730102.173052,671192.36541046
GreatBrit.,Windonshore,2055-2060,41051.623148287625,229999.99987172807,0.28901642512413167,4569108779.178332,582310.2930153438
Greece,Windonshore,2020-2025,4024.970421382295,8174.970421382295,0.2801179742990617,6046234032.674365,20060.015912477076
Greece,Windonshore,2025-2030,2547.2672515839295,10722.237672953248,0.22114509000237847,2998128737.2475405,20771.45108525835
Greece,Windonshore,2030-2035,21741.968793205426,32464.20646687352,0.26862278128017936,18262045802.68352,76392.67879470554
Greece,Windonshore,2035-2040,11101.624396412275,43565.830864256095,0.21476129348920434,7306183808.343843,81960.78668985431
Greece,Windonshore,2040-2045,24432.16381643224,67997.99468190492,0.2234902335225997,11071807858.266676,133124.73634422035
Greece,Windonshore,2045-2050,13613.549056657554,75511.57331831327,0.2203282322875397,4274093240.992141,145743.02364632027
