Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Poland,Waste,2040-2045,0.00044937406241589135,0.0004651009307537116,0.36223337468122746,449.190929885511,0.001475841698297241
Poland,Waste,2045-2050,4.306146048417744e-05,0.0004916421948144414,0.2800178525862004,28.09009482977521,0.0012059768627025065
Poland,Waste,2050-2055,0.0003211567083470996,0.0008126495650059928,0.38748866185083936,120.16117386463395,0.0027584582342810742
Poland,Waste,2055-2060,5.537493233457217e-07,0.0008130778297270832,0.3060341740459439,0.09101948883269921,0.0021797473140070262
Portugal,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Romania,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Romania,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Romania,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Romania,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Romania,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Waste,2020-2025,0.0,4613.0,0.9499999928401557,0.0,38389.385710671326
Sweden,Waste,2025-2030,0.0,4613.0,0.9499999950581832,0.0,38389.38580030164
Sweden,Waste,2030-2035,0.0,4613.0,0.834810567752039,0.0,33734.59486559184
Sweden,Waste,2035-2040,0.0,4613.0,0.6082207011028323,0.0,24578.125545081333
Sweden,Waste,2040-2045,0.0,4613.0,0.2961867385139528,0.0,11968.870560940184
Sweden,Waste,2045-2050,0.0,4613.0,0.19623333308715812,0.0,7929.765442051985
Sweden,Waste,2050-2055,0.0,4613.0,0.25521225316268875,0.0,10313.096524833913
Sweden,Waste,2055-2060,0.0,4613.0,0.25283627847050855,0.0,10217.083672639812
Slovenia,Waste,2020-2025,0.0,36.0,0.9499993235919008,0.0,299.59178668794135
Slovenia,Waste,2025-2030,0.0,36.0,0.9499994233220523,0.0,299.59181813884317
Slovenia,Waste,2030-2035,0.0,36.0,0.9304258586379877,0.0,293.419098780077
Slovenia,Waste,2035-2040,0.0,36.0,0.7560989931192462,0.0,238.44337847008538
Slovenia,Waste,2040-2045,0.0,36.0,0.3412355788870894,0.0,107.61205215783268
Slovenia,Waste,2045-2050,0.0,36.0,0.2276182808184725,0.0,71.78170103891337
Slovenia,Waste,2050-2055,0.0,36.0,0.43101747378202676,0.0,135.92567053190027
Slovenia,Waste,2055-2060,0.0,36.0,0.330218847075527,0.0,104.13781561373827
Slovakia,Waste,2020-2025,13.949956076258765,19.949956076258765,0.9499986280703999,39281155.136193916,166.02329470599287
Slovakia,Waste,2025-2030,1.0116303653490201e-05,19.949965887363014,0.9499989105101659,22.31961874056044,166.0234257135378
Slovakia,Waste,2030-2035,5.165182272143711e-08,19.949965633842318,0.912335113135141,0.08548776745144973,159.44123438548093
Slovakia,Waste,2035-2040,3.0074472128232444e-08,19.949965358722828,0.6785711345901839,0.039000470071453026,118.58824270568991
Slovakia,Waste,2040-2045,1.733591754567744e-07,6.000009303237527,0.3596725819422745,0.17328852673197848,18.904420218892447
Slovakia,Waste,2045-2050,6.11558289510181e-08,5.9999992480865885,0.25509033718777147,0.039893515345556574,13.407546442370068
Slovakia,Waste,2050-2055,2.069369120371156e-06,6.000001265807686,0.393598030940004,0.7742569786033516,20.68751687060866
Slovakia,Waste,2055-2060,1.8825010333771623e-07,6.000001423983119,0.3500576348130073,0.030942571766907994,18.39903365242277
Spain,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Hydrorun-of-the-river,2020-2025,0.0,4190.0,0.1894867914874642,0.0,6954.998989472451
GreatBrit.,Hydrorun-of-the-river,2025-2030,0.0,4190.0,0.18948679534058052,0.0,6954.999130898815
GreatBrit.,Hydrorun-of-the-river,2030-2035,0.0,4190.0,0.18948680251159505,0.0,6954.9993941066
GreatBrit.,Hydrorun-of-the-river,2035-2040,0.0,4190.0,0.18683349886497083,0.0,6857.611475739436
GreatBrit.,Hydrorun-of-the-river,2040-2045,0.0,4190.0,0.18728736454737366,0.0,6874.270343292623
GreatBrit.,Hydrorun-of-the-river,2045-2050,0.0,4190.0,0.18705552380831947,0.0,6865.760768070078
GreatBrit.,Hydrorun-of-the-river,2050-2055,0.0,4190.0,0.1863476754152808,0.0,6839.779617512631
GreatBrit.,Hydrorun-of-the-river,2055-2060,0.0,4190.0,0.18691983641395582,0.0,6860.7804436724
Croatia,Bioexisting,2020-2025,0.0,111.0,2.1483402616729556e-07,0.0,0.00020889601368403164
Croatia,Bioexisting,2025-2030,0.0,79.28571428571429,0.013359925748722417,0.0,9.279041000734065
Croatia,Bioexisting,2030-2035,0.0,63.42857142857144,0.04068814689123316,0.0,22.60772943494822
Croatia,Bioexisting,2035-2040,0.0,47.57142857142858,0.1088116237311892,0.0,45.344601621968096
Croatia,Bioexisting,2040-2045,0.0,31.71428571428571,0.2712934682274233,0.0,75.36997621874772
Croatia,Bioexisting,2045-2050,0.0,15.857142857142863,0.08661320425769409,0.0,12.03131647028737
Croatia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Hydrorun-of-the-river,2020-2025,66.99997172388572,494.9999717238857,0.45945861201194216,172745531.7110012,1992.3043195988557
Croatia,Hydrorun-of-the-river,2025-2030,1.4107151778279204e-05,494.9999852202431,0.43650039797222656,27.195110402740045,1892.752969173172
Croatia,Hydrorun-of-the-river,2030-2035,2.3327412034266407e-07,494.9999848433337,0.4595589421916623,0.3228427044136146,1992.7394241147417
Croatia,Hydrorun-of-the-river,2035-2040,1.2119204649934e-07,494.9999843547127,0.486154117724485,0.12048735787280562,2108.061418648173
Croatia,Hydrorun-of-the-river,2040-2045,5.356059281964049e-08,494.9999837974937,0.4503828574152711,0.03616825544058417,1952.9500823994836
Croatia,Hydrorun-of-the-river,2045-2050,7.04929870894719e-08,494.99998325716655,0.44416230265980927,0.03106487233219718,1925.9765116494095
Croatia,Hydrorun-of-the-river,2050-2055,9.480397691773942e-08,494.9999827432057,0.5099587381534335,0.02384716735750922,2211.2830032906936
Croatia,Hydrorun-of-the-river,2055-2060,1.4645304167338758e-07,494.9999822782107,0.4633251495479578,0.016183880348877452,2009.0704415419198
Croatia,Geo,2020-2025,0.0,10.0,0.7999977302888533,0.0,70.07980117330347
Croatia,Geo,2025-2030,0.0,10.0,0.7999982366522788,0.0,70.07984553073976
Croatia,Geo,2030-2035,0.0,10.0,0.7924973400130185,0.0,69.42276698514034
Croatia,Geo,2035-2040,0.0,10.0,0.7850051407180881,0.0,68.76645032690455
Croatia,Geo,2040-2045,0.0,10.0,0.7278186734656117,0.0,63.756915795587624
Croatia,Geo,2045-2050,0.0,10.0,0.7578055834352393,0.0,66.38376910892705
Croatia,Geo,2050-2055,0.0,10.0,0.7341429333879473,0.0,64.31092096478429
Croatia,Geo,2055-2060,0.0,10.0,0.7342392300676833,0.0,64.31935655392904
Lithuania,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Hydrorun-of-the-river,2020-2025,1.5791333396464324e-06,128.00000157913334,0.36539585664689933,4.071467813807182,409.7110711956319
Lithuania,Hydrorun-of-the-river,2025-2030,21.99982880473278,149.99982982092266,0.31515176677541834,42410245.71007118,414.1089517245055
Lithuania,Hydrorun-of-the-river,2030-2035,0.00010296034429844585,149.99993264915807,0.3569393506075301,142.49328623269406,469.0180961064441
Lithuania,Hydrorun-of-the-river,2035-2040,1.7527357190339904e-06,149.99993416449027,0.3467113484126772,1.742544184505109,455.57851185921334
Lithuania,Hydrorun-of-the-river,2040-2045,1.474718079903773e-07,149.99993400168023,0.3320871050991242,0.09958437240681291,436.3622641056564
Lithuania,Hydrorun-of-the-river,2045-2050,9.241839929679416e-07,149.999934697691,0.3550574775597464,0.40726970069476737,466.5453224035069
Lithuania,Hydrorun-of-the-river,2050-2055,9.64365352924303e-08,149.9999347866839,0.3908642365275884,0.02425782410470388,513.5953835087664
Lithuania,Hydrorun-of-the-river,2055-2060,1.0250089199134521e-07,149.99993423123811,0.3424473076200433,0.011326921944992139,449.97556491707826
Macedonia,Gasexisting,2020-2025,0.0,251.0,0.006503811694930616,0.0,14.300321002345692
Macedonia,Gasexisting,2025-2030,0.0,171.3557692307692,0.08078214535352184,0.0,121.26018311676177
Macedonia,Gasexisting,2030-2035,0.0,106.19230769230768,0.08122865115159722,0.0,75.56251534872887
Macedonia,Gasexisting,2035-2040,0.0,24.134615384615383,0.031502373957224446,0.0,6.660207669441029
Macedonia,Gasexisting,2040-2045,0.0,20.07999999999999,0.043536600960572804,0.0,7.658122938245518
Macedonia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Hydrorun-of-the-river,2020-2025,1.6427810578534263e-07,109.0000001642781,0.21988311883291253,0.4235570255061488,209.95319750284693
Macedonia,Hydrorun-of-the-river,2025-2030,9.384076238860937e-07,108.99999988189691,0.21434217179532486,1.809018527301067,204.6624790952931
Macedonia,Hydrorun-of-the-river,2030-2035,3.0672409295205574e-06,109.00000172843893,0.22083491184309875,4.244947340579207,210.8620105679535
Macedonia,Hydrorun-of-the-river,2035-2040,90.99965398332007,199.99965525996848,0.18836807364709637,90470523.37588406,330.02029617269534
Macedonia,Hydrorun-of-the-river,2040-2045,0.00023623652233268445,199.99988967729226,0.24577433322304618,159.5251739071612,430.59639428384406
Macedonia,Hydrorun-of-the-river,2045-2050,1.0817588327738996e-05,199.9998990141834,0.30261289153977083,4.767098320247897,530.1775182754981
Macedonia,Hydrorun-of-the-river,2050-2055,1.8832190889050418e-07,199.99989812806177,0.2433908006923412,0.047370840595581866,426.4204656114758
Macedonia,Hydrorun-of-the-river,2055-2060,3.579442402507632e-07,199.99989720841677,0.21178443210925366,0.03955484085272397,371.04613435321687
Macedonia,Bioexisting,2020-2025,0.0,7.0,3.2788728898144763e-06,0.0,0.00020106048560342388
Macedonia,Bioexisting,2025-2030,0.0,5.0,0.002770917274485975,0.0,0.12136617662248543
Macedonia,Bioexisting,2030-2035,0.0,4.000000000000001,0.025736304292163576,0.0,0.9018001023974116
Macedonia,Bioexisting,2035-2040,0.0,3.0,0.1324446040952055,0.0,3.480644195622008
Macedonia,Bioexisting,2040-2045,0.0,2.0,0.26634692016420664,0.0,4.6663980412768975
Macedonia,Bioexisting,2045-2050,0.0,1.0000000000000004,0.10924174390400519,0.0,0.9569576765990863
Macedonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2020-2025,0.0,393.0,2.8473462328052282e-08,0.0,9.802501928753924e-05
Poland,Oilexisting,2025-2030,0.0,218.33333333333348,0.0012580073941534707,0.0,2.4060649420579368
Poland,Oilexisting,2030-2035,0.0,131.00000000000006,0.004775457892735087,0.0,5.480124459387066
Poland,Oilexisting,2035-2040,0.0,94.61111111111119,0.0035868433776465687,0.0,2.972751879104296
Poland,Oilexisting,2040-2045,0.0,58.95000000000001,1.4406700640418852e-07,0.0,7.439649024113557e-05
Poland,Oilexisting,2045-2050,0.0,19.650000000000016,4.7667297960277305e-07,0.0,8.205162667094364e-05
Poland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Hydrorun-of-the-river,2020-2025,924.9845649282624,2942.9845649282624,0.5087737869266641,2384880864.599488,13116.465401215779
Serbia,Hydrorun-of-the-river,2025-2030,263.22105364097763,3206.205617958868,0.46818961487311644,507425292.26300853,13149.742639651386
Serbia,Hydrorun-of-the-river,2030-2035,324.2943415471461,3530.4999585113965,0.4282522631698812,448811304.47441643,13244.634672818223
Serbia,Hydrorun-of-the-river,2035-2040,1.9110678882353875e-05,3530.4999777321173,0.427467631317153,18.99955708482058,13220.368294534594
Serbia,Hydrorun-of-the-river,2040-2045,6.317697758033796e-08,3530.4999768504676,0.4225535633143816,0.042661982304494216,13068.390026575686
Serbia,Hydrorun-of-the-river,2045-2050,7.045245065914074e-08,3530.499976380492,0.4188951023108438,0.031047008724978464,12955.244143613578
Serbia,Hydrorun-of-the-river,2050-2055,5.487038713526576e-08,3530.4999758077174,0.42019108980042874,0.013802198468123129,12995.325379605269
Serbia,Hydrorun-of-the-river,2055-2060,1.0286781702793492e-07,3530.499975245831,0.4219212787595184,0.01136746921407801,13048.835242533716
Slovakia,Hydrorun-of-the-river,2020-2025,2.433624104014598e-06,1208.000002433624,0.4118029563152225,6.274595033639953,4357.731836743219
Slovakia,Hydrorun-of-the-river,2025-2030,291.9999743813764,1499.9999760861126,0.426628400413903,562903955.7882632,5605.897092066164
Slovakia,Hydrorun-of-the-river,2030-2035,1.215448150782681e-07,1499.9999760424182,0.3635096394383283,0.1682135024223006,4776.516585930441
Slovakia,Hydrorun-of-the-river,2035-2040,1.224794972556402e-07,1499.9999755390013,0.4324410340867199,0.12176732256107253,5682.275095236744
Slovakia,Hydrorun-of-the-river,2040-2045,8.65667609214695e-08,1499.999975500943,0.3799359535397922,0.058456573328358914,4992.358347974147
Slovakia,Hydrorun-of-the-river,2045-2050,2.1940629752384704e-07,1499.9999754524367,0.36146563003698473,0.09668803809955613,4749.658300957625
Slovakia,Hydrorun-of-the-river,2050-2055,2.2202397014994746e-07,1499.9999759389927,0.40245903733106503,0.05584831929718037,5288.311665702137
Slovakia,Hydrorun-of-the-river,2055-2060,3.7402419389248016e-07,1499.999975977345,0.3715690716224076,0.04133176567981912,4882.417522926019
BosniaH,Hydrorun-of-the-river,2020-2025,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2025-2030,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2030-2035,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2035-2040,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2040-2045,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2045-2050,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2050-2055,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2055-2060,0.0,291.0,0.0,0.0,0.0
NO1,Bioexisting,2020-2025,0.0,7.800000000000001,2.2037491116659434e-06,0.0,0.00015057776930191096
NO1,Bioexisting,2025-2030,0.0,5.571428571428572,0.009880700343828385,0.0,0.48223463792364707
NO1,Bioexisting,2030-2035,0.0,4.457142857142858,0.020058511904834077,0.0,0.7831760008191461
NO1,Bioexisting,2035-2040,0.0,3.3428571428571434,0.03567822229559132,0.0,1.044780674148504
NO1,Bioexisting,2040-2045,0.0,2.2285714285714286,0.1783078431278335,0.0,3.4809766586396083
NO1,Bioexisting,2045-2050,0.0,1.1142857142857148,0.06635031573619136,0.0,0.6476549105175016
NO1,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2020-2025,0.0,19.8,8.628842962164469e-07,0.0,0.00014966555541015022
NO2,Bioexisting,2025-2030,0.0,14.142857142857144,0.008362512637896048,0.0,1.0360436371555748
NO2,Bioexisting,2030-2035,0.0,11.314285714285717,0.01707140883504696,0.0,1.6920009826407
NO2,Bioexisting,2035-2040,0.0,8.485714285714286,0.04962276038936992,0.0,3.68870080457805
NO2,Bioexisting,2040-2045,0.0,5.6571428571428575,0.18380266903045034,0.0,9.108630096569588
NO2,Bioexisting,2045-2050,0.0,2.8285714285714296,0.07024652546785007,0.0,1.7405884784782388
NO2,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2020-2025,0.0,9.0,1.905359016207356e-06,0.0,0.0001502185048377881
NO3,Bioexisting,2025-2030,0.0,6.428571428571429,0.010646918665241763,0.0,0.599573619691188
NO3,Bioexisting,2030-2035,0.0,5.142857142857143,0.01810257305181868,0.0,0.8155467768030765
NO3,Bioexisting,2035-2040,0.0,3.8571428571428577,0.019849841299148723,0.0,0.6706977805820922
NO3,Bioexisting,2040-2045,0.0,2.571428571428571,0.15718718812118204,0.0,3.5407536889925635
NO3,Bioexisting,2045-2050,0.0,1.285714285714286,0.05246197112727786,0.0,0.5908716862392293
NO3,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2020-2025,0.0,10.8,1.5579301564747483e-06,0.0,0.0001473926562437637
NO4,Bioexisting,2025-2030,0.0,7.714285714285715,0.009672593777087742,0.0,0.6536462514733736
NO4,Bioexisting,2030-2035,0.0,6.171428571428573,0.016715098444998463,0.0,0.9036468763910969
NO4,Bioexisting,2035-2040,0.0,4.628571428571429,0.011889929852063373,0.0,0.482092492904576
NO4,Bioexisting,2040-2045,0.0,3.085714285714286,0.11178138439350555,0.0,3.0215466327716523
NO4,Bioexisting,2045-2050,0.0,1.5428571428571434,0.0340887726865406,0.0,0.4607243723326058
NO4,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2020-2025,0.0,12.6,1.3359368762922456e-06,0.0,0.00014745536865763334
NO5,Bioexisting,2025-2030,0.0,9.0,0.008324506641275362,0.0,0.6563041035981524
NO5,Bioexisting,2030-2035,0.0,7.200000000000001,0.01547175619362471,0.0,0.9758346066442992
NO5,Bioexisting,2035-2040,0.0,5.4,0.02730336583103143,0.0,1.29155841727111
NO5,Bioexisting,2040-2045,0.0,3.5999999999999996,0.15972760035633335,0.0,5.037169604837327
NO5,Bioexisting,2045-2050,0.0,1.8000000000000005,0.050150337344101445,0.0,0.7907705192417932
NO5,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
