Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Netherlands,Waste,2030-2035,5.2383479149943636e-08,795.8999970641416,0.8763052758256414,0.08669871483355315,6109.673970162608
Netherlands,Waste,2035-2040,4.1207709378267925e-08,795.8999970816269,0.6848772658817388,0.053438012706184805,4775.021809908953
Netherlands,Waste,2040-2045,6.15293615365997e-08,763.0000005016799,0.24158506093626378,0.06150428610835646,1614.7255581523755
Netherlands,Waste,2045-2050,5.995228136304884e-08,763.0000001315435,0.22775788627898666,0.039108410082853456,1522.3063812048435
Netherlands,Waste,2050-2055,1.0944643518064529e-07,763.000000188607,0.25261475564427777,0.040949516790813545,1688.4467133730457
Netherlands,Waste,2055-2060,3.125321382976047e-07,763.0000004599358,0.157452003169328,0.051370744926985276,1052.3902955777864
NO1,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO1,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO1,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO1,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO1,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO1,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO1,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Waste,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Waste,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Waste,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Waste,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Waste,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Waste,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Waste,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Waste,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Waste,2020-2025,59.84999605526459,59.84999605526459,0.9499996682543917,168529345.13195643,498.0714932423447
Poland,Waste,2025-2030,2.584305840498114e-06,59.84999861525206,0.9499997407700356,5.70175852841272,498.0715525654892
Poland,Waste,2030-2035,7.773016394898888e-08,59.84999866957235,0.827499362316711,0.1286494411508742,433.8463210274491
Poland,Waste,2035-2040,7.426966053665619e-08,59.84999872131966,0.63077670535251,0.0963126347793294,330.70738867696457
Poland,Waste,2040-2045,0.00030821675875578015,0.0003108695448697958,0.38749035202237325,308.0911493389988,0.0010552203965217763
Poland,Waste,2045-2050,2.2922825729168201e-07,0.00030851446241274353,0.24269384047009462,0.14953146877687137,0.0006559011431779957
Poland,Waste,2050-2055,6.321151201965869e-07,0.00030906884736814084,0.2551380867359052,0.23650664076443828,0.0006907718532316868
Poland,Waste,2055-2060,0.00011092194783245426,0.00041991652554101126,0.19058555907726388,18.23218284027927,0.0007010630258854966
Portugal,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Romania,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Romania,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Romania,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Romania,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Romania,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Romania,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Romania,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Romania,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Waste,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,Waste,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,Waste,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,Waste,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,Waste,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,Waste,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,Waste,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,Waste,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Waste,2020-2025,0.0,4613.0,0.9499999930437166,0.0,38389.385718897516
Sweden,Waste,2025-2030,0.0,4613.0,0.9499999955715653,0.0,38389.38582104739
Sweden,Waste,2030-2035,0.0,4613.0,0.9135245356149918,0.0,36915.41686125749
Sweden,Waste,2035-2040,0.0,4613.0,0.4879414839092396,0.0,19717.656811794295
Sweden,Waste,2040-2045,0.0,4613.0,0.18984934703430648,0.0,7671.78933173467
Sweden,Waste,2045-2050,0.0,4613.0,0.17334549159148738,0.0,7004.870513753007
Sweden,Waste,2050-2055,0.0,4613.0,0.18722146103766144,0.0,7565.596773956568
Sweden,Waste,2055-2060,0.0,4613.0,0.06449937034843159,0.0,2606.41181585569
Slovenia,Waste,2020-2025,0.0,36.0,0.9499994828144037,0.0,299.5918369003511
Slovenia,Waste,2025-2030,0.0,36.0,0.9499995580577334,0.0,299.5918606290865
Slovenia,Waste,2030-2035,0.0,36.0,0.9267589197584685,0.0,292.2626929350306
Slovenia,Waste,2035-2040,0.0,36.0,0.7390147137368757,0.0,233.0556801240607
Slovenia,Waste,2040-2045,0.0,36.0,0.24279210227248774,0.0,76.56691737265159
Slovenia,Waste,2045-2050,0.0,36.0,0.1958192543869771,0.0,61.7535600634772
Slovenia,Waste,2050-2055,0.0,36.0,0.159497003132756,0.0,50.29897490794597
Slovenia,Waste,2055-2060,0.0,36.0,0.17712333292662763,0.0,55.85761427174121
Slovakia,Waste,2020-2025,13.949996685301294,19.949996685301294,0.9499991224817057,39281269.18832085,166.02371905825046
Slovakia,Waste,2025-2030,1.4746432624874654e-06,19.94999813508927,0.9499992747964094,3.2535080277625528,166.02375774219496
Slovakia,Waste,2030-2035,5.7334171560047836e-08,19.949998169550486,0.9061305495225908,0.09489249417882449,158.35717256610127
Slovakia,Waste,2035-2040,3.239583050862223e-08,19.949998178864462,0.6654918312186895,0.04201079915546448,116.30267279075154
Slovakia,Waste,2040-2045,6.446065815124672e-08,6.000001545319723,0.2603441252901881,0.06443438811418446,13.683690749530895
Slovakia,Waste,2045-2050,5.5169053842535457e-08,6.000000125832696,0.21403522424603277,0.03598818814736055,11.24969162230132
Slovakia,Waste,2050-2055,9.909651864318496e-08,6.00000016759435,0.19395801914008953,0.03707708293461061,10.194433770758017
Slovakia,Waste,2055-2060,3.555089381654673e-07,6.000000490710746,0.18823159400147316,0.05843481915568992,9.893453389854681
Spain,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Hydrorun-of-the-river,2020-2025,0.0,4190.0,0.18948681170902504,0.0,6954.999731692744
GreatBrit.,Hydrorun-of-the-river,2025-2030,0.0,4190.0,0.18948680398794443,0.0,6954.999448295116
GreatBrit.,Hydrorun-of-the-river,2030-2035,0.0,4190.0,0.18948679457456963,0.0,6954.999102782829
GreatBrit.,Hydrorun-of-the-river,2035-2040,0.0,4190.0,0.1870631005341711,0.0,6866.038867246426
GreatBrit.,Hydrorun-of-the-river,2040-2045,0.0,4190.0,0.1872653781614731,0.0,6873.463346189995
GreatBrit.,Hydrorun-of-the-river,2045-2050,0.0,4190.0,0.18744801765955407,0.0,6880.16701938333
GreatBrit.,Hydrorun-of-the-river,2050-2055,0.0,4190.0,0.1871031927261813,0.0,6867.510427098848
GreatBrit.,Hydrorun-of-the-river,2055-2060,0.0,4190.0,0.18748415960394627,0.0,6881.49358776708
Croatia,Bioexisting,2020-2025,0.0,111.0,1.9442317120875077e-07,0.0,0.00018904931475654063
Croatia,Bioexisting,2025-2030,0.0,79.28571428571429,0.00805143708300818,0.0,5.59206811573844
Croatia,Bioexisting,2030-2035,0.0,63.42857142857144,0.03848785531336564,0.0,21.385171995716767
Croatia,Bioexisting,2035-2040,0.0,47.57142857142858,0.3456563170069285,0.0,144.04387560208173
Croatia,Bioexisting,2040-2045,0.0,31.71428571428571,0.12097455913139894,0.0,33.60880637628779
Croatia,Bioexisting,2045-2050,0.0,15.857142857142863,0.2744928055493695,0.0,38.129403486283614
Croatia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,Hydrorun-of-the-river,2020-2025,66.99999690560378,494.9999969056038,0.45907283369163177,172745595.0168183,1990.6316090096054
Croatia,Hydrorun-of-the-river,2025-2030,1.7495260184125166e-06,494.9999986074123,0.45179988190718984,3.372654772897271,1959.0946424144224
Croatia,Hydrorun-of-the-river,2030-2035,2.2598776450251237e-07,494.9999987848981,0.5136959568834476,0.3127586560500479,2227.4884027700837
Croatia,Hydrorun-of-the-river,2035-2040,8.333824944250579e-08,494.99999881998355,0.5089165407505117,0.08285366639641972,2206.7638987417304
Croatia,Hydrorun-of-the-river,2040-2045,4.475352541974924e-08,494.9999988139069,0.42338751103682576,0.030221041979158245,1835.892920958815
Croatia,Hydrorun-of-the-river,2045-2050,5.161804381359124e-08,494.99999882468813,0.4316758742261074,0.022747056015614112,1871.8329213748348
Croatia,Hydrorun-of-the-river,2050-2055,6.975135224527368e-08,494.99999884649833,0.44447364274520884,0.017545383736591685,1927.326605180511
Croatia,Hydrorun-of-the-river,2055-2060,1.373322358483414e-07,494.9999989338133,0.5767797070115607,0.015175980141723385,2501.032160156524
Croatia,Geo,2020-2025,0.0,10.0,0.7999984208625103,0.0,70.07986166755595
Croatia,Geo,2025-2030,0.0,10.0,0.799998762882262,0.0,70.079891628486
Croatia,Geo,2030-2035,0.0,10.0,0.7863884550134492,0.0,68.88762865917815
Croatia,Geo,2035-2040,0.0,10.0,0.7952654459926666,0.0,69.6652530689577
Croatia,Geo,2040-2045,0.0,10.0,0.7561659999938103,0.0,66.24014159945791
Croatia,Geo,2045-2050,0.0,10.0,0.728998688170953,0.0,63.86028508377553
Croatia,Geo,2050-2055,0.0,10.0,0.7060206394428253,0.0,61.847408015191576
Croatia,Geo,2055-2060,0.0,10.0,0.6681339815275262,0.0,58.5285367818113
Lithuania,Liginiteexisting,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,Liginiteexisting,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,Hydrorun-of-the-river,2020-2025,7.602580046538492,135.6025800465385,0.36287295270921305,19601675.73817363,431.0490154803205
Lithuania,Hydrorun-of-the-river,2025-2030,2.3354082425710836e-07,135.60258024428188,0.4323674130685367,0.4502091236755649,513.5999985925968
Lithuania,Hydrorun-of-the-river,2030-2035,14.397416331368374,149.99999674854445,0.36889000569573255,19925488.4099786,484.72145697719014
Lithuania,Hydrorun-of-the-river,2035-2040,1.2841304127264846e-06,149.99999785034532,0.39086758273580813,1.276663639292516,513.5999963544344
Lithuania,Hydrorun-of-the-river,2040-2045,8.5638289165598e-08,149.99999791728476,0.35780298428168644,0.057829596833386884,470.15311481816843
Lithuania,Hydrorun-of-the-river,2045-2050,1.4532495542079356e-07,149.99999801202674,0.39086748930878684,0.06404184771823931,513.5998741449278
Lithuania,Hydrorun-of-the-river,2050-2055,8.272819586175502e-08,149.9999980758661,0.31449581147366557,0.020809602903845648,413.24749097543804
Lithuania,Hydrorun-of-the-river,2055-2060,1.670796314194193e-07,149.9999981973683,0.3908672645500217,0.018463233725457422,513.5995794465241
Macedonia,Gasexisting,2020-2025,0.0,251.0,0.002544311917406994,0.0,5.5943312715178015
Macedonia,Gasexisting,2025-2030,0.0,171.3557692307692,0.1922895498980898,0.0,288.64133194335204
Macedonia,Gasexisting,2030-2035,0.0,106.19230769230768,0.06610342257435435,0.0,61.49235290828683
Macedonia,Gasexisting,2035-2040,0.0,24.134615384615383,0.158326226450817,0.0,33.473209006826806
Macedonia,Gasexisting,2040-2045,0.0,20.07999999999999,0.0010972979096932477,0.0,0.19301558015337003
Macedonia,Gasexisting,2045-2050,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Gasexisting,2055-2060,0.0,0.0,0,0.0,0.0
Macedonia,Hydrorun-of-the-river,2020-2025,1.6124648993809387e-07,109.00000016124649,0.25791192554493203,0.4157406288835173,246.26462335162884
Macedonia,Hydrorun-of-the-river,2025-2030,90.99999283706697,199.99999301104728,0.24688868877003112,175425547.8029624,432.5489676097721
Macedonia,Hydrorun-of-the-river,2030-2035,2.866950282471897e-06,199.99999722991544,0.25072144104072275,3.9677524988227715,439.2639586193542
Macedonia,Hydrorun-of-the-river,2035-2040,7.300531971262666e-07,199.99999588070537,0.2395053431120155,0.7258081907284255,419.6133524896955
Macedonia,Hydrorun-of-the-river,2040-2045,1.019334480693369e-06,199.99999757715443,0.23042741501955177,0.6883334853044608,403.70882622363393
Macedonia,Hydrorun-of-the-river,2045-2050,1.8027272300130481e-06,199.99999859712256,0.2844265647860107,0.7944264108509753,498.3153380097139
Macedonia,Hydrorun-of-the-river,2050-2055,2.412505425523099e-07,199.99999908999158,0.24646383186640472,0.06068460624041927,431.80463146521174
Macedonia,Hydrorun-of-the-river,2055-2060,4.532449600858614e-07,199.99999944367883,0.21472411971714062,0.050086103026788474,376.19665669799946
Macedonia,Bioexisting,2020-2025,0.0,7.0,2.4278527121295186e-06,0.0,0.00014887592830778177
Macedonia,Bioexisting,2025-2030,0.0,5.0,0.0017831334292097026,0.0,0.0781012441993853
Macedonia,Bioexisting,2030-2035,0.0,4.000000000000001,0.02483110768009527,0.0,0.8700820131105383
Macedonia,Bioexisting,2035-2040,0.0,3.0,0.41614923738315807,0.0,10.936401958429396
Macedonia,Bioexisting,2040-2045,0.0,2.0,0.0914146935927704,0.0,1.6015854317453364
Macedonia,Bioexisting,2045-2050,0.0,1.0000000000000004,0.2550918787251475,0.0,2.234604857632292
Macedonia,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
Macedonia,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2020-2025,0.0,393.0,2.7849871436640604e-08,0.0,9.58781953974938e-05
Poland,Oilexisting,2025-2030,0.0,218.33333333333348,0.003773907774513974,0.0,7.217976009535442
Poland,Oilexisting,2030-2035,0.0,131.00000000000006,0.0010674504455254511,0.0,1.224963433267187
Poland,Oilexisting,2035-2040,0.0,94.61111111111119,0.003773961673211128,0.0,3.127834275012903
Poland,Oilexisting,2040-2045,0.0,58.95000000000001,0.000727895160272235,0.0,0.3758865165549027
Poland,Oilexisting,2045-2050,0.0,19.650000000000016,3.2436174121569164e-07,0.0,5.583368396242206e-05
Poland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Poland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,Hydrorun-of-the-river,2020-2025,952.0766371561967,2970.0766371561967,0.5085377977936975,2454732131.0906334,13231.070995280212
Serbia,Hydrorun-of-the-river,2025-2030,372.340281105795,3342.416902896913,0.4477020856773387,717780251.9066479,13108.525483200017
Serbia,Hydrorun-of-the-river,2030-2035,1.7028630347653125e-06,3342.4169198812892,0.44951093885552845,2.3566990689205394,13161.487997073418
Serbia,Hydrorun-of-the-river,2035-2040,188.083074327394,3530.4999951717114,0.4257464919386552,186989436.4158168,13167.138372548083
Serbia,Hydrorun-of-the-river,2040-2045,8.019437342288661e-08,3530.499994711929,0.4308154757300874,0.05415344384547322,13323.907744733124
Serbia,Hydrorun-of-the-river,2045-2050,6.873587722890195e-08,3530.4999942320123,0.42448205690426993,0.030290548306220803,13128.032959200556
Serbia,Hydrorun-of-the-river,2050-2055,7.180273594361098e-08,3530.4999943464,0.4297677317705436,0.018061392573979568,13291.503977374816
Serbia,Hydrorun-of-the-river,2055-2060,1.0499745594268343e-07,3530.4999942958734,0.42594218290020125,0.011602806118130233,13173.190538863915
Slovakia,Hydrorun-of-the-river,2020-2025,1.2056252217007568e-05,1208.0000120562522,0.4274520483517954,31.084545658025487,4523.331816966966
Slovakia,Hydrorun-of-the-river,2025-2030,291.9999839844667,1499.9999954024076,0.4266878946184908,562903969.0217005,5606.678918102155
Slovakia,Hydrorun-of-the-river,2030-2035,2.7393369583520294e-07,1499.9999957605046,0.4355628536730435,0.3791140407306794,5723.29588108786
Slovakia,Hydrorun-of-the-river,2035-2040,1.7590691715817613e-07,1499.9999960391697,0.42791518133577905,0.17488407938183279,5622.805467904813
Slovakia,Hydrorun-of-the-river,2040-2045,1.316940742028322e-07,1499.9999963822338,0.43127920307182466,0.08893002523403157,5667.008714695847
Slovakia,Hydrorun-of-the-river,2045-2050,1.1952750527248644e-07,1499.9999967121307,0.39326709494681367,0.05267341915665474,5167.529616274354
Slovakia,Hydrorun-of-the-river,2050-2055,7.807685543782659e-08,1499.999996138933,0.39705436970954894,0.019639596158451327,5217.294404553916
Slovakia,Hydrorun-of-the-river,2055-2060,5.511993172251421e-07,1499.999997215948,0.43538247583820583,0.06091060733605082,5720.925721895793
BosniaH,Hydrorun-of-the-river,2020-2025,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2025-2030,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2030-2035,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2035-2040,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2040-2045,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2045-2050,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2050-2055,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2055-2060,0.0,291.0,0.0,0.0,0.0
NO1,Bioexisting,2020-2025,0.0,7.800000000000001,1.7042142203618159e-06,0.0,0.00011644554924888224
NO1,Bioexisting,2025-2030,0.0,5.571428571428572,0.004158769450521843,0.0,0.20297171358232574
NO1,Bioexisting,2030-2035,0.0,4.457142857142858,0.005833316722142678,0.0,0.22775935142318007
NO1,Bioexisting,2035-2040,0.0,3.3428571428571434,0.21562759857936345,0.0,6.314315381027465
NO1,Bioexisting,2040-2045,0.0,2.2285714285714286,0.08012749150461225,0.0,1.5642717827220423
NO1,Bioexisting,2045-2050,0.0,1.1142857142857148,0.22988290194149957,0.0,2.243919846265543
NO1,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2020-2025,0.0,19.8,6.623962995822114e-07,0.0,0.00011489131336993541
NO2,Bioexisting,2025-2030,0.0,14.142857142857144,0.0023698012693409887,0.0,0.29359806468903965
NO2,Bioexisting,2030-2035,0.0,11.314285714285717,0.002259950891282986,0.0,0.22399083553785815
NO2,Bioexisting,2035-2040,0.0,8.485714285714286,0.2197750571844091,0.0,16.33694747936631
NO2,Bioexisting,2040-2045,0.0,5.6571428571428575,0.08797948765618113,0.0,4.359961764282673
NO2,Bioexisting,2045-2050,0.0,2.8285714285714296,0.2138242238105933,0.0,5.298197710214259
NO2,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2020-2025,0.0,9.0,1.471834873526684e-06,0.0,0.00011603946142884373
NO3,Bioexisting,2025-2030,0.0,6.428571428571429,0.002297365176297016,0.0,0.12937447892804074
NO3,Bioexisting,2030-2035,0.0,5.142857142857143,0.0020243045955080936,0.0,0.09119781389134757
NO3,Bioexisting,2035-2040,0.0,3.8571428571428577,0.18975432997516564,0.0,6.411527732246608
NO3,Bioexisting,2040-2045,0.0,2.571428571428571,0.07826519342283907,0.0,1.7629793855590417
NO3,Bioexisting,2045-2050,0.0,1.285714285714286,0.17169118272531828,0.0,1.9337332637234386
NO3,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2020-2025,0.0,10.8,1.1929069710108914e-06,0.0,0.00011285854271339821
NO4,Bioexisting,2025-2030,0.0,7.714285714285715,0.001188381808685538,0.0,0.08030744725437296
NO4,Bioexisting,2030-2035,0.0,6.171428571428573,0.006319940152085344,0.0,0.3416667988048508
NO4,Bioexisting,2035-2040,0.0,4.628571428571429,0.2181497748994224,0.0,8.845163101579114
NO4,Bioexisting,2040-2045,0.0,3.085714285714286,0.10520110967103677,0.0,2.8436761667878456
NO4,Bioexisting,2045-2050,0.0,1.5428571428571434,0.13818812680418824,0.0,1.867671757241518
NO4,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2020-2025,0.0,12.6,1.0115112018081646e-06,0.0,0.0001116465604107779
NO5,Bioexisting,2025-2030,0.0,9.0,2.9730303513252723e-06,0.0,0.0002343937128984844
NO5,Bioexisting,2030-2035,0.0,7.200000000000001,0.0011169798740063841,0.0,0.07045015461333068
NO5,Bioexisting,2035-2040,0.0,5.4,0.18990733737531246,0.0,8.983376687201796
NO5,Bioexisting,2040-2045,0.0,3.5999999999999996,0.07737735772715117,0.0,2.4401723532834403
NO5,Bioexisting,2045-2050,0.0,1.8000000000000005,0.17545104437685247,0.0,2.766512067734204
NO5,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
