Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Switzerland,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Germany,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Germany,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Germany,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Germany,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Germany,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Germany,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Germany,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Germany,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Estonia,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Estonia,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Estonia,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Estonia,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Estonia,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Spain,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Spain,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Spain,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Spain,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Spain,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Spain,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Spain,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Spain,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Finland,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Finland,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Finland,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Finland,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Finland,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Finland,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Finland,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Finland,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
France,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
France,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
France,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
France,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
France,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
France,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
France,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
France,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Greece,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Greece,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Greece,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Greece,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Greece,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Greece,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Greece,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Greece,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Croatia,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Croatia,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Croatia,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Croatia,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Croatia,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Italy,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Italy,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Italy,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Italy,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Italy,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Italy,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Italy,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Italy,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Luxemb.,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Luxemb.,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Luxemb.,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Luxemb.,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Luxemb.,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Poland,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Poland,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Poland,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Poland,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Poland,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Poland,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Poland,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Poland,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Romania,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Romania,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Romania,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Romania,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Romania,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Romania,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Romania,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Romania,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
NO1,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
NO1,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
NO1,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
NO1,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
NO1,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
NO1,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
NO1,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
NO1,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
NO2,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
NO2,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
NO2,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
NO2,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
NO2,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
NO2,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
NO2,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
NO2,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
NO3,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
NO3,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
NO3,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
NO3,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
NO3,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
NO3,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
NO3,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
NO3,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
NO4,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
NO4,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
NO4,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
NO4,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
NO4,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
NO4,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
NO4,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
NO4,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
NO5,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
NO5,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
NO5,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
NO5,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
NO5,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
NO5,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
NO5,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
NO5,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Austria,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Austria,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Austria,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Austria,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Austria,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Austria,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Austria,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Austria,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Germany,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Germany,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Germany,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Germany,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Germany,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Germany,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Germany,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Germany,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Estonia,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Estonia,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Estonia,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Estonia,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Estonia,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Spain,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Spain,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Spain,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Spain,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Spain,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Spain,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Spain,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Spain,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Finland,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Finland,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Finland,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Finland,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Finland,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Finland,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Finland,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Finland,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
France,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
France,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
France,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
France,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
France,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
France,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
France,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
France,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Greece,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Greece,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Greece,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Greece,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Greece,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Greece,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Greece,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Greece,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Croatia,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Croatia,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Croatia,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Croatia,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Croatia,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
