Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Slovakia,Hydrorun-of-the-river,2055-2060,5.503583992641064e-07,1499.9999183817793,0.42827093262168026,0.060817681769654415,5627.479748445584
BosniaH,Hydrorun-of-the-river,2020-2025,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2025-2030,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2030-2035,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2035-2040,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2040-2045,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2045-2050,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2050-2055,0.0,291.0,0.0,0.0,0.0
BosniaH,Hydrorun-of-the-river,2055-2060,0.0,291.0,0.0,0.0,0.0
NO1,Bioexisting,2020-2025,0.0,7.800000000000001,1.0640063656587686e-05,0.0,0.0007270142695273213
NO1,Bioexisting,2025-2030,0.0,5.571428571428572,0.0030123839349841352,0.0,0.1470215496497114
NO1,Bioexisting,2030-2035,0.0,4.457142857142858,0.007090013144353624,0.0,0.27682652464422525
NO1,Bioexisting,2035-2040,0.0,3.3428571428571434,0.026135003133156618,0.0,0.7653224974638545
NO1,Bioexisting,2040-2045,0.0,2.2285714285714286,0.15519953969782377,0.0,3.0298497567065352
NO1,Bioexisting,2045-2050,0.0,1.1142857142857148,0.16277136103647824,0.0,1.5888345081286417
NO1,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2020-2025,0.0,19.8,4.0482357305075196e-06,0.0,0.0007021583909850665
NO2,Bioexisting,2025-2030,0.0,14.142857142857144,0.0026699312469076627,0.0,0.33078159636688614
NO2,Bioexisting,2030-2035,0.0,11.314285714285717,0.005132901380133146,0.0,0.5087379877607634
NO2,Bioexisting,2035-2040,0.0,8.485714285714286,0.03360759911360273,0.0,2.498216079024071
NO2,Bioexisting,2040-2045,0.0,5.6571428571428575,0.16753749569848156,0.0,8.302583872545783
NO2,Bioexisting,2045-2050,0.0,2.8285714285714296,0.1834528779891761,0.0,4.5456478259238144
NO2,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2020-2025,0.0,9.0,8.924014185934506e-06,0.0,0.000703569278419077
NO3,Bioexisting,2025-2030,0.0,6.428571428571429,0.003652399516414689,0.0,0.20568226991009564
NO3,Bioexisting,2030-2035,0.0,5.142857142857143,0.008072729793087404,0.0,0.36368800964971926
NO3,Bioexisting,2035-2040,0.0,3.8571428571428577,0.023363962892271332,0.0,0.7894349290400036
NO3,Bioexisting,2040-2045,0.0,2.571428571428571,0.15165580865414913,0.0,3.416155415512323
NO3,Bioexisting,2045-2050,0.0,1.285714285714286,0.1365601678750888,0.0,1.5380576621817104
NO3,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2020-2025,0.0,10.8,7.078575595185396e-06,0.0,0.0006696898799093006
NO4,Bioexisting,2025-2030,0.0,7.714285714285715,0.0024215996858987262,0.0,0.1636447879167906
NO4,Bioexisting,2030-2035,0.0,6.171428571428573,0.010707065800186856,0.0,0.5788423321280454
NO4,Bioexisting,2035-2040,0.0,4.628571428571429,0.013184114002480415,0.0,0.5345668532342859
NO4,Bioexisting,2040-2045,0.0,3.085714285714286,0.1299372045411591,0.0,3.5123140134942674
NO4,Bioexisting,2045-2050,0.0,1.5428571428571434,0.11097632560702957,0.0,1.4998926018614085
NO4,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2020-2025,0.0,12.6,6.302007226159854e-06,0.0,0.0006955903495946178
NO5,Bioexisting,2025-2030,0.0,9.0,0.0018229163272863239,0.0,0.1437187232432538
NO5,Bioexisting,2030-2035,0.0,7.200000000000001,0.0052250382384528065,0.0,0.3295536117756961
NO5,Bioexisting,2035-2040,0.0,5.4,0.02354566943276021,0.0,1.113804346847291
NO5,Bioexisting,2040-2045,0.0,3.5999999999999996,0.1456800145550773,0.0,4.59416493900892
NO5,Bioexisting,2045-2050,0.0,1.8000000000000005,0.14790312930407162,0.0,2.3321365428666017
NO5,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2020-2025,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2025-2030,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2030-2035,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2035-2040,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2040-2045,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Nuclear,2020-2025,0.0002710871974153388,0.0002710871974153388,0.489857944047236,2134.2397333808494,0.0011632773425266287
BosniaH,Nuclear,2025-2030,0.0005878329150445948,0.00085823091069732,0.6563366865887491,3460.249205622204,0.004934406666554885
BosniaH,Nuclear,2030-2035,8.493043370965432e-05,0.0009424721426420528,0.6186347384297931,363.54272413513337,0.00510748302518083
BosniaH,Nuclear,2035-2040,606.5069198492969,606.5079053101077,0.6869204160704183,1864965580.9872105,3649.6145249508136
BosniaH,Nuclear,2040-2045,6.57941559214804e-07,606.5078334899302,0.508745119473015,1.3789327140987662,2702.9672058409456
BosniaH,Nuclear,2045-2050,1.5652499069493908e-06,606.5078701884668,0.4562785685738238,2.14082375519143,2424.212115263973
BosniaH,Nuclear,2050-2055,1.0033738547874266e-06,606.5078360076625,0.4840460071802548,0.7942709034862186,2571.7406199650804
BosniaH,Nuclear,2055-2060,1.550352457645359e-06,606.5078636521868,0.4505905291169034,0.53915089985743,2393.9914849622255
Belgium,Nuclear,2020-2025,1.7227124772034585e-05,5943.000017227125,0.749995788938503,135.6272613791291,39045.29088245635
Belgium,Nuclear,2025-2030,1.682756126569685e-05,4245.000033365484,0.7476556424004966,99.05460210197514,27802.472467959393
Belgium,Nuclear,2030-2035,0.00020257555958557534,3396.0002349072406,0.6895774151422388,867.1199187172834,20514.21235897357
Belgium,Nuclear,2035-2040,18555.455732498613,21102.45595713316,0.6567846077875429,57056704792.81649,121411.56995023822
Belgium,Nuclear,2040-2045,6.561081271320936e-06,20253.456000178852,0.5177385483138185,13.750901547672887,91857.31539294486
Belgium,Nuclear,2045-2050,0.0003030077037102364,19404.456279610375,0.44912266096769937,414.4297260321475,76343.23390102688
Belgium,Nuclear,2050-2055,1.2775367568800562e-06,18555.456264393448,0.42203089923425413,1.0112983005112794,68599.34882236345
Belgium,Nuclear,2055-2060,2.1604539581216873e-06,18555.456276933728,0.3852222523318459,0.7513199272060644,62616.25802199847
Bulgaria,Nuclear,2020-2025,3.922472387785092e-06,6000.000003922472,2.9736658062001044e-05,30.881194327572913,1.5629587487605543
Bulgaria,Nuclear,2025-2030,3.603142749994347e-06,4285.714292550702,0.7176001413279071,21.2097205163571,26940.75963454261
Bulgaria,Nuclear,2030-2035,1.6184899075580322e-05,3428.57145124814,0.6584551465807735,69.2790798632155,19776.23013324964
Bulgaria,Nuclear,2035-2040,8.61016536831993e-06,2571.428601681645,0.5849903917955709,26.47564526141713,13177.326580507457
Bulgaria,Nuclear,2040-2045,2.555132258374452e-06,1714.2857464047183,0.3992450941533266,5.355119175214301,5995.520726246544
Bulgaria,Nuclear,2045-2050,0.0028258451976996314,857.1457144178579,0.3788582274693346,3864.9652690409625,2844.693544974236
Bulgaria,Nuclear,2050-2055,2.1874556905024626e-05,0.0028784603548046074,0.43405792673459653,17.315902734973605,0.010944906356037329
Bulgaria,Nuclear,2055-2060,0.12660301718660835,0.12948078833976243,0.3884032428170088,44027.492138461545,0.44054704072531914
Switzerland,Nuclear,2020-2025,9.78314756139298e-06,2970.0000097831476,0.7499999175166625,77.02164632681928,19512.89791828981
Switzerland,Nuclear,2025-2030,6.309729032338189e-06,2121.428586832246,0.7354537239631339,37.14190599582747,13667.461975734757
Switzerland,Nuclear,2030-2035,7.051631680607188e-06,1697.1428789089614,0.6994414016023408,30.18434357146273,10398.575466945169
Switzerland,Nuclear,2035-2040,9044.792113363836,10317.649269715712,0.6944258740746398,27812091546.78647,62764.02128565698
Switzerland,Nuclear,2040-2045,2.2141486717039502e-05,9893.363585687817,0.577452720798505,46.404760339726664,50045.43955074152
Switzerland,Nuclear,2045-2050,3.5489103164321754e-06,9469.077873516047,0.5518492540916687,4.85391596366189,45775.411198177375
Switzerland,Nuclear,2050-2055,1.635230861460099e-06,9044.792172471336,0.5024948254072821,1.294449010748467,39813.86066870799
Switzerland,Nuclear,2055-2060,2.0506380034324268e-05,9044.79217950499,0.5110094340738671,7.131303074860813,40488.493404769884
CzechR,Nuclear,2020-2025,2.3720708668406587e-06,4040.000002372071,0.7499999090785914,18.67505342441537,26542.796797839444
CzechR,Nuclear,2025-2030,1.9425082068633388e-05,2885.714306822237,0.7477537773084769,114.34477906368276,18902.3610528767
CzechR,Nuclear,2030-2035,1.5961886029984843e-05,2308.571464952064,0.7012410908731104,68.32447776627323,14181.258910587696
CzechR,Nuclear,2035-2040,10390.853024802525,12122.281642964594,0.6547604916740274,31951132978.28274,69529.79393752475
CzechR,Nuclear,2040-2045,9.573400960712805e-07,11545.138770447977,0.5187640848685648,2.0064207200508473,52465.42133664457
CzechR,Nuclear,2045-2050,3.7707595013943786e-05,10967.995954777576,0.43935649145275996,51.57343552526969,42213.21553560191
CzechR,Nuclear,2050-2055,4.5967251029931954e-06,10390.853080492541,0.4793112460212403,3.6387683246995626,43628.7659781743
CzechR,Nuclear,2055-2060,7.001355110200921e-05,10390.853170985287,0.4373024697905569,24.3479273972275,39804.964812949525
Germany,Nuclear,2020-2025,0.0,4056.0,0.7432680305711031,0.0,26408.72935628847
Germany,Nuclear,2025-2030,0.0,2897.1428571428573,0.7477195956264662,0.0,18976.35425398704
Germany,Nuclear,2030-2035,0.0,2317.7142857142862,0.7026414717973389,0.0,14265.854269819245
Germany,Nuclear,2035-2040,0.0,1738.2857142857144,0.6974830278958365,0.0,10620.841102129129
Germany,Nuclear,2040-2045,0.0,1158.857142857143,0.6361060707504596,0.0,6457.487118046702
Germany,Nuclear,2045-2050,0.0,579.4285714285717,0.6435752505184884,0.0,3266.655579008889
Germany,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Nuclear,2020-2025,0.00025852871350472807,0.00025852871350472807,0.4755438077845892,2035.3681687750732,0.0010769695446532
Denmark,Nuclear,2025-2030,0.00042282539336264383,0.0006806649049117408,0.6370700313844737,2488.9406395165715,0.003798609420049628
Denmark,Nuclear,2030-2035,1.764963469736182e-06,0.0006817406662159818,0.5213480450467499,7.554884624520072,0.003113515672790601
Denmark,Nuclear,2035-2040,0.0022866594199110178,0.002967710884386619,0.5353244140715527,7031.3148523249665,0.01391690767118598
Denmark,Nuclear,2040-2045,1.7482529260446704e-06,0.0029687699352758464,0.4554914705974159,3.6640384217693667,0.01184570460107355
Denmark,Nuclear,2045-2050,0.0022303520357992916,0.005198432769026714,0.39529046023238396,3050.4973036443525,0.018000844124179797
Denmark,Nuclear,2050-2055,4.502056638290924e-05,0.00524276413379555,0.3562582717718904,35.63828752941779,0.016361736065015585
Denmark,Nuclear,2055-2060,0.00033378250505924315,0.005576202038149177,0.36674515099147587,116.07627483151546,0.01791459471193435
Estonia,Nuclear,2020-2025,0.000333464477059464,0.000333464477059464,0.5460213697018018,2625.3292054990475,0.0015950096792755205
Estonia,Nuclear,2025-2030,0.00037852629550164747,0.0007113015708043512,0.6225759215811475,2228.176204146932,0.003879271663258978
Estonia,Nuclear,2030-2035,0.00018212521921280215,0.0008923929868790697,0.5905731104999177,779.5827176943296,0.004616724125953478
Estonia,Nuclear,2035-2040,0.05967389514047378,0.06056559892586717,0.6192815533148606,183492.97737291525,0.3285627056590418
Estonia,Nuclear,2040-2045,6.662147625885791e-07,0.06056557593965524,0.5226227785339843,1.3962719300560396,0.27727983833038194
Estonia,Nuclear,2045-2050,6.565181445258515e-06,0.0605714519180215,0.39063421963768985,8.979330605771356,0.2072728290263077
Estonia,Nuclear,2050-2055,1.853003532280194e-05,0.060589637352205905,0.3694092240971968,14.668378917040398,0.1960695692820542
Estonia,Nuclear,2055-2060,2.70808171700852e-06,0.06059131163215878,0.377883512601629,0.9417630729144725,0.20057296921285264
Spain,Nuclear,2020-2025,4.889836418442428e-06,7117.000004889836,0.7313848558228779,38.497145101187414,45598.13035681768
Spain,Nuclear,2025-2030,1.1914444917510247e-05,5083.571444686508,0.7102701187022863,70.13378718018322,31629.80990661351
Spain,Nuclear,2030-2035,1.072065169219286e-05,4066.8571690036733,0.6371878686250634,45.889497444550166,22700.24397131534
Spain,Nuclear,2035-2040,3.759913276100727e-06,3050.1428863600977,0.5292810051763771,11.561465529803135,14141.992389140438
Spain,Nuclear,2040-2045,1.4622121780821255e-05,2033.428614578732,0.3418260350492159,30.645460513504013,6088.89064608312
