Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Slovakia,Hydrorun-of-the-river,2030-2035,3.190051874113736e-05,1499.9999955519988,0.3601027745526689,44.91824056032767,4731.7504435908395
Slovakia,Hydrorun-of-the-river,2035-2040,6.402404519107826e-07,1499.9999962236798,0.43683415305175943,0.663139328705381,5740.000756649385
Slovakia,Hydrorun-of-the-river,2040-2045,1.3620586526959816e-07,1499.9999964829196,0.43060869587829903,0.09936299130974577,5658.198250573935
Slovakia,Hydrorun-of-the-river,2045-2050,6.498174835935147e-08,1499.9999963927535,0.43686827444500875,0.032842504098971395,5740.449112402594
Slovakia,Hydrorun-of-the-river,2050-2055,4.6729253061991104e-08,1499.9999961709052,0.3699805632393956,0.015093422290028765,4861.544588555453
Slovakia,Hydrorun-of-the-river,2055-2060,1.0040396767916104e-07,1499.999996238689,0.39619002667276193,0.018903190333194125,5205.936937425991
NO1,Bioexisting,2020-2025,0.0,7.800000000000001,2.4468945386190033e-06,0.0,0.00016719141003475918
NO1,Bioexisting,2025-2030,0.0,5.571428571428572,0.0031601956784726203,0.0,0.154235607370484
NO1,Bioexisting,2030-2035,0.0,4.457142857142858,0.005371680406438018,0.0,0.20973495932062672
NO1,Bioexisting,2035-2040,0.0,3.3428571428571434,0.08519381865502405,0.0,2.4947671033116405
NO1,Bioexisting,2040-2045,0.0,2.2285714285714286,0.13049214886047844,0.0,2.547505013525361
NO1,Bioexisting,2045-2050,0.0,1.1142857142857148,0.1350974131321273,0.0,1.3187051492131436
NO1,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO1,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2020-2025,0.0,19.8,8.9434822838389e-07,0.0,0.00015512291151672904
NO2,Bioexisting,2025-2030,0.0,14.142857142857144,0.0019755114275308316,0.0,0.244748932915977
NO2,Bioexisting,2030-2035,0.0,11.314285714285717,0.005488753970555419,0.0,0.5440076563913695
NO2,Bioexisting,2035-2040,0.0,8.485714285714286,0.10590703572797318,0.0,7.872584371262358
NO2,Bioexisting,2040-2045,0.0,5.6571428571428575,0.13844814129526317,0.0,6.861015203251667
NO2,Bioexisting,2045-2050,0.0,2.8285714285714296,0.17438974675883276,0.0,4.3210789708323
NO2,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2020-2025,0.0,9.0,2.088261653452145e-06,0.0,0.00016463854875816686
NO3,Bioexisting,2025-2030,0.0,6.428571428571429,0.003738596361930819,0.0,0.2105363836961623
NO3,Bioexisting,2030-2035,0.0,5.142857142857143,0.0021984927370169625,0.0,0.09904523850652418
NO3,Bioexisting,2035-2040,0.0,3.8571428571428577,0.07954492784791808,0.0,2.687709476369939
NO3,Bioexisting,2040-2045,0.0,2.571428571428571,0.08580316661534014,0.0,1.9327776159866947
NO3,Bioexisting,2045-2050,0.0,1.285714285714286,0.08227152658894359,0.0,0.9266124508960437
NO3,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2020-2025,0.0,10.8,1.6684153885851241e-06,0.0,0.00015784544308326164
NO4,Bioexisting,2025-2030,0.0,7.714285714285715,0.0019773901093804508,0.0,0.1336263739059036
NO4,Bioexisting,2030-2035,0.0,6.171428571428573,0.0021971566640368537,0.0,0.11878205581211354
NO4,Bioexisting,2035-2040,0.0,4.628571428571429,0.07827101421904055,0.0,3.173598905672133
NO4,Bioexisting,2040-2045,0.0,3.085714285714286,0.10295075387333008,0.0,2.7828471206994303
NO4,Bioexisting,2045-2050,0.0,1.5428571428571434,0.04881576503483623,0.0,0.6597659854879684
NO4,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2020-2025,0.0,12.6,1.4313551808379994e-06,0.0,0.000157987259440175
NO5,Bioexisting,2025-2030,0.0,9.0,0.0019768355442514136,0.0,0.15585371430878198
NO5,Bioexisting,2030-2035,0.0,7.200000000000001,0.003713761650861352,0.0,0.23423437484312729
NO5,Bioexisting,2035-2040,0.0,5.4,0.08402704655458558,0.0,3.9748154102181226
NO5,Bioexisting,2040-2045,0.0,3.5999999999999996,0.09241819071629324,0.0,2.9145000624290316
NO5,Bioexisting,2045-2050,0.0,1.8000000000000005,0.09757753128957311,0.0,1.5386025133739885
NO5,Bioexisting,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Bioexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Austria,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Austria,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Austria,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Austria,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Austria,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Austria,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Austria,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Austria,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Germany,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Germany,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Germany,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Germany,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Germany,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Germany,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Germany,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Germany,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Estonia,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Estonia,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Estonia,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Estonia,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Estonia,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Spain,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Spain,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Spain,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Spain,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Spain,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Spain,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Spain,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Spain,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Finland,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Finland,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Finland,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Finland,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Finland,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Finland,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Finland,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Finland,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
France,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
France,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
France,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
France,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
France,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
France,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
France,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
France,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Greece,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Greece,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Greece,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Greece,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Greece,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Greece,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Greece,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Greece,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Croatia,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Croatia,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Croatia,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Croatia,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Croatia,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Italy,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Italy,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Italy,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Italy,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Italy,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Italy,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Italy,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Italy,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Luxemb.,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Luxemb.,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Luxemb.,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Luxemb.,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Luxemb.,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Poland,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Poland,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Poland,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Poland,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Poland,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Poland,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Poland,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Poland,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Romania,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Romania,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Romania,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
