Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Lithuania,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Luxemb.,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Luxemb.,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Luxemb.,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Luxemb.,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Luxemb.,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Poland,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Poland,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Poland,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Poland,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Poland,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Poland,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Poland,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Poland,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Romania,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Romania,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Romania,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Romania,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Romania,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Romania,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Romania,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Romania,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
NO1,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
NO1,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
NO1,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
NO1,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
NO1,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
NO1,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
NO1,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
NO1,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
NO2,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
NO2,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
NO2,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
NO2,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
NO2,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
NO2,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
NO2,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
NO2,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
NO3,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
NO3,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
NO3,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
NO3,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
NO3,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
NO3,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
NO3,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
NO3,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
NO4,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
NO4,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
NO4,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
NO4,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
NO4,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
NO4,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
NO4,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
NO4,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
NO5,HydrogenOCGT,2020-2025,0.0,0.0,0,0.0,0.0
NO5,HydrogenOCGT,2025-2030,0.0,0.0,0,0.0,0.0
NO5,HydrogenOCGT,2030-2035,0.0,0.0,0,0.0,0.0
NO5,HydrogenOCGT,2035-2040,0.0,0.0,0,0.0,0.0
NO5,HydrogenOCGT,2040-2045,0.0,0.0,0,0.0,0.0
NO5,HydrogenOCGT,2045-2050,0.0,0.0,0,0.0,0.0
NO5,HydrogenOCGT,2050-2055,0.0,0.0,0,0.0,0.0
NO5,HydrogenOCGT,2055-2060,0.0,0.0,0,0.0,0.0
Austria,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Austria,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Austria,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Austria,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Austria,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Austria,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Austria,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Austria,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Germany,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Germany,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Germany,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Germany,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Germany,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Germany,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Germany,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Germany,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Estonia,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Estonia,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Estonia,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Estonia,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Estonia,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Spain,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Spain,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Spain,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Spain,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Spain,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Spain,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Spain,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Spain,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Finland,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Finland,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Finland,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Finland,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Finland,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Finland,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Finland,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Finland,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
France,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
France,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
France,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
France,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
France,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
France,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
France,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
France,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Greece,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Greece,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Greece,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Greece,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Greece,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Greece,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Greece,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Greece,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Croatia,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Croatia,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Croatia,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Croatia,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Croatia,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Italy,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Italy,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Italy,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Italy,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Italy,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Italy,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Italy,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Italy,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Luxemb.,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Luxemb.,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Luxemb.,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Luxemb.,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Luxemb.,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Poland,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Poland,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Poland,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Poland,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Poland,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Poland,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Poland,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Poland,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Romania,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Romania,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Romania,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Romania,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Romania,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Romania,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Romania,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Romania,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,HydrogenCCGT,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,HydrogenCCGT,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,HydrogenCCGT,2055-2060,0.0,0.0,0,0.0,0.0
NO1,HydrogenCCGT,2020-2025,0.0,0.0,0,0.0,0.0
NO1,HydrogenCCGT,2025-2030,0.0,0.0,0,0.0,0.0
NO1,HydrogenCCGT,2030-2035,0.0,0.0,0,0.0,0.0
NO1,HydrogenCCGT,2035-2040,0.0,0.0,0,0.0,0.0
NO1,HydrogenCCGT,2040-2045,0.0,0.0,0,0.0,0.0
