Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Slovenia,GasCCGT,2035-2040,1.0190034870253942e-06,0.0004558499041632663,0.11958007676880932,0.4568842586109247,0.0004775125628457037
Slovenia,GasCCGT,2040-2045,0.00018497127177192167,0.0006408118364915232,0.08095925118360023,57.65940778862158,0.0004544657027438065
Slovenia,GasCCGT,2045-2050,0.00037775245215615515,0.0010185549492058845,0.14931505501581976,81.58103484388973,0.0013322697533092532
Slovenia,GasCCGT,2050-2055,0.00015043693119759117,0.0009242136508482059,0.09560088260842953,20.731998634470575,0.0007739954128810638
Slovenia,GasCCGT,2055-2060,2.297880066474853e-06,0.0009111599086554256,0.21882978900956393,0.18458627758643634,0.0017466470317497552
Slovakia,GasCCGT,2020-2025,0.00024256904645782016,0.00024256904645782016,0.18283537800677546,233.37958584977076,0.0003885077809242814
Slovakia,GasCCGT,2025-2030,1.3508955576734228e-05,0.00025606866259007864,0.1934229530279445,10.183633522626108,0.00043387891840974236
Slovakia,GasCCGT,2030-2035,0.000194751123756583,0.0004508104469019172,0.13620429583736932,111.44407727658727,0.0005378843186133107
Slovakia,GasCCGT,2035-2040,1.1401783597040922e-06,0.00045194128581849726,0.12027156730725234,0.5112146829627506,0.00047615581615991187
Slovakia,GasCCGT,2040-2045,0.00012466999249924522,0.0005766019388732565,0.09091414624263507,38.86223989086266,0.0004592103514319099
Slovakia,GasCCGT,2045-2050,0.0004981645212671863,0.001074757120695525,0.15842338304498366,107.58574017327065,0.001491535932947493
Slovakia,GasCCGT,2050-2055,7.70900688969875e-05,0.000909271138550629,0.09903123283017767,10.623928515295177,0.0007888050784094958
Slovakia,GasCCGT,2055-2060,3.0104448584084646e-06,0.0008987726278327647,0.2185096729139012,0.24182585436032636,0.0017203808932817353
Austria,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Austria,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Germany,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Estonia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Spain,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Finland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
France,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Greece,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Croatia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Hungary,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Italy,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Lithuania,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Luxemb.,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Latvia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Poland,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Portugal,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Romania,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Serbia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovenia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2020-2025,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2025-2030,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2030-2035,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2035-2040,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2040-2045,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2045-2050,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2050-2055,0.0,0.0,0,0.0,0.0
Slovakia,GasCCSadv,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Oilexisting,2020-2025,0.0,164.0,4.562657569618096e-08,0.0,6.554896370816156e-05
Austria,Oilexisting,2025-2030,0.0,91.11111111111117,8.855438145853699e-08,0.0,7.067820365477366e-05
Austria,Oilexisting,2030-2035,0.0,54.66666666666669,1.4861058013949337e-07,0.0,7.116663461720073e-05
Austria,Oilexisting,2035-2040,0.0,39.48148148148151,0.0005177238630375373,0.0,0.1790588247726893
Austria,Oilexisting,2040-2045,0.0,24.600000000000005,0.0007766113347451266,0.0,0.16735663619223576
Austria,Oilexisting,2045-2050,0.0,8.200000000000006,0.0011967726630337963,0.0,0.08596657393104357
Austria,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
BosniaH,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Oilexisting,2020-2025,0.0,280.0,2.8195392243796657e-08,0.0,6.91576580955845e-05
Belgium,Oilexisting,2025-2030,0.0,155.55555555555566,5.822319386719321e-08,0.0,7.93388055096952e-05
Belgium,Oilexisting,2030-2035,0.0,93.33333333333337,0.0005176060856636182,0.0,0.4231947356385746
Belgium,Oilexisting,2035-2040,0.0,67.40740740740746,0.0005176582020854836,0.0,0.30567141657367725
Belgium,Oilexisting,2040-2045,0.0,42.00000000000001,0.0007764955224259555,0.0,0.2856882326109575
Belgium,Oilexisting,2045-2050,0.0,14.000000000000012,0.0011963410203246479,0.0,0.1467192627326148
Belgium,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Bulgaria,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Switzerland,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2020-2025,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2025-2030,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2030-2035,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2035-2040,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2040-2045,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2045-2050,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
CzechR,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Oilexisting,2020-2025,0.0,3966.0,1.919623720546747e-09,0.0,6.669187443903056e-05
Germany,Oilexisting,2025-2030,0.0,2203.333333333335,3.796947631721857e-09,0.0,7.328564562938967e-05
Germany,Oilexisting,2030-2035,0.0,1322.0000000000007,7.080170524979643e-09,0.0,8.199347240204232e-05
Germany,Oilexisting,2035-2040,0.0,954.7777777777785,0.0005175155046873552,0.0,4.328423778931025
Germany,Oilexisting,2040-2045,0.0,594.9000000000001,0.0007762769561740021,0.0,4.045430732356527
Germany,Oilexisting,2045-2050,0.0,198.30000000000018,0.0011956601839612734,0.0,2.0769908708406057
Germany,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Oilexisting,2020-2025,0.0,997.0,7.528101039136585e-09,0.0,6.574832660752803e-05
Denmark,Oilexisting,2025-2030,0.0,553.8888888888893,1.524715963129059e-08,0.0,7.3980235008331e-05
Denmark,Oilexisting,2030-2035,0.0,332.3333333333335,0.0005175318132543078,0.0,1.5066593160184714
Denmark,Oilexisting,2035-2040,0.0,240.0185185185187,0.0005175506519107067,0.0,1.0881824487939364
Denmark,Oilexisting,2040-2045,0.0,149.55,0.0007763388934460133,0.0,1.0170489780700973
Denmark,Oilexisting,2045-2050,0.0,49.850000000000044,0.0011958381643174649,0.0,0.5222057846231368
Denmark,Oilexisting,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Oilexisting,2055-2060,0.0,0.0,0,0.0,0.0
Estonia,Oilexisting,2020-2025,0.0,1423.0,6.289117555989264e-09,0.0,7.839686911183305e-05
Estonia,Oilexisting,2025-2030,0.0,790.5555555555561,0.0005117134120892682,0.0,3.543751835628093
Estonia,Oilexisting,2030-2035,0.0,474.33333333333354,0.000776276134238328,0.0,3.2255515419417335
Estonia,Oilexisting,2035-2040,0.0,342.5740740740743,0.0015128329049327338,0.0,4.539934225132437
Estonia,Oilexisting,2040-2045,0.0,213.45000000000005,0.0007157178198574977,0.0,1.3382649253615868
