Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
NO4,Nuclear,2035-2040,0.00017589151803229828,0.00035397838495055957,0.5551770203386138,540.853886370026,0.0017215210255850661
NO4,Nuclear,2040-2045,5.3880604193339185e-05,0.0004078413743387646,0.48842617826377727,112.9245085416257,0.0017449955373416944
NO4,Nuclear,2045-2050,1.984612887458106e-05,0.0004276698884251339,0.4158839634662397,27.143949114939485,0.0015580627826998635
NO4,Nuclear,2050-2055,9.60494223591509e-06,0.0004372572158463964,0.3795289872286836,7.603273748809735,0.0014537376654082841
NO4,Nuclear,2055-2060,3.79594235404037e-05,0.0004751990246125229,0.38801732352587026,13.200777091183747,0.0016152165741689603
NO5,Nuclear,2020-2025,6.427082620509875e-05,6.427082620509875e-05,0.431445546865405,505.9971525655495,0.00024290920901365984
NO5,Nuclear,2025-2030,0.00010723369807204388,0.00017148690948669227,0.6259538013010968,631.2258234978332,0.0009403236539111724
NO5,Nuclear,2030-2035,1.6239148177949526e-06,0.00017309320948491998,0.5300809789340377,6.951129136004074,0.0008037599410720656
NO5,Nuclear,2035-2040,0.0001549795571744974,0.0003280551518789367,0.518856015378922,476.5510966273018,0.0014910692870130655
NO5,Nuclear,2040-2045,0.00011734456380812426,0.00044538210086717835,0.49068145688093023,245.9340869771091,0.0019144168659504391
NO5,Nuclear,2045-2050,0.00019147614501284762,0.0006368406311053901,0.4117629984565343,261.8857697538369,0.0022971120923534643
NO5,Nuclear,2050-2055,9.01418013854884e-05,0.0007269648177562664,0.3917353460096519,71.35626381821832,0.002494653654324405
NO5,Nuclear,2055-2060,9.774738158393174e-05,0.0008246945845152656,0.4168578090873686,33.99264991900979,0.0030115161083651178
MorayFirth,Windoffshoregrounded,2020-2025,5.371728548198007e-06,588.0000053717285,0.5435886494139596,19.007554882803294,2799.9599280726716
MorayFirth,Windoffshoregrounded,2025-2030,5.1310940348419654e-08,588.0000053542072,0.41539898848068235,0.14225766417604715,2139.670361268777
MorayFirth,Windoffshoregrounded,2030-2035,4876.999925464566,5464.999895791523,0.357089527393505,7811961896.3853445,17095.089454745248
MorayFirth,Windoffshoregrounded,2035-2040,2.1177029128173407e-06,5464.9999460908175,0.4379648256925569,2.657822085797259,20966.86507948356
MorayFirth,Windoffshoregrounded,2040-2045,1.9981332644970274e-06,5464.999934703218,0.2851419538773141,1.634494978140441,13650.714651649088
MorayFirth,Windoffshoregrounded,2045-2050,588.0000371239313,5464.999966347966,0.3260787592910323,313890352.22975224,15610.498778917949
MorayFirth,Windoffshoregrounded,2050-2055,2.0698925128114405e-05,5464.999987081319,0.3510327084022738,6.2971851112727375,16805.129222699845
MorayFirth,Windoffshoregrounded,2055-2060,2.7462872611017877e-06,588.0000724543103,0.35204487607535123,0.36704443855255675,1813.3411347217993
FirthofForth,Windoffshoregrounded,2020-2025,9.009471227727772e-06,93.20000900947123,0.4981343807705631,31.879499734497838,406.6928880755164
FirthofForth,Windoffshoregrounded,2025-2030,6.95635774988418e-08,93.20000898473242,0.40391888019498806,0.192862418414428,329.77233098629864
FirthofForth,Windoffshoregrounded,2030-2035,0.0005502259798627258,93.2005591640963,0.3137672893985496,881.3501035022997,256.17119253748535
FirthofForth,Windoffshoregrounded,2035-2040,4876.798456334847,4969.998973054447,0.40411369074390985,6120623703.532076,17593.974941231605
FirthofForth,Windoffshoregrounded,2040-2045,0.0004888793813822036,4969.999504209396,0.2712962365776637,399.90870878512715,11811.477332855426
FirthofForth,Windoffshoregrounded,2045-2050,5653.200318000698,10529.999814498186,0.2835095802850181,3017831508.5183954,26151.71705161291
FirthofForth,Windoffshoregrounded,2050-2055,0.00016373606814107464,10529.999976838186,0.32513911960013164,49.81303734829447,29991.74271548116
FirthofForth,Windoffshoregrounded,2055-2060,1.8811973702351617e-05,10529.999461017342,0.2964021415327047,2.514241836039741,27340.962061513677
DoggerBank,Windoffshoregrounded,2020-2025,0.0014605855315010035,0.0014605855315010035,0.5487323904078836,5168.198542040402,0.007020882369238452
DoggerBank,Windoffshoregrounded,2025-2030,1.9671702906937717e-06,0.0014624487991778848,0.5371913452408826,5.453906100538473,0.006881985978920224
DoggerBank,Windoffshoregrounded,2030-2035,5757.417729796988,5757.419192173255,0.39489426514990034,9222212141.506882,19916.489152425922
DoggerBank,Windoffshoregrounded,2035-2040,4.681271734332873e-06,5757.4190574458635,0.46148763339234306,5.8752279792522115,23275.124610553525
DoggerBank,Windoffshoregrounded,2040-2045,10502.580762937976,16259.99995964629,0.373780981788338,8591226531.058064,53240.46583944362
DoggerBank,Windoffshoregrounded,2045-2050,0.0011593294517104288,16259.99960969491,0.3855198856068915,618.8814744428548,54912.52593999983
DoggerBank,Windoffshoregrounded,2050-2055,7.344575420515098e-07,16259.999657157296,0.3712195719534699,0.22344228359890975,52875.62378719493
DoggerBank,Windoffshoregrounded,2055-2060,5757.416503365607,16259.998430740417,0.3957208598463285,769485311.2864983,56365.52410658604
Hornsea,Windoffshoregrounded,2020-2025,2.001969050979824e-06,1218.000002001969,0.5094483357197258,7.083853226898013,5435.650727596382
Hornsea,Windoffshoregrounded,2025-2030,5.006562933383003e-07,1218.0000024170342,0.444983835460046,1.3880508593629404,4747.835138953087
Hornsea,Windoffshoregrounded,2030-2035,7970.263209193307,9188.263213863009,0.3799226763823312,12766740505.62941,30579.666871281468
Hornsea,Windoffshoregrounded,2035-2040,6.364878489712976e-06,9188.263075311374,0.4396685076292829,7.988237878404511,35388.55964687992
Hornsea,Windoffshoregrounded,2040-2045,2866.73675722873,12054.999977132211,0.34089475906234,2345022184.754255,35999.10009926081
Hornsea,Windoffshoregrounded,2045-2050,1218.0000032364383,12054.999974656013,0.349176067233586,650201404.58111,36873.621139266004
Hornsea,Windoffshoregrounded,2050-2055,4.445209163261873e-07,12054.999978254704,0.3195368326809379,0.13523554863902157,33743.66463653771
Hornsea,Windoffshoregrounded,2055-2060,7970.262308337274,12054.999074988647,0.36500214566002626,1065234688.1245762,38544.88062791231
OuterDowsing,Windoffshoregrounded,2020-2025,2.4590307475591544e-05,2185.5000245903075,0.43870025724699335,87.01139953993177,8398.907745489445
OuterDowsing,Windoffshoregrounded,2025-2030,2.2118216339718925e-06,2185.5000267257915,0.3621332342668493,6.132192805010255,6933.033612156028
OuterDowsing,Windoffshoregrounded,2030-2035,1735.5570184093167,3921.0570450707605,0.33819548337733524,2780009330.331544,11616.493936520425
OuterDowsing,Windoffshoregrounded,2035-2040,9.225899263057793e-06,3921.0570443508923,0.403224379392967,11.578960709873028,13850.136349069804
OuterDowsing,Windoffshoregrounded,2040-2045,2343.942915609105,6264.9999697646,0.3194954547460887,1917371074.6341689,17534.357765479745
OuterDowsing,Windoffshoregrounded,2045-2050,2185.5000394758313,6264.999985099943,0.35312297672197296,1166679139.2474318,19379.883288578138
OuterDowsing,Windoffshoregrounded,2050-2055,2.646456874280717e-07,6264.999982667662,0.3113278370347934,0.08051253252619528,17086.107508171975
OuterDowsing,Windoffshoregrounded,2055-2060,470.55690508526146,4999.999869343125,0.3340348666719259,62890469.427716225,14630.726777909338
Norfolk,Windoffshoregrounded,2020-2025,8.487560329228927e-06,60.00000848756033,0.4530286874533192,30.032747807601268,238.1119118086133
Norfolk,Windoffshoregrounded,2025-2030,1.578483063154645e-07,60.000008535023255,0.4173391910714446,0.4376285290837546,219.3535100302685
Norfolk,Windoffshoregrounded,2030-2035,5814.580156730286,5874.580165166853,0.3893987963601894,9313774722.587975,20038.97694203176
Norfolk,Windoffshoregrounded,2035-2040,5.538221480554451e-06,5874.580013651976,0.4409332544085962,6.950742371823913,22691.007709240577
Norfolk,Windoffshoregrounded,2040-2045,2255.41982155064,8129.999992125212,0.35479632498369607,1844958210.4579465,25268.168485273898
Norfolk,Windoffshoregrounded,2045-2050,60.00000312669081,8129.999982772315,0.36786134054029457,32029627.42543797,26198.643184155484
Norfolk,Windoffshoregrounded,2050-2055,4.2223225144825725e-07,8129.9999870295,0.3183754512852033,0.12845472075782835,22674.317553816312
Norfolk,Windoffshoregrounded,2055-2060,5814.579925986216,8129.999756396258,0.3625070553712986,777125268.2053189,25817.31670149871
EastAnglia,Windoffshoregrounded,2020-2025,9.459282864554552e-06,2812.300009459283,0.413371717616046,33.47113253894711,10183.721499769425
EastAnglia,Windoffshoregrounded,2025-2030,2.951678621310842e-06,2812.300012340376,0.36376578364045864,8.183418647461764,8961.642216112568
EastAnglia,Windoffshoregrounded,2030-2035,3942.699811015891,6754.999832917356,0.3811877556172641,6315403150.146228,22556.32745542177
EastAnglia,Windoffshoregrounded,2035-2040,1.0258464191888838e-06,6754.999780692969,0.42166428111447757,1.2874880858188722,24951.477027740206
EastAnglia,Windoffshoregrounded,2040-2045,0.00017217099170378571,6754.99999634131,0.37659548506690516,140.83776408783967,22284.585902182112
EastAnglia,Windoffshoregrounded,2045-2050,2812.3000073863777,6754.999988388461,0.3632222414422752,1501281945.8516278,21493.24023371102
EastAnglia,Windoffshoregrounded,2050-2055,6.667518211258114e-07,6754.999991985348,0.3064517676415662,0.20284433200855423,18133.91558655309
EastAnglia,Windoffshoregrounded,2055-2060,3942.6997718509842,6754.999952820797,0.35647992699054704,526946341.2067662,21094.27175642372
Borssele,Windoffshoregrounded,2020-2025,1.0947295322694117e-05,3739.3000109472955,0.4054379535093376,38.73637969553896,13280.634301404232
Borssele,Windoffshoregrounded,2025-2030,3.837782274854427e-06,3739.300014714641,0.4179634999738006,10.640107905444816,13690.92447323541
Borssele,Windoffshoregrounded,2030-2035,1142.6166330210099,4881.916646765387,0.44717760675054846,1830239437.308578,19123.81410951639
Borssele,Windoffshoregrounded,2035-2040,9.062610395202582e-06,4881.916656806816,0.4883279955255276,11.374025089903071,20883.63479998851
Borssele,Windoffshoregrounded,2040-2045,6.221116857053475e-07,4881.9166571737405,0.47115584136007854,0.5088941984977337,20149.257498529758
Borssele,Windoffshoregrounded,2045-2050,3739.3000109271484,4881.91665711133,0.44346354576367375,1996139665.677019,18964.98014095547
Borssele,Windoffshoregrounded,2050-2055,5.226632137719326e-06,4881.916658542444,0.38127370059537535,1.590085952581249,16305.394730310025
Borssele,Windoffshoregrounded,2055-2060,1142.616635322263,4881.916660878946,0.42603496850536177,152712022.27563596,18219.636767163043
HollandseeKust,Windoffshoregrounded,2020-2025,1.4916323607394588e-06,357.00000149163236,0.4220156188252314,5.278055975339954,1319.7778905788743
HollandseeKust,Windoffshoregrounded,2025-2030,6.258751855432612e-07,357.000002048825,0.42266580971614415,1.7352155574727581,1321.8112476273748
HollandseeKust,Windoffshoregrounded,2030-2035,4642.999891331174,4999.99989330783,0.4434757939020287,7437141437.426899,19424.23935842596
HollandseeKust,Windoffshoregrounded,2035-2040,1.6789157767957493e-05,4999.9999082162485,0.5079391233976703,21.07122488595306,22247.733196421843
HollandseeKust,Windoffshoregrounded,2040-2045,1664.1667441215934,6664.166654077563,0.4266127875880825,1361306692.7944732,24904.84392804885
HollandseeKust,Windoffshoregrounded,2045-2050,356.9999952413062,6664.166643404194,0.4068133486053873,190576270.70981815,23748.990263320025
HollandseeKust,Windoffshoregrounded,2050-2055,3.516974997670424e-07,6664.1666475178135,0.3683066997933445,0.10699609982147021,21501.045289424663
HollandseeKust,Windoffshoregrounded,2055-2060,4642.999872491836,6664.166628678548,0.4042067836297843,620542251.9109136,23596.82390090767
HelgoländerBucht,Windoffshoregrounded,2020-2025,7.417620508931577e-06,7166.0000074176205,0.5619268726275688,26.24682681901729,35274.48744713574
HelgoländerBucht,Windoffshoregrounded,2025-2030,8.599376258177672e-08,7166.000007397933,0.46893405059388543,0.238414492416721,29436.941151818373
HelgoländerBucht,Windoffshoregrounded,2030-2035,13705.13153035714,20871.131537783098,0.5047901405370123,21952833081.0669,92291.34285780627
HelgoländerBucht,Windoffshoregrounded,2035-2040,1.3719864076131653e-06,20871.13137974176,0.5570022929931037,1.7219109222061282,101837.34799427795
HelgoländerBucht,Windoffshoregrounded,2040-2045,2039.4934255858436,22910.624964618866,0.43696388698014604,1668328044.631012,87697.3738621138
HelgoländerBucht,Windoffshoregrounded,2045-2050,7165.999999863941,22910.6249450705,0.4499975927518914,3825404969.424533,90313.20040581486
HelgoländerBucht,Windoffshoregrounded,2050-2055,1.128148443820694e-06,22910.624957935637,0.3748742961951395,0.3432139369441908,75236.17460091297
HelgoländerBucht,Windoffshoregrounded,2055-2060,13705.131491025011,22910.624918555557,0.42525598129493525,1831706524.1725981,85347.6312687481
Nordsøen,Windoffshoregrounded,2020-2025,2.217162318629562e-06,1120.0000022171623,0.5867708894947364,7.845302322577708,5756.92656240722
Nordsøen,Windoffshoregrounded,2025-2030,9.27595947194758e-07,1120.0000030384758,0.5363913056565323,2.5717250911999403,5262.642392334536
Nordsøen,Windoffshoregrounded,2030-2035,11336.20923490958,12456.209237877978,0.5042773617499925,18158301403.732246,55024.92674729497
Nordsøen,Windoffshoregrounded,2035-2040,7653.790305598889,20109.999544470767,0.5379478623440332,9605886071.724115,94766.82989618281
Nordsøen,Windoffshoregrounded,2040-2045,0.00041443697424489766,20109.99995776773,0.41914211153345404,339.0140013156326,73837.58312427108
Nordsøen,Windoffshoregrounded,2045-2050,1119.9999714783223,20109.99992343244,0.3894516376217971,597886332.2257686,68607.20224813369
Nordsøen,Windoffshoregrounded,2050-2055,2.2079158739569527e-05,20109.99994819068,0.3746749994705586,6.717090323467936,66004.09656668577
Nordsøen,Windoffshoregrounded,2055-2060,11336.20916417944,20109.999877497157,0.39083191201891615,1515097341.3871045,68850.35619672397
NordvestA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SønnavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestC,Windoffshoregrounded,2020-2025,0.0015429348184836829,0.0015429348184836829,0.5757547874278284,5459.586794041348,0.007781964469856155
SørvestC,Windoffshoregrounded,2025-2030,4.644703735960035e-07,0.0015433204124475162,0.5547789662051881,1.2877267494626703,0.007500326917763129
SørvestC,Windoffshoregrounded,2030-2035,201.87175352802925,201.8732882878107,0.5015820898556421,323357488.33689743,887.0027862307729
SørvestC,Windoffshoregrounded,2035-2040,9.252853926701463e-06,201.87327802284213,0.5964107982589807,11.612790148324372,1054.6987693405842
SørvestC,Windoffshoregrounded,2040-2045,3.7553113863927525e-06,201.8733096542725,0.3999356895547181,3.0718860005354274,707.2503497816477
SørvestC,Windoffshoregrounded,2045-2050,1343.07825773079,1544.9499376466017,0.4397602735864029,716971565.9429191,5951.610639569278
SørvestC,Windoffshoregrounded,2050-2055,3.633889596473083e-06,1544.9500276011686,0.4160192513717713,1.1055296505149386,5630.305636071446
SørvestC,Windoffshoregrounded,2055-2060,9.635585717892417e-06,1343.078848088144,0.3562251780680465,1.287807069581631,4191.121275939924
NordvestB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordvestB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindF,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestF,Windoffshoregrounded,2020-2025,0.002188474989015949,0.002188474989015949,0.5812119578142464,7743.793844035036,0.01114243821702276
SørvestF,Windoffshoregrounded,2025-2030,5.817176735677878e-07,0.0021889870193502674,0.5484361507914561,1.6127905060743355,0.01051655182761833
SørvestF,Windoffshoregrounded,2030-2035,3770.4569170674854,3770.4590563033034,0.5242358067073601,6039505068.331121,17315.10049053493
SørvestF,Windoffshoregrounded,2035-2040,1464.1072542290715,5234.566360129794,0.6262102214027521,1837527149.211439,28714.745283680742
SørvestF,Windoffshoregrounded,2040-2045,1341.1957166526915,6575.762076740678,0.42993316717210944,1097112841.5321746,24765.730774116797
SørvestF,Windoffshoregrounded,2045-2050,6934.2399264013,13509.999762661075,0.4503294282725541,3701685162.4534173,53295.40610915395
SørvestF,Windoffshoregrounded,2050-2055,4.4081049854365306e-05,13509.999858066049,0.43002433041763444,13.410673699918235,50892.34691186699
SørvestF,Windoffshoregrounded,2055-2060,7.866228236468238e-05,9739.543019703386,0.37890257805820493,10.513304152393767,32327.360523243726
SørvestB,Windoffshoregrounded,2020-2025,0.0015373349856268549,0.0015373349856268549,0.5864786992609607,5439.772105081239,0.007898140590841542
SørvestB,Windoffshoregrounded,2025-2030,4.478470910095587e-07,0.001537709784914781,0.5636716726837527,1.2416393198496438,0.007592847791910163
SørvestB,Windoffshoregrounded,2030-2035,0.033112014491407715,0.03464965640581298,0.45991206128645706,53038.7122150297,0.1395975633280725
SørvestB,Windoffshoregrounded,2035-2040,1.0042768390000366e-05,0.03465962871493411,0.5207222066321078,12.60417193929214,0.15810081590649316
SørvestB,Windoffshoregrounded,2040-2045,1.4505140731751633e-06,0.03466100876986763,0.34712182087833526,1.1865364590302419,0.10539675010444546
SørvestB,Windoffshoregrounded,2045-2050,0.046847033358846976,0.07997070714316322,0.3586584533988886,25008.21577129957,0.2512558104367577
SørvestB,Windoffshoregrounded,2050-2055,2.6202850975280134e-06,0.07997287958111952,0.37833080793250157,0.7971631474250551,0.26504434830681595
SørvestB,Windoffshoregrounded,2055-2060,1.2772205629914172e-05,0.04687363729529695,0.3243284236714135,1.7070199140889863,0.13317348736658824
NordavindB,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindB,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindA,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindD,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
NordavindC,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
VestavindE,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SørvestE,Windoffshoregrounded,2020-2025,0.0035634209688745876,0.0035634209688745876,0.5946398077931727,12608.961720364123,0.018562019169755452
SørvestE,Windoffshoregrounded,2025-2030,3.894246933366802e-07,0.003563740897444049,0.596258636079203,1.0796654060590773,0.018614222872803027
SørvestE,Windoffshoregrounded,2030-2035,2540.0011545461907,2540.004714259384,0.5453964689466925,4068565212.085687,12135.312115841572
SørvestE,Windoffshoregrounded,2035-2040,1.7086750403041038e-06,2540.0047102260696,0.6090012435166806,2.1444718388421444,13550.546397097267
SørvestE,Windoffshoregrounded,2040-2045,7.725135999950431e-07,2540.0047205878195,0.38748721285043247,0.6319246179282901,8621.76150431383
SørvestE,Windoffshoregrounded,2045-2050,2539.9987828357657,5079.999941780198,0.4491633269040126,1355920173.929206,19988.127148814347
SørvestE,Windoffshoregrounded,2050-2055,2.5819925169468797e-05,5079.999965361355,0.4450927617686891,7.855134860626782,19806.983837859607
SørvestE,Windoffshoregrounded,2055-2060,1.0674719437797942e-05,2539.998781595272,0.38233221151830865,1.4266884816633134,8507.040558449104
SørvestA,Windoffshoregrounded,2020-2025,0.003508945799727404,0.003508945799727404,0.6144576228093911,12416.204443442073,0.01888742281328734
SørvestA,Windoffshoregrounded,2025-2030,3.033369092107443e-07,0.0035091795404905094,0.6111759261739809,0.8409902424255848,0.018787800248545778
SørvestA,Windoffshoregrounded,2030-2035,241.45414956085904,241.45758509606605,0.5194484531767677,386760435.70246375,1098.720977192916
SørvestA,Windoffshoregrounded,2035-2040,6.316049059280856e-07,241.4576216632533,0.5712573412878379,0.7926954523759298,1208.3056855089067
SørvestA,Windoffshoregrounded,2040-2045,5.432888309996366e-07,241.4576597031013,0.3250555681505573,0.44441623675797515,687.5474932096781
