Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0
France,Windoffshorefloating,2020-2025,0.0,0.0,0
France,Windoffshorefloating,2025-2030,0.0,0.0,0
France,Windoffshorefloating,2030-2035,0.0,0.0,0
France,Windoffshorefloating,2035-2040,0.0,0.0,0
France,Windoffshorefloating,2040-2045,0.0,0.0,0
France,Windoffshorefloating,2045-2050,0.0,0.0,0
France,Windoffshorefloating,2050-2055,0.0,0.0,0
France,Windoffshorefloating,2055-2060,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0
MorayFirth,Windoffshorefloating,2020-2025,5.101273261538403e-05,0.00013982027182224302,36.484503963944356
MorayFirth,Windoffshorefloating,2025-2030,7.967112442381216e-05,0.00022629306886890575,35.20705464910487
MorayFirth,Windoffshorefloating,2030-2035,0.00026697406435138436,0.0008682360197680932,30.749019652823602
MorayFirth,Windoffshorefloating,2035-2040,0.0003394828162519823,0.000972346588069451,34.9137663892059
MorayFirth,Windoffshorefloating,2040-2045,0.0014339048610948642,0.00504241091851217,28.436890294493427
MorayFirth,Windoffshorefloating,2045-2050,0.001318206988442704,0.004702383814164208,28.03273914970718
MorayFirth,Windoffshorefloating,2050-2055,0.0010769186265638438,0.004267196878723307,25.23714412928716
MorayFirth,Windoffshorefloating,2055-2060,0.001801622133690177,0.005168324365917636,34.85892150212014
FirthofForth,Windoffshorefloating,2020-2025,0.8451101643027387,120.54482648446974,0.7010754330561151
FirthofForth,Windoffshorefloating,2025-2030,32.905659954051856,139.84055061859866,23.530842669376213
FirthofForth,Windoffshorefloating,2030-2035,38.110106149906755,126.78570272498567,30.058678014012692
FirthofForth,Windoffshorefloating,2035-2040,40.34901275153621,133.96165608652262,30.11982229114557
FirthofForth,Windoffshorefloating,2040-2045,39.05451742039056,120.98198220244052,32.281267598211606
FirthofForth,Windoffshorefloating,2045-2050,0.0008986048002146631,0.002716790776052677,33.07596625163305
FirthofForth,Windoffshorefloating,2050-2055,0.0008487533857058113,0.0030831203632192567,27.529038302597463
FirthofForth,Windoffshorefloating,2055-2060,0.0015439316270982495,0.004107845479129494,37.58494897002379
DoggerBank,Windoffshorefloating,2020-2025,0.0,0.0,0
DoggerBank,Windoffshorefloating,2025-2030,0.0,0.0,0
DoggerBank,Windoffshorefloating,2030-2035,0.0,0.0,0
DoggerBank,Windoffshorefloating,2035-2040,0.0,0.0,0
DoggerBank,Windoffshorefloating,2040-2045,0.0,0.0,0
DoggerBank,Windoffshorefloating,2045-2050,0.0,0.0,0
DoggerBank,Windoffshorefloating,2050-2055,0.0,0.0,0
DoggerBank,Windoffshorefloating,2055-2060,0.0,0.0,0
Hornsea,Windoffshorefloating,2020-2025,0.0,0.0,0
Hornsea,Windoffshorefloating,2025-2030,0.0,0.0,0
Hornsea,Windoffshorefloating,2030-2035,0.0,0.0,0
Hornsea,Windoffshorefloating,2035-2040,0.0,0.0,0
Hornsea,Windoffshorefloating,2040-2045,0.0,0.0,0
Hornsea,Windoffshorefloating,2045-2050,0.0,0.0,0
Hornsea,Windoffshorefloating,2050-2055,0.0,0.0,0
Hornsea,Windoffshorefloating,2055-2060,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2020-2025,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2025-2030,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2030-2035,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2035-2040,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2040-2045,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2045-2050,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2050-2055,0.0,0.0,0
OuterDowsing,Windoffshorefloating,2055-2060,0.0,0.0,0
Norfolk,Windoffshorefloating,2020-2025,0.0,0.0,0
Norfolk,Windoffshorefloating,2025-2030,0.0,0.0,0
Norfolk,Windoffshorefloating,2030-2035,0.0,0.0,0
Norfolk,Windoffshorefloating,2035-2040,0.0,0.0,0
Norfolk,Windoffshorefloating,2040-2045,0.0,0.0,0
Norfolk,Windoffshorefloating,2045-2050,0.0,0.0,0
Norfolk,Windoffshorefloating,2050-2055,0.0,0.0,0
Norfolk,Windoffshorefloating,2055-2060,0.0,0.0,0
EastAnglia,Windoffshorefloating,2020-2025,0.0,0.0,0
EastAnglia,Windoffshorefloating,2025-2030,0.0,0.0,0
EastAnglia,Windoffshorefloating,2030-2035,0.0,0.0,0
EastAnglia,Windoffshorefloating,2035-2040,0.0,0.0,0
EastAnglia,Windoffshorefloating,2040-2045,0.0,0.0,0
EastAnglia,Windoffshorefloating,2045-2050,0.0,0.0,0
EastAnglia,Windoffshorefloating,2050-2055,0.0,0.0,0
EastAnglia,Windoffshorefloating,2055-2060,0.0,0.0,0
Borssele,Windoffshorefloating,2020-2025,0.0,0.0,0
Borssele,Windoffshorefloating,2025-2030,0.0,0.0,0
Borssele,Windoffshorefloating,2030-2035,0.0,0.0,0
Borssele,Windoffshorefloating,2035-2040,0.0,0.0,0
Borssele,Windoffshorefloating,2040-2045,0.0,0.0,0
Borssele,Windoffshorefloating,2045-2050,0.0,0.0,0
Borssele,Windoffshorefloating,2050-2055,0.0,0.0,0
Borssele,Windoffshorefloating,2055-2060,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2020-2025,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2025-2030,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2030-2035,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2035-2040,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2040-2045,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2045-2050,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2050-2055,0.0,0.0,0
HollandseeKust,Windoffshorefloating,2055-2060,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2020-2025,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2025-2030,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2030-2035,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2035-2040,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2040-2045,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2045-2050,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2050-2055,0.0,0.0,0
HelgoländerBucht,Windoffshorefloating,2055-2060,0.0,0.0,0
Nordsøen,Windoffshorefloating,2020-2025,0.0,0.0,0
Nordsøen,Windoffshorefloating,2025-2030,0.0,0.0,0
Nordsøen,Windoffshorefloating,2030-2035,0.0,0.0,0
Nordsøen,Windoffshorefloating,2035-2040,0.0,0.0,0
Nordsøen,Windoffshorefloating,2040-2045,0.0,0.0,0
Nordsøen,Windoffshorefloating,2045-2050,0.0,0.0,0
Nordsøen,Windoffshorefloating,2050-2055,0.0,0.0,0
Nordsøen,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestA,Windoffshorefloating,2020-2025,0.00010942413587754132,0.0007312484770643233,14.964015558273221
NordvestA,Windoffshorefloating,2025-2030,0.00014037397098426408,0.0011758507842836753,11.938076910819893
NordvestA,Windoffshorefloating,2030-2035,0.0005531111168432419,0.0035408350784741464,15.620922877932916
NordvestA,Windoffshorefloating,2035-2040,0.0010429840644091053,0.006027242120585468,17.3044991978486
NordvestA,Windoffshorefloating,2040-2045,1038.094889533638,5379.208174390259,19.298284354858744
NordvestA,Windoffshorefloating,2045-2050,1549.3511553439141,12467.731692193056,12.426888816624714
NordvestA,Windoffshorefloating,2050-2055,1458.2937325476694,12485.053401089903,11.680316340660307
NordvestA,Windoffshorefloating,2055-2060,2036.998654666616,12975.118216395033,15.699268559208315
NordvestC,Windoffshorefloating,2020-2025,0.00010757421940724398,0.0007469320179473773,14.402143277090417
NordvestC,Windoffshorefloating,2025-2030,0.00013483437665427886,0.0010950894784381197,12.31263557080171
NordvestC,Windoffshorefloating,2030-2035,0.0007132074547489745,0.004753583987466821,15.003573232941697
NordvestC,Windoffshorefloating,2035-2040,0.09117747116700418,1.0856726020093546,8.398247408864663
NordvestC,Windoffshorefloating,2040-2045,1814.57796339011,11636.683570499401,15.593600637129255
NordvestC,Windoffshorefloating,2045-2050,847.4577020658731,9260.229740378867,9.151583986848266
NordvestC,Windoffshorefloating,2050-2055,1121.9039524169732,8718.564808612726,12.867988906943589
NordvestC,Windoffshorefloating,2055-2060,1314.5924697446835,10095.973330416033,13.020958224842222
VestavindA,Windoffshorefloating,2020-2025,0.0001255244184341221,0.0012000564368393994,10.459876267545969
VestavindA,Windoffshorefloating,2025-2030,0.0001569909492063922,0.0014437342203868578,10.873950827620162
VestavindA,Windoffshorefloating,2030-2035,0.000812861142968169,0.004538283745868679,17.91120142516735
VestavindA,Windoffshorefloating,2035-2040,0.12249926258887174,0.8778958070613488,13.953735922139025
VestavindA,Windoffshorefloating,2040-2045,3576.4112769960398,25694.80347969047,13.918811559788285
VestavindA,Windoffshorefloating,2045-2050,1963.4188885161075,20299.103577751957,9.672441351883323
VestavindA,Windoffshorefloating,2050-2055,2854.001570412858,20575.536202747855,13.870849062158133
VestavindA,Windoffshorefloating,2055-2060,2991.0766063540946,22511.56837887479,13.286842373723584
SønnavindA,Windoffshorefloating,2020-2025,0.0001576049838385898,0.001993814322578062,7.904697145258832
SønnavindA,Windoffshorefloating,2025-2030,0.0001986953825701812,0.0021558393051011463,9.216613784711516
SønnavindA,Windoffshorefloating,2030-2035,0.0017622497900031146,0.009634867778956651,18.290337038687902
SønnavindA,Windoffshorefloating,2035-2040,0.00198763839288138,0.009417696460104336,21.105356297067996
SønnavindA,Windoffshorefloating,2040-2045,0.01289851518361475,0.053288908383693046,24.20487785327167
SønnavindA,Windoffshorefloating,2045-2050,0.009259394297909502,0.05168262847721215,17.915873419619405
SønnavindA,Windoffshorefloating,2050-2055,0.009808892116819531,0.05826185510030824,16.835873316995766
SønnavindA,Windoffshorefloating,2055-2060,0.014838387210984448,0.058805670738428115,25.232918908427504
SørvestC,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestC,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestC,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestC,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestC,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestC,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestC,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestC,Windoffshorefloating,2055-2060,0.0,0.0,0
NordvestB,Windoffshorefloating,2020-2025,0.00010333538201181937,0.0007087255328538114,14.580451419002893
NordvestB,Windoffshorefloating,2025-2030,0.00012904389406800343,0.0011078106382861645,11.648551621389053
NordvestB,Windoffshorefloating,2030-2035,0.0006576020677678222,0.004702112476270592,13.985247504955245
NordvestB,Windoffshorefloating,2035-2040,0.004854413433389649,0.0521970517109635,9.300167872067812
NordvestB,Windoffshorefloating,2040-2045,0.013866478564942225,0.05574963178376008,24.87277157045106
NordvestB,Windoffshorefloating,2045-2050,0.10332377900340722,0.6827653781969603,15.133130985092357
NordvestB,Windoffshorefloating,2050-2055,0.10396360426360637,0.6458632176448755,16.096845496590923
NordvestB,Windoffshorefloating,2055-2060,0.16831078876680172,0.688393904530244,24.449779066776607
VestavindF,Windoffshorefloating,2020-2025,0.00012920102226138597,0.0013494107586853894,9.574625178418987
VestavindF,Windoffshorefloating,2025-2030,0.00017666032736800158,0.0018058439042995386,9.782701979245854
VestavindF,Windoffshorefloating,2030-2035,0.0010584661675560238,0.004760618045536824,22.233797322773192
VestavindF,Windoffshorefloating,2035-2040,0.002139315554980828,0.008757163804701958,24.42931984248338
VestavindF,Windoffshorefloating,2040-2045,0.008763948345048159,0.03589351473751865,24.416523177339915
VestavindF,Windoffshorefloating,2045-2050,0.006525524778862038,0.03181757801648213,20.509181357178377
VestavindF,Windoffshorefloating,2050-2055,0.007351355919106742,0.04056613098012081,18.12190549478142
VestavindF,Windoffshorefloating,2055-2060,0.013396519397408976,0.05181513333820136,25.85445319607471
VestavindB,Windoffshorefloating,2020-2025,0.0001242213160966494,0.0012133546841389153,10.237840404004036
VestavindB,Windoffshorefloating,2025-2030,0.00015504516346644037,0.0013943703121112195,11.119367797761422
VestavindB,Windoffshorefloating,2030-2035,0.0008536026357726269,0.0044104044454417604,19.35429383703896
VestavindB,Windoffshorefloating,2035-2040,0.013514102665023462,0.07440748590097548,18.162289051142757
VestavindB,Windoffshorefloating,2040-2045,0.043221469073047865,0.1889967626037928,22.868893878175083
VestavindB,Windoffshorefloating,2045-2050,0.028553658824126058,0.16081859530420103,17.755197258199253
VestavindB,Windoffshorefloating,2050-2055,0.02770833856389909,0.16163117464167087,17.14294202546461
VestavindB,Windoffshorefloating,2055-2060,0.04317124121852202,0.18123984539181875,23.81995036753148
VestavindC,Windoffshorefloating,2020-2025,0.00012035843423507647,0.0011695477024998204,10.291023955484617
VestavindC,Windoffshorefloating,2025-2030,0.0001561538446403432,0.0014217183278907798,10.983458648381394
VestavindC,Windoffshorefloating,2030-2035,0.0008990821798025543,0.004461333872293368,20.152766090567823
VestavindC,Windoffshorefloating,2035-2040,0.0437253647287734,0.3224909052356017,13.558634993699753
VestavindC,Windoffshorefloating,2040-2045,1303.0819919390317,8328.340278454838,15.646358678572067
VestavindC,Windoffshorefloating,2045-2050,880.50010000622,7218.9759580451355,12.197022197101973
VestavindC,Windoffshorefloating,2050-2055,1099.25277310943,7122.010300813693,15.434585554921762
VestavindC,Windoffshorefloating,2055-2060,1205.2050226540723,8474.749882362034,14.221127931602915
VestavindD,Windoffshorefloating,2020-2025,0.0001026828235377395,0.0008098376477175432,12.679433195917984
VestavindD,Windoffshorefloating,2025-2030,0.00015188566280585863,0.001328550434990992,11.432434840675693
VestavindD,Windoffshorefloating,2030-2035,0.0008441770273216396,0.004038307689161183,20.90422752053814
VestavindD,Windoffshorefloating,2035-2040,0.0038956148072929954,0.017684581716395482,22.028311835508937
VestavindD,Windoffshorefloating,2040-2045,0.018338621962334024,0.07529536860785536,24.35557764228915
VestavindD,Windoffshorefloating,2045-2050,0.012715578815221246,0.0666458450588157,19.079327156853676
VestavindD,Windoffshorefloating,2050-2055,0.012669572877383397,0.0717763576736631,17.651456953258364
VestavindD,Windoffshorefloating,2055-2060,0.021160670117886953,0.0855412067107194,24.737399589705873
SørvestF,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestF,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestF,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestF,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestF,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestF,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestF,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestF,Windoffshorefloating,2055-2060,0.0,0.0,0
SørvestB,Windoffshorefloating,2020-2025,0.0,0.0,0
SørvestB,Windoffshorefloating,2025-2030,0.0,0.0,0
SørvestB,Windoffshorefloating,2030-2035,0.0,0.0,0
SørvestB,Windoffshorefloating,2035-2040,0.0,0.0,0
SørvestB,Windoffshorefloating,2040-2045,0.0,0.0,0
SørvestB,Windoffshorefloating,2045-2050,0.0,0.0,0
SørvestB,Windoffshorefloating,2050-2055,0.0,0.0,0
SørvestB,Windoffshorefloating,2055-2060,0.0,0.0,0
NordavindB,Windoffshorefloating,2020-2025,0.00018123259487848797,0.000688759915224143,26.312883614823818
NordavindB,Windoffshorefloating,2025-2030,0.00015889488876741356,0.000939011148616224,16.92151248699969
NordavindB,Windoffshorefloating,2030-2035,0.0003502587285611162,0.00238704715418513,14.673305801564048
NordavindB,Windoffshorefloating,2035-2040,0.0004169785189429414,0.0027680505653058327,15.063977666060838
NordavindB,Windoffshorefloating,2040-2045,0.001913172367045073,0.008363548565465371,22.875127131381927
NordavindB,Windoffshorefloating,2045-2050,0.0015649394750408263,0.008058109518230041,19.420677660193483
NordavindB,Windoffshorefloating,2050-2055,0.0011692015923361959,0.010046029480320365,11.63844476692607
NordavindB,Windoffshorefloating,2055-2060,0.0028687239572200997,0.013184182828463197,21.758830217575877
NordavindA,Windoffshorefloating,2020-2025,0.00017220431449153852,0.0006412257974121586,26.85548759680536
NordavindA,Windoffshorefloating,2025-2030,0.00016006548719621057,0.0009534797318496597,16.787508097911928
NordavindA,Windoffshorefloating,2030-2035,0.000358918738100444,0.0022550366957705963,15.916314744394592
NordavindA,Windoffshorefloating,2035-2040,0.0004146636997629849,0.00257114786837913,16.12757106904131
NordavindA,Windoffshorefloating,2040-2045,0.004246021944097606,0.02021519599700869,21.004109704036033
NordavindA,Windoffshorefloating,2045-2050,0.002843362501314442,0.020928390214416913,13.586150067842956
NordavindA,Windoffshorefloating,2050-2055,0.0018544151142648674,0.017937132551935343,10.338414509094898
NordavindA,Windoffshorefloating,2055-2060,0.0043621550404926825,0.021370033978193006,20.41248528169881
NordavindD,Windoffshorefloating,2020-2025,0.00016213531973462353,0.0006488131992771518,24.989522394929672
NordavindD,Windoffshorefloating,2025-2030,0.00015219903527122339,0.0009230631681200088,16.48847451916051
NordavindD,Windoffshorefloating,2030-2035,0.00042991236401885343,0.0027722005223842217,15.507982216564505
NordavindD,Windoffshorefloating,2035-2040,0.00035083501449990553,0.002437352059976149,14.394104990451757
NordavindD,Windoffshorefloating,2040-2045,0.0030969686918382836,0.0132721358554714,23.334365512552882
NordavindD,Windoffshorefloating,2045-2050,0.0019559953241837617,0.012682375239566616,15.422941580228802
NordavindD,Windoffshorefloating,2050-2055,0.0017837116225655055,0.011990620312339476,14.875891122412563
NordavindD,Windoffshorefloating,2055-2060,0.0033128616274327822,0.013323447902494772,24.86489722238085
NordavindC,Windoffshorefloating,2020-2025,0.00017472620198617892,0.0006586183589354531,26.529203083344765
NordavindC,Windoffshorefloating,2025-2030,0.00015893190031076598,0.0009118397534036008,17.429806028693633
NordavindC,Windoffshorefloating,2030-2035,0.00042409322095650673,0.0026412003512037044,16.05683645934811
NordavindC,Windoffshorefloating,2035-2040,0.0003654095681007645,0.0025712465083741363,14.211378291061722
NordavindC,Windoffshorefloating,2040-2045,0.003071516787664827,0.013400109282693157,22.92158013690104
NordavindC,Windoffshorefloating,2045-2050,0.0021202465604774896,0.012704840979220594,16.688493495867124
NordavindC,Windoffshorefloating,2050-2055,0.0017008563535619843,0.011574255802133646,14.695168161467812
NordavindC,Windoffshorefloating,2055-2060,0.003365753948009156,0.013601668395442964,24.745155154178008
VestavindE,Windoffshorefloating,2020-2025,0.00013878472418153386,0.0015580129344388773,8.907803081334338
VestavindE,Windoffshorefloating,2025-2030,0.00018814841154978236,0.0019359677360546316,9.718571650022218
VestavindE,Windoffshorefloating,2030-2035,0.001106916113233142,0.0049610233448735466,22.312253667924566
VestavindE,Windoffshorefloating,2035-2040,0.0022374511701478647,0.009156833420757701,24.434769830755773
VestavindE,Windoffshorefloating,2040-2045,0.008516643770291593,0.03406757882745823,24.999263415300998
VestavindE,Windoffshorefloating,2045-2050,0.006180326427674158,0.03142979593869853,19.66390885810529
VestavindE,Windoffshorefloating,2050-2055,0.007357247372081726,0.04151880326865478,17.720278025537855
VestavindE,Windoffshorefloating,2055-2060,0.013971734006344362,0.05385938196890552,25.941133179750597
SørvestE,Windoffshorefloating,2020-2025,5.62258405667988e-05,0.00015764198349288476,35.66679340173145
