Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Hungary,Nuclear,2045-2050,0.02297838534084737,272.8801413059991,0.4543690838616996,31427.999436526476,1086.1375063291011
Hungary,Nuclear,2050-2055,7.167210495789227e-06,0.023005530355352036,0.5105035601401994,5.673564971625125,0.10288098910804915
Hungary,Nuclear,2055-2060,4.001622897827801e-06,0.023009474837285323,0.46356413405135494,1.3916052286140705,0.09343737735460204
Ireland,Nuclear,2020-2025,7.73722528585902e-05,7.73722528585902e-05,0.5184915939625252,609.14324942831,0.000351423717366948
Ireland,Nuclear,2025-2030,6.120711209936949e-05,0.00013852222400459908,0.5562627733500857,360.2926198921768,0.0006749996668998787
Ireland,Nuclear,2030-2035,4.815409894964757e-05,0.00018661918199790078,0.5323177173571428,206.1224880856539,0.0008702245055113362
Ireland,Nuclear,2035-2040,1303.4053450781619,1303.4055316383008,0.5321361411187799,4007878603.0166473,6075.841303689358
Ireland,Nuclear,2040-2045,2.4357606946879136e-05,1303.4055488956935,0.44828812059423795,51.04936842155825,5118.478721246196
Ireland,Nuclear,2045-2050,1604.6576180207112,2908.0631507993703,0.4336328981494436,2194722473.6162896,11046.639024244756
Ireland,Nuclear,2050-2055,2.805240752861202e-06,2908.063203989659,0.4860328101346204,2.2206290273962477,12381.507788297413
Ireland,Nuclear,2055-2060,1.2894064955546345e-06,2908.063177862138,0.3807027727415533,0.44840427667404587,9698.263584448832
Italy,Nuclear,2020-2025,8.094465631331017e-05,8.094465631331017e-05,0.5353400671828433,637.2683894918184,0.00037959635948001114
Italy,Nuclear,2025-2030,0.00010682091831676998,0.00018770843367688385,0.6361584365997569,628.796020585878,0.0010460517804512046
Italy,Nuclear,2030-2035,4.10949984404521e-05,0.0002287462911611259,0.5938915473629781,175.90617436906788,0.0011900502819863167
Italy,Nuclear,2035-2040,27433.573796930847,27433.57403251688,0.63010704315443,84356285510.24843,151426.13277905772
Italy,Nuclear,2040-2045,2.1256313381342128e-05,27433.574052911983,0.4744955632801516,44.549588777532435,114029.87635569212
Italy,Nuclear,2045-2050,11342.921174030049,38776.49524051971,0.4429559831686658,15513941252.968584,150464.21782035136
Italy,Nuclear,2050-2055,6.638762369050205e-06,38776.49521474369,0.48787054093739646,5.255245350211902,165720.88893760275
Italy,Nuclear,2055-2060,5.025697817794003e-06,38776.49524163955,0.49118467412556294,1.7477377402235708,166846.64076800633
Lithuania,Nuclear,2020-2025,7.556441216334985e-05,7.556441216334985e-05,0.520348440104226,594.9103181789108,0.00034444165821014407
Lithuania,Nuclear,2025-2030,0.00010495898816357941,0.00018046625936913444,0.6330570901873048,617.8358613831342,0.0010007900984909373
Lithuania,Nuclear,2030-2035,1.671043909958517e-05,0.0001970909870622952,0.5501715326469008,71.52864157653391,0.0009498805297050726
Lithuania,Nuclear,2035-2040,0.00087138718585815,0.001068421031949415,0.5467697203219429,2679.4535332631604,0.005117419154907542
Lithuania,Nuclear,2040-2045,9.68231415965827e-06,0.0010780462051392344,0.4741744619338203,20.292470593996313,0.004477954138332428
Lithuania,Nuclear,2045-2050,5.496494279678067e-06,0.0010834855584653347,0.3319204553756892,7.517665691571304,0.003150367734839064
Lithuania,Nuclear,2050-2055,1.3217167449482595e-06,0.001084778704727128,0.5239385796966918,1.046271186112705,0.004978810945237963
Lithuania,Nuclear,2055-2060,5.179402701965714e-07,0.001085239504037141,0.3884732026770345,0.1801190183379317,0.003693097440451325
Luxemb.,Nuclear,2020-2025,6.670570098023698e-05,6.670570098023698e-05,0.47633043287813065,525.166657933025,0.0002783398495085949
Luxemb.,Nuclear,2025-2030,0.00014902156166305447,0.00021567012168826442,0.6609271308918688,877.2080078674152,0.0012486699763795527
Luxemb.,Nuclear,2030-2035,4.599566630594884e-05,0.000261608647040732,0.6074120570415694,196.8833679154335,0.0013920011988045261
Luxemb.,Nuclear,2035-2040,2383.9079879031087,2383.9082664363905,0.6810473647056079,7330347272.516659,14222.33691679417
Luxemb.,Nuclear,2040-2045,3.8008046157592935e-06,2383.9082476815156,0.5368903851170373,7.965834884822935,11211.901374509178
Luxemb.,Nuclear,2045-2050,2.7468659387784083e-06,2383.90824447411,0.5023601739995938,3.7569437493364823,10490.805709919381
Luxemb.,Nuclear,2050-2055,1.9473527696944716e-06,2383.908247454882,0.5408918700366396,1.541524763089731,11295.464528063963
Luxemb.,Nuclear,2055-2060,3.4467735247506574e-06,2383.9082611694066,0.4680016163580116,1.1986506928214729,9773.294774614167
Latvia,Nuclear,2020-2025,7.724304786482439e-05,7.724304786482439e-05,0.5263307801413403,608.1260327021961,0.0003561412483143256
Latvia,Nuclear,2025-2030,9.764463321209715e-05,0.0001748305401220116,0.6254125943780395,574.7802749014122,0.0009578291018661785
Latvia,Nuclear,2030-2035,3.2692621807521486e-05,0.00020746602097620331,0.5572578298673172,139.9399987954495,0.0010127616860747595
Latvia,Nuclear,2035-2040,0.008422605128851427,0.008630014008874498,0.5984370441147572,25898.91088374937,0.045241195849464635
Latvia,Nuclear,2040-2045,4.621809066412944e-06,0.008634578676987109,0.448288607524148,9.686519464739241,0.033908061284578746
Latvia,Nuclear,2045-2050,5.3753428565773585e-06,0.008639896878887695,0.30384859658830476,7.351964455367602,0.022996931941943084
Latvia,Nuclear,2050-2055,1.9206418543910246e-06,0.008641760379791724,0.5270069037850046,1.520380398275175,0.03989538225761218
Latvia,Nuclear,2055-2060,1.6635313723172658e-06,0.008643366770208952,0.35522765127492595,0.5785100232550363,0.026896378801548274
Macedonia,Nuclear,2020-2025,7.064940651904707e-05,7.064940651904707e-05,0.4937231931465498,556.215018526709,0.0003055597550851149
Macedonia,Nuclear,2025-2030,9.043420369287991e-05,0.00016102646925770538,0.6158060116765045,532.3364403057029,0.0008686509539975269
Macedonia,Nuclear,2030-2035,5.1680072676844835e-05,0.00021264940097929296,0.5791483469472626,221.21533570252055,0.001078842609734794
Macedonia,Nuclear,2035-2040,923.1384707461139,923.1386683973492,0.6535770086916391,2838585048.385689,5285.277755208833
Macedonia,Nuclear,2040-2045,7.65511362549273e-06,923.1386919245239,0.5034194367348415,16.043805806905812,4070.99941237502
Macedonia,Nuclear,2045-2050,1.0412495656533715e-05,923.1387262826768,0.4094924260407879,14.241379573553111,3311.4404533958113
Macedonia,Nuclear,2050-2055,3.434405859784066e-06,923.1386857248721,0.4608455819043007,2.718676226387194,3726.717610858947
Macedonia,Nuclear,2055-2060,4.547548130216652e-07,923.1387050693378,0.48263554740086256,0.15814563033460424,3902.92649521303
Netherlands,Nuclear,2020-2025,2.63768043851087e-06,486.00000263768044,0.7499290697162785,20.76616841187939,3192.7180415752046
Netherlands,Nuclear,2025-2030,1.2824274589592952e-06,347.14286097725403,0.7118377233560078,7.548945427452559,2164.6782024150925
Netherlands,Nuclear,2030-2035,2.908803427755152e-06,277.71429240034485,0.6415606643307991,12.451064664462146,1560.7741575163373
Netherlands,Nuclear,2035-2040,21539.178024286637,21747.463748778708,0.5893630356841786,66231438328.90146,112278.2449798879
Netherlands,Nuclear,2040-2045,5.5863899891642266e-05,21678.035216475175,0.518613339203447,117.08115716182405,98484.45970343836
Netherlands,Nuclear,2045-2050,14518.445223765679,36127.05188158066,0.5090928959765578,19857169315.575676,161114.14307768535
Netherlands,Nuclear,2050-2055,4.866896483903453e-06,36057.62332208524,0.5739400434402684,3.8526360329200164,181287.4457274753
Netherlands,Nuclear,2055-2060,8.437985169724207e-06,36057.623329552385,0.4457208418329578,2.934395514262546,140787.51581050744
Poland,Nuclear,2020-2025,6.522057288130441e-05,6.522057288130441e-05,0.4699601537124867,513.474407512781,0.00026850337719906497
Poland,Nuclear,2025-2030,0.00012347181377617394,0.00018863524570383853,0.637304486535379,726.8106882094662,0.0010531104544344624
Poland,Nuclear,2030-2035,0.0001008932700017511,0.00028947137474789094,0.5765764739096954,431.87126947602883,0.0014620648886573921
Poland,Nuclear,2035-2040,14887.607151251581,14887.607441940107,0.6018561146207783,45778331642.5181,78491.33072200762
Poland,Nuclear,2040-2045,3872.4626229054825,18760.070062115006,0.5332388410198933,8116017783.132211,87631.51863219829
Poland,Nuclear,2045-2050,6265.3638668160975,25025.433936555943,0.4578423282529535,8569264078.181235,100369.47774610613
Poland,Nuclear,2050-2055,5.813378326074174e-06,25025.433858234956,0.601866410067598,4.601871210144668,131942.84000096621
Poland,Nuclear,2055-2060,3.2489561689040124e-06,25025.43394094108,0.4337886367795155,1.1298576871496409,95096.36013673626
Portugal,Nuclear,2020-2025,7.596936980635442e-05,7.596936980635442e-05,0.511964137137048,598.0985052282329,0.0003407078734689784
Portugal,Nuclear,2025-2030,4.760915440791397e-05,0.00012354995372698365,0.5654464086161705,280.2489185346682,0.0006119812879478463
Portugal,Nuclear,2030-2035,3.779282224879542e-05,0.00016125706458512123,0.5162501907949113,161.77128683990426,0.000729261155545683
Portugal,Nuclear,2035-2040,0.0002822101015447129,0.00044341002515790054,0.5405129113734101,867.7759622570699,0.002099499070201021
Portugal,Nuclear,2040-2045,2.0811222415996044e-06,0.00044546257691628263,0.4371608139697742,4.361675441820426,0.001705911736607885
Portugal,Nuclear,2045-2050,0.0017971297104477989,0.002242535146407796,0.4012795303339644,2457.9704226178496,0.007882979024697452
Portugal,Nuclear,2050-2055,3.934892978664481e-06,0.002246412898405891,0.3820585097058829,3.114861909519809,0.007518367797945467
Portugal,Nuclear,2055-2060,1.0562630932748442e-06,0.002247412020576858,0.41012574383280903,0.3673262775938359,0.008074280573347829
Romania,Nuclear,2020-2025,4.594188339979155e-06,1300.0000045941883,0.7499999509121892,36.16954024868945,8540.99947117181
Romania,Nuclear,2025-2030,1.8865745329143014e-06,928.5714349950501,0.7401968459780913,11.105227117757698,6020.972671650507
Romania,Nuclear,2030-2035,3.5136023507187663e-06,742.8571527372264,0.6696347588071478,15.039892230795338,4357.600419839882
Romania,Nuclear,2035-2040,1.5178523774464955e-05,557.1428821443232,0.6499125017411432,46.6728795387973,3171.9445294083876
Romania,Nuclear,2040-2045,1.1321638349176414e-05,371.4286076945349,0.45296375024572927,23.72821305817162,1473.8147689872287
Romania,Nuclear,2045-2050,2.904971508352233e-05,185.7143509728234,0.3350790831117458,39.731879143538066,545.1259913352801
Romania,Nuclear,2050-2055,0.0008219428503211646,0.0008871442469996728,0.437849895006292,650.6500914127765,0.003402699494941167
Romania,Nuclear,2055-2060,5.7793625712141504e-05,0.0009448807317562664,0.44016672923605665,20.09832354898765,0.0036433283362462708
Serbia,Nuclear,2020-2025,6.844993652872933e-05,6.844993652872933e-05,0.4831749890376822,538.8988328474463,0.00028972208462743566
Serbia,Nuclear,2025-2030,7.507842601931842e-05,0.00014347122159455572,0.6101087825201635,441.9454190873328,0.0007667895384435198
Serbia,Nuclear,2030-2035,7.063746754461593e-05,0.0002140515481856714,0.5863249011226268,302.3620186017918,0.0010994128747479563
Serbia,Nuclear,2035-2040,3007.9465027695505,3007.946722695346,0.6941849193403226,9249221259.519922,18291.504176930543
Serbia,Nuclear,2040-2045,6.751190722629799e-06,3007.94671969798,0.5210879711494706,14.14933836625904,13730.466516599761
Serbia,Nuclear,2045-2050,1.823080376977333e-06,3007.946715486708,0.4354661482736712,2.4934636707712734,11474.364580751579
Serbia,Nuclear,2050-2055,2.257658460306549e-06,3007.9467359883633,0.4901749476882506,1.7871627972715025,12915.92037350839
Serbia,Nuclear,2055-2060,8.494435739452313e-07,3007.9467281718444,0.4713376191315938,0.2954026776377354,12419.564016141197
Sweden,Nuclear,2020-2025,5.5567361414432526e-06,7725.000005556736,0.7499999887813108,43.74757337880296,50753.24927732775
Sweden,Nuclear,2025-2030,1.9189250608052524e-06,5517.857150304241,0.7499999920299808,11.295656890523366,36252.321092256556
Sweden,Nuclear,2030-2035,1.6508203861451502e-05,4414.285738155298,0.6367136231294389,70.66297839578799,24621.17018501657
Sweden,Nuclear,2035-2040,3.2696702504529183e-06,3310.7143128249695,0.6905187218914768,10.054003142763309,20026.32549075589
Sweden,Nuclear,2040-2045,7.081227002170031e-06,2207.1428912776264,0.39157047333739237,14.84103782850397,7570.847403148963
Sweden,Nuclear,2045-2050,1.6812463924569223e-05,1103.5714794329506,0.31985953270263445,22.99474479648091,3092.1736335867267
Sweden,Nuclear,2050-2055,0.0006169655406541439,0.000667769921176213,0.5429397347753625,488.39002038681673,0.0031760152973147526
Sweden,Nuclear,2055-2060,2.0308985684053927e-06,0.0006697722492746884,0.41982096549844194,0.7062657173698013,0.0024631756274259755
Slovenia,Nuclear,2020-2025,2.0447752149266307e-06,696.0000020447752,0.7499999027062221,16.09829070180152,4572.719420237896
Slovenia,Nuclear,2025-2030,7.514042366011704e-07,497.1428598818961,0.747374209446969,4.423103651150789,3254.7933465251867
Slovenia,Nuclear,2030-2035,2.5323386713980314e-06,397.714290928522,0.7015558469880401,10.83961612841894,2444.204567388878
Slovenia,Nuclear,2035-2040,4373.5340188472655,4671.819738192124,0.7019575856855933,13448305609.527954,28727.713104613704
Slovenia,Nuclear,2040-2045,5.877137513694566e-06,4572.391174193994,0.5724120706922555,12.31747268338263,22927.477044309933
Slovenia,Nuclear,2045-2050,417.3079716967851,4890.270579657867,0.5089704696331732,570760499.6957947,21803.669026801028
Slovenia,Nuclear,2050-2055,4.049231596219228e-06,4790.841997796273,0.5683318400302839,3.2053723774129694,23851.62329962085
Slovenia,Nuclear,2055-2060,3.3517540908933258e-06,4790.84200864162,0.5545314684127723,1.1656067143277498,23272.452448914224
Slovakia,Nuclear,2020-2025,7.259439826157177e-06,1971.0000072594398,0.7499999638480206,57.152772490890634,12949.469423495866
Slovakia,Nuclear,2025-2030,3.6176386230689967e-06,1407.8571536770808,0.7489714251180378,21.295049751940226,9236.936261868843
Slovakia,Nuclear,2030-2035,4.393857849359408e-06,1126.2857294423682,0.7039304766388775,18.80780519123949,6945.1632091354895
Slovakia,Nuclear,2035-2040,7460.744892053647,8305.459192369384,0.6893823241359548,22941259162.65475,50156.57802681501
Slovakia,Nuclear,2040-2045,1.0627643124991438e-05,8023.887790019505,0.6050702404052463,22.273718043144697,42529.93765544437
Slovakia,Nuclear,2045-2050,2935.0444030292765,10677.360795923514,0.5011837444082925,4014319216.790655,46877.56025750939
Slovakia,Nuclear,2050-2055,2.662445868518224e-06,10395.789309417703,0.570122113212814,2.107592574174795,51919.37567769967
Slovakia,Nuclear,2055-2060,4.435647547199923e-06,10395.789327459115,0.525189909280297,1.5425417328362692,47827.529607159406
NO1,Nuclear,2020-2025,6.423107964089455e-05,6.423107964089455e-05,0.4618681519187405,505.68423590110234,0.0002598767008334927
NO1,Nuclear,2025-2030,3.8547059683309336e-05,0.00010272099837051578,0.5572122195430225,226.9053488407059,0.0005013995845424221
NO1,Nuclear,2030-2035,3.9718492308995126e-05,0.00014238234972427296,0.4885069491148066,170.0140722454719,0.000609299761299233
NO1,Nuclear,2035-2040,0.0003271764652805069,0.00046950167404969056,0.5871444433999261,1006.0443280825493,0.002414828019986698
NO1,Nuclear,2040-2045,9.711241720311373e-05,0.0005665569502994824,0.449100872296337,203.5309780193746,0.0022289050923250415
NO1,Nuclear,2045-2050,0.0009222027060322598,0.0014887025153770036,0.4347226461382776,1261.3151749189115,0.005669232823945258
NO1,Nuclear,2050-2055,5.770677830848471e-06,0.0014944160522506506,0.558409026927559,4.568069491313342,0.007310179822804947
NO1,Nuclear,2055-2060,2.687452498649406e-06,0.001497046363793382,0.39393324344512337,0.9345890515577006,0.005166090247969253
NO2,Nuclear,2020-2025,6.364989513608407e-05,6.364989513608407e-05,0.4600259747882966,501.10863412271453,0.0002564981002831136
NO2,Nuclear,2025-2030,4.11440165965653e-05,0.0001047082002926465,0.5587164008883219,242.19220649386625,0.0005124791739843675
NO2,Nuclear,2030-2035,4.352625635320371e-05,0.00014820588615676393,0.4919789978636391,186.31311668727656,0.0006387282461363389
NO2,Nuclear,2035-2040,0.00045106267831138906,0.0005992114235024114,0.529406590317119,1386.9856095420478,0.002778903934976397
NO2,Nuclear,2040-2045,0.00015744955568180189,0.0007566038382334546,0.4503673506201836,329.98727639132045,0.002984967074985746
NO2,Nuclear,2045-2050,0.001370094652031119,0.0021266413492856033,0.4078761168504512,1873.9059909260818,0.007598478447606703
NO2,Nuclear,2050-2055,3.1201424269163863e-06,0.0021296757802233774,0.5201578387570013,2.4699052428046344,0.009704043747584502
NO2,Nuclear,2055-2060,5.764040627805214e-06,0.0021354112503665576,0.38069784564616127,2.004503992605562,0.007121411012228138
NO3,Nuclear,2020-2025,6.36269598304049e-05,6.36269598304049e-05,0.45885134710501657,500.92806697994854,0.0002557509701781118
NO3,Nuclear,2025-2030,4.167350680827309e-05,0.00010527189617193765,0.5500988539596524,245.3090242792528,0.0005072911570798795
NO3,Nuclear,2030-2035,3.438160899565121e-05,0.00013959636424603226,0.49201032048801524,147.1696687333321,0.0006016617827460705
NO3,Nuclear,2035-2040,0.0003497471585351355,0.0004892863817843179,0.5994325928800577,1075.447602276621,0.0025692572313663394
NO3,Nuclear,2040-2045,4.4192576294831734e-05,0.0005334218172110607,0.4478599420247398,92.62006377279774,0.0020927487937864855
NO3,Nuclear,2045-2050,0.0006560752259934279,0.0011894113316482213,0.4214818613545538,897.327271998828,0.004391522045338584
NO3,Nuclear,2050-2055,4.850081316485612e-06,0.0011942042720619872,0.5445137606847531,3.839325143710062,0.00569628337464692
NO3,Nuclear,2055-2060,4.799857023372494e-06,0.0011989755586535806,0.40220295879977197,1.6691992976027212,0.00422434809083913
NO4,Nuclear,2020-2025,6.27029829507054e-05,6.27029829507054e-05,0.4536731655715993,493.65369848087636,0.00024919274831041013
NO4,Nuclear,2025-2030,4.157906514145264e-05,0.00010422490713702902,0.5473074465642909,244.75309810664595,0.0004996972738716524
NO4,Nuclear,2030-2035,3.665859308278325e-05,0.00014082635926422344,0.4943983156586046,156.91624556912464,0.0006099089978281523
NO4,Nuclear,2035-2040,0.00033362567181392864,0.0004743948901204474,0.5992828428661805,1025.8751788377197,0.002490439253118916
NO4,Nuclear,2040-2045,2.0195583150787173e-05,0.0004945333323165163,0.4460923560303149,42.32648006026075,0.0019325220446937085
NO4,Nuclear,2045-2050,0.0002904972867987408,0.0007849734781595845,0.4153044573507243,397.318977395416,0.002855786143184367
NO4,Nuclear,2050-2055,1.575801791182049e-06,0.0007864921389994357,0.5452290991796745,1.247404949237523,0.0037564491880169664
NO4,Nuclear,2055-2060,1.2458288668533756e-06,0.0007876808269176136,0.4051847588045763,0.4332497112640486,0.0027958088890177204
NO5,Nuclear,2020-2025,6.34504641413931e-05,6.34504641413931e-05,0.45815641058775547,499.5385358038145,0.00025465527525405415
NO5,Nuclear,2025-2030,3.459574171468133e-05,9.798906490247756e-05,0.5451138218212335,203.64611222400748,0.000467917096511344
NO5,Nuclear,2030-2035,3.9983060963251665e-05,0.00013791498491336443,0.48344743720408784,171.14655214800013,0.0005840698990336414
NO5,Nuclear,2035-2040,0.00026639810755643115,0.0004042559515164885,0.5743920369891152,819.1552069287557,0.0020340842592391894
NO5,Nuclear,2040-2045,0.00010282722898002011,0.0005070260395396122,0.4489766149230556,215.50824378671356,0.0019941512338145645
NO5,Nuclear,2045-2050,0.0005732613336769701,0.0010802302322649809,0.4242353927257896,784.0610471335164,0.004014461816136238
NO5,Nuclear,2050-2055,5.460163687575624e-06,0.001085633254999457,0.5492172407126507,4.3222664459720574,0.005223136866453443
NO5,Nuclear,2055-2060,2.652000095576842e-06,0.0010882281141416433,0.3948483632057565,0.922260116337569,0.003764041385450643
MorayFirth,Windoffshoregrounded,2020-2025,2.139705725312524e-05,588.0000213970573,0.5162408791267015,75.71226650281059,2659.0949162394163
MorayFirth,Windoffshoregrounded,2025-2030,3.220878446903873e-08,588.0000212008125,0.44298318307120077,0.08929765175171636,2281.753300288232
MorayFirth,Windoffshoregrounded,2030-2035,8.9863207787684,596.9863415738149,0.368578751574653,14394258.184107764,1927.5195690433113
MorayFirth,Windoffshoregrounded,2035-2040,173.05101717931353,770.0373587016444,0.3674061748926495,217187602.86713913,2478.3483690486933
MorayFirth,Windoffshoregrounded,2040-2045,4694.962630555186,5464.999989008842,0.3451204937797347,3840531080.619976,16522.09141368566
MorayFirth,Windoffshoregrounded,2045-2050,588.000020341805,5464.999980243448,0.3748103367420305,313890345.8611005,17943.445110118442
MorayFirth,Windoffshoregrounded,2050-2055,1.114077164311998e-06,5464.9999889546025,0.34967973474965175,0.33893306761268566,16740.357779729773
MorayFirth,Windoffshoregrounded,2055-2060,1.4913991027013983e-05,5456.013683066172,0.40489213545125463,1.9932720025004265,19351.68999320626
FirthofForth,Windoffshoregrounded,2020-2025,6.592324723442289e-06,93.20000659232473,0.455427477520831,23.326564977126868,371.8255926276609
FirthofForth,Windoffshoregrounded,2025-2030,4.7287405729315e-08,93.20000627871539,0.4067383390265338,0.1311025659201014,332.0742179793482
FirthofForth,Windoffshoregrounded,2030-2035,2.2813949786651932e-05,93.20002888215225,0.3376252689571393,36.54330749067083,275.64815900699233
FirthofForth,Windoffshoregrounded,2035-2040,13.421454953659747,106.62148372153011,0.35399961127741275,16844591.12629305,330.6371228112856
FirthofForth,Windoffshoregrounded,2040-2045,10423.37849521495,10529.999978708105,0.3100306635241282,8526438275.655697,28598.09643149747
FirthofForth,Windoffshoregrounded,2045-2050,93.19994412159132,10529.999928824318,0.35820482827569977,49752655.922623664,33041.81611032929
FirthofForth,Windoffshoregrounded,2050-2055,3.185023252716779e-06,10529.999919258365,0.33878588575173185,0.9689721107672884,31250.558462597714
FirthofForth,Windoffshoregrounded,2055-2060,5.760292111643178e-07,10529.999896741057,0.3619198865729953,0.07698696459965117,33384.50338580142
DoggerBank,Windoffshoregrounded,2020-2025,0.0009642661180182126,0.0009642661180182126,0.5100197711373328,3412.000652396357,0.004308122315085689
DoggerBank,Windoffshoregrounded,2025-2030,2.817732529249207e-07,0.000964215593595136,0.5251285163067436,0.7812058178359692,0.004435513031604502
DoggerBank,Windoffshoregrounded,2030-2035,12275.278569314167,12275.279533291487,0.44880062749252225,19662499632.332226,48260.181656960995
DoggerBank,Windoffshoregrounded,2035-2040,3984.720313740737,16259.99984377965,0.4360455063799227,5001021474.150564,62109.27482281685
DoggerBank,Windoffshoregrounded,2040-2045,0.00012656261805511066,16259.99997313754,0.3554695287484502,103.52961387209365,50632.22646441284
DoggerBank,Windoffshoregrounded,2045-2050,0.0009640528922252793,16259.999974856491,0.46321819587353186,514.6375600345754,65979.68799452882
DoggerBank,Windoffshoregrounded,2050-2055,7.173509090573103e-06,16259.999979815655,0.39581804952264776,2.1823797484592644,56379.372940700734
DoggerBank,Windoffshoregrounded,2055-2060,12275.278262671683,16259.999673173272,0.4169408913409617,1640605015.7577715,59388.05871076462
Hornsea,Windoffshoregrounded,2020-2025,1.8385819657851243e-05,1218.0000183858197,0.5169908838677889,65.0571740468904,5516.12737705292
Hornsea,Windoffshoregrounded,2025-2030,1.4807110480372546e-07,1218.00001831815,0.43004785838409515,0.41052160673636234,4588.473102652096
Hornsea,Windoffshoregrounded,2030-2035,5729.2989744482875,6947.29899252547,0.4213333283604086,9177171690.442936,25641.64660288851
Hornsea,Windoffshoregrounded,2035-2040,4938.5966497420695,11885.895642038697,0.41288716279563903,6198183549.385013,42989.9954653954
Hornsea,Windoffshoregrounded,2040-2045,169.1043400009379,12054.99998181157,0.3427574853163993,138329210.42111287,36195.80735827349
Hornsea,Windoffshoregrounded,2045-2050,1218.0000050316642,12054.999970916055,0.4342231392993515,650201410.9046614,45854.74500103294
Hornsea,Windoffshoregrounded,2050-2055,2.2521072063086334e-07,12054.999968420285,0.3816115799256508,0.06851532626990048,40298.86963542428
Hornsea,Windoffshoregrounded,2055-2060,5729.298760343064,12054.999754314686,0.4003723824459888,765727349.055453,42280.043394902
OuterDowsing,Windoffshoregrounded,2020-2025,1.3654933354700916e-05,2185.5000136549334,0.4676988940257301,48.31720273488684,8954.086028089541
OuterDowsing,Windoffshoregrounded,2025-2030,5.795507605652336e-08,2185.50001349829,0.38577181744609745,0.16067828340167453,7385.5937751847805
OuterDowsing,Windoffshoregrounded,2030-2035,0.00015359810118709927,2185.5001668538616,0.3785660902457213,246.03291819934682,7247.640779759802
OuterDowsing,Windoffshoregrounded,2035-2040,686.684816023306,2872.184982648598,0.3711861266753351,861823475.8067192,9339.169316726484
OuterDowsing,Windoffshoregrounded,2040-2045,3392.8149843933356,6264.999966814527,0.3054879156150857,2775359981.260371,16765.604403230955
OuterDowsing,Windoffshoregrounded,2045-2050,2185.5000392577085,6264.999991800303,0.36244973776500466,1166679148.7579782,19891.749012141798
OuterDowsing,Windoffshoregrounded,2050-2055,1.8561231493654296e-06,6264.999994099643,0.33171019799287016,0.5646839671737172,18204.720042980705
OuterDowsing,Windoffshoregrounded,2055-2060,1.7063639620100332e-05,6264.999856557479,0.34130375594574686,2.280575001949216,18731.227522693476
Norfolk,Windoffshoregrounded,2020-2025,5.51242982282929e-06,60.00000551242982,0.48795261749275215,19.50541847352084,256.46791931687846
Norfolk,Windoffshoregrounded,2025-2030,7.009754031025309e-08,60.000005365940495,0.4396066461475118,0.194342811952248,231.05727387912364
Norfolk,Windoffshoregrounded,2030-2035,1554.3613146449716,1614.3613198846617,0.4159123322740904,2489770688.7173114,5881.751167572054
Norfolk,Windoffshoregrounded,2035-2040,6364.026570354036,7978.387889896258,0.39698421587026816,7987168743.225395,27745.495968922714
Norfolk,Windoffshoregrounded,2040-2045,151.6120875428749,8129.999977210656,0.34861776673652317,124020355.47985467,24828.138936058993
Norfolk,Windoffshoregrounded,2045-2050,59.999996464239516,8129.9999690003515,0.3840522099254624,32029624.133137044,27351.737423947467
Norfolk,Windoffshoregrounded,2050-2055,6.26407366509281e-07,8129.9999686043475,0.3550740839400978,0.19057043543055416,25287.950071658393
Norfolk,Windoffshoregrounded,2055-2060,1554.361043868264,8129.999697827585,0.3784316132700948,207742135.8848886,26951.44437744019
EastAnglia,Windoffshoregrounded,2020-2025,1.2242585853527999e-05,2812.300012242586,0.4740526865446348,43.3196916688376,11678.64257527639
EastAnglia,Windoffshoregrounded,2025-2030,3.512931379334498e-08,2812.300011935234,0.4164410382202831,0.09739471020430313,10259.336517993304
EastAnglia,Windoffshoregrounded,2030-2035,6.110258675266974e-05,2812.3000729231735,0.39903378316910554,97.87391648791248,9830.495980546288
EastAnglia,Windoffshoregrounded,2035-2040,2187.699918121796,4999.999990816532,0.40940351660074004,2745671818.3700323,17931.87399417702
EastAnglia,Windoffshoregrounded,2040-2045,1755.0000015472124,6754.9999921350745,0.37121149200669196,1435609307.84941,21965.994560130388
EastAnglia,Windoffshoregrounded,2045-2050,2812.2999934515346,6754.999973849918,0.36875567553871047,1501281950.8008304,21820.674508719923
EastAnglia,Windoffshoregrounded,2050-2055,2.1094208672577408e-06,6754.999975418375,0.3468193238030133,0.641744134363798,20522.617228172337
EastAnglia,Windoffshoregrounded,2055-2060,3.0236379617206583e-06,6754.999909781047,0.37462632281285363,0.4041126807625505,22168.062804789355
Borssele,Windoffshoregrounded,2020-2025,4.450752794582513e-05,3739.300044507528,0.45394513451041546,157.48734872050764,14869.548660306018
Borssele,Windoffshoregrounded,2025-2030,9.279196143398863e-08,3739.300044257541,0.4870229318685045,0.2572622467468829,15953.053867247341
Borssele,Windoffshoregrounded,2030-2035,1142.6166099570485,4881.9166535934955,0.460461493613116,1830239415.4491596,19691.907393913636
Borssele,Windoffshoregrounded,2035-2040,1.448245696160375e-06,4881.91665498576,0.47460767496023804,1.8176201228901132,20296.87718963868
Borssele,Windoffshoregrounded,2040-2045,5.6342939343158796e-06,4881.916660725648,0.4304313154889244,4.608914420588251,18407.649138958965
