Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2020-2025,0.000569540865118263,0.000569540865118263,0.001139081730236526,0.001139081730236526,336.20940315257224,0.0016336945877393205,0.0001815200259526695
Slovenia,Li-Ion_BESS,2025-2030,0.008784961915277409,0.009354474209915656,0.017569923830527197,0.01870894841983131,3304.6327557507757,0.008643311718148002,0.000960366387924175
Slovenia,Li-Ion_BESS,2030-2035,3.901477978544176e-06,0.009358347117401642,7.802955927441598e-06,0.018716694234803283,1.1326510386553321,0.011292260240045158,0.0012546939583355286
Slovenia,Li-Ion_BESS,2035-2040,0.018436200601450577,0.027225006853796946,0.036872401203053184,0.05445001370759389,4193.647268118876,0.024277460870543756,0.002697494023728447
Slovenia,Li-Ion_BESS,2040-2045,0.025406775455842866,0.04384682039431869,0.050813550911497196,0.08769364078863738,4528.17838940878,0.04860669829111661,0.005400742641731968
Slovenia,Li-Ion_BESS,2045-2050,6.615794048064967e-05,0.043909076856831555,0.0001323158809851489,0.08781815371366311,9.238670117044942,0.052419646385521955,0.005824403611059955
Slovenia,Li-Ion_BESS,2050-2055,108.95395014197258,108.97942301823967,217.90790028399263,217.95884603647934,8868615.192742193,81.85611859780569,9.095124287055997
Slovenia,Li-Ion_BESS,2055-2060,1.5291950252279956e-05,108.95403153472333,3.058383842561736e-05,217.90806306944665,0.546825741048977,83.75320126982608,9.305911250595532
Slovenia,HydroPumpStorage,2020-2025,5.769797439825197e-08,180.00000005769797,1.7527008822071366e-07,2700.00000017527,0.0789862323813394,51.55137599447558,12.887843991435428
Slovenia,HydroPumpStorage,2025-2030,2.4389520074764984e-07,180.0000002730227,2.729701531214301e-07,2700.000000391099,0.223110507296686,176.61532684012408,44.15383170295467
Slovenia,HydroPumpStorage,2030-2035,4.9312505016405135,184.93125074609267,4.231530591951529e-07,2700.000000757111,3178728.068737779,281.5454414784931,70.38636036231036
Slovenia,HydroPumpStorage,2035-2040,85.06851581715279,269.99976586372696,7.825491884988742e-07,2700.0000014825196,42965381.18766025,449.7087361140758,112.42718402110116
Slovenia,HydroPumpStorage,2040-2045,2.6564531107333276e-07,269.9997663498874,1.8138573045052317e-06,2700.0000032392345,0.15642404677720653,471.4588638698786,117.86471596022783
Slovenia,HydroPumpStorage,2045-2050,3.234987579589357e-07,269.99976662705257,4.112722044894036e-06,2700.000007176687,0.1677873805711065,489.7555867828425,122.43889668874816
Slovenia,HydroPumpStorage,2050-2055,2.1424440593125955e-05,269.9997882180843,3.2583907977595747e-06,2700.000010162108,2.895059559009092,491.45405242163844,122.86351309820667
Slovenia,HydroPumpStorage,2055-2060,4.9304683836191066,269.9990061000958,1.0671570524811452e-05,2700.0000204105263,288306.8417475329,498.47341843940364,124.6183546026074
Slovakia,HydroPumpStorage,2020-2025,2.261849886053824e-06,1016.0000022618499,3.661721166281495e-07,3686.392800366172,2.4133904526024677,210.83577069743652,52.70894266675201
Slovakia,HydroPumpStorage,2025-2030,9.46742566396955e-08,1016.0000023279488,8.727530532976935e-07,3686.3928011817843,0.1496903549195774,338.98451654512365,84.74612912876833
Slovakia,HydroPumpStorage,2030-2035,2.6843585548701974e-07,1016.000002567819,368.63915389438813,4055.031957073869,23762808.719766844,933.6745341685548,233.4186335345065
Slovakia,HydroPumpStorage,2035-2040,1.0151532463921512e-07,1016.0000026407666,4.915210493663354e-05,4055.0320040091865,2.5337874397898434,984.0972970541216,246.0243242563073
Slovakia,HydroPumpStorage,2040-2045,1.2947502916663717e-06,1016.000003906944,2.4033612253907465e-06,4055.032006300282,0.5371538142948238,965.5583555104217,241.38958886992128
Slovakia,HydroPumpStorage,2045-2050,4.591300848434965e-07,1016.0000021042235,2.1361264622325684e-06,4055.0320081966033,0.15362302868886055,1014.0651265739721,253.51628163613293
Slovakia,HydroPumpStorage,2050-2055,1.2526178538513473e-07,1016.0000021348116,6.0741063559356574e-06,4055.0320134316435,0.0975219780102129,1080.801767061847,270.2004417581588
Slovakia,HydroPumpStorage,2055-2060,2.9769088513508566e-07,1016.0000021640665,368.6390670646084,4055.031926601744,2155599.321514639,867.2116354133116,216.8029088456842
Slovakia,Li-Ion_BESS,2020-2025,0.000572227318154407,0.000572227318154407,0.001144454636308814,0.001144454636308814,337.79526086217106,0.0016698935737296209,0.0001855420408505871
Slovakia,Li-Ion_BESS,2025-2030,0.006052852357154713,0.006625051104815786,0.012105704714278942,0.013250102209631572,2276.8970836828835,0.0056244207080533215,0.0006249338645072923
Slovakia,Li-Ion_BESS,2030-2035,2.3760470580304703e-06,0.006627398581422951,4.752094185993687e-06,0.013254797162845902,0.6897981295493089,0.008569109673942515,0.0009521215736900226
Slovakia,Li-Ion_BESS,2035-2040,0.007986496639042731,0.014041667902317709,0.015972993278100076,0.028083335804635418,1816.673106140548,0.014840680781919888,0.0016489628047719335
Slovakia,Li-Ion_BESS,2040-2045,0.04835782744881005,0.05634664299391997,0.0967156548975616,0.11269328598783994,8618.680067985637,0.057442151654439125,0.0063824596337005955
Slovakia,Li-Ion_BESS,2045-2050,0.00013471990518855489,0.05647898685211877,0.0002694398104397178,0.11295797370423755,18.813051815871177,0.06480775270699918,0.007200859700477472
Slovakia,Li-Ion_BESS,2050-2055,0.08491507898547769,0.13340756919853816,0.16983015797094164,0.2668151383970763,6911.903227024001,0.13875932803462404,0.015417701481924029
Slovakia,Li-Ion_BESS,2055-2060,6.575866471781714e-06,0.08505631761618704,1.3151732843294295e-05,0.17011263523237408,0.2351472117067145,0.09372879979717198,0.010414309418431706
