BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Germany,CzechR,2050-2055,1.0595180265323572e-07,4249.999959933791,6.007273763792089e-06,21153.979442163585,634.6193832649094
Germany,CzechR,2055-2060,2.0384214919602562e-07,4249.999960123051,5.077349777425295e-06,24340.602519572327,730.2180755871699
Poland,CzechR,2020-2025,0.0,800.0,0.0,1755.0573194395545,52.65171958318665
Poland,CzechR,2025-2030,0.0,800.0,0.0,2809.058680596149,84.27176041788447
Poland,CzechR,2030-2035,0.0,800.0,0.0,4093.540672577341,122.80622017732031
Poland,CzechR,2035-2040,0.0,800.0,0.0,4574.69984414408,137.24099532432274
Poland,CzechR,2040-2045,999.9999419191897,1799.9999419191897,89968134.34813091,6676.3733370723485,200.2912001121704
Poland,CzechR,2045-2050,4.1951062630409417e-07,1799.9999423101299,0.02463049722620871,7541.616685574151,226.24850056722468
Poland,CzechR,2050-2055,1.7235525078429072e-07,1799.9999424539144,0.005898479574209503,6660.849471859675,199.8254841557908
Poland,CzechR,2055-2060,4.5902103000169504e-07,1799.999942884365,0.0069011610677233975,6903.152738780941,207.09458216342827
Slovakia,CzechR,2020-2025,0.0,1800.0,0.0,5281.7788789194665,158.45336636758464
Slovakia,CzechR,2025-2030,0.0,1800.0,0.0,5241.817424429587,157.25452273288812
Slovakia,CzechR,2030-2035,0.0,1800.0,0.0,5747.647227785705,172.4294168335715
Slovakia,CzechR,2035-2040,0.0,1800.0,0.0,6256.934183638834,187.70802550916486
Slovakia,CzechR,2040-2045,499.9999244860792,2299.999924486079,25091831.27283693,7884.093795497806,236.52281386493462
Slovakia,CzechR,2045-2050,7.403362014541998e-06,2299.99993186087,0.24245596836504044,10978.26632285697,329.3479896857087
Slovakia,CzechR,2050-2055,2.41587376526575e-07,2299.9999320738884,0.004611725812984871,8027.528403653948,240.82585210961838
Slovakia,CzechR,2055-2060,4.3876711306266203e-07,2299.9999324840846,0.0036795721977647216,9738.87625866884,292.16628776006615
Denmark,Germany,2020-2025,0.0,2765.0,0.0,7000.5573278222,210.01671983466605
Denmark,Germany,2025-2030,1999.9999463539407,4764.999946353941,891259.9307246434,21451.735085874625,643.5520525762405
Denmark,Germany,2030-2035,1.4710338899326265e-05,4764.999961035709,0.00440560912050696,21007.509628065734,630.2252888419729
Denmark,Germany,2035-2040,8.436586145476277e-07,4764.999961850796,0.0001815068314007204,20556.532971960394,616.6959891588118
Denmark,Germany,2040-2045,9.200983899567686e-08,4764.999961914249,1.3714390883574055e-05,18094.701635272515,542.8410490581771
Denmark,Germany,2045-2050,8.781947532239382e-08,4764.999961973486,8.542294974248832e-06,19861.957067996726,595.8587120399029
Denmark,Germany,2050-2055,8.618370314345985e-08,4764.9999620310955,4.88645861415498e-06,17210.831296638065,516.3249388991427
Denmark,Germany,2055-2060,2.2006784203463085e-07,4764.999962222596,5.481503276824672e-06,21882.869893236504,656.4860967970967
France,Germany,2020-2025,0.0,2300.0,0.0,12942.225854900205,388.26677564700645
France,Germany,2025-2030,0.0,2300.0,0.0,12984.208048797902,389.5262414639367
France,Germany,2030-2035,1799.9999639737816,4099.999963973782,539083.1790121633,21485.948329246537,644.578449877398
France,Germany,2035-2040,7.743245458579349e-06,4099.999971688459,0.0016659012587672839,24866.861102988358,746.0058330896501
France,Germany,2040-2045,1.242306664168805e-07,4099.999971784137,1.8517018805435005e-05,27885.1394251974,836.5541827559246
France,Germany,2045-2050,4.62254517522745e-08,4099.999971801766,4.496399491527647e-06,25000.878556035903,750.026356681078
France,Germany,2050-2055,4.866522222855622e-08,4099.999971821863,2.759229247467544e-06,25007.158305274384,750.2147491582338
France,Germany,2055-2060,7.924066187514141e-08,4099.999971872536,1.9737456582047593e-06,25474.297645641458,764.2289293692455
Italy,Germany,2020-2025,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2025-2030,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2030-2035,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2035-2040,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2040-2045,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2045-2050,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2050-2055,0.0,0.0,0.0,0.0,0.0
Italy,Germany,2055-2060,0.0,0.0,0.0,0.0,0.0
Luxemb.,Germany,2020-2025,0.0,2300.0,0.0,7444.686133110222,223.34058399330718
Luxemb.,Germany,2025-2030,0.0,2300.0,0.0,2643.2620212731968,79.29786063819608
Luxemb.,Germany,2030-2035,0.0,2300.0,0.0,4719.476281874967,141.5842884562492
Luxemb.,Germany,2035-2040,0.0,2300.0,0.0,14104.03523117843,423.12105693535295
Luxemb.,Germany,2040-2045,0.0,2300.0,0.0,11834.074971684315,355.02224915053
Luxemb.,Germany,2045-2050,0.0,2300.0,0.0,11858.329259547436,355.74987778642367
Luxemb.,Germany,2050-2055,0.0,2300.0,0.0,12331.734563707832,369.95203691123595
Luxemb.,Germany,2055-2060,0.0,2300.0,0.0,11746.287323142245,352.38861969426716
Netherlands,Germany,2020-2025,0.0,4250.0,0.0,21288.696409483793,638.6608922845143
Netherlands,Germany,2025-2030,899.9999331197132,5149.999933119713,401066.94978006027,11208.018268261847,336.2405480478555
Netherlands,Germany,2030-2035,1.5781833715171457e-06,5149.999934669328,0.0004726511811163509,18129.496351498456,543.8848905449546
Netherlands,Germany,2035-2040,4.1554254302121484e-05,5149.999976195009,0.008940086546312422,23569.218541545357,707.0765562463608
Netherlands,Germany,2040-2045,999.9999530554953,6149.999929008862,149053.51850907106,21708.90864842424,651.2672594527289
Netherlands,Germany,2045-2050,1.553182672068302e-05,6149.99994436583,0.0015107975178617558,23986.581471005942,719.5974441301779
Netherlands,Germany,2050-2055,2.572072959742339e-07,6149.999945335442,1.4583184073034124e-05,21600.30269283382,648.0090807850161
Netherlands,Germany,2055-2060,5.453301529563477e-07,6149.999945469796,1.3583215942614283e-05,25464.83152416391,763.9449457249167
NO2,Germany,2020-2025,0.0,1400.0,0.0,6570.286712002299,197.1086013600696
NO2,Germany,2025-2030,1399.9999708381247,2799.9999708381247,2611318.962697236,19484.062442018014,584.5218732605418
NO2,Germany,2030-2035,6.38867960882186e-08,2799.999970873462,6.837137136656874e-05,16309.530575159928,489.2859172547986
NO2,Germany,2035-2040,5.1098770048650164e-08,2799.9999708959776,3.9284078867960365e-05,16805.445915560198,504.16337746680387
NO2,Germany,2040-2045,3.134437143335727e-08,2799.9999708987716,1.198602391185954e-05,12184.73811471534,365.5421434414612
NO2,Germany,2045-2050,3.464186845976222e-08,2799.999970904798,8.644867797275983e-06,12176.636007576071,365.29908022728324
NO2,Germany,2050-2055,4.1868427686583826e-08,2799.9999709180984,6.0901648412310405e-06,8770.713919337353,263.1214175801209
NO2,Germany,2055-2060,9.500885995935685e-08,2799.9999709845515,6.071283629687615e-06,12492.349354517666,374.770480635531
Poland,Germany,2020-2025,0.0,3500.0,0.0,9802.07331186094,294.0621993558287
Poland,Germany,2025-2030,1999.9999249347347,5499.999924934735,891259.921179603,16342.201601354054,490.2660480406218
Poland,Germany,2030-2035,4500.000055487051,9999.999980247989,1347707.991122052,45156.103024773394,1354.683090743202
Poland,Germany,2035-2040,1.5582513060697453e-06,9999.999981922056,0.00033524609624523263,48007.72700875356,1440.231810262613
Poland,Germany,2040-2045,399.99997829605996,10399.999960075867,59621.40696747721,51680.63671855189,1550.4191015565598
Poland,Germany,2045-2050,9.571728992104159e-07,10399.999960894871,9.310523908729545e-05,56068.32747624399,1682.0498242873266
Poland,Germany,2050-2055,1.9426391617712267e-07,10399.999961328695,1.1014409360468725e-05,50263.19198250119,1507.8957594750366
Poland,Germany,2055-2060,1.3497305195704812e-06,10399.999962606347,3.361941571041347e-05,58049.39508576549,1741.4818525729636
Sweden,Germany,2020-2025,0.0,615.0,0.0,3851.3800461347173,115.54140138404189
Sweden,Germany,2025-2030,0.0,615.0,0.0,4481.027761932033,134.4308328579612
Sweden,Germany,2030-2035,1099.9999751543985,1714.9999751543985,1177215.1901410974,12624.609250044556,378.7382775013361
Sweden,Germany,2035-2040,2.7541763894060417e-07,1714.9999754014027,0.00021173754748830665,12437.198462677925,373.11595388033845
Sweden,Germany,2040-2045,5.013356402950128e-08,1714.9999754227933,1.9170972961507604e-05,12583.315699790424,377.4994709937141
Sweden,Germany,2045-2050,4.7412113094046995e-08,1714.9999754416335,1.1831678483613385e-05,12577.859315762225,377.33577947286693
Sweden,Germany,2050-2055,4.5657313758046485e-08,1714.9999754586802,6.641294702437793e-06,11813.368686390628,354.4010605917188
Sweden,Germany,2055-2060,8.017783159316273e-08,1714.999975510345,5.12354696839491e-06,12469.65573300198,374.08967199005946
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,8736.40569595725,262.09217087871764
GreatBrit.,Denmark,2025-2030,1399.999942330236,2799.999942330236,2611318.9095235276,13779.245105310454,413.37735315931496
GreatBrit.,Denmark,2030-2035,1.0881084719944841e-07,2799.9999424104767,0.00011644889551686853,14344.450898095512,430.33352694286424
GreatBrit.,Denmark,2035-2040,9.037887513245297e-08,2799.9999424722882,6.948211973244184e-05,12806.458923268467,384.1937676980541
GreatBrit.,Denmark,2040-2045,6.415771659316535e-08,2799.9999425078713,2.4533780390236425e-05,9580.0165846994,287.4004975409818
GreatBrit.,Denmark,2045-2050,6.758437823150369e-08,2799.9999425468864,1.6865661147899193e-05,9195.110578191347,275.8533173457407
GreatBrit.,Denmark,2050-2055,8.491418803699198e-08,2799.9999426032296,1.2351584023545287e-05,8788.77132672594,263.66313980177944
GreatBrit.,Denmark,2055-2060,1.523349621600103e-07,2799.9999427269945,9.734552781570011e-06,9094.913267197,272.8473980159102
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,3971.9290244646268,119.15787073393882
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,2986.7324339530774,89.60197301859196
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,3482.052098828787,104.46156296486372
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,3250.7831722173887,97.52349516652178
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,3099.1824395166536,92.97547318549921
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,2728.891250177382,81.86673750532141
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,2366.7005432839655,71.001016298519
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,3396.943232944527,101.90829698833582
NO2,Denmark,2020-2025,0.0,1632.0,0.0,5964.918434439341,178.94755303318
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10446.803405892375,313.40410217677186
NO2,Denmark,2030-2035,0.0,1632.0,0.0,7884.971125008205,236.549133750247
NO2,Denmark,2035-2040,0.0,1632.0,0.0,8342.327186480408,250.2698155944121
NO2,Denmark,2040-2045,0.0,1632.0,0.0,4818.223399432043,144.5467019829613
NO2,Denmark,2045-2050,0.0,1632.0,0.0,4107.074094943071,123.212222848292
NO2,Denmark,2050-2055,0.0,1632.0,0.0,3570.130393944412,107.10391181833222
NO2,Denmark,2055-2060,0.0,1632.0,0.0,5504.610205877522,165.1383061763256
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9999691950462,599.9999691950462,642117.3579767189,3452.4677622486997,103.57403286746099
Poland,Denmark,2035-2040,1.2661634797487903e-07,599.9999692931015,9.734102396364147e-05,3524.6732643903097,105.74019793170952
Poland,Denmark,2040-2045,4.5269225593043496e-08,599.9999693097853,1.7310859832784523e-05,3233.2131897797904,96.99639569339381
Poland,Denmark,2045-2050,4.85432202873925e-08,599.9999693297617,1.2113945941628173e-05,3141.3595854642895,94.24078756392889
Poland,Denmark,2050-2055,6.46752904580933e-08,599.9999693658812,9.407642030237974e-06,2858.5030015219218,85.75509004565775
Poland,Denmark,2055-2060,1.3136348594207883e-07,599.9999694686614,8.394427446871989e-06,3496.6612704022577,104.8998381120677
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,14452.408379038205,433.572251371146
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,17143.460544202582,514.3038163260798
Sweden,Denmark,2030-2035,499.9999637782453,3215.9999637782453,535097.787022341,20724.449528785844,621.7334858635758
Sweden,Denmark,2035-2040,1.255509554710417e-06,3215.9999650051973,0.000965219638745976,21938.080690330993,658.1424207099319
Sweden,Denmark,2040-2045,8.52239470855005e-08,3215.9999650618292,3.2589464102086456e-05,21151.180181024723,634.5354054307433
Sweden,Denmark,2045-2050,8.773652925080402e-08,3215.999965121004,2.1894624340082262e-05,20442.709041018818,613.2812712305658
Sweden,Denmark,2050-2055,8.146508906446143e-08,3215.999965173877,1.1849879458624103e-05,21571.31474245098,647.1394422735312
Sweden,Denmark,2055-2060,1.4270799543838896e-07,3215.999965288035,9.119367571627167e-06,21686.860573119568,650.6058171935866
Finland,Estonia,2020-2025,0.0,1016.0,0.0,4676.23444460291,140.28703333808724
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5881.755263165301,176.45265789495906
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5203.226000351462,156.0967800105441
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5061.660653701186,151.84981961103597
Finland,Estonia,2040-2045,499.9999513295552,1515.9999513295552,13562467.872250957,8693.36903862125,260.8010711586373
Finland,Estonia,2045-2050,1.1231483817886622e-07,1515.999951413296,0.0019881418594132074,9224.81519810909,276.7444559432733
Finland,Estonia,2050-2055,9.518935528844112e-08,1515.9999514799183,0.0009821638991515274,8164.087022267277,244.92261066801902
Finland,Estonia,2055-2060,2.0770439391174308e-07,1515.999951659052,0.0009414890750571518,8952.169098246042,268.56507294738225
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3420.642269424131,102.61926808272418
Latvia,Estonia,2025-2030,164.62884508716797,1064.628845087168,24016122.686938737,4066.657568602659,121.99972705807993
Latvia,Estonia,2030-2035,422.5519522310117,1487.180797289568,41427236.24341813,4894.762283688856,146.84286851066588
Latvia,Estonia,2035-2040,12.818995782611003,1499.9997930436157,902823.3827190888,5609.961054424595,168.29883163273817
Latvia,Estonia,2040-2045,499.9950409175105,1999.99483393243,24396667.859280113,5270.896379039194,158.12689137117556
Latvia,Estonia,2045-2050,0.004950100493072013,1999.9997844903446,157.62326009422344,5785.2629827848305,173.55788948354555
Latvia,Estonia,2050-2055,4.329641217748376e-07,1999.9997843645517,0.00803606697033584,6133.194387923975,183.99583163771902
Latvia,Estonia,2055-2060,6.706868698988139e-07,1999.999785050765,0.005468717148700701,5874.432630165867,176.23297890497588
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,17630.11758648509,528.9035275945514
France,Spain,2025-2030,2199.9999781226834,4999.999978122683,1205388079.6902103,37264.11874385739,1117.9235623157215
France,Spain,2030-2035,1499.999992603043,6499.999970415837,552337282.8692456,40448.073143948146,1213.4421943184457
France,Spain,2035-2040,9.561286138489378e-06,6499.9999802297525,2.5291370468463463,47465.45083607637,1423.9635250822887
France,Spain,2040-2045,3499.999995128263,9999.999975217163,641416480.3173496,60963.51752383356,1828.905525715008
France,Spain,2045-2050,1.4121684910251179e-07,9999.999975614084,0.016888849315562376,61113.61459679944,1833.408437903991
France,Spain,2050-2055,6.219000653625464e-08,9999.999975504134,0.004335303379452087,63737.339476234454,1912.1201842870298
France,Spain,2055-2060,8.421340630735307e-08,9999.99997553246,0.0025790166469792197,63383.17604295046,1901.4952812885144
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,10959.128778483508,328.77386335450564
Portugal,Spain,2025-2030,2.4487781047355384e-07,4200.000000244878,0.06408668186811883,10773.869001283261,323.2160700384993
Portugal,Spain,2030-2035,514.4776830857896,4714.477683305592,90488581.4486638,18780.144400500354,563.404332015011
Portugal,Spain,2035-2040,1385.5222447630042,6099.999928069075,175058695.38530883,26085.49373131124,782.5648119393378
Portugal,Spain,2040-2045,2492.957664286186,8592.957592532135,218223295.96287647,30358.60553131742,910.758165939523
Portugal,Spain,2045-2050,1455.2051912370878,10048.16277466112,83128877.48668754,35574.492597496916,1067.23477792491
Portugal,Spain,2050-2055,9.163310403406382e-07,10048.162790299668,0.030511631260452553,26960.401125430737,808.8120337629217
Portugal,Spain,2055-2060,3.551846220359712e-06,10048.162788132486,0.05195665732144171,32444.197369793095,973.3259210937923
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9999567412349,1499.9999567412349,449235.9785458033,9404.338973107899,282.13016919323786
NO4,Finland,2035-2040,7.45578050344685e-07,1499.9999574582423,0.00016040553269589214,8955.82004486119,268.67460134583575
NO4,Finland,2040-2045,9.85393254422637e-07,1499.9999584150655,0.00014687633858183525,9052.883130235266,271.5864939070587
NO4,Finland,2045-2050,1.612442250932162e-07,1499.9999585477392,1.5684399486376736e-05,9156.611868769349,274.6983560630797
NO4,Finland,2050-2055,6.064960074121751e-08,1499.9999585798294,3.4387216280746726e-06,8665.07855254404,259.9523565763215
NO4,Finland,2055-2060,1.3543832745337377e-07,1499.9999586866859,3.3735307661466184e-06,9420.986208730008,282.6295862619013
Sweden,Finland,2020-2025,0.0,2300.0,0.0,16451.226967517792,493.53680902553526
Sweden,Finland,2025-2030,899.9999692579827,3199.9999692579827,393006073.0312035,19056.071567888917,571.6821470366684
Sweden,Finland,2030-2035,799.9999757201546,3999.999944670814,200437061.3551046,23558.43976382206,706.7531929146631
Sweden,Finland,2035-2040,5.186330209109604e-07,3999.999945439755,0.09334502212972198,20136.56228764266,604.0968686292805
Sweden,Finland,2040-2045,200.000008802218,4199.999954749435,17904840.660007,22794.802862954974,683.8440858886488
Sweden,Finland,2045-2050,2.2407506169862225e-07,4199.999954000794,0.01309107899670803,19886.042217488823,596.5812665246641
Sweden,Finland,2050-2055,7.113124533960638e-08,4199.999954505249,0.002422298605521661,23149.817146097903,694.494514382939
Sweden,Finland,2055-2060,1.5782448698319367e-07,4199.999954580757,0.0023611070205423984,23395.892239164063,701.8767671749207
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12711.577193242516,381.3473157972751
GreatBrit.,France,2025-2030,999.9999799439474,2999.9999799439474,1865227.8319414477,19123.83515205281,573.7150545615843
GreatBrit.,France,2030-2035,1399.9999920644539,4399.999971714841,1498273.903710188,26886.88621781749,806.6065865345254
GreatBrit.,France,2035-2040,7.077877508372829e-06,4399.999979029641,0.005441381426440536,28791.450271093145,863.7435081327958
GreatBrit.,France,2040-2045,3399.999987192019,7799.999966090586,1300153.0827776021,50114.64604085914,1503.4393812257733
GreatBrit.,France,2045-2050,8.407498781819138e-08,7799.999966349604,2.0980887782946162e-05,50700.13621562853,1521.004086468856
GreatBrit.,France,2050-2055,6.571781714751103e-08,7799.999966156311,9.559287547893068e-06,47298.81699184904,1418.964509755473
GreatBrit.,France,2055-2060,1.1884848752967935e-07,7799.999966374574,7.594690401092561e-06,48165.18864532289,1444.9556593596897
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9999515827353,699.9999515827353,411137356.5919773,4483.316193653931,134.49948580961833
Ireland,France,2035-2040,2.0656335581222116e-05,699.9999722105003,8.715356474660343,4760.315690027315,142.80947070082024
Ireland,France,2040-2045,700.000002353179,1399.9999743761607,146905942.36223385,9136.911974236675,274.10735922710046
Ireland,France,2045-2050,1.38465981308822e-07,1399.9999746431565,0.018963822557742066,9803.286005105707,294.098580153172
Ireland,France,2050-2055,3.917392991169888e-08,1399.9999747598633,0.0031272693265646067,9157.171477819076,274.7151443345722
Ireland,France,2055-2060,6.828606099619763e-08,1399.999974695319,0.0023948274316341073,8649.608882179917,259.48826646539743
Italy,France,2020-2025,0.0,4350.0,0.0,26944.98062924545,808.3494188773593
Italy,France,2025-2030,1199.999950360234,5549.999950360234,690518855.5296546,35921.39432004632,1077.6418296013883
Italy,France,2030-2035,1799.9999999043503,7349.999949957889,696106526.312789,48815.35691745362,1464.4607075236129
Italy,France,2035-2040,1.87586173407394e-05,7349.999968941591,5.211310741535226,45885.48076177327,1376.5644228531987
Italy,France,2040-2045,4.0071083249040883e-07,7349.999969404801,0.07712465808459595,45261.91220491209,1357.8573661473617
Italy,France,2045-2050,1.639333308184787e-07,7349.999969105819,0.02059069022642393,45955.39800069016,1378.6619400207032
Italy,France,2050-2055,9.086344235338708e-08,7349.999969682217,0.006652397259641735,43485.39849815783,1304.5619549447388
Italy,France,2055-2060,1.547258192971898e-07,7349.999969667621,0.004976520533271454,49669.36340142193,1490.0809020426607
Luxemb.,France,2020-2025,0.0,380.0,0.0,2343.5697928533564,70.30709378560088
Luxemb.,France,2025-2030,0.0,380.0,0.0,2394.853951137168,71.84561853411518
Luxemb.,France,2030-2035,0.0,380.0,0.0,2321.909455242593,69.65728365727807
Luxemb.,France,2035-2040,0.0,380.0,0.0,2125.97916693069,63.77937500792087
Luxemb.,France,2040-2045,0.0,380.0,0.0,2386.7661173083116,71.6029835192493
Luxemb.,France,2045-2050,0.0,380.0,0.0,2443.657108183605,73.30971324550833
Luxemb.,France,2050-2055,0.0,380.0,0.0,2196.146550760525,65.88439652281595
Luxemb.,France,2055-2060,0.0,380.0,0.0,2548.164097934374,76.4449229380314
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,1843.8895847504668,55.31668754251404
Ireland,GreatBrit.,2025-2030,949.9999446205281,1449.9999446205281,1771966.3725876939,5878.58219997024,176.35746599910746
Ireland,GreatBrit.,2030-2035,999.9999722101419,2449.9999167789856,1070195.6218328257,8721.170952778359,261.635128583351
Ireland,GreatBrit.,2035-2040,3.9191194575536243e-05,2449.9999559466532,0.03012968760635788,10765.9811713015,322.9794351390448
Ireland,GreatBrit.,2040-2045,1.0270246415162072e-05,2449.99996600865,0.003927321349370482,12046.229604007578,361.3868881202267
Ireland,GreatBrit.,2045-2050,1.9777240080054917e-06,2449.9999681792556,0.0004935404280679962,13053.87855656814,391.6163566970434
Ireland,GreatBrit.,2050-2055,5.566473657577651e-08,2449.999968383133,8.096970445795175e-06,12246.479965659064,367.39439896977257
Ireland,GreatBrit.,2055-2060,1.1201686692002795e-07,2449.99996826513,7.1581342063402395e-06,13990.251678975825,419.70755036927403
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,4778.026483117004,143.3407944935103
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,4785.256458333301,143.55769374999917
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,4725.248880949475,141.75746642848495
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,4835.701990733584,145.071059722007
Netherlands,GreatBrit.,2040-2045,1999.9999148982151,2999.999914898215,764795.9013839258,12806.923927715527,384.20771783146705
Netherlands,GreatBrit.,2045-2050,3.887774045708137e-07,2999.9999152584214,9.701928373137852e-05,10104.283644919633,303.1285093475884
Netherlands,GreatBrit.,2050-2055,2.485346573654966e-07,2999.999915478386,3.615175242417257e-05,8766.97555799913,263.0092667399741
Netherlands,GreatBrit.,2055-2060,6.266048712783768e-07,2999.9999160764205,4.004148559305244e-05,12880.360429696539,386.41081289089647
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.999956064187,1399.999956064187,2611318.9351404756,10290.365504311407,308.7109651293431
NO2,GreatBrit.,2030-2035,3.032596731052222e-08,1399.9999560659496,3.245471834547829e-05,8962.97875254393,268.88936257631946
NO2,GreatBrit.,2035-2040,2.964416687168086e-08,1399.9999560670074,2.2790055186325403e-05,8351.561353706615,250.54684061119903
NO2,GreatBrit.,2040-2045,2.939766689864494e-08,1399.9999560678334,1.1241608055507234e-05,5965.683347081161,178.9705004124352
NO2,GreatBrit.,2045-2050,3.5017626852568026e-08,1399.9999560742845,8.738638190558786e-06,5073.150173391337,152.19450520173973
NO2,GreatBrit.,2050-2055,4.872098410138172e-08,1399.9999560944373,7.086934972231858e-06,5271.4838676853315,158.14451603056054
NO2,GreatBrit.,2055-2060,9.225885789179656e-08,1399.9999561581299,5.895552202728822e-06,5199.671934817814,155.99015804453447
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.9999646499446,1399.9999646499446,1498273.8743712995,11118.33469583884,333.5500408751658
NO5,GreatBrit.,2035-2040,1.4162557996848112e-07,1399.9999647631073,0.00010887992896708499,11141.285271473505,334.23855814420534
