Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2020-2025,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2025-2030,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2030-2035,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2035-2040,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2040-2045,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Nuclear,2020-2025,7.198867788654585e-05,7.198867788654585e-05,0.48213170982563147,566.7589549189388,0.0003040422933719371
BosniaH,Nuclear,2025-2030,8.341329077236504e-05,0.00015533614938718213,0.614612565550219,491.00818573848255,0.0008363307718465212
BosniaH,Nuclear,2030-2035,9.233485853618331e-05,0.00024760518869851593,0.5978489074541535,395.23719047087013,0.0012967471059200733
BosniaH,Nuclear,2035-2040,702.0140761049223,702.0143236295993,0.7047271599232823,2158643284.1187215,4333.822190128498
BosniaH,Nuclear,2040-2045,9.336003180183088e-06,702.0143274301861,0.550253300644433,19.566662150736065,3383.8627387289284
BosniaH,Nuclear,2045-2050,315.6704840953121,1017.6848076661292,0.48258731340012706,431748865.25380445,4302.226768444772
BosniaH,Nuclear,2050-2055,1.924025810722773e-06,1017.6847381935127,0.5290767688196072,1.5230591386471228,4716.67617193355
BosniaH,Nuclear,2055-2060,7.304089923370604e-07,1017.6848194682667,0.5081164327600626,0.25400718626303886,4529.816850046403
Belgium,Nuclear,2020-2025,2.474753273418173e-07,5943.000000247475,0.7499807184309996,1.9483460734411406,39044.506190032276
Belgium,Nuclear,2025-2030,4.18691223297438e-06,4245.0000043685695,0.7434003488977204,24.64605053131535,27644.23408262931
Belgium,Nuclear,2030-2035,9.173388249702558e-06,3396.000013509048,0.6848784641776914,39.2664726668763,20374.422116731603
Belgium,Nuclear,2035-2040,23809.79161411363,26356.791616656974,0.6599367409345891,73213413396.55833,152369.8208102613
Belgium,Nuclear,2040-2045,2.1319119552692423e-05,25507.79163532519,0.5426109898586337,44.68121974552535,121245.47867876012
Belgium,Nuclear,2045-2050,15418.124409867676,40076.91604241837,0.5056175698212558,21087678619.621727,177509.07376281047
Belgium,Nuclear,2050-2055,2.1056540209196653e-06,39227.916044224265,0.5552613391483641,1.6668360588083853,190808.0879057084
Belgium,Nuclear,2055-2060,2.663239254271962e-06,39227.91606382698,0.4918663890080099,0.9261686485517969,169023.2663821856
Bulgaria,Nuclear,2020-2025,2.94320398097625e-06,6000.000002943204,0.1163571291564352,23.17152170790336,6115.730711462219
Bulgaria,Nuclear,2025-2030,2.1689657411029925e-06,4285.714290760638,0.7392120425515929,12.767508913828074,27752.132144471816
Bulgaria,Nuclear,2030-2035,4.290591454690485e-06,3428.5714378425523,0.6808502082401132,18.3657758174358,20448.849738209763
Bulgaria,Nuclear,2035-2040,1.011965097161306e-05,2571.4285907535254,0.6503764012129314,31.117205980686254,14650.193101993544
Bulgaria,Nuclear,2040-2045,5.673825972754911e-06,1714.2857392186747,0.46674910896914545,11.891366548226646,7009.23814977774
Bulgaria,Nuclear,2045-2050,0.001100327864618559,857.1439823378639,0.3704007822572358,1504.9405341703268,2781.1843817096283
Bulgaria,Nuclear,2050-2055,6.149788489102362e-06,0.0011313118851912127,0.4419771535894595,4.868173548854653,0.004380122699907353
Bulgaria,Nuclear,2055-2060,0.00015572607656587107,0.0012869721425010057,0.4591177030388011,54.15533345189957,0.005176036038914263
Switzerland,Nuclear,2020-2025,6.295736056927126e-06,2970.000006295736,0.7499999768484008,49.565638553508734,19512.899439023196
Switzerland,Nuclear,2025-2030,5.378232176752152e-06,2121.4285830367203,0.7498024855869159,31.658696103886246,13934.115239111115
Switzerland,Nuclear,2030-2035,2.9275916107542142e-06,1697.1428716127784,0.6828632296347001,12.531487039936863,10152.10821115845
Switzerland,Nuclear,2035-2040,5108.528545598413,6381.385703117965,0.6816481367290956,15708361430.400484,38104.770746693146
Switzerland,Nuclear,2040-2045,1.0148040379513352e-05,5957.100003273861,0.5168333445330091,21.26855290917662,26970.532565268393
Switzerland,Nuclear,2045-2050,3573.7402929366367,9106.55457423738,0.4379045380658737,4887876421.545063,34933.1417900192
Switzerland,Nuclear,2050-2055,2.273525407874915e-06,8682.268855198477,0.49375346092325273,1.7997230754973732,37553.24659226275
Switzerland,Nuclear,2055-2060,2.418086759048738e-06,8682.268867817891,0.4835923830067897,0.8409143647596851,36780.428843237
CzechR,Nuclear,2020-2025,4.073355466971407e-05,4040.0000407335547,0.7499999784532316,320.6908023942919,26542.79950507071
CzechR,Nuclear,2025-2030,2.3434766581889052e-08,2885.7143264383576,0.7493670513315528,0.13794758744118918,18943.142905505778
CzechR,Nuclear,2030-2035,2.5761428487637516e-06,2308.5714718058325,0.6882223456054914,11.027118879464261,13917.97974631938
CzechR,Nuclear,2035-2040,13414.882696115099,15146.311457027754,0.6642147300359219,41249808835.57281,88129.1318171147
CzechR,Nuclear,2040-2045,5.542905096663194e-06,14569.16835237316,0.5959296230269451,11.616978836319852,76056.06327544138
CzechR,Nuclear,2045-2050,3.090385847112648e-05,13992.025635980775,0.39761113714784707,42.26782831822945,48735.25456332748
CzechR,Nuclear,2050-2055,6.497952796040909e-06,13414.882758117812,0.5529692323676046,5.143780469758845,64981.83260846652
CzechR,Nuclear,2055-2060,8.913466741551928e-07,13414.882786581553,0.4541028490612974,0.30997490866404614,53363.61168051975
Germany,Nuclear,2020-2025,0.0,4056.0,0.749970937924849,0.0,26646.887408195063
Germany,Nuclear,2025-2030,0.0,2897.1428571428573,0.7499999914403764,0.0,19034.228354194216
Germany,Nuclear,2030-2035,0.0,2317.7142857142862,0.6793851881487029,0.0,13793.677823216418
Germany,Nuclear,2035-2040,0.0,1738.2857142857144,0.682708863175523,0.0,10395.869239538466
Germany,Nuclear,2040-2045,0.0,1158.857142857143,0.5459867872064462,0.0,5542.633229155955
Germany,Nuclear,2045-2050,0.0,579.4285714285717,0.5420523998548943,0.0,2751.346473741189
Germany,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Nuclear,2020-2025,6.892855662860313e-05,6.892855662860313e-05,0.4683616414307443,542.666956329797,0.0002828033892544562
Denmark,Nuclear,2025-2030,0.00011085918596987314,0.00017972192333747623,0.619825477637093,652.567082193886,0.0009758309482966888
Denmark,Nuclear,2030-2035,5.764523627031266e-06,0.00018542062772947316,0.5235795541131002,24.674907817809327,0.0008504422584081259
Denmark,Nuclear,2035-2040,0.001571161025247096,0.0017565158337154315,0.5673522235991661,4831.208249037769,0.008729893317039402
Denmark,Nuclear,2040-2045,2.801612113145546e-05,0.0017844661355484303,0.4338349236994411,58.716986956139415,0.006781674272696652
Denmark,Nuclear,2045-2050,0.0014032539418696467,0.0031876871678526413,0.3766867846931708,1919.258618053817,0.010518654357626944
Denmark,Nuclear,2050-2055,4.126833374719188e-06,0.0031917152722803956,0.4931355527215523,3.2668019576508946,0.013787786888350145
Denmark,Nuclear,2055-2060,2.6099627679352596e-06,0.003194259415878778,0.3609745643122791,0.9076412063511372,0.010100686472297803
Estonia,Nuclear,2020-2025,8.796914461024229e-05,8.796914461024229e-05,0.5384608374201818,692.571414396428,0.00041494314803996183
Estonia,Nuclear,2025-2030,0.00010197442576959765,0.0001899106607624551,0.6281846039812888,600.2673833537577,0.0010450588302324956
Estonia,Nuclear,2030-2035,3.936443414815148e-05,0.00022920927562817837,0.5673362619400689,168.49853461457502,0.0011391393066590848
Estonia,Nuclear,2035-2040,303.83667094408787,303.8369647814342,0.6237561898734105,934276122.8400478,1660.1968424541833
Estonia,Nuclear,2040-2045,6.164118458857424e-06,303.8369390839369,0.44778317605907775,12.918935545951024,1191.824889582769
Estonia,Nuclear,2045-2050,8.453073682427256e-06,303.8368034895634,0.328071458503938,11.561438760276433,873.1984054276405
Estonia,Nuclear,2050-2055,9.038582796848733e-07,303.8369315388364,0.5084356045975521,0.7154943583624656,1353.2580625174803
Estonia,Nuclear,2055-2060,2.129466481142945e-06,303.8369174752882,0.3522974134125297,0.7405437156323591,937.6788107018356
Spain,Nuclear,2020-2025,4.14343685406493e-06,7117.000004143437,0.7198015647077957,32.6208233034009,44875.970993708754
Spain,Nuclear,2025-2030,4.8553174005047185e-06,5083.571437504364,0.6568934638992637,28.580584292163312,29252.836090919645
Spain,Nuclear,2030-2035,5.626946432340511e-06,4066.857157351206,0.6518587644391521,24.086011871419483,23222.904380055294
Spain,Nuclear,2035-2040,7.178297659474352e-06,3050.1428787493983,0.6136305081082449,22.072754039355644,16395.7479465301
Spain,Nuclear,2040-2045,9.133685468402152e-07,2033.4285938826613,0.42735538905298437,1.9142638911119951,7612.410810367624
Spain,Nuclear,2045-2050,0.0013723764414311857,1016.7156804789981,0.34576981838760135,1877.0268401465923,3079.574462633595
Spain,Nuclear,2050-2055,4.531861830950099e-06,0.001399230754613061,0.3971860692965711,3.587422548204661,0.004868413479941438
Spain,Nuclear,2055-2060,0.0003595118478678294,0.001758676783231844,0.4137114565591468,125.02391654974647,0.006373642266402585
Finland,Nuclear,2020-2025,1.8845730664907023e-06,2794.000001884573,0.749958243810861,14.837036781200144,18355.55801127908
Finland,Nuclear,2025-2030,3.0020953804715434e-06,1995.7142905351343,0.6735083484007369,17.671685081960206,11774.580864715075
Finland,Nuclear,2030-2035,6.016884936623404e-06,1596.5714393433436,0.623070280074085,25.755134468588885,8714.239633500702
Finland,Nuclear,2035-2040,7260.1096249812435,8457.538207009788,0.6563003152410686,22324320006.3543,48624.00052487356
Finland,Nuclear,2040-2045,7952.738865349222,16011.13421500674,0.49957776690503103,16667577286.350567,70069.54648832852
Finland,Nuclear,2045-2050,6698.832573423026,22310.82390356404,0.4516247197212759,9162127939.80242,88266.80762765308
Finland,Nuclear,2050-2055,2.8732620249842328e-06,21911.68111561341,0.6086650449436216,2.274474677258121,116831.01949018022
Finland,Nuclear,2055-2060,2.1538650569904158e-05,21911.681098705976,0.47377135516392666,7.490285695496306,90938.67118895047
France,Nuclear,2020-2025,2.6004810933955014e-05,61370.00002600481,0.7498777757805495,204.73302053165565,403135.19228377653
France,Nuclear,2025-2030,1.1543441779562274e-05,43835.71432316382,0.7298385793795349,67.94989566864643,280258.64029709593
France,Nuclear,2030-2035,1.8448298886459678e-06,35068.57146779997,0.6582553768646706,7.896750952397786,202216.50337414694
France,Nuclear,2035-2040,7.777745195113773e-06,26301.428618369042,0.5980665195705525,23.916012516691584,137794.8339320466
France,Nuclear,2040-2045,9.864492919483221e-06,17534.285771024843,0.39971008299059685,20.674286042827916,61395.60598948253
France,Nuclear,2045-2050,0.00977351396147562,8767.152687363048,0.3847290709915078,13367.431467350103,29547.291735772997
France,Nuclear,2050-2055,1.7883987607578832e-06,0.00983194276323875,0.4618609877147655,1.4156967442626227,0.0397790793710721
France,Nuclear,2055-2060,2.938770006399285e-06,0.00983481571399626,0.37172107573008467,1.0219872814151003,0.03202488050488916
GreatBrit.,Nuclear,2020-2025,6.7309756559552625e-06,9256.000006730976,0.7369396866899077,52.99223211691999,59752.95640586805
GreatBrit.,Nuclear,2025-2030,4.139895843927976e-06,6611.428582233623,0.6272306725949266,24.369290896586996,36326.763376882016
GreatBrit.,Nuclear,2030-2035,6.104603467485913e-06,5289.142873986694,0.5672684706374898,26.130611577017493,26283.188544600143
GreatBrit.,Nuclear,2035-2040,7700.591726794234,11667.448885325713,0.5359608850076701,23678771096.74953,54778.87497796165
GreatBrit.,Nuclear,2040-2045,1.5657035203826375e-05,10345.16316735694,0.45361629710900786,32.814461628047965,41108.35517453298
GreatBrit.,Nuclear,2045-2050,9182.2426132723,18205.12009203804,0.41074552990930563,12558737761.394392,65504.40408557644
GreatBrit.,Nuclear,2050-2055,8.298839967502546e-07,16882.834353488433,0.5343717641660699,0.656936304192644,79030.17940375107
GreatBrit.,Nuclear,2055-2060,2.0077704428659512e-06,16882.834372754693,0.3548666554904701,0.698222675521405,52482.517528956865
Greece,Nuclear,2020-2025,8.718589470110198e-05,8.718589470110198e-05,0.5396087662440462,686.4049738813748,0.00041212535212425245
Greece,Nuclear,2025-2030,7.114025122945022e-05,0.00015826032668150421,0.5878537785473935,418.76354913843926,0.0008149772358566756
Greece,Nuclear,2030-2035,4.6296240483189174e-05,0.00020449074790246865,0.5498537927248456,198.16996861233076,0.0009849745166070965
Greece,Nuclear,2035-2040,0.0031844547041565622,0.0033888796328469524,0.5823938773898434,9791.971407252006,0.017289285684579322
Greece,Nuclear,2040-2045,8.652579706115422e-06,0.0033974663933243163,0.44586060176416864,18.13432371159019,0.013269616556865845
Greece,Nuclear,2045-2050,2.070710386330654e-05,0.0034181405875926586,0.36433032530250764,28.321522112836774,0.010909110704536295
Greece,Nuclear,2050-2055,1.4599724489714544e-05,0.003432641583120082,0.39317624607503393,11.557144234690252,0.011822786234324596
Greece,Nuclear,2055-2060,5.667430434122763e-07,0.003433142506980909,0.43132439934853256,0.19709068111372888,0.012971791616184726
Croatia,Nuclear,2020-2025,7.393237016779821e-05,7.393237016779821e-05,0.49064156263158293,582.0614307852511,0.0003177628121829019
Croatia,Nuclear,2025-2030,0.00012725506105211025,0.00020112161197845743,0.6415277745093232,749.0805850563243,0.001130259877211222
Croatia,Nuclear,2030-2035,5.809716303110504e-05,0.00025915295575150546,0.6038627829696965,248.68354004943717,0.0013708771476563554
Croatia,Nuclear,2035-2040,2786.084956864304,2786.08521629215,0.6889791359636538,8567012807.6184845,16815.29816496859
Croatia,Nuclear,2040-2045,1.326163467584697e-05,2786.0852208815418,0.5619653093313048,27.794112776179997,13715.385208470418
Croatia,Nuclear,2045-2050,816.0864520420278,3602.17172352902,0.5107938001661632,1116177841.6754467,16118.110775569356
Croatia,Nuclear,2050-2055,2.864958580079438e-06,3602.1715882725794,0.549399074171672,2.2679016689470988,17336.30048389507
Croatia,Nuclear,2055-2060,4.008665322618706e-06,3602.171688043465,0.5258226124566296,1.3940543037546753,16592.345149113055
Hungary,Nuclear,2020-2025,1.3710091479879338e-06,1910.0000013710091,0.7499999669035516,10.793804452452203,12548.699455250962
Hungary,Nuclear,2025-2030,2.4917527714511606e-06,1364.2857181155664,0.6921858058976466,14.667578707066287,8272.41147319182
Hungary,Nuclear,2030-2035,7.868518519423463e-06,1091.4285830282138,0.6677813875515791,33.68100847380678,6384.600675831193
Hungary,Nuclear,2035-2040,8.137400182322642e-06,818.5714482426514,0.6000954292601729,25.021925986469636,4303.095825212469
Hungary,Nuclear,2040-2045,1.8660217485883232e-06,545.7143072186207,0.5171798249390313,3.9108616841578066,2472.3560856966847
Hungary,Nuclear,2045-2050,0.020601443044761497,272.8777657387035,0.45301139052634865,28177.007687804762,1082.8826082448734
Hungary,Nuclear,2050-2055,9.168993418489203e-06,0.02063195182492808,0.5077382768019949,7.258176652515533,0.09176653339986089
Hungary,Nuclear,2055-2060,2.6830520162046603e-06,0.020634569057783013,0.4651075257286948,0.9330587388483602,0.08407228982434382
Ireland,Nuclear,2020-2025,8.21279855033137e-05,8.21279855033137e-05,0.519408150352443,646.584610246816,0.0003736835985718493
Ireland,Nuclear,2025-2030,6.528932437564594e-05,0.0001473514906254526,0.556464412562755,384.32235933794294,0.0007182837394791756
Ireland,Nuclear,2030-2035,5.0650952606537704e-05,0.00019793662397720845,0.5323104149690572,216.81021144399378,0.000922986243674688
Ireland,Nuclear,2035-2040,1360.8934796198853,1360.8936775264992,0.5308826712698328,4184650522.2259393,6328.8798685539905
Ireland,Nuclear,2040-2045,2.2742336527708864e-05,1360.8937152204796,0.445273537730675,47.664038536381106,5308.296841292592
Ireland,Nuclear,2045-2050,1569.625165086138,2930.518848741985,0.4268588263142035,2146807883.676381,10958.040245687094
Ireland,Nuclear,2050-2055,4.468545138778165e-06,2930.5188695860015,0.4830526917385084,3.537301044582449,12400.612446541505
Ireland,Nuclear,2055-2060,3.792371351795724e-07,2930.5188699429114,0.37953999956277296,0.13188358665355282,9743.302384203444
Italy,Nuclear,2020-2025,8.586099417115872e-05,8.586099417115872e-05,0.5359062247183883,675.9741775149571,0.0004030777452346601
Italy,Nuclear,2025-2030,0.00011352674547191746,0.00019932192038985848,0.6363718449003511,668.2695384729778,0.0011111434378983586
Italy,Nuclear,2030-2035,4.70243680868134e-05,0.0002462804692192564,0.5947374453561595,201.28670169583845,0.0012830966218360944
Italy,Nuclear,2035-2040,27616.494169531587,27616.494401988537,0.6301369261161942,84918752627.76541,152443.0345389492
Italy,Nuclear,2040-2045,2.0000071474907537e-05,27616.49441841744,0.47121711344698664,41.91672110510302,113997.0755023343
Italy,Nuclear,2045-2050,10934.905855265497,38551.40028978396,0.4399026977312838,14955890501.446386,148559.65730183985
Italy,Nuclear,2050-2055,4.357138747231502e-06,38551.40025723777,0.48683558297303786,3.4491117272649734,164409.3743474554
Italy,Nuclear,2055-2060,3.001608306719679e-06,38551.40028488173,0.48906182791554853,1.0438399420769906,165161.2002381679
Lithuania,Nuclear,2020-2025,8.006158662567026e-05,8.006158662567026e-05,0.5207485028673338,630.3160788232414,0.00036522149402310914
Lithuania,Nuclear,2025-2030,0.00011105271108025531,0.00019104847847456818,0.6327634213228601,653.7062581269266,0.0010589831625721063
Lithuania,Nuclear,2030-2035,2.134029182461624e-05,0.00021229004138562845,0.5521090289758146,91.34661728305544,0.0010267354978293324
Lithuania,Nuclear,2035-2040,0.000918686710687066,0.001130910932807802,0.5440412682066602,2824.8962032740765,0.005389697030674564
Lithuania,Nuclear,2040-2045,3.985448594978126e-05,0.0011706995995170888,0.47424291729712564,83.52817010879963,0.004863516901777181
Lithuania,Nuclear,2045-2050,2.4538782605936786e-05,0.0011951725628586817,0.33056784459541605,33.56218613592052,0.003460950013888272
Lithuania,Nuclear,2050-2055,3.266508086438566e-06,0.0011984061613381104,0.5170101829377272,2.585768322227475,0.005427592533074359
Lithuania,Nuclear,2055-2060,3.0466108877248167e-07,0.0011986450031422787,0.3883960760308246,0.10594900492027454,0.004078209378183888
Luxemb.,Nuclear,2020-2025,7.063573392121246e-05,7.063573392121246e-05,0.47647271968244737,556.107375665536,0.00029482656217428275
Luxemb.,Nuclear,2025-2030,0.00016548991998740717,0.00023605983465441652,0.6633233369072072,974.14817972802,0.001371675815758729
Luxemb.,Nuclear,2030-2035,3.8006721263837625e-05,0.0002740007366644715,0.607081761243823,162.6868765434033,0.0014571458442162193
Luxemb.,Nuclear,2035-2040,2431.1123536261125,2431.112625123692,0.683954654428129,7475497335.05446,14565.872167636866
Luxemb.,Nuclear,2040-2045,1.4230832143104162e-05,2431.112640633768,0.5273063558651163,29.825384513471615,11229.804449736652
Luxemb.,Nuclear,2045-2050,3.0284619366815217e-05,2431.112661847447,0.4905650042186179,41.420882550165665,10447.340628564507
Luxemb.,Nuclear,2050-2055,2.046642729444999e-06,2431.112670867428,0.5416175720609099,1.6201227110648349,11534.58407768714
Luxemb.,Nuclear,2055-2060,2.7788240206510556e-06,2431.112676574851,0.4690090561750606,0.9663644314499296,9988.273430205449
Latvia,Nuclear,2020-2025,8.187347905417661e-05,8.187347905417661e-05,0.526857815849094,644.5809089236664,0.000377868577389942
Latvia,Nuclear,2025-2030,0.00010736055179736625,0.00018916821159734593,0.6266533310707749,631.9725462188782,0.0010384357157883595
Latvia,Nuclear,2030-2035,2.8311994159605737e-05,0.00021741438650351865,0.5577634462738886,121.18882517034714,0.001062288385974963
Latvia,Nuclear,2035-2040,0.011180876550375621,0.011398225117625484,0.5945746409322259,34380.39905117452,0.059367357513613404
Latvia,Nuclear,2040-2045,1.5918290343382175e-05,0.011414077588712419,0.44716319360525847,33.36200761235979,0.044710649186851324
Latvia,Nuclear,2045-2050,1.595239912628092e-05,0.011429964168585792,0.3055694212479132,21.818416886793926,0.030595592414301404
Latvia,Nuclear,2050-2055,2.579450909183931e-06,0.01143247780024425,0.5195046454066673,2.041893751128208,0.052027613853442914
Latvia,Nuclear,2055-2060,1.694442297259383e-06,0.011434106423287928,0.36105274109649,0.5892596130762304,0.036164043483185776
Macedonia,Nuclear,2020-2025,7.47684013740321e-05,7.47684013740321e-05,0.4936344187441186,588.643412655671,0.0003233163256496286
Macedonia,Nuclear,2025-2030,9.60756561687943e-05,0.00017077823828758558,0.6159979181960946,565.5445696035617,0.0009215435839031392
Macedonia,Nuclear,2030-2035,5.6248174332529824e-05,0.00022696059336601993,0.5796299793566678,240.7689874089424,0.0011524057170563021
Macedonia,Nuclear,2035-2040,919.3927192381664,919.3929082336518,0.651730048174862,2827067129.284306,5248.956823122771
Macedonia,Nuclear,2040-2045,1.6656282191614807e-05,919.3929889678242,0.5014573528866653,34.90871200884244,4038.6786407107966
Macedonia,Nuclear,2045-2050,5.163438060735289e-05,919.3930536255589,0.4091440891375822,70.62138007358519,3295.198685329027
Macedonia,Nuclear,2050-2055,3.112716878601781e-06,919.3930077890435,0.4588331712116657,2.4640271775744296,3695.3885619382236
Macedonia,Nuclear,2055-2060,4.3052328700950803e-07,919.3930176786328,0.48027147894045824,0.14971886970353118,3868.050220313688
Netherlands,Nuclear,2020-2025,7.623861506544927e-07,486.00000076238615,0.7499311667776357,6.002182435835055,3192.726957200855
Netherlands,Nuclear,2025-2030,2.104057570328297e-06,347.1428599105717,0.7121618470547807,12.385430196197076,2165.663846678732
Netherlands,Nuclear,2030-2035,2.0276330000797513e-06,277.7142904438143,0.6406614545212991,8.679235371801637,1558.5865694120587
Netherlands,Nuclear,2035-2040,20957.043009226894,21165.328740804136,0.589101970013158,64441414619.28961,109224.38286893046
Netherlands,Nuclear,2040-2045,8.252056106380673e-05,21095.900236248177,0.5135518147363008,172.94894910190322,94904.41956443388
Netherlands,Nuclear,2045-2050,13667.532050594826,34694.003711700425,0.49236306267576463,18693358267.485714,149638.7222940393
Netherlands,Nuclear,2050-2055,4.859982351309516e-06,34624.57521094317,0.5645766002900132,3.847162804455863,171242.45064154186
Netherlands,Nuclear,2055-2060,8.993890892183823e-06,34624.5751709186,0.44515351816116433,3.127717406340687,135020.0827210101
