Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Netherlands,Li-Ion_BESS,2045-2050,2238.631745904669,15198.047845771987,4477.26349185685,30396.095691543975,312615236.51746,9809.710023685762,1089.9677804084108
Netherlands,Li-Ion_BESS,2050-2055,4604.46491768208,14399.65011451996,9208.929835421584,28799.30022903992,374793456.0464293,9749.404874806416,1083.2672083055486
Netherlands,Li-Ion_BESS,2055-2060,1.4664997436029696e-05,6843.096678053055,2.9438661084071767e-05,13686.19335610611,0.5261193436606313,5050.497741836187,561.1664157552744
NO1,HydroPumpStorage,2020-2025,2.3916840063975542e-08,180.44000002391684,2.385152129136259e-07,1417.4082002385153,0.05015677942310497,1.351921171555734,0.3379802800893208
NO1,HydroPumpStorage,2025-2030,3.281180266956134e-08,180.44000002381858,4.6281547414496355e-07,1417.4082006355115,0.06507029485373489,42.72267019806803,10.680667536459264
NO1,HydroPumpStorage,2030-2035,6.185796109634498e-08,180.44000005276413,1.2025444395374169e-06,1417.4082017722362,0.11739128004915271,133.7455252277261,33.436381293905455
NO1,HydroPumpStorage,2035-2040,8.564532477507146e-08,180.44000010550357,7.746353962297728e-06,1417.4082094198623,0.434500222759425,177.12131025021387,44.28032754956395
NO1,HydroPumpStorage,2040-2045,4.366960274081194e-07,180.44000050928946,1.1696572470002947e-05,1417.4082210835243,0.5620913457826875,222.75210390803275,55.688025963847814
NO1,HydroPumpStorage,2045-2050,7.066388409061325e-07,180.44000119201138,26.10541898472386,1443.5136442626483,596126.0419455968,296.8861102848019,74.22152755829828
NO1,HydroPumpStorage,2050-2055,7.030871581299576e-07,180.44000186228683,4.481062297141067e-06,1443.5136438479822,0.15322899162065637,288.83970146908445,72.20992535453217
NO1,HydroPumpStorage,2055-2060,6.043136347068704e-07,180.44000240474247,8.112187028201767e-06,1443.5136523790597,0.08277257605960442,255.99786884422758,63.99946719802192
NO1,Li-Ion_BESS,2020-2025,0.0005981245042809678,0.0005981245042809678,0.0011962490085619356,0.0011962490085619356,353.0827986389979,0.0017609708962423455,0.00019566057221716886
NO1,Li-Ion_BESS,2025-2030,0.0005568207645753025,0.0011549123592143004,0.0011136415290678426,0.0023098247184286007,209.4588633766955,0.0023362375272255763,0.0002595790382769128
NO1,Li-Ion_BESS,2030-2035,0.001265272465249228,0.002420151914811753,0.002530544930439118,0.004840303829623506,367.3254557877359,0.005128784841010011,0.0005698620631691809
NO1,Li-Ion_BESS,2035-2040,0.002387036514283956,0.004209063924800401,0.004774073028570395,0.008418127849600802,542.9746276576917,0.007459037016957246,0.0008287789799034888
NO1,Li-Ion_BESS,2040-2045,0.008101660019306942,0.011753903179588793,0.016203320038745816,0.023507806359177586,1443.9361611199354,0.024847521363322373,0.0027608327772040988
NO1,Li-Ion_BESS,2045-2050,0.026418877470137183,0.036907508184492226,0.05283775494026209,0.07381501636898445,3689.2819213712346,0.065168263085864,0.007240915231904565
NO1,Li-Ion_BESS,2050-2055,2.7370819494298332e-05,0.034547842489730606,5.474163892306664e-05,0.06909568497946121,2.2279253302202906,0.05125188065822348,0.0056946505331291345
NO1,Li-Ion_BESS,2055-2060,4.442523549271165e-06,0.02645062499390821,8.885047141849696e-06,0.05290124998781642,0.15886074352927296,0.06644988407441244,0.00738331753552244
NO2,HydroPumpStorage,2020-2025,1.0315671943317284e-06,458.0400010315672,2.675565156096127e-07,3598.0362002675565,1.1112389881873228,3.705380117851609,0.9263450154833448
NO2,HydroPumpStorage,2025-2030,9.789616669310863e-07,458.0400019776192,5.703253452501738e-07,3598.0362007720632,0.8523149934079748,135.33038799572665,33.83259698506121
NO2,HydroPumpStorage,2030-2035,2.0211216223877084e-07,458.0400021468218,2.327842855906892e-06,3598.0362030340866,0.2803381279023176,457.5715798265927,114.39289494254639
NO2,HydroPumpStorage,2035-2040,4.92548211871877e-07,458.04000260646035,359.8030710384823,3957.839275081831,18172500.305861037,698.1527563970798,174.5381890842942
NO2,HydroPumpStorage,2040-2045,4.913979366500491e-07,458.0400030649486,3.7462461739883366e-06,3957.8392776362325,0.3030365677579665,674.0676978858046,168.51692445795922
NO2,HydroPumpStorage,2045-2050,2.550233553785104e-06,458.04000458361503,4.320203444533031e-06,3957.8392820618183,0.6810075456929545,760.3862942397551,190.09657354667834
NO2,HydroPumpStorage,2050-2055,36.690007022788684,494.7300106274424,3.0472337767424366e-06,3957.839284216657,4883604.166523144,839.6184592019583,209.90461478525947
NO2,HydroPumpStorage,2055-2060,1.0788027872187388e-06,494.73001050252356,4.3901837689109165e-06,3957.839286249772,0.0887538662455726,713.462717159037,178.36567927601908
NO2,Li-Ion_BESS,2020-2025,0.0005912255293912719,0.0005912255293912719,0.0011824510587825439,0.0011824510587825439,349.010219528195,0.0017522834050267824,0.00019469508406567553
NO2,Li-Ion_BESS,2025-2030,0.0005589748510485137,0.0011501674708242846,0.0011179497021367227,0.0023003349416485692,210.26916454389,0.0023665963597855337,0.0002629520895790009
NO2,Li-Ion_BESS,2030-2035,0.0023114701383634387,0.003461604699598368,0.004622940276913396,0.006923209399196736,671.0505803938225,0.007185897258404715,0.0007984299265048158
NO2,Li-Ion_BESS,2035-2040,0.06666242699132634,0.06953280616159073,0.13332485398267122,0.13906561232318146,15163.574690946489,0.07948004457092574,0.008831112965621796
NO2,Li-Ion_BESS,2040-2045,5.726076423916504e-05,0.06903109207462671,0.0001145215282616695,0.13806218414925342,10.20542552548988,0.11483484863010247,0.012759424529585117
NO2,Li-Ion_BESS,2045-2050,0.0939390062081836,0.16065862814444298,0.18787801241636334,0.32131725628888597,13118.17573275936,0.23110932897271358,0.025678811249124973
NO2,Li-Ion_BESS,2050-2055,1.4714029342061462e-05,0.0940109151825253,2.9428058869156694e-05,0.1880218303650506,1.1976900766088983,0.13910041900058273,0.015455599003237187
NO2,Li-Ion_BESS,2055-2060,4.3793384443967145e-06,0.09395803375674068,8.758676829672125e-06,0.18791606751348136,0.1566012980239112,0.2055179229179549,0.022835321661605346
NO3,HydroPumpStorage,2020-2025,9.820021773521148e-08,208.2000000982002,2.296333150297869e-07,1635.471000229633,0.1272217267000995,2.451021945517638,0.6127554725596438
NO3,HydroPumpStorage,2025-2030,1.5474206661413674e-07,208.2000002200326,4.453629350366238e-07,1635.4710006091761,0.16394680004138096,55.327171849005815,13.831792948449994
NO3,HydroPumpStorage,2030-2035,1.8057897169771932e-07,208.20000036770114,1.1018658334799499e-06,1635.4710016452234,0.1874300693114839,138.98835243316614,34.74708809438795
NO3,HydroPumpStorage,2035-2040,7.850528165660278e-08,208.2000004132938,7.039063540074128e-06,1635.4710086184673,0.3951710432246993,193.03500433676845,48.25875107060533
NO3,HydroPumpStorage,2040-2045,1.1946301583958484e-06,208.2000015750182,1.6705944743579632e-05,1635.4710252585928,1.0025926397712335,275.5429285776354,68.88573213071578
NO3,HydroPumpStorage,2045-2050,1.0388049263810742e-06,208.20000251562288,12.391949524899161,1647.8629747650853,282974.5050086897,333.8943424347082,83.47358559495869
NO3,HydroPumpStorage,2050-2055,1.5808344386674069e-06,208.20000394171524,3.6286416878853354e-06,1647.8629777371377,0.25871498288634254,350.42834530434146,87.60708631237203
NO3,HydroPumpStorage,2055-2060,6.75735762484384e-07,208.20000443687206,6.601895353638464e-06,1647.8629833055834,0.07811759250888854,273.5721818637843,68.3930454522545
NO3,Li-Ion_BESS,2020-2025,0.000591583490965142,0.000591583490965142,0.001183166981930284,0.001183166981930284,349.22153017238804,0.0017594101693207472,0.0001954869364937738
NO3,Li-Ion_BESS,2025-2030,0.0005519293943739838,0.001143479975716268,0.0011038587887294915,0.002286959951432536,207.61888020414403,0.002475847211881205,0.00027509107135047673
NO3,Li-Ion_BESS,2030-2035,0.001161275368467937,0.002304722434553163,0.002322550736899799,0.004609444869106326,337.13371288492243,0.0048660154106840246,0.0005406652952960677
NO3,Li-Ion_BESS,2035-2040,0.001564327394142192,0.003277466337814673,0.0031286547884777985,0.006554932675629346,355.8345585969196,0.00652484677050074,0.0007249799417125972
NO3,Li-Ion_BESS,2040-2045,0.03338286749618414,0.036108404439516684,0.0667657349921419,0.07221680887903337,5949.734921516651,0.06641892463457415,0.007379877444480139
NO3,Li-Ion_BESS,2045-2050,0.039296270258127125,0.0742433993291996,0.07859254051626671,0.1484867986583992,5487.554102347849,0.12918497186011393,0.014353882724896185
NO3,Li-Ion_BESS,2050-2055,4.058280889118628e-06,0.07268313021589554,8.116561838304243e-06,0.14536626043179107,0.3303352630853225,0.11279171418834509,0.01253240964566588
NO3,Li-Ion_BESS,2055-2060,2.9636241682755808e-06,0.03930322634393218,5.927248285454564e-06,0.07860645268786436,0.10597659823160407,0.0988286770319703,0.01098096107214239
NO4,HydroPumpStorage,2020-2025,9.059374406206189e-08,249.84000009059375,2.183724063797854e-07,1962.5652002183722,0.1180525339350423,0.3248838719560321,0.08122095443321924
NO4,HydroPumpStorage,2025-2030,1.1197131320385614e-07,249.84000016965538,3.690202322779851e-07,1962.5652005215732,0.12247846231284652,35.51322789405766,8.878306959784117
NO4,HydroPumpStorage,2030-2035,1.9492362250375258e-07,249.8400003316672,7.031174409541251e-07,1962.5652011588713,0.17097308220611768,164.76058882866178,41.19014719367981
NO4,HydroPumpStorage,2035-2040,9.43070710478016e-08,249.84000039306187,1.3987133461032755e-06,1962.5652024917656,0.1182760079815053,212.7834311254203,53.195857768094825
NO4,HydroPumpStorage,2040-2045,3.5084291933152296e-07,249.84000071100016,1.8235086312725143e-06,1962.5652042494553,0.18657390968720036,282.45169963026257,70.61292489404124
NO4,HydroPumpStorage,2045-2050,1.8984914496868256e-07,249.8400008102556,2.5616546836201764e-06,1962.5652065927368,0.10184891277934068,325.7033374484459,81.42583434856728
NO4,HydroPumpStorage,2050-2055,9.8713422616852e-07,249.84000168541849,2.586986109700508e-06,1962.5652088107029,0.16582592584218595,337.53115286235777,84.3827882020557
NO4,HydroPumpStorage,2055-2060,5.606004626900625e-07,249.8400020510953,4.742964748429794e-06,1962.56521285055,0.060515103191112106,287.14276001377027,71.78568998995561
NO4,Li-Ion_BESS,2020-2025,0.0006073267102138789,0.0006073267102138789,0.0012146534204277577,0.0012146534204277577,358.5150131715734,0.0018097473020438997,0.0002010800065472887
NO4,Li-Ion_BESS,2025-2030,0.0005178298465664284,0.001125123647143121,0.001035659693071983,0.002250247294286242,194.7916780160363,0.0023657178577509335,0.00026285448159044415
NO4,Li-Ion_BESS,2030-2035,0.001160421313652371,0.0022855120512051273,0.002320842627449568,0.004571024102410255,336.88576941524013,0.004815614302511759,0.0005350652134768419
NO4,Li-Ion_BESS,2035-2040,0.002602196454769547,0.00428038179570453,0.005204392909549925,0.00856076359140906,591.916647553438,0.007110050064972872,0.0007900026115975822
NO4,Li-Ion_BESS,2040-2045,0.002376726282470712,0.006139278231714098,0.004753452564770332,0.012278556463428196,423.59726476201047,0.014706660740512264,0.0016340704173234523
NO4,Li-Ion_BESS,2045-2050,0.012671238106367643,0.017650095024326642,0.02534247621277801,0.035300190048653285,1769.4835717427127,0.03840518458474924,0.004267239715212643
NO4,Li-Ion_BESS,2050-2055,4.6856244832243516e-06,0.015052584194029347,9.371249024165233e-06,0.030105168388058694,0.3813996706935021,0.026457144749643894,0.002939679734663769
NO4,Li-Ion_BESS,2055-2060,6.116214148395447e-06,0.012681974125716497,1.2232428156998756e-05,0.025363948251432993,0.21871044744407747,0.03619910258817707,0.0040221194982532444
NO5,HydroPumpStorage,2020-2025,3.420744292270683e-07,291.4800003420744,2.3464735932066105e-07,2289.6594002346474,0.3838161234170906,0.23525901963286702,0.058814741306677853
NO5,HydroPumpStorage,2025-2030,3.8582697625437193e-07,291.4800006949918,4.6442713971779794e-07,2289.6594006332552,0.3556293439265747,58.60739759322257,14.651849388923795
NO5,HydroPumpStorage,2030-2035,6.668165467165136e-08,291.48000072876107,1.2021352885853053e-06,2289.6594017695706,0.12047430170171669,212.3730154419529,53.09325384687752
NO5,HydroPumpStorage,2035-2040,1.2927192786560157e-07,291.48000082512607,8.334259967166412e-06,2289.6594100380125,0.48622787012178686,284.3745766058385,71.09364413768157
NO5,HydroPumpStorage,2040-2045,1.536354183496133e-07,291.48000094585194,1.634591567109895e-05,2289.659426318109,0.6257321654179886,380.9455498417914,95.23638744591314
NO5,HydroPumpStorage,2045-2050,6.715321313396618e-07,291.4800012753096,42.17629884035572,2331.8357325308166,963109.8931527534,468.4039374550677,117.1009843502439
NO5,HydroPumpStorage,2050-2055,2.1812515036408454e-06,291.480003070734,4.2423789778263235e-06,2331.8357287017743,0.3468022991394265,468.578091018436,117.14452274077618
NO5,HydroPumpStorage,2055-2060,6.036404800159522e-07,291.48000360769294,7.7969461611948e-06,2331.8357371321044,0.08088985777663482,411.1643651041363,102.79109126221891
NO5,Li-Ion_BESS,2020-2025,0.0005981952988290849,0.0005981952988290849,0.0011963905976581698,0.0011963905976581698,353.12458983296943,0.001772183154569638,0.00019690621870426442
NO5,Li-Ion_BESS,2025-2030,0.0005039483950644724,0.001102110784298528,0.001007896790177284,0.002204221568597056,189.56990248455622,0.002392944309025931,0.0002658806122405146
NO5,Li-Ion_BESS,2030-2035,0.0012767501926382527,0.0023788280672398933,0.0025535003851828646,0.0047576561344797865,370.6575929794564,0.005194563814574278,0.0005771707517707046
NO5,Li-Ion_BESS,2035-2040,0.0018835154730580921,0.003664148241468898,0.003767030946120778,0.007328296482937796,428.4396600353767,0.007193903753295502,0.0007993195756996402
NO5,Li-Ion_BESS,2040-2045,0.00835468695418396,0.011514886800636408,0.016709373908438355,0.023029773601272816,1489.032442634323,0.025394926259896203,0.0028216554604541884
NO5,Li-Ion_BESS,2045-2050,0.017015316777383167,0.0272534533853448,0.03403063355459138,0.0545069067706896,2376.1153608396253,0.05202790125385921,0.005780874891821186
NO5,Li-Ion_BESS,2050-2055,1.0927402832847502e-05,0.025380865315124235,2.1854805722472e-05,0.05076173063024847,0.8894668883151126,0.04052536525528126,0.004502815329371501
NO5,Li-Ion_BESS,2055-2060,6.185677233270805e-06,0.01703236403819905,1.2371354550088318e-05,0.0340647280763981,0.22119438990878304,0.04704342016253192,0.005227043613567631
Poland,HydroPumpStorage,2020-2025,2.0804352516279323e-06,1591.0000020804353,3.444056346779689e-07,10903.140000344405,2.2206196058505125,722.6644888661277,180.66612220912197
Poland,HydroPumpStorage,2025-2030,7.584156380588541e-07,1591.0000028059408,8.795018374750017e-07,10903.140001158088,0.6963072561793516,959.706077162535,239.92651928002803
Poland,HydroPumpStorage,2030-2035,1.741305576002837e-06,1591.0000045143372,1090.313716499522,11993.453719449984,70282595.43547654,1790.106137325498,447.52653432091245
Poland,HydroPumpStorage,2035-2040,5.741516169884342e-07,1591.0000050555793,1.395303189029173e-05,11993.45373127192,0.9947085073924976,2143.669674060578,535.9174185216625
Poland,HydroPumpStorage,2040-2045,5.585580842277326e-06,1591.0000106082505,3.2474037186099782e-06,11993.45373513048,2.0681256471970353,2389.1586219943956,597.2896554995707
Poland,HydroPumpStorage,2045-2050,4.812177802966242e-06,1591.0000133399928,1.3534802311111927e-05,11993.45374813813,1.4079484137314238,2289.731170607603,572.4327926392438
Poland,HydroPumpStorage,2050-2055,2.4090094112430625e-06,1591.0000149905868,7.593215109277109e-06,11993.453754564784,0.42171902431959846,2362.175087893894,590.5437719658705
Poland,HydroPumpStorage,2055-2060,1.6057421938130072e-06,1591.0000148550232,1090.3128352217673,11993.452873286942,6375552.222913908,2244.6741838438184,561.1685459545967
Poland,Li-Ion_BESS,2020-2025,0.0006177505749601019,0.0006177505749601019,0.0012355011499202038,0.0012355011499202038,364.6683931299072,0.0018040762662609351,0.00020045116587910335
Poland,Li-Ion_BESS,2025-2030,0.11969222630020641,0.1203099439655176,0.23938445260043031,0.2406198879310352,45024.53800660228,0.06875115720765601,0.007639015635543497
Poland,Li-Ion_BESS,2030-2035,1052.2858264391784,1052.4061362244531,2104.5716523467445,2104.8122724489062,305492596.5385371,704.0040883085137,78.22267647663445
Poland,Li-Ion_BESS,2035-2040,13.78471608597196,1066.1902357048207,27.569434597485554,2132.3804714096414,3135583.23032268,660.8166479698856,73.42407199501933
Poland,Li-Ion_BESS,2040-2045,4121.826789432443,5187.897328333481,8243.653577379815,10375.794656666962,734621637.5364671,3603.0346720244343,400.33718577787414
Poland,Li-Ion_BESS,2045-2050,4204.569404437925,8340.180913082864,8409.138804252914,16680.36182616573,587149923.4199787,5356.620484460054,595.1800538270484
Poland,Li-Ion_BESS,2050-2055,3.054260388974851e-05,8326.396214905912,6.890675142441395e-05,16652.792429811823,2.766583128082341,5340.883898829343,593.4315443083084
Poland,Li-Ion_BESS,2055-2060,1.2868399351780663e-05,4204.56944510016,2.7121162792323397e-05,8409.13889020032,0.4819716773477419,2740.3220665294225,304.48022961259977
Portugal,HydroPumpStorage,2020-2025,2.9626767172885593e-06,2827.0000029626767,4.319706931710243e-06,107254.08000431971,3.5643797809825584,3028.847867758266,757.2119669366756
Portugal,HydroPumpStorage,2025-2030,1.7142617603183891e-06,2827.000004644029,1.18973098013919e-06,107254.0800054436,1.5082068548247325,3347.381529139968,836.8453822733933
Portugal,HydroPumpStorage,2030-2035,352.5168921191025,3179.5168967303002,3.8789521396851825e-07,107254.08000576569,227235531.80236453,5623.2121648764505,1405.8030412083801
Portugal,HydroPumpStorage,2035-2040,1060.9829363762517,4240.499832818776,9.304239544571002e-07,107254.08000663028,535868479.88571995,8197.783548741529,2049.4458871930924
Portugal,HydroPumpStorage,2040-2045,4.441440286441249e-05,4240.499872631855,7.159925852483671e-07,107254.08000728049,15.566436848072675,8275.777452822767,2068.944363200077
Portugal,HydroPumpStorage,2045-2050,2.05451444672351e-05,4240.499896873969,8.738454798572136e-06,107254.08001169922,4.891097228075559,9007.379367156642,2251.844841817837
Portugal,HydroPumpStorage,2050-2055,2.1278347241186023e-06,4240.499895445678,1.642983649531627e-06,107254.08001215247,0.3050931716664634,8445.379041975375,2111.3447604999933
Portugal,HydroPumpStorage,2055-2060,352.51686612896776,4240.499869444724,3.9430463746446015e-06,107254.08001570762,20613255.079404682,9208.647714122906,2302.161928528509
Portugal,Li-Ion_BESS,2020-2025,0.0006726246854056336,0.0006726246854056336,0.0013452493708112673,0.0013452493708112673,397.06148913293,0.0018110152091435675,0.00020122148360886226
Portugal,Li-Ion_BESS,2025-2030,0.0008726774802311475,0.0015452692560176326,0.001745354960419197,0.003090538512035265,328.2744551578361,0.0030610100579515093,0.00034011010434481016
Portugal,Li-Ion_BESS,2030-2035,0.01703266197690553,0.01857789832327034,0.03406532395371756,0.03715579664654068,4944.808723729723,0.024046101503262873,0.002671787020482703
Portugal,Li-Ion_BESS,2035-2040,1.2415445052012935e-05,0.017917689082892322,2.4830890107290274e-05,0.035835378165784644,2.824117525961363,0.027918054451464957,0.0031020037855800948
Portugal,Li-Ion_BESS,2040-2045,0.013480021070280542,0.030525032672948794,0.026960042140594397,0.06105006534589759,2402.5063788820103,0.05953162849727329,0.006614622998356764
Portugal,Li-Ion_BESS,2045-2050,0.2807818405226645,0.29427421121873326,0.5615636810453095,0.5885484224374665,39209.96905567648,0.49158576681564986,0.054620638482427236
Portugal,Li-Ion_BESS,2050-2055,1.9474082664415176e-05,0.2942812698563862,3.894816537924305e-05,0.5885625397127724,1.5851480864552094,0.5698925150870378,0.06332138848698375
Portugal,Li-Ion_BESS,2055-2060,2958.867313956626,2959.1481152054107,5917.734627913252,5918.296230410821,105806498.10129257,1899.0634868521443,211.0070540926095
Romania,HydroPumpStorage,2020-2025,1.2333451877566404e-06,357.0000012333452,2.5852114049484953e-07,3686.392800258521,1.3221571668964298,67.36708811858384,16.84177202127904
Romania,HydroPumpStorage,2025-2030,1.2841229835091553e-06,357.0000024845586,4.6798291863809293e-07,3686.3928006606848,1.094952227002504,384.7261016596766,96.18152540645559
Romania,HydroPumpStorage,2030-2035,26.999289357731172,383.99929310570576,1.305095138660956e-06,3686.3928018999604,17403982.735665366,599.9153090948502,149.97882726314973
Romania,HydroPumpStorage,2035-2040,66.55934412653627,450.5586390116228,368.6354762261888,4055.0282780603166,52235588.228622824,665.4339930222694,166.3584982469102
Romania,HydroPumpStorage,2040-2045,4.983282588452125e-07,450.5586256231695,0.003489711717796991,4055.031767819922,122.285542486917,774.7955197357498,193.69887992504482
Romania,HydroPumpStorage,2045-2050,2.1702499135620505e-06,450.55864897942763,1.2215096337071157e-05,4055.031780265407,0.7745195156692759,756.2035042599026,189.05087607794192
Romania,HydroPumpStorage,2050-2055,1.5984130348870695e-06,450.55863761974337,1.6379462512547863e-05,4055.031795574289,0.43077390399747234,693.0272532843626,173.25681331310523
Romania,HydroPumpStorage,2055-2060,8.229686877839678e-06,423.55935649160347,1.0624801138178805e-05,4055.031804185074,0.5433550182394365,719.0796729154113,179.76991821955932
Romania,Li-Ion_BESS,2020-2025,0.0006008865788884577,0.0006008865788884577,0.0012017731577769154,0.0012017731577769154,354.71329701430625,0.001693190575828063,0.00018813042062566727
Romania,Li-Ion_BESS,2025-2030,0.0009191501082759781,0.0015200037775408017,0.0018383002165580481,0.0030400075550816035,345.75602997109104,0.0028461836310867475,0.00031624074319126105
Romania,Li-Ion_BESS,2030-2035,0.039842213630472044,0.04136218449841393,0.0796844272610645,0.08272436899682786,11566.725494847939,0.04665807101957286,0.005184228185648028
Romania,Li-Ion_BESS,2035-2040,2511.8565934026246,2511.8973546932552,5023.713186772092,5023.7947093865105,571367212.1739099,1585.8068278673961,176.20075865037677
Romania,Li-Ion_BESS,2040-2045,434.56072351147,2946.45715903348,869.1214470488751,5892.91431806696,77450539.93839744,2017.0383908120673,224.11537675491525
Romania,Li-Ion_BESS,2045-2050,3.970456598847683e-06,2946.417320805896,7.937159115371166e-06,5892.834641611792,0.5542261269943421,1768.1792331819831,196.46435924019295
Romania,Li-Ion_BESS,2050-2055,3972.8478967760375,4407.408624191565,7945.695793528754,8814.81724838313,323381200.67966956,2633.701971944426,292.63355243730587
Romania,Li-Ion_BESS,2055-2060,2858.4311750614147,6831.279075742088,5716.862350149906,13662.558151484176,102214989.92925325,4121.238511658578,457.915390182477
Serbia,HydroPumpStorage,2020-2025,1.313586608375772e-06,642.0000013135866,7.78982212068513e-07,21190.44000077898,1.4610590710617526,208.74548143100145,52.186370363020714
Serbia,HydroPumpStorage,2025-2030,8.514462807663998e-07,642.0000021321232,2.6451840475702063e-07,21190.440000977684,0.7222489569610199,872.5591771187236,218.13979426793145
Serbia,HydroPumpStorage,2030-2035,320.9998559786533,962.9998585107828,3.692594093253044e-07,21190.44000124821,206919369.29227114,1703.7681531012227,425.94203829215456
Serbia,HydroPumpStorage,2035-2040,6.224442896220202e-05,962.999919716792,5.901050393600945e-07,21190.44000180541,31.46747063574249,1745.996261152695,436.4990652572801
Serbia,HydroPumpStorage,2040-2045,2.5827459634293764e-07,962.9999200444289,1.0705612292728897e-06,21190.440002810145,0.1278356628780706,2038.5050296391,509.6262574040457
Serbia,HydroPumpStorage,2045-2050,3.536856512809879e-06,962.9999224353314,2.005210400403131e-06,21190.440004036376,0.85344253086495,2167.065577122748,541.7663942716556
Serbia,HydroPumpStorage,2050-2055,7.480333292162351e-06,962.9999293664204,2.6998245800720903e-06,21190.44000647169,1.0316017097390038,2158.0816956157773,539.5204238498849
Serbia,HydroPumpStorage,2055-2060,320.99976986114706,962.9998432494019,7.242835240576832e-06,21190.440013345255,18770307.976373192,2271.1298540836465,567.7824635066462
Serbia,Li-Ion_BESS,2020-2025,0.0006037882257582287,0.0006037882257582287,0.0012075764515164574,0.0012075764515164574,356.4261872070805,0.001720763173613679,0.00019119400586247075
Serbia,Li-Ion_BESS,2025-2030,0.0008798965894647301,0.0014836519056099676,0.0017597931789778017,0.002967303811219935,330.99006226027666,0.002761406002434147,0.0003068208979189193
Serbia,Li-Ion_BESS,2030-2035,0.011779990356589963,0.013263609352580476,0.023559980713152212,0.026527218705160952,3419.888163093889,0.015414605764736121,0.0017127320753081642
Serbia,Li-Ion_BESS,2035-2040,1293.408002268079,1293.4206620865864,2586.816004535145,2586.841324173173,294209042.98612773,817.9780333586791,90.88644814881796
Serbia,Li-Ion_BESS,2040-2045,749.0576153535201,2042.4773975437408,1498.1152307125644,4084.9547950874817,133502439.62218183,1399.0922837093342,155.45469818806538
Serbia,Li-Ion_BESS,2045-2050,1.548926317812629e-05,2042.465633048622,3.099062977802344e-05,4084.931266097244,2.1637531986952,1413.3150124094643,157.03500137688565
Serbia,Li-Ion_BESS,2050-2055,1417.5953644571955,2166.6529952353317,2835.1907288977714,4333.305990470663,115389187.54149382,1482.6309476824504,164.73677196196502
Serbia,Li-Ion_BESS,2055-2060,730.000343616448,2147.595723497088,1460.000687237413,4295.191446994176,26104171.554662496,1472.1768624855463,163.5752069400121
Sweden,HydroPumpStorage,2020-2025,2.86353881051582e-07,100.00000028635388,1.7625779946683906e-07,2199.340000176258,0.3191786440481788,1.298055490085953,0.32451386004904637
Sweden,HydroPumpStorage,2025-2030,5.6004332783523386e-08,100.00000030944827,2.4525282456168674e-07,2199.3400003556912,0.06625191375173262,33.302967187546386,8.325741784969622
Sweden,HydroPumpStorage,2030-2035,3.195629014587656e-07,100.00000059610186,3.420140609071621e-07,2199.3400006318866,0.22803962688601065,91.08422326025602,22.771055802464907
Sweden,HydroPumpStorage,2035-2040,15.754864516694136,115.75485716167051,4.741725300614169e-07,2199.3400010402397,7957277.195117361,136.61217419521878,34.153043536160666
Sweden,HydroPumpStorage,2040-2045,1.0866635423359892e-06,115.75486603623634,7.672925350907575e-07,2199.3400017417134,0.40709166078754727,181.85680459577432,45.4642011366439
Sweden,HydroPumpStorage,2045-2050,2.0842913334128133e-06,115.7548709138353,1.2348418115410766e-06,2199.340002800297,0.5041528440969867,176.11145724335896,44.0278642975853
Sweden,HydroPumpStorage,2050-2055,1.4669539460667503e-06,115.75486934249696,1.6812274818354982e-06,2199.340004236271,0.21763602512660277,194.32874386006176,48.58218595294625
Sweden,HydroPumpStorage,2055-2060,8.129834751925228e-07,115.75486949074305,3.8342551512829364e-06,2199.3400077285132,0.06995944318921793,176.19006330186377,44.04751581244959
Sweden,Li-Ion_BESS,2020-2025,0.0006024276810240219,0.0006024276810240219,0.0012048553620480438,0.0012048553620480438,355.62303512254124,0.001780081988545649,0.00019778412883939076
Sweden,Li-Ion_BESS,2025-2030,0.0005240732723259109,0.0011264680437222956,0.0010481465446787123,0.002252936087444591,197.1402629726639,0.0023182723754994914,0.000257583168083188
Sweden,Li-Ion_BESS,2030-2035,0.0013692470142593113,0.0024956821483546913,0.002738494028465944,0.004991364296709383,397.51065277595694,0.005046951014091922,0.000560769567330086
Sweden,Li-Ion_BESS,2035-2040,0.002761308582356169,0.004654563049700991,0.005522617164785033,0.009309126099401982,628.1095787172261,0.0073044621761933146,0.0008116041071710874
Sweden,Li-Ion_BESS,2040-2045,0.002928714499320609,0.0070592042767246435,0.005857428998727428,0.014118408553449287,521.9765777769031,0.015876630207114766,0.0017640672979999652
Sweden,Li-Ion_BESS,2045-2050,0.009977505654820001,0.015667462917249277,0.01995501130945276,0.03133492583449855,1393.3154909408327,0.030418345509982517,0.003379813233598464
Sweden,Li-Ion_BESS,2050-2055,1.1377323746905218e-05,0.012917531658624233,2.2754647625709238e-05,0.025835063317248465,0.9260894774204458,0.022569537304685004,0.0025077236798756366
Sweden,Li-Ion_BESS,2055-2060,1.0477964619330025e-05,0.009999295123907164,2.0955929242023605e-05,0.019998590247814328,0.3746828181608658,0.026642348529475633,0.0029602580544758153
