Node,RESGeneratorType,Period,ExpectedAnnualCurtailment_GWh,Expected total available power_GWh,Expected annual curtailment ratio of total capacity_%
SørvestE,Windoffshorefloating,2045-2050,0.0020250974203537783,0.00589833357211283,34.33338239682454
SørvestE,Windoffshorefloating,2050-2055,0.0015934644474452722,0.005405297078209598,29.47968306624651
SørvestE,Windoffshorefloating,2055-2060,0.004113484066081546,0.009932931116587015,41.41259027974566
SørvestA,Windoffshorefloating,2020-2025,7.060940278847215e-05,0.00022367319586648227,31.568111017925087
SørvestA,Windoffshorefloating,2025-2030,0.00012093286635402972,0.0005258145067594744,22.999149852164226
SørvestA,Windoffshorefloating,2030-2035,0.0004849247214931349,0.001608280315013974,30.151753830856375
SørvestA,Windoffshorefloating,2035-2040,0.0005901635682677375,0.0017192793528334688,34.32621739423061
SørvestA,Windoffshorefloating,2040-2045,0.001138387066338908,0.0032401759700213003,35.13349512098951
SørvestA,Windoffshorefloating,2045-2050,0.0017577623709297287,0.004653636339911691,37.771803435828524
SørvestA,Windoffshorefloating,2050-2055,0.0020923893144387763,0.006992900448541919,29.921623078089976
SørvestA,Windoffshorefloating,2055-2060,0.003240188996918789,0.0075194566398917645,43.09073317517566
SørvestD,Windoffshorefloating,2020-2025,7.579211677326981e-05,0.00023853046644206467,31.774606365295703
SørvestD,Windoffshorefloating,2025-2030,0.0001198812236156983,0.00048403195922404774,24.76721243941827
SørvestD,Windoffshorefloating,2030-2035,0.0005516897756102807,0.001829226937145172,30.15972290848116
SørvestD,Windoffshorefloating,2035-2040,0.0007151870407751587,0.0019570845116873635,36.54349296129972
SørvestD,Windoffshorefloating,2040-2045,0.001170252070602568,0.0034002638138882903,34.416508090422376
SørvestD,Windoffshorefloating,2045-2050,0.0021239281861945305,0.006050162435529836,35.1053084743919
SørvestD,Windoffshorefloating,2050-2055,0.0015164362341062263,0.004803212760888108,31.57129008430264
SørvestD,Windoffshorefloating,2055-2060,0.004148265087384423,0.010105676710360216,41.048860024699515
Austria,Solar,2020-2025,0.00012433015794934812,2957.639768810162,4.203695097032229e-06
Austria,Solar,2025-2030,7.723338392603339e-05,10071.67728667242,7.668373571523609e-07
Austria,Solar,2030-2035,0.002432235237039169,49581.11856743415,4.905567496891264e-06
Austria,Solar,2035-2040,0.002290037736823008,50933.861871234934,4.496100732774622e-06
Austria,Solar,2040-2045,0.006889709455637676,62130.95816278893,1.1089012079269713e-05
Austria,Solar,2045-2050,1249.7424756402181,94329.59503652858,1.3248678478437894
Austria,Solar,2050-2055,416.2681744067116,84787.37213156142,0.4909553910466805
Austria,Solar,2055-2060,249.49879179602215,76639.23705145904,0.3255496810706732
BosniaH,Solar,2020-2025,7.321875775025985e-05,0.00044227636047133086,16.554978808324986
BosniaH,Solar,2025-2030,9.048367746780864e-05,2871.9789123269493,3.150569005901805e-06
BosniaH,Solar,2030-2035,0.0025117488808672926,5206.070246693668,4.8246542244843575e-05
BosniaH,Solar,2035-2040,0.0013279010553674331,4968.263687860103,2.6727668634258373e-05
BosniaH,Solar,2040-2045,0.007861786927124338,6579.2839787518715,0.00011949304745796618
BosniaH,Solar,2045-2050,0.017885162682735937,7657.552379771415,0.00023356239429693363
BosniaH,Solar,2050-2055,0.013850379205053262,4493.581103329107,0.00030822586455137295
BosniaH,Solar,2055-2060,0.02083897386287935,5492.497627767286,0.0003794079720222009
Belgium,Solar,2020-2025,0.00010907784756282278,5462.13073975613,1.9969834623125992e-06
Belgium,Solar,2025-2030,8.4045993063235e-05,4741.662373166553,1.772500579941288e-06
Belgium,Solar,2030-2035,0.001686937158440138,27656.238492732275,6.099662319890121e-06
Belgium,Solar,2035-2040,0.0016558592489871865,29280.02051321719,5.655253035904537e-06
Belgium,Solar,2040-2045,0.005582053144517877,41723.699052849086,1.3378615202471385e-05
Belgium,Solar,2045-2050,0.009074904123954064,39803.747208650435,2.279912008380417e-05
Belgium,Solar,2050-2055,0.008409229145852595,37538.43108436506,2.2401653193638875e-05
Belgium,Solar,2055-2060,0.01225191157633572,12786.356784795382,9.582019165071956e-05
Bulgaria,Solar,2020-2025,0.00022669766108374858,4461.826612035428,5.080826325080615e-06
Bulgaria,Solar,2025-2030,0.0001669223211646786,4577.3121946133215,3.64673227579094e-06
Bulgaria,Solar,2030-2035,0.003065810140690869,10995.83917164255,2.7881547673026765e-05
Bulgaria,Solar,2035-2040,0.003492643198195301,11286.755421769889,3.094461665625085e-05
Bulgaria,Solar,2040-2045,0.016567238850965102,23711.89299994065,6.986890018020311e-05
Bulgaria,Solar,2045-2050,0.03478319767018594,34427.18412962185,0.00010103410589499177
Bulgaria,Solar,2050-2055,0.04447018091165955,30786.46797226684,0.00014444716734546916
Bulgaria,Solar,2055-2060,0.05101012274616856,28591.247121179345,0.00017841167448894574
Switzerland,Solar,2020-2025,0.00011857090147019966,4003.743577316524,2.9615008848711244e-06
Switzerland,Solar,2025-2030,8.184066130088341e-05,12017.786667684402,6.809961231958908e-07
Switzerland,Solar,2030-2035,3.1711574730196985,43363.76238966234,0.007312920508428216
Switzerland,Solar,2035-2040,0.002452532828459559,47585.99659170836,5.1538961125527875e-06
Switzerland,Solar,2040-2045,0.007600321531718554,43964.476189678644,1.72874151824942e-05
Switzerland,Solar,2045-2050,2201.854081392423,87253.36668568238,2.523517618895192
Switzerland,Solar,2050-2055,783.6749586783433,83287.50182226453,0.9409274399305494
Switzerland,Solar,2055-2060,135.7091267380961,53247.32425443538,0.2548656268428208
CzechR,Solar,2020-2025,0.0001307086547583944,2301.369501674275,5.679603152092796e-06
CzechR,Solar,2025-2030,7.866261505593328e-05,2159.6705432013637,3.6423432872001224e-06
CzechR,Solar,2030-2035,0.0019610674471205506,15662.891903433881,1.2520468501034682e-05
CzechR,Solar,2035-2040,0.0016338710255459814,15761.794742930884,1.036602146008003e-05
CzechR,Solar,2040-2045,0.0038711667393255505,17720.564948224106,2.184561694639146e-05
CzechR,Solar,2045-2050,0.013686795710841037,17394.20291989489,7.868596091394651e-05
CzechR,Solar,2050-2055,0.008421646970131126,20844.54710303405,4.0402158552561234e-05
CzechR,Solar,2055-2060,0.018685743613223678,7164.047470070762,0.00026082663035507654
Germany,Solar,2020-2025,0.0001301445980638339,62560.04918373753,2.0803148297022912e-07
Germany,Solar,2025-2030,7.6285586470848e-05,55647.988722663016,1.370859724167896e-07
Germany,Solar,2030-2035,0.0018673372179273022,220965.7423275678,8.450799650015849e-07
Germany,Solar,2035-2040,0.0025905166453297924,385030.4836950549,6.728081944237662e-07
Germany,Solar,2040-2045,0.007899453698125754,574667.6179573229,1.3746126371631402e-06
Germany,Solar,2045-2050,520.609766235777,598574.491109637,0.08697493360779057
Germany,Solar,2050-2055,3460.8565831634205,827368.29490255,0.4182969790461998
Germany,Solar,2055-2060,423.3236271043606,563194.1156693329,0.07516478161375283
Denmark,Solar,2020-2025,0.00012975426290951674,1620.1422833048998,8.008818993652415e-06
Denmark,Solar,2025-2030,0.0002207441815668569,1362.0367583953637,1.6206918073703018e-05
Denmark,Solar,2030-2035,0.002465917518768436,1494.671831858811,0.0001649805305892304
Denmark,Solar,2035-2040,0.0037802126272544504,1672.4751159635637,0.00022602504462833548
Denmark,Solar,2040-2045,0.011209425803753923,1672.925511506818,0.0006700493074349436
Denmark,Solar,2045-2050,0.01445731624887125,794.4545691995265,0.0018197788532373974
Denmark,Solar,2050-2055,0.0014925152697223174,0.005196299206741026,28.722658383222345
Denmark,Solar,2055-2060,0.0014710296979158991,0.004452520382502351,33.03813506832661
Estonia,Solar,2020-2025,9.141339826077024e-05,377.42279083056894,2.4220423483066016e-05
Estonia,Solar,2025-2030,0.000653251256998739,322.824759861965,0.00020235475658002795
Estonia,Solar,2030-2035,0.001941661100338585,342.16549067420794,0.0005674625738886489
Estonia,Solar,2035-2040,0.004673633812030498,383.6206670969259,0.0012182956271356606
Estonia,Solar,2040-2045,0.014052059361920536,380.4655708514372,0.003693385272805021
Estonia,Solar,2045-2050,0.02260957175819048,186.1126624079904,0.012148325356082693
Estonia,Solar,2050-2055,0.01640702740921319,3533.403888550683,0.00046434056017136935
Estonia,Solar,2055-2060,0.02525936192448497,3004.250589891055,0.0008407874499377553
Spain,Solar,2020-2025,0.0003397272454227605,46432.702852167204,7.316551149399739e-07
Spain,Solar,2025-2030,0.0015428916395235008,63884.06412675818,2.4151432139040327e-06
Spain,Solar,2030-2035,0.004691092068115642,103632.56494612638,4.526658266688967e-06
Spain,Solar,2035-2040,0.009065328372361186,144675.06962124808,6.265992057991574e-06
Spain,Solar,2040-2045,0.01918134697381744,134864.055345843,1.4222727415862686e-05
Spain,Solar,2045-2050,0.1472669735687734,201660.3443692133,7.302723499229336e-05
Spain,Solar,2050-2055,0.04756348090667617,189526.28168217436,2.5095981667828863e-05
Spain,Solar,2055-2060,515.4254073166253,272574.45670423104,0.18909527090277223
Finland,Solar,2020-2025,0.0001054377845123339,6.643581391739783,0.0015870624335757924
Finland,Solar,2025-2030,0.0024786891090681643,5.2889797769543305,0.04686516518494843
Finland,Solar,2030-2035,0.001628125694174514,5.508148085655949,0.02955849532103902
Finland,Solar,2035-2040,0.001628376786867243,5.959548105300895,0.027323829896076107
Finland,Solar,2040-2045,0.005368747740750676,6.4138223815323006,0.08370589987351738
Finland,Solar,2045-2050,0.002418025473218788,2.816495304279544,0.08585228136346267
Finland,Solar,2050-2055,0.0006646061927652624,0.007413385937974523,8.964947978235777
Finland,Solar,2055-2060,0.0009448991965901118,0.006510543324335477,14.513369307569373
France,Solar,2020-2025,0.00013947299579532984,17127.056057968497,8.14343079880555e-07
France,Solar,2025-2030,0.00011059474993239818,15881.571293778816,6.963715862026872e-07
France,Solar,2030-2035,0.001612260986227998,23885.958339664394,6.749827506609688e-06
France,Solar,2035-2040,0.0023329939354765424,38977.179603963756,5.985538099938074e-06
France,Solar,2040-2045,0.012386357880159493,69232.09472285616,1.7891063284656448e-05
France,Solar,2045-2050,0.13845200922980022,169874.86472968824,8.150235142209571e-05
France,Solar,2050-2055,0.020143145346476564,192812.95025028058,1.0446987777703613e-05
France,Solar,2055-2060,0.03807306508321777,170473.70926512725,2.2333687257314898e-05
GreatBrit.,Solar,2020-2025,9.221876719837745e-05,12989.799827968567,7.099321653888737e-07
GreatBrit.,Solar,2025-2030,0.003186781304022744,11879.756455022976,2.682530838142995e-05
GreatBrit.,Solar,2030-2035,0.0038366070667101362,12916.59464155858,2.970293001505227e-05
GreatBrit.,Solar,2035-2040,0.004143538210014376,13295.336164179153,3.116535120923132e-05
GreatBrit.,Solar,2040-2045,0.01036356644107613,14164.623593666236,7.316513829361648e-05
GreatBrit.,Solar,2045-2050,0.012073800436323702,5988.03572116617,0.00020163207099192668
GreatBrit.,Solar,2050-2055,0.01227275052098116,18418.790025294602,6.663168701161662e-05
GreatBrit.,Solar,2055-2060,0.022809480371444472,15069.118900705338,0.00015136572033005083
Greece,Solar,2020-2025,0.00010056926755518339,8107.594773089626,1.2404328332860013e-06
Greece,Solar,2025-2030,0.0023239376971686634,9585.08923765753,2.4245342318133735e-05
Greece,Solar,2030-2035,0.0071001762520914655,17106.79839182246,4.150499754229613e-05
Greece,Solar,2035-2040,0.011165958377073109,25001.838524101993,4.4660549128453195e-05
Greece,Solar,2040-2045,0.023974602453958358,34313.62112127847,6.986905395155539e-05
Greece,Solar,2045-2050,0.03854460366526151,28540.942610265563,0.00013505021257215885
Greece,Solar,2050-2055,0.04784795224948436,45054.73678841658,0.00010619960443712082
Greece,Solar,2055-2060,0.05347911288829807,47767.93567738587,0.0001119560896444934
Croatia,Solar,2020-2025,0.00011673966681050538,118.38794779192766,9.860772907026042e-05
Croatia,Solar,2025-2030,8.81228598659641e-05,6427.165851579249,1.3710998269059918e-06
Croatia,Solar,2030-2035,0.002470360576186314,9004.78452822721,2.7433866612160444e-05
Croatia,Solar,2035-2040,0.0014549242617413738,8904.82154247991,1.6338612231595504e-05
Croatia,Solar,2040-2045,0.0061725189482791055,8889.109687547338,6.943911331104536e-05
Croatia,Solar,2045-2050,0.013768528918506879,10629.379875012726,0.00012953275807625977
Croatia,Solar,2050-2055,0.012658428026728674,3935.8568668353287,0.0003216180988031414
Croatia,Solar,2055-2060,0.016160000698390534,5068.260901428352,0.000318847056469336
Hungary,Solar,2020-2025,0.00011415436293265963,2139.0613380112727,5.336656827185291e-06
Hungary,Solar,2025-2030,0.0011683890884248002,2068.912657054959,5.647358212250344e-05
Hungary,Solar,2030-2035,0.002659350011230349,12459.118892779627,2.134460738448775e-05
Hungary,Solar,2035-2040,0.006730402455970336,12045.482982267557,5.587490734807663e-05
Hungary,Solar,2040-2045,0.008988864991391093,13946.61150393796,6.445196375372614e-05
Hungary,Solar,2045-2050,0.016203780876655336,17216.107163192024,9.411988856167766e-05
Hungary,Solar,2050-2055,0.016473637794502685,30917.32700193269,5.328286560307394e-05
Hungary,Solar,2055-2060,0.023377101399419762,18904.39580109433,0.00012365960618570266
Ireland,Solar,2020-2025,9.28234476887069e-05,39.524173695862395,0.00023485234227281054
Ireland,Solar,2025-2030,0.0023910085834055106,36.30570912338695,0.006585764721684781
Ireland,Solar,2030-2035,0.003125560968972973,38.150177452040595,0.008192782256130217
Ireland,Solar,2035-2040,0.006872328629597022,38.31307929037927,0.017937291277244635
Ireland,Solar,2040-2045,0.015266919535119713,12427.952385455701,0.00012284340220828673
Ireland,Solar,2045-2050,0.015755460340597802,10386.99781891239,0.0001516844483389671
Ireland,Solar,2050-2055,0.0253258504964046,17010.862307256637,0.0001488804626065363
Ireland,Solar,2055-2060,0.041538984076560266,14420.936464331971,0.0002880463704926565
Italy,Solar,2020-2025,9.691332985596799e-05,24246.286589395728,3.9970380412130274e-07
Italy,Solar,2025-2030,203.97995747906742,135635.64846195286,0.1503881610713026
Italy,Solar,2030-2035,790.1221170033701,179331.09545299096,0.44059403920302775
Italy,Solar,2035-2040,38.29549044533473,208072.31487610217,0.018404894696412637
Italy,Solar,2040-2045,0.01616352671384692,221988.64558573763,7.28124029551059e-06
Italy,Solar,2045-2050,5293.769573044839,352964.852683399,1.4998007684898935
Italy,Solar,2050-2055,21.6203204220429,249336.0029505381,0.008671158663890116
Italy,Solar,2055-2060,4480.901080994546,351314.892254784,1.275465737371834
Lithuania,Solar,2020-2025,9.569261552843148e-05,249.38470836043135,3.837148482661921e-05
Lithuania,Solar,2025-2030,0.00014807986223949987,230.20653842906643,6.432478558167788e-05
Lithuania,Solar,2030-2035,0.0021618334155927574,249.1931002163306,0.000867533416340989
Lithuania,Solar,2035-2040,0.008839813108810789,270.33017705679,0.003270006036711822
Lithuania,Solar,2040-2045,0.012285936672093867,584.2290969361349,0.002102931322066095
Lithuania,Solar,2045-2050,0.024222136578425636,423.75236772461693,0.005716106486552265
Lithuania,Solar,2050-2055,0.016500694895457618,2350.842884204126,0.0007019054742590294
Lithuania,Solar,2055-2060,0.031769190653890854,2024.1599544269225,0.0015695000083570624
Luxemb.,Solar,2020-2025,0.00012107874191706802,308.1839180277964,3.9287819653894926e-05
Luxemb.,Solar,2025-2030,7.308326283498395e-05,258.1242238611082,2.8313213592192217e-05
Luxemb.,Solar,2030-2035,0.001576135228034798,298.6351505575149,0.0005277795413876592
Luxemb.,Solar,2035-2040,0.0015761031942079277,323.23216513586135,0.00048760716420207065
Luxemb.,Solar,2040-2045,0.005697677932384785,283.5124813799252,0.0020096744611217045
Luxemb.,Solar,2045-2050,0.16277287878811506,2808.889122702003,0.005794920044103989
Luxemb.,Solar,2050-2055,5.870394138198331,2832.9386645976497,0.20721924592151655
Luxemb.,Solar,2055-2060,0.01263981670490941,2505.578478148315,0.0005044670049309551
Latvia,Solar,2020-2025,9.425183317057716e-05,14.021724981822869,0.0006721842946767318
Latvia,Solar,2025-2030,0.0005897423559232836,12.269359102281538,0.004806627232987406
Latvia,Solar,2030-2035,0.002121019644953353,12.928400539176817,0.01640589366430941
Latvia,Solar,2035-2040,0.005999708672704026,14.848177809126529,0.04040703680835682
Latvia,Solar,2040-2045,0.014699354148228346,4101.750338610522,0.00035836784140323344
Latvia,Solar,2045-2050,0.025002663274872158,4046.239184502865,0.0006179235120512054
Latvia,Solar,2050-2055,0.017858361158630272,3973.3591956819123,0.0004494524728103622
Latvia,Solar,2055-2060,0.03007580395580781,3301.745559553527,0.000910906168065681
Macedonia,Solar,2020-2025,0.00012048433462311887,120.60711701378501,9.989819639694057e-05
Macedonia,Solar,2025-2030,0.00010409145554150082,801.7415519509988,1.2983168364942464e-05
Macedonia,Solar,2030-2035,0.0036519849649962904,3365.6478753655497,0.0001085076365750128
Macedonia,Solar,2035-2040,0.0017226327044912255,3269.2782933008752,5.2691528525457646e-05
Macedonia,Solar,2040-2045,0.009931754115410725,4026.6342397808744,0.0002466515090268343
Macedonia,Solar,2045-2050,0.024486646052183342,7104.250429481858,0.0003446759977740432
Macedonia,Solar,2050-2055,0.03089397950014581,6247.114222756209,0.0004945320094774171
Macedonia,Solar,2055-2060,0.03191934413587025,5627.738869633101,0.0005671788417210484
Netherlands,Solar,2020-2025,0.0001098142907743059,18339.300995779064,5.987921284436115e-07
Netherlands,Solar,2025-2030,0.00040371676235634297,15453.052610278151,2.6125372930382855e-06
Netherlands,Solar,2030-2035,0.0020341078214466336,17159.24184750523,1.1854298922550423e-05
Netherlands,Solar,2035-2040,0.002215716434029176,18544.297493316608,1.1948236026884941e-05
Netherlands,Solar,2040-2045,0.007633860885436386,66023.39687913987,1.1562357052622823e-05
Netherlands,Solar,2045-2050,0.009992038560719181,57165.34895962209,1.747918755429432e-05
Netherlands,Solar,2050-2055,0.008539912691644017,49127.098906880936,1.738330347540201e-05
Netherlands,Solar,2055-2060,0.01478289670538914,40577.86311754981,3.6430939358646466e-05
Poland,Solar,2020-2025,0.00012707128502514235,5960.710901280274,2.1318142605750144e-06
Poland,Solar,2025-2030,0.00010698074137767779,5928.425855682212,1.8045387423567095e-06
Poland,Solar,2030-2035,0.0034589711649758363,11372.867401978294,3.0414239810570138e-05
Poland,Solar,2035-2040,0.005016558325832774,11077.491056566263,4.528605169000947e-05
Poland,Solar,2040-2045,0.008777533209133326,56459.0230355982,1.5546732368356728e-05
Poland,Solar,2045-2050,0.0135612692306269,51646.33524211109,2.625795066978807e-05
Poland,Solar,2050-2055,0.010003072704789137,48541.740254294695,2.0607157164918745e-05
Poland,Solar,2055-2060,0.022374229188001537,39839.90199915267,5.61603519719436e-05
Portugal,Solar,2020-2025,0.0007419316286710238,6111.325965914854,1.2140272549837031e-05
Portugal,Solar,2025-2030,0.0020635163401138243,9465.773227019525,2.1799765223866036e-05
Portugal,Solar,2030-2035,0.004323924703386625,9800.550565268391,4.411920202432232e-05
Portugal,Solar,2035-2040,0.011143160144156422,10464.516973452037,0.00010648518390696933
Portugal,Solar,2040-2045,0.02112103754616511,9944.788068966418,0.00021238298292223194
Portugal,Solar,2045-2050,0.18365165655138366,14370.990391808646,0.001277933194194213
Portugal,Solar,2050-2055,0.048081940112572205,21614.2202168912,0.00022245512273904225
Portugal,Solar,2055-2060,128.75066032607992,20006.396277642616,0.6435474862104992
Romania,Solar,2020-2025,0.00011690575890826389,1322.148854801765,8.842102648554805e-06
Romania,Solar,2025-2030,0.00035155288390172263,5535.120300316329,6.3513142412032404e-06
Romania,Solar,2030-2035,0.003132127750263575,10109.95875719867,3.098061847219092e-05
Romania,Solar,2035-2040,0.004804302296864021,17974.443569820545,2.6728517509885767e-05
Romania,Solar,2040-2045,0.015506135729167814,17113.410231970232,9.060809925657129e-05
Romania,Solar,2045-2050,0.03288878093748732,19203.61408534732,0.00017126349650289013
Romania,Solar,2050-2055,0.039512932215489585,16835.278414131477,0.0002347031705892227
Romania,Solar,2055-2060,0.047093896510483964,21898.753249800524,0.0002150528661302348
Serbia,Solar,2020-2025,0.00012129261540686204,3.6314453029168554,0.003340064500198783
Serbia,Solar,2025-2030,9.187619123394621e-05,2857.3637435820824,3.2154181083983132e-06
Serbia,Solar,2030-2035,0.0025697492343032835,12027.495777166498,2.136562158834263e-05
Serbia,Solar,2035-2040,0.001618918080242843,11650.366128526308,1.3895855824469486e-05
Serbia,Solar,2040-2045,0.009069956692766397,15552.253874390977,5.831924276712962e-05
Serbia,Solar,2045-2050,0.01946915255594448,18237.43003849658,0.00010675381627152464
Serbia,Solar,2050-2055,0.02117311211509337,14362.18665665199,0.0001474226217864035
Serbia,Solar,2055-2060,0.029517828348044537,15525.244071392905,0.00019012795040327014
Sweden,Solar,2020-2025,0.00014542975539030064,1331.5490517054113,1.092184739300728e-05
Sweden,Solar,2025-2030,0.00010456819818486477,1048.5015652972204,9.973108447885117e-06
Sweden,Solar,2030-2035,0.00100068427766646,1198.264318095183,8.351114712797213e-05
Sweden,Solar,2035-2040,0.0014681836499105267,1314.191838830783,0.0001117176051874396
Sweden,Solar,2040-2045,0.008906708140747914,1397.5529990576822,0.0006373073612774167
Sweden,Solar,2045-2050,0.008361812715679602,687.7599389316929,0.0012158039807709828
Sweden,Solar,2050-2055,0.0012303081282649606,0.008413317665589231,14.623340959737732
Sweden,Solar,2055-2060,0.0016218790673019942,0.006831479560682849,23.741256237322
Slovenia,Solar,2020-2025,0.00012060605026505182,339.78210283279793,3.549511562249657e-05
Slovenia,Solar,2025-2030,8.574931258078333e-05,325.88146082085035,2.6313037987737217e-05
Slovenia,Solar,2030-2035,0.0017293159518109768,357.74747406613693,0.0004833901221315898
Slovenia,Solar,2035-2040,0.0010082998289480693,363.41907790917526,0.0002774482382017548
Slovenia,Solar,2040-2045,0.004880547612111794,359.5993111890226,0.0013572182872025429
Slovenia,Solar,2045-2050,0.012526997652077787,178.74920716835433,0.0070081416586532195
Slovenia,Solar,2050-2055,0.003076320542200021,0.01606795290234891,19.14569056118098
Slovenia,Solar,2055-2060,0.003186664181483933,0.015458232274734997,20.614673947500652
Slovakia,Solar,2020-2025,0.00012338875365526978,599.4538038688133,2.058353001664706e-05
Slovakia,Solar,2025-2030,7.780479335580807e-05,579.0651535486485,1.3436276190857256e-05
Slovakia,Solar,2030-2035,0.0011058711251698118,4640.911915370237,2.3828746275215374e-05
Slovakia,Solar,2035-2040,0.0007899130765331476,4468.611398205486,1.7676924801524753e-05
Slovakia,Solar,2040-2045,0.003050152099189556,6549.063450246712,4.6573866971385846e-05
Slovakia,Solar,2045-2050,0.008724174694857924,6531.805474555042,0.00013356452100178674
Slovakia,Solar,2050-2055,0.007937190294098872,11659.677119676977,6.807384297721245e-05
Slovakia,Solar,2055-2060,0.010290015710617162,6859.363331698542,0.00015001415164968537
NO1,Solar,2020-2025,0.00013524357125923691,82.47454441966002,0.0001639821986418854
NO1,Solar,2025-2030,8.996328480704539e-05,69.74794157793085,0.00012898342628008244
NO1,Solar,2030-2035,0.0009459869916431103,79.25465761509575,0.0011936042878859486
NO1,Solar,2035-2040,0.0013618677384314767,84.40904058775496,0.0016134145453479303
NO1,Solar,2040-2045,0.0108172082854531,93.34143656657479,0.011588859871186836
NO1,Solar,2045-2050,0.01243488547980043,44.245996602874534,0.028103978742774146
NO1,Solar,2050-2055,0.001173668899892401,0.00478076137782782,24.549832278507644
NO1,Solar,2055-2060,0.0011585066277541019,0.00392710988276929,29.50023458312694
NO2,Solar,2020-2025,0.0001352110402383536,46.34290072610316,0.00029176214289537223
NO2,Solar,2025-2030,9.200965487122372e-05,37.516520012887625,0.0002452510383148988
NO2,Solar,2030-2035,0.0025394862461312995,44.56736966085802,0.005698084193561108
NO2,Solar,2035-2040,0.0036062423148164806,49.67989710318462,0.007258956892214074
NO2,Solar,2040-2045,0.010873149984489143,49.62389272976152,0.021911118588985787
NO2,Solar,2045-2050,0.013638604655426597,24.316988686854344,0.05608673356335262
NO2,Solar,2050-2055,0.0015746097158019963,0.005355925884388968,29.399393303621785
NO2,Solar,2055-2060,0.0013916911712114318,0.0044444639874743844,31.312913663685137
NO3,Solar,2020-2025,0.0001405810323759035,20.364866563739742,0.0006903115811532606
NO3,Solar,2025-2030,0.0001059310359090404,14.329431276736043,0.0007392549910966834
NO3,Solar,2030-2035,0.0009476848257527947,18.089829835436618,0.0052387713669719066
NO3,Solar,2035-2040,0.0013960986397912282,19.00680148181057,0.007345258175749816
NO3,Solar,2040-2045,0.011045979831950502,19.058547028906034,0.05795814242920566
NO3,Solar,2045-2050,0.012735053623923718,10.59321342719395,0.12021898464946838
NO3,Solar,2050-2055,0.0006040446293830334,0.0018896982267170139,31.96513712310798
NO3,Solar,2055-2060,0.0005422118660132734,0.001540581387303338,35.19527565904006
NO4,Solar,2020-2025,0.00015689506802566767,2.3503794012014985,0.00667530816282103
NO4,Solar,2025-2030,0.0001171663046970241,2.1369470421957275,0.005482882934554846
NO4,Solar,2030-2035,0.001024876193340864,2.265584531534273,0.04523672275634797
NO4,Solar,2035-2040,0.0012938078735096291,2.349045635854661,0.05507802205975018
NO4,Solar,2040-2045,0.007514122996267295,2.3272286626332206,0.3228785858870091
NO4,Solar,2045-2050,0.007761248114920808,1.0918846292495996,0.7108121047783909
NO4,Solar,2050-2055,0.0004422569382696554,0.001971202783097782,22.43589254549653
NO4,Solar,2055-2060,0.0005172712234999815,0.001710087617205347,30.248229289287202
NO5,Solar,2020-2025,0.0001370608471447474,11.615449811265913,0.0011799874251258963
NO5,Solar,2025-2030,9.461579530858422e-05,8.39778207289621,0.001126676001916698
NO5,Solar,2030-2035,0.0009369701146493527,10.70837523937315,0.00874988122571806
NO5,Solar,2035-2040,0.001325800407351496,11.745589345942838,0.01128764481970804
NO5,Solar,2040-2045,0.01035016602089693,12.14120965631813,0.08524822743268283
NO5,Solar,2045-2050,0.011796717869719356,5.960667763919644,0.19790933393613627
NO5,Solar,2050-2055,0.000902735836809548,0.004027108351273654,22.416477483751823
NO5,Solar,2055-2060,0.0009832045907649353,0.00310591542004676,31.655871387191
