BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
Norfolk,SørvestD,2055-2060,1.8952040093547568e-06,49.98538267559449,0.061447229296189385,183.96643846942683,5.518993154082808
EastAnglia,SørvestD,2020-2025,0.00031796634816125003,0.00031796634816125003,498.4880859240516,0.002408128757778832,7.22438627333651e-05
EastAnglia,SørvestD,2025-2030,1.867110861965551e-07,0.0003180872323967516,0.21885829598843118,0.002331661583122311,6.994984749366928e-05
EastAnglia,SørvestD,2030-2035,0.0014915514895432736,0.0018095729102830598,1003.1420700445032,0.011823596159011874,0.0003547078847703563
EastAnglia,SørvestD,2035-2040,4.0708103596256825e-07,0.0018099141720607952,0.19667448008506933,0.011706073693352042,0.00035118221080056213
EastAnglia,SørvestD,2040-2045,0.018787363761811872,0.02059721211462264,4514.840696955508,0.11893215863554966,0.0035679647590664857
EastAnglia,SørvestD,2045-2050,8.601024614015028e-07,0.020598006397829327,0.13488642692587796,0.11639602556812459,0.0034918807670437386
EastAnglia,SørvestD,2050-2055,8.332476458972724e-07,0.020598773826212544,0.0761688683822453,0.11324926471032636,0.003397477941309801
EastAnglia,SørvestD,2055-2060,1.6432210551275693e-06,0.020600351228014655,0.06598928434475167,0.12578978389703105,0.0037736935169109297
Borssele,SørvestD,2020-2025,0.0002249561710320335,0.0002249561710320335,337.93572177643836,0.0017495185544322799,5.248555663296841e-05
Borssele,SørvestD,2025-2030,3.765564261982473e-07,0.0002252669081761265,0.42294659995039624,0.0017366220737301161,5.209866221190358e-05
Borssele,SørvestD,2030-2035,0.0018213169789355725,0.002046550977140121,1173.741058648339,0.012995846145892751,0.0003898753843767835
Borssele,SørvestD,2035-2040,3.7012699126640746e-07,0.0020468552855849123,0.17134856159510978,0.013873131156572075,0.00041619393469716204
Borssele,SørvestD,2040-2045,0.004639416985075082,0.006686173541748501,1068.3229581340668,0.03967345742375934,0.001190203722712781
Borssele,SørvestD,2045-2050,1.4761475959923632e-06,0.006687583870368233,0.22182495909254038,0.040828831564913674,0.001224864946947409
Borssele,SørvestD,2050-2055,1.8963623830277486e-06,0.006689414413479475,0.16610675972458347,0.03867710367417017,0.0011603131102251075
Borssele,SørvestD,2055-2060,4.4207559573468866e-06,0.006693802260006536,0.17011262049592848,0.04317927423103467,0.001295378226931043
HollandseeKust,SørvestD,2020-2025,0.00037835731217183413,0.00037835731217183413,502.9402202047842,0.0028038791646528044,8.411637493958436e-05
HollandseeKust,SørvestD,2025-2030,3.666575313183828e-07,0.0003786581504482222,0.36441322542526416,0.002746578398172145,8.23973519451645e-05
HollandseeKust,SørvestD,2030-2035,0.0034485047920726295,0.0038270971232668635,1966.5076495504977,0.022543302694094203,0.000676299080822825
HollandseeKust,SørvestD,2035-2040,4.194016807682639e-07,0.0038274507056936845,0.17180583847992437,0.024210951798596825,0.0007263285539579077
HollandseeKust,SørvestD,2040-2045,0.014108070350764397,0.01793545523720622,2874.648943626791,0.09824539235375158,0.0029473617706125546
HollandseeKust,SørvestD,2045-2050,8.949496067564859e-07,0.017936284367561575,0.119002820204235,0.09806975586150633,0.002942092675845192
HollandseeKust,SørvestD,2050-2055,1.7044924368788107e-06,0.017937923040743597,0.13211103613871042,0.09474264335524873,0.002842279300657463
HollandseeKust,SørvestD,2055-2060,4.096491545559887e-06,0.017941953713040235,0.13948583365280168,0.10468022715475159,0.0031404068146425506
HelgoländerBucht,SørvestD,2020-2025,0.0007737084295109431,0.0007737084295109431,733.6445184103803,0.005350539353267728,0.00016051618059803192
HelgoländerBucht,SørvestD,2025-2030,1.1195935682799145e-06,0.0007747622038232622,0.7937578393260298,0.005290553870663433,0.00015871661611990346
HelgoländerBucht,SørvestD,2030-2035,0.003731330825192721,0.004506027209763029,1517.8284001930344,0.02456089986763322,0.0007368269960289973
HelgoländerBucht,SørvestD,2035-2040,8.859776965298246e-07,0.0045068473682049,0.2588955903854371,0.02509579136627776,0.0007528737409883349
HelgoländerBucht,SørvestD,2040-2045,0.022452615923864883,0.026959397472814343,3263.4597355427522,0.13104607056616804,0.003931382116985047
HelgoländerBucht,SørvestD,2045-2050,3.0334824419703923e-06,0.02696236513600228,0.2877360452279014,0.13971760883169448,0.004191528264950835
HelgoländerBucht,SørvestD,2050-2055,0.006320452752868926,0.03328275206961316,349.4510275609959,0.15567499792557168,0.004670249937767157
HelgoländerBucht,SørvestD,2055-2060,5.984954958531489e-06,0.03328867120532397,0.14536941351602697,0.18917251027058143,0.005675175308117452
Nordsøen,SørvestD,2020-2025,0.0011055970458196391,0.0011055970458196391,654.9338453149105,0.0071389187328788056,0.00021416756198636456
Nordsøen,SørvestD,2025-2030,5.303272399982809e-05,0.0011585639505656586,23.48895975519981,0.006787677466836367,0.00020363032400509126
Nordsøen,SørvestD,2030-2035,0.10583129903779132,0.10698979716910802,26894.610678960253,0.4044259748306762,0.012132779244920273
Nordsøen,SørvestD,2035-2040,1.213972386819384e-06,0.10699094532223319,0.22161690671263248,0.4318459941818132,0.01295537982545435
Nordsøen,SørvestD,2040-2045,1.1122860382377952e-05,0.10700200236336334,1.0099968364102663,0.4361513103329868,0.013084539309989627
Nordsøen,SørvestD,2045-2050,1.760237528685814e-06,0.10700369678163688,0.10430767780144085,0.4585049929962617,0.013755149789887877
Nordsøen,SørvestD,2050-2055,1.805687366597425e-06,0.10700543664974377,0.062369592764052205,0.4017605011668225,0.012052815035004659
Nordsøen,SørvestD,2055-2060,1.3919136491040062e-05,0.10701928996698949,0.2112110626999056,0.5022967041039468,0.015068901123118435
EnergyhubEU,SørvestD,2020-2025,0.00044211714826342406,0.00044211714826342406,254.88454889378693,0.0018656537382186916,5.596961214656093e-05
EnergyhubEU,SørvestD,2025-2030,7.537488764209454e-07,0.0004428050778840991,0.3249017953193159,0.0016923469571119476,5.0770408713358435e-05
EnergyhubEU,SørvestD,2030-2035,0.005015326013424034,0.0054580652720534325,1240.3832371697983,0.035325706882381847,0.0010597712064714553
EnergyhubEU,SørvestD,2035-2040,3.18688593046087e-05,0.005489868312105804,5.661952008590015,0.03549179728279887,0.0010647539184839704
EnergyhubEU,SørvestD,2040-2045,172.09868842340828,172.10405853595552,15208510.1775258,1001.4572201708918,30.043716605126768
EnergyhubEU,SørvestD,2045-2050,1.9366140968672763e-06,172.10419748842398,0.11168469800513625,910.1692812050751,27.305078436152208
EnergyhubEU,SørvestD,2050-2055,1.7723165691678851e-06,172.10418666529492,0.059576808025015325,927.8647628716144,27.83594288614846
EnergyhubEU,SørvestD,2055-2060,2.9019136573634754e-06,172.10418463907854,0.04285430331790585,832.5904723255559,24.97771416976675
VestavindA,SørvestD,2020-2025,0.00022656548636517648,0.00022656548636517648,414.5737765192586,0.0016103541003104464,4.8310623009313325e-05
VestavindA,SørvestD,2025-2030,2.902418621210578e-07,0.00022678990897130166,0.3970885924517188,0.0016204472439509475,4.861341731852845e-05
VestavindA,SørvestD,2030-2035,0.0003573044636471905,0.000584028553363399,280.4768924331094,0.004181031347235601,0.00012543094041706843
VestavindA,SørvestD,2035-2040,0.003803554444458417,0.004387517178566426,2144.8218631604636,0.031368579036462285,0.0009410573710938713
VestavindA,SørvestD,2040-2045,0.09354018851063867,0.09792760696031813,26236.704186575786,0.4745756823714128,0.014237270471142366
VestavindA,SørvestD,2045-2050,2.52740734297388e-05,0.09795284812412414,4.626235683016322,0.4946883995244796,0.014840651985734409
VestavindA,SørvestD,2050-2055,1.660877070190105e-05,0.09796939107556557,1.7720474570921938,0.48379837064455206,0.014513951119336552
VestavindA,SørvestD,2055-2060,1.5667059178582468e-06,0.09797089196223588,0.0734343681387619,0.515008933010021,0.015450267990300609
SønnavindA,SørvestD,2020-2025,0.0004233514958746998,0.0004233514958746998,309.823227486648,0.0028381216979205923,8.514365093761802e-05
SønnavindA,SørvestD,2025-2030,5.1827869833324796e-06,0.00042846846360642126,2.8359300767665783,0.002820979083193364,8.462937249580106e-05
SønnavindA,SørvestD,2030-2035,0.0007570339543757834,0.0011854365987293638,237.6724287707017,0.0072740851918208435,0.00021822255575462495
SønnavindA,SørvestD,2035-2040,3.5722006356125425e-05,0.0012210927858263023,8.056422511567547,0.008100117116516845,0.0002430035134955052
SønnavindA,SørvestD,2040-2045,0.004952890541529563,0.006173917508105698,555.6157757271387,0.033725472358304726,0.0010117641707491395
SønnavindA,SørvestD,2045-2050,9.068346464258317e-05,0.0062645351534881535,6.638736260857114,0.034703076925432695,0.0010410923077629787
SønnavindA,SørvestD,2050-2055,2.3000042010739983e-05,0.006287469376243526,0.9814570264596211,0.032306814308998656,0.0009692044292699621
SønnavindA,SørvestD,2055-2060,4.749324616300739e-06,0.006292152881607163,0.0890324927929184,0.03786702236773874,0.0011360106710321626
SørvestC,SørvestD,2020-2025,0.0010918919678428824,0.0010918919678428824,207.6936968995529,0.0053380281474895395,0.00016014084442468674
SørvestC,SørvestD,2025-2030,6.531663524757137e-05,0.001157142783835582,9.289380105076074,0.005337214475815728,0.00016011643427447098
SørvestC,SørvestD,2030-2035,0.0049504871875016366,0.006107597061717129,403.96352816846587,0.02424336431296261,0.0007273009293888784
SørvestC,SørvestD,2035-2040,103.73352870998623,103.73955011545415,6080738.300045762,94.31580557542465,2.8294741672627475
SørvestC,SørvestD,2040-2045,1.4353249344548823e-05,103.7397872170935,0.4185013255549202,59.920008651248125,1.7976002595374456
SørvestC,SørvestD,2045-2050,5.968591112946287e-06,103.7396595887232,0.11356902819819242,74.73242182130456,2.2419726546391465
SørvestC,SørvestD,2050-2055,1.5640641498256428e-05,103.73969367448557,0.17347144306153522,69.69894614806549,2.0909683844419704
SørvestC,SørvestD,2055-2060,5.75647320665231e-06,103.73967769688153,0.028048131608975804,13.46527944826385,0.40395838344791557
VestavindF,SørvestD,2020-2025,0.00037200070352727776,0.00037200070352727776,351.8415221557616,0.002450578973309702,7.351736919929087e-05
VestavindF,SørvestD,2025-2030,6.551654903115168e-07,0.0003725571401367125,0.4633120839351265,0.002548304637407153,7.644913912221467e-05
VestavindF,SørvestD,2030-2035,0.0005875932590338965,0.0009600845799217063,238.41342392490895,0.006200753145506127,0.00018602259436518404
VestavindF,SørvestD,2035-2040,0.0006493213954302052,0.0016093730657105322,189.25900772175066,0.01099574175716247,0.0003298722527148754
VestavindF,SørvestD,2040-2045,0.004731084443028799,0.006340358779866436,685.9097752573075,0.03370864979502925,0.0010112594938508819
VestavindF,SørvestD,2045-2050,0.0005263124241956146,0.006866638294414043,49.79564796229796,0.038219354733729206,0.0011465806420118759
VestavindF,SørvestD,2050-2055,0.0013743881929751264,0.008240960668143695,75.79534418930197,0.04125245924258295,0.0012375737772774905
VestavindF,SørvestD,2055-2060,1.609663788763183e-06,0.008242471603081496,0.038997997524456623,0.0481514706832847,0.0014445441204985413
SørvestE,SørvestD,2020-2025,0.000800532291571681,0.000800532291571681,296.42100912848656,0.004678536732942207,0.0001403561019882663
SørvestE,SørvestD,2025-2030,3.02564343584116e-05,0.0008307229066785058,8.376588028395963,0.004556505727409106,0.0001366951718222729
SørvestE,SørvestD,2030-2035,0.0049199382946616245,0.005750595382090809,781.5204607688272,0.026044990474964395,0.0007813497142489327
SørvestE,SørvestD,2035-2040,0.0021115354337219155,0.007862097906174396,240.94727330807686,0.03495899620342914,0.0010487698861028761
SørvestE,SørvestD,2040-2045,0.024611109408937817,0.03247310858624881,1396.8966648405506,0.13113225296660244,0.003933967588998065
SørvestE,SørvestD,2045-2050,9.932166024366109e-05,0.03257236442720726,3.678904660163303,0.13303600392662893,0.0039910801177988585
SørvestE,SørvestD,2050-2055,0.00011941059575497329,0.03269170920373322,2.578117908941908,0.11914971867490491,0.003574491560247144
SørvestE,SørvestD,2055-2060,2.8711145585617963e-06,0.03269454740867776,0.02723230805865925,0.14146897435734562,0.0042440692307203695
SørvestA,SørvestD,2020-2025,0.0006235997344155122,0.0006235997344155122,300.76701130833413,0.003751246105312763,0.00011253738315938292
SørvestA,SørvestD,2025-2030,7.401716981229809e-06,0.0006309685417655404,2.6691687886016173,0.0036451273568012107,0.00010935382070403644
SørvestA,SørvestD,2030-2035,0.0012373896525346019,0.0018682594654275168,256.0243834846202,0.010585675720957824,0.00031757027162873517
SørvestA,SørvestD,2035-2040,0.0012284188107627974,0.003096612456925938,182.5846455294654,0.018746785663269667,0.0005624035698980887
SørvestA,SørvestD,2040-2045,17.180930269131405,17.184035215290773,1270205.2893526084,31.600797241676187,0.9480239172502873
SørvestA,SørvestD,2045-2050,4.1352241621636375e-06,17.184031806378837,0.1995114254996251,33.76337424115291,1.0129012272345834
SørvestA,SørvestD,2050-2055,2.1322357607008455e-05,17.18405932677683,0.5996381916219824,33.2631685265854,0.9978950557975632
SørvestA,SørvestD,2055-2060,5.741902470023405e-06,17.18405781779672,0.07093880914813407,25.685431069642284,0.7705629320892692
VestavindB,SørvestD,2020-2025,0.00025599692401861746,0.00025599692401861746,390.0530478707829,0.0017847134969377924,5.3541404908133824e-05
VestavindB,SørvestD,2025-2030,3.6282078919127896e-07,0.00025626101592687584,0.41333328210094944,0.0018861247740947042,5.6583743222841096e-05
VestavindB,SørvestD,2030-2035,0.000382517262087006,0.0006387124587599434,250.0290885530273,0.004507073869065367,0.00013521221607196122
VestavindB,SørvestD,2035-2040,0.0021491919250754316,0.0027878714741995992,1009.1544620209457,0.01990402308024875,0.0005971206924074614
VestavindB,SørvestD,2040-2045,0.06288466403707779,0.06567243678239848,14687.119781795507,0.3143170327350463,0.009429510982051392
VestavindB,SørvestD,2045-2050,2.5568377859014656e-05,0.06569797225063585,3.8970550511599953,0.32933599474693476,0.009880079842408063
VestavindB,SørvestD,2050-2055,7.199874028483087e-05,0.06576987226205008,6.396517773263675,0.3115914270235451,0.009347742810706359
VestavindB,SørvestD,2055-2060,1.617454403265364e-05,0.06578601389645437,0.6312839951923815,0.33962112931925065,0.010188633879577557
VestavindC,SørvestD,2020-2025,0.00028601085133353346,0.00028601085133353346,376.01184774770735,0.0019632237833360506,5.889671350008129e-05
VestavindC,SørvestD,2025-2030,4.151938586242595e-07,0.0002863273163099331,0.40812126464921755,0.00206458765878591,6.193762976357713e-05
VestavindC,SørvestD,2030-2035,0.00044007150276048916,0.0007263329998197089,248.194889730273,0.0050060214190740466,0.00015018064257222113
VestavindC,SørvestD,2035-2040,0.004366857682139225,0.005093124862696046,1769.2189104353586,0.03513725682569107,0.0010541177047707331
VestavindC,SørvestD,2040-2045,0.024305585315614782,0.029398644359069102,4898.104715481111,0.14903331972100922,0.0044709995916302776
VestavindC,SørvestD,2045-2050,2.6305284854670576e-05,0.02942491673430114,3.4594452665050803,0.16116454693956267,0.00483493640818688
VestavindC,SørvestD,2050-2055,0.03227227517056801,0.06169709317597237,2473.8786166336854,0.30381251364932027,0.009114375409479618
VestavindC,SørvestD,2055-2060,1.277786010414462e-06,0.06169830514274685,0.043030951682858275,0.33654064148704416,0.01009621924461135
VestavindD,SørvestD,2020-2025,0.0002071159918664326,0.0002071159918664326,266.85429972232305,0.0015544965736563553,4.663489720969073e-05
VestavindD,SørvestD,2025-2030,3.719106244466611e-07,0.00020738917360980762,0.35827659745548374,0.0015635253344884023,4.6905760034652136e-05
VestavindD,SørvestD,2030-2035,0.00030701571092503764,0.0005143390652935428,169.69605349049192,0.0037775248052458544,0.00011332574415737564
VestavindD,SørvestD,2035-2040,0.0012440056256739415,0.00175827887176351,493.94254145791336,0.012946541794728669,0.00038839625384186045
VestavindD,SørvestD,2040-2045,0.0046150047199481235,0.006373217772231369,911.455949876974,0.03624770779732673,0.0010874312339198033
VestavindD,SørvestD,2045-2050,1.990091800353625e-06,0.006375174954840357,0.2564945362068146,0.03915054921510265,0.0011745164764530825
VestavindD,SørvestD,2050-2055,0.002437313165414457,0.008812389391841906,183.10562684690655,0.04782595224407837,0.0014347785673223543
VestavindD,SørvestD,2055-2060,1.3931839367536465e-06,0.008813749665222298,0.04598040939555313,0.055361172160559954,0.0016608351648168013
SørvestF,SørvestD,2020-2025,0.0010858774554210954,0.0010858774554210954,243.35292097093756,0.005696271190573039,0.00017088813571719124
SørvestF,SørvestD,2025-2030,6.366982052544447e-05,0.0011494814566930171,10.668630076582199,0.005431046503472764,0.00016293139510418274
SørvestF,SørvestD,2030-2035,170.71031124288135,170.71182904001847,16412172.43876196,238.10125800669528,7.1430377402008745
SørvestF,SørvestD,2035-2040,3.6477949784910557e-06,170.71108563774362,0.25192988234538394,134.2724128897634,4.0281723866928925
SørvestF,SørvestD,2040-2045,2.6346305497756447e-05,170.7115527744315,0.905062213078612,185.94265591330048,5.578279677399041
SørvestF,SørvestD,2045-2050,3.3270991833075784e-06,170.7114840503579,0.0745874793736094,151.72781091861287,4.5518343275583995
SørvestF,SørvestD,2050-2055,2.896119362411546e-06,170.71149797142843,0.03784443172760434,134.50133139998937,4.0350399419996785
SørvestF,SørvestD,2055-2060,4.148371180276059e-06,170.71150069477952,0.02381426372735285,172.9348419413545,5.188045258240629
SørvestB,SørvestD,2020-2025,0.0009021102582010459,0.0009021102582010459,277.9705749152036,0.004614729592954608,0.00013844188778863793
SørvestB,SørvestD,2025-2030,1.5502962474737473e-06,0.0009035618255636935,0.3571685279788933,0.004649355379953318,0.0001394806613985995
SørvestB,SørvestD,2030-2035,0.0022072378320776905,0.0031107338383972796,291.76883788601054,0.015389229853644647,0.0004616768956093406
SørvestB,SørvestD,2035-2040,0.0013523332058146655,0.004463034134576254,128.41519978869078,0.022015486655750063,0.0006604645996725024
SørvestB,SørvestD,2040-2045,0.8588751186140038,0.8633380540197658,40566.934274014944,1.5397179991157055,0.04619153997347121
SørvestB,SørvestD,2045-2050,1.630455780187242e-05,0.8633543256679582,0.5025654918040121,1.7166552146778375,0.05149965644033525
SørvestB,SørvestD,2050-2055,1.5976519744987717e-05,0.8633702159406196,0.2870457814155781,1.678057771138016,0.050341733134140455
SørvestB,SørvestD,2055-2060,3.3244144680606254e-06,0.8633734949637297,0.026239658054149188,2.0700765080617063,0.062102295241851124
VestavindE,SørvestD,2020-2025,0.0003950379882682719,0.0003950379882682719,347.16880208442876,0.0025832677134889977,7.749803140466992e-05
VestavindE,SørvestD,2025-2030,6.911928306338427e-07,0.00039563045221790137,0.45417198191233543,0.0026599413850439883,7.979824155131985e-05
VestavindE,SørvestD,2030-2035,0.0006455332374294581,0.0010410978703898697,243.37222270871206,0.006628873733971316,0.00019886621201913924
VestavindE,SørvestD,2035-2040,0.0008554915927864797,0.0018965236439264094,231.6920283866803,0.012746311655940448,0.0003823893496782144
VestavindE,SørvestD,2040-2045,0.004955809422661512,0.006852267247332422,667.6047068890539,0.035581662819008354,0.0010674498845702515
VestavindE,SørvestD,2045-2050,0.0005560483774748815,0.007408282715180242,48.883111745197425,0.04050461780378966,0.0012151385341136918
VestavindE,SørvestD,2050-2055,0.0021152316705659448,0.009523415656851985,108.39008441437687,0.04650298784886827,0.001395089635466051
VestavindE,SørvestD,2055-2060,1.6640766092709966e-06,0.009525013914214939,0.03746096403789701,0.05418901697731106,0.001625670509319327
MorayFirth,EnergyhubNorth,2020-2025,0.0006455294242351982,0.0006455294242351982,505.8072508590112,0.0036309454180465887,0.000108928362541398
MorayFirth,EnergyhubNorth,2025-2030,2.1585959705992453e-07,0.000645679461816413,0.12646188589717572,0.003031315054266237,9.093945162798718e-05
MorayFirth,EnergyhubNorth,2030-2035,0.0019282579068162168,0.0025738715521403427,648.1636911278665,0.014112993153573873,0.00042338979460721594
MorayFirth,EnergyhubNorth,2035-2040,12.37798214262381,12.380555948356735,2988906.816544264,75.98143581931072,2.2794430745793215
MorayFirth,EnergyhubNorth,2040-2045,2210.9920043404018,2223.3725602216223,265557849.3854808,17203.132873677554,516.0939862103268
MorayFirth,EnergyhubNorth,2045-2050,33.492124440981776,2256.8646845982876,2625162.1881519584,16227.12999260218,486.8138997780659
MorayFirth,EnergyhubNorth,2050-2055,232.93594758961277,2489.800631999511,10642295.357622877,18557.600992601783,556.7280297780547
MorayFirth,EnergyhubNorth,2055-2060,1.6647674519667614e-06,2489.8006337231354,0.03341383992687057,18877.852446433688,566.3355733930093
FirthofForth,EnergyhubNorth,2020-2025,0.0005011776819884558,0.0005011776819884558,466.3969376477438,0.002965439289331449,8.896317867994352e-05
FirthofForth,EnergyhubNorth,2025-2030,2.0430474979032906e-07,0.0005013161636638326,0.1421548608832839,0.0025153106144331205,7.54593184329936e-05
FirthofForth,EnergyhubNorth,2030-2035,0.0010430046090573362,0.0015442549572901056,416.3904544346086,0.008821751448263087,0.0002646525434478935
FirthofForth,EnergyhubNorth,2035-2040,0.000673215104234419,0.002217404242270052,193.0684607212952,0.012139553831517649,0.00036418661494552984
FirthofForth,EnergyhubNorth,2040-2045,2511.6081666154446,2511.6103839274942,358276907.18739545,18796.060457052077,563.8818137115619
FirthofForth,EnergyhubNorth,2045-2050,259.91265000511146,2771.523033886377,24195567.924899418,20061.852345299514,601.8555703589843
FirthofForth,EnergyhubNorth,2050-2055,166.90281254213903,2938.425850402336,9056437.752909804,21814.874543632304,654.4462363089689
FirthofForth,EnergyhubNorth,2055-2060,1.8781098963755176e-06,2938.425848178155,0.044770172908779486,22142.74863177771,664.282458953334
DoggerBank,EnergyhubNorth,2020-2025,0.00026729378057054905,0.00026729378057054905,321.99734359730644,0.0014148649980756825,4.2445949942270635e-05
DoggerBank,EnergyhubNorth,2025-2030,4.1913882608763753e-07,0.00026764710014275496,0.3775205630545506,0.0014033428093519111,4.210028428055737e-05
DoggerBank,EnergyhubNorth,2030-2035,0.0005645706639631711,0.0008321519448500502,291.76440903783885,0.004923119963376412,0.00014769359890129247
DoggerBank,EnergyhubNorth,2035-2040,4.802429459712219e-05,0.000880110420196169,17.828628907817,0.005277869782798854,0.0001583360934839662
DoggerBank,EnergyhubNorth,2040-2045,0.003037900591652414,0.003917945192587249,560.9704137403616,0.025637119225357073,0.0007691135767607146
DoggerBank,EnergyhubNorth,2045-2050,4.801119704124902e-06,0.003922680493047077,0.5785626658365711,0.026053942240076174,0.0007816182672022869
DoggerBank,EnergyhubNorth,2050-2055,0.0032233887145868088,0.007146003388373314,226.41536754509568,0.04990500323049977,0.0014971500969149976
DoggerBank,EnergyhubNorth,2055-2060,1.6875790310620295e-06,0.0071476251481556365,0.052075249472963187,0.044724680206851025,0.0013417404062055346
Hornsea,EnergyhubNorth,2020-2025,0.0002740992458041832,0.0002740992458041832,420.0548079529463,0.0017213749636289773,5.164124890886938e-05
Hornsea,EnergyhubNorth,2025-2030,2.0259583652358342e-07,0.0002742360247444599,0.2321388986527534,0.0015619967049019911,4.6859901147059886e-05
Hornsea,EnergyhubNorth,2030-2035,0.0003255362203172192,0.000599706423448235,214.01686915284864,0.003609907713139327,0.00010829723139418011
Hornsea,EnergyhubNorth,2035-2040,6.110918257820921e-05,0.000660749786773856,28.860118481643447,0.004004450962223839,0.00012013352886671512
Hornsea,EnergyhubNorth,2040-2045,0.0030515201761720425,0.0037122041436885946,716.8319072650992,0.024767205061196798,0.0007430161518359076
Hornsea,EnergyhubNorth,2045-2050,9.494685621707041e-06,0.0037216330100607645,1.4555366489238715,0.02503160900485421,0.0007509482701456275
Hornsea,EnergyhubNorth,2050-2055,0.0021523926496086155,0.005873959840413973,192.33105059231863,0.042077874361796774,0.001262336230853903
Hornsea,EnergyhubNorth,2055-2060,1.3587412128440277e-06,0.0058752527623756505,0.0533382387990972,0.03759961959730275,0.0011279885879190862
OuterDowsing,EnergyhubNorth,2020-2025,0.00025831470209242174,0.00025831470209242174,440.1371980359494,0.0016697680468681345,5.009304140604407e-05
OuterDowsing,EnergyhubNorth,2025-2030,1.655680655611019e-07,0.000258414435102339,0.21092827853290969,0.001490535241628235,4.471605724884712e-05
OuterDowsing,EnergyhubNorth,2030-2035,0.00028679766132874246,0.0005451462929849374,209.63564319950123,0.0033147658681781326,9.9442976045344e-05
OuterDowsing,EnergyhubNorth,2035-2040,5.418404185746904e-05,0.0005992645155814939,28.451414533597926,0.003657251587264558,0.00010971754761793694
OuterDowsing,EnergyhubNorth,2040-2045,0.0038206126586614775,0.0044198113549917565,997.8721976541127,0.02964406267965499,0.0008893218803896471
OuterDowsing,EnergyhubNorth,2045-2050,1.8138009871380817e-05,0.00443788354560719,3.091526827104203,0.029639450949247817,0.0008891835284774331
OuterDowsing,EnergyhubNorth,2050-2055,0.0019462079072120884,0.006384025633554238,193.35613943232315,0.04616747338314313,0.001385024201494293
OuterDowsing,EnergyhubNorth,2055-2060,1.0377362786363468e-06,0.006384997550587006,0.04529286080151289,0.04093830098224465,0.001228149029467339
Norfolk,EnergyhubNorth,2020-2025,0.0002211557470181516,0.0002211557470181516,415.78843878719715,0.0013972891414877485,4.191867424463248e-05
Norfolk,EnergyhubNorth,2025-2030,2.2255694076213425e-07,0.0002213124877024222,0.3128488816940198,0.0013079032072989961,3.923709621896992e-05
Norfolk,EnergyhubNorth,2030-2035,0.00023435955863648956,0.0004556062240866878,189.01985320744745,0.0027859800792107677,8.357940237632323e-05
Norfolk,EnergyhubNorth,2035-2040,2.283223928642717e-06,0.0004578236287622054,1.3228670613711178,0.0028539997888288606,8.561999366486589e-05
Norfolk,EnergyhubNorth,2040-2045,0.0021869694351598873,0.0026447272446653257,630.2601611929413,0.017974110071010782,0.0005392233021303205
Norfolk,EnergyhubNorth,2045-2050,4.526283386807058e-05,0.002689924259284375,8.512563356543286,0.01805157087604078,0.0005415471262812231
Norfolk,EnergyhubNorth,2050-2055,0.0010242101323927593,0.0037140685724232664,112.2775770416641,0.026819127160918475,0.0008045738148275555
Norfolk,EnergyhubNorth,2055-2060,1.1592263604069616e-06,0.0037151619795351863,0.05582724950885594,0.02391606978353975,0.0007174820935061933
EastAnglia,EnergyhubNorth,2020-2025,0.00019450684885560213,0.00019450684885560213,422.8532155618772,0.0012654457621734372,3.796337286520318e-05
EastAnglia,EnergyhubNorth,2025-2030,2.0730471022282996e-07,0.0001946483316207949,0.3369637583893274,0.0011972131938349747,3.5916395815049444e-05
EastAnglia,EnergyhubNorth,2030-2035,0.00019547575794135732,0.0003900582729979028,182.30484698455743,0.0024444021125325974,7.333206337597799e-05
EastAnglia,EnergyhubNorth,2035-2040,9.484878914723264e-07,0.0003909409416343113,0.635448042596201,0.0024455417049138875,7.336625114741661e-05
EastAnglia,EnergyhubNorth,2040-2045,0.0017276559245911493,0.002118531046969378,575.7248246961195,0.014378300889468468,0.00043134902668405355
EastAnglia,EnergyhubNorth,2045-2050,1.06214953760777e-05,0.002129086723090524,2.3098556481771317,0.01419040201275856,0.0004257120603827567
EastAnglia,EnergyhubNorth,2050-2055,0.00024909218432291015,0.0023781130881544332,31.575092005132742,0.017011958513683516,0.0005103587554105055
EastAnglia,EnergyhubNorth,2055-2060,1.409241088377151e-06,0.0023794565099923403,0.07847726156878004,0.015228869731888339,0.0004568660919566521
Borssele,EnergyhubNorth,2020-2025,0.00015599587043792538,0.00015599587043792538,339.0519439072727,0.0010603090863812667,3.180927259143802e-05
Borssele,EnergyhubNorth,2025-2030,2.4413318841923083e-07,0.0001561741832913592,0.39673383848431715,0.0010147116582557016,3.0441349747671083e-05
Borssele,EnergyhubNorth,2030-2035,0.00013629497820038492,0.00029240334331105976,127.08185973744511,0.00215409507350666,6.46228522051998e-05
Borssele,EnergyhubNorth,2035-2040,5.666060589484233e-07,0.00029290413013215193,0.37951405740059113,0.002104648810005015,6.31394643001505e-05
Borssele,EnergyhubNorth,2040-2045,0.0007124062888590807,0.0010052445997227964,237.34705342046738,0.007663419045935667,0.00022990257137807008
Borssele,EnergyhubNorth,2045-2050,0.0001344179892342438,0.0011395967697130638,29.225030129318537,0.008489662809288777,0.0002546898842786637
