Node,GeneratorType,Period,genInvCap_MW,genInstalledCap_MW,genExpectedCapacityFactor,DiscountedInvestmentCost_Euro,genExpectedAnnualProduction_GWh
SorligeNordsjoI,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshoregrounded,2055-2060,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Belgium,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Denmark,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Finland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Spain,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
France,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
GreatBrit.,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Ireland,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Netherlands,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Sweden,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO2,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO3,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO4,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
NO5,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
HelgolanderBucht,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
Nordsoen,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoI,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2020-2025,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2025-2030,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2030-2035,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2035-2040,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2040-2045,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2045-2050,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2050-2055,0.0,0.0,0,0.0,0.0
SorligeNordsjoII,Windoffshorefloating,2055-2060,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2020-2025,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2025-2030,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2030-2035,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2035-2040,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2040-2045,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2045-2050,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Austria,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
BosniaH,Nuclear,2020-2025,6.518839858051319e-05,6.518839858051319e-05,0.48063458681029464,513.2211027761609,0.0002744665593851511
BosniaH,Nuclear,2025-2030,7.460766156963607e-05,0.00013975756057069168,0.612853175251035,439.17428757809273,0.0007503015753071231
BosniaH,Nuclear,2030-2035,7.936184919824186e-05,0.00021908091020991094,0.595267035101484,339.7065290937148,0.0011424060002835747
BosniaH,Nuclear,2035-2040,674.3994613732145,674.3996804171393,0.7069592369989648,2073730310.628404,4176.532211460401
BosniaH,Nuclear,2040-2045,2.5876135275201304e-06,674.3996874760512,0.5502646706541688,5.423194346926931,3250.8213000041646
BosniaH,Nuclear,2045-2050,321.55118652756215,995.9509253523024,0.4820256117682728,439792020.15723425,4205.4469617768955
BosniaH,Nuclear,2050-2055,1.18984603325279e-06,995.9508364464277,0.5274821461872636,0.9418823097014083,4602.03345402249
BosniaH,Nuclear,2055-2060,6.248619830340431e-06,995.9508768157945,0.5089548794800052,2.173021358970018,4440.391952265431
Belgium,Nuclear,2020-2025,5.686002623406239e-06,5943.000005686003,0.7499793942022656,44.76527419474032,39044.43728551401
Belgium,Nuclear,2025-2030,9.632957385673181e-06,4245.00001528046,0.7433733989876179,56.70392434394299,27643.231988939006
Belgium,Nuclear,2030-2035,2.7552825630877874e-06,3396.0000180164934,0.6838242187761303,11.793922213694104,20343.059439326615
Belgium,Nuclear,2035-2040,23652.30000137276,26199.300036884997,0.6602160195231491,72729137904.48502,151523.45084148954
Belgium,Nuclear,2040-2045,1.3638208677015494e-05,25350.300012944583,0.5332417710764115,28.583347324777368,118416.26855569541
Belgium,Nuclear,2045-2050,12873.545341739858,37374.84538457248,0.5058911663699781,17607406688.714634,165630.61213061088
Belgium,Nuclear,2050-2055,3.042512712454258e-06,36525.84534906251,0.5556203606178861,2.4084535484546006,177779.84947494135
Belgium,Nuclear,2055-2060,5.618568538033421e-06,36525.84540296705,0.4914237575497344,1.953914587778402,157239.09339351527
Bulgaria,Nuclear,2020-2025,3.2585039662080817e-06,6000.000003258504,0.12241484536824776,25.653843864139922,6434.124276049369
Bulgaria,Nuclear,2025-2030,1.967887237368124e-06,4285.714290902186,0.7473012482573141,11.583870306650903,28055.82403996501
Bulgaria,Nuclear,2030-2035,8.94141411610145e-06,3428.5714426622353,0.6814437978851507,38.27351284346911,20466.677808024862
Bulgaria,Nuclear,2035-2040,1.5197972427530741e-06,2571.4285870006747,0.6534555307454512,4.673268276177334,14719.552673130758
Bulgaria,Nuclear,2040-2045,2.4352881086350937e-06,1714.2857322546063,0.46805396175807457,5.103946382806763,7028.833282247905
Bulgaria,Nuclear,2045-2050,0.0009450717684150702,857.1438201450195,0.3694991312118069,1292.5936511486234,2774.413736556263
Bulgaria,Nuclear,2050-2055,8.454296997986506e-06,0.0009714372086213174,0.4378838949782637,6.692422852052686,0.0037262999676681333
Bulgaria,Nuclear,2055-2060,0.00014186177936656043,0.0011132604884151985,0.45539165874978,49.333882514058025,0.004441053174254293
Switzerland,Nuclear,2020-2025,7.620218639203813e-06,2970.0000076202186,0.7499999790051399,59.99314446384808,19512.899503837405
Switzerland,Nuclear,2025-2030,1.2379478044107208e-06,2121.4285802482405,0.7497852886762508,7.287118154125447,13933.795638319914
Switzerland,Nuclear,2030-2035,2.6546766344295557e-06,1697.1428685787012,0.6861482115509961,11.363280902081435,10200.945925630998
Switzerland,Nuclear,2035-2040,4366.298966869638,5639.1561209503925,0.6815377336716772,13426058340.002518,33667.28769864126
Switzerland,Nuclear,2040-2045,3.770433686925729e-06,5214.870413240495,0.5144211986738555,7.902182624618933,23499.92542683408
Switzerland,Nuclear,2045-2050,4351.125801221156,9141.710508368938,0.43760729015350813,5951122204.654937,35044.19746731221
Switzerland,Nuclear,2050-2055,1.8523619722495697e-06,8717.424802697189,0.4921754258503278,1.4663300326814697,37584.799837770726
Switzerland,Nuclear,2055-2060,7.611867807990251e-06,8717.42479240291,0.47906978766908925,2.647104765136264,36583.992436223125
CzechR,Nuclear,2020-2025,1.9720359887287486e-06,4040.000001972036,0.7499999805874876,15.52562276245562,26542.799325939737
CzechR,Nuclear,2025-2030,1.9744749446746394e-06,2885.714289641548,0.7494378500089394,11.622648517926317,18944.932373608768
CzechR,Nuclear,2030-2035,4.749593213104434e-06,2308.571437209784,0.6895732269160939,20.33052204971196,13945.298526382185
CzechR,Nuclear,2035-2040,13278.165530645641,15009.59413925067,0.6643138687175972,40829413289.23011,87346.67438261268
CzechR,Nuclear,2040-2045,2.325250594691289e-06,14432.451261661432,0.5914478980992101,4.873326617829015,74775.73635700972
CzechR,Nuclear,2045-2050,2.188303323225797e-06,13855.308411298765,0.39598377795055173,2.9929864343877,48061.541755734994
CzechR,Nuclear,2050-2055,4.811510020107856e-06,13278.165526048731,0.5512263216865789,3.808792099345371,64116.84323302369
CzechR,Nuclear,2055-2060,1.7321951821134366e-06,13278.165549496525,0.4513872125800499,0.6023885643291546,52503.88462753766
Germany,Nuclear,2020-2025,0.0,4056.0,0.7499645374811876,0.0,26646.659996847666
Germany,Nuclear,2025-2030,0.0,2897.1428571428573,0.7499999922984568,0.0,19034.228375971314
Germany,Nuclear,2030-2035,0.0,2317.7142857142862,0.6821681663281347,0.0,13850.18112217812
Germany,Nuclear,2035-2040,0.0,1738.2857142857144,0.6799974147184601,0.0,10354.580975785331
Germany,Nuclear,2040-2045,0.0,1158.857142857143,0.5390133886565995,0.0,5471.842156133351
Germany,Nuclear,2045-2050,0.0,579.4285714285717,0.5371820826955719,0.0,2726.6257457342813
Germany,Nuclear,2050-2055,0.0,0.0,0,0.0,0.0
Germany,Nuclear,2055-2060,0.0,0.0,0,0.0,0.0
Denmark,Nuclear,2020-2025,6.240933007951916e-05,6.240933007951916e-05,0.4666279109231002,491.3418016761488,0.00025510815337793767
Denmark,Nuclear,2025-2030,9.705432473765498e-05,0.0001594251552393527,0.6165007527323376,571.3054534385724,0.0008609829791154886
Denmark,Nuclear,2030-2035,6.526600014759868e-06,0.0001659132556927914,0.5221362875606275,27.936957873282257,0.000758872942928493
Denmark,Nuclear,2035-2040,0.0013408630508844185,0.0015067378070158014,0.5660576010647599,4123.058380501744,0.007471407403022985
Denmark,Nuclear,2040-2045,6.191211588140641e-06,0.0015128905190208708,0.4332418690754616,12.975718100226086,0.005741720241624217
Denmark,Nuclear,2045-2050,0.0009689249026747686,0.0024817961718744124,0.3629664382732177,1325.2180622616431,0.007891084361142157
Denmark,Nuclear,2050-2055,7.752007924073132e-06,0.0024894904304847035,0.4886580699875536,6.136490709128899,0.01065662399975513
Denmark,Nuclear,2055-2060,6.644437190403653e-06,0.0024960963680803984,0.35286132983095053,2.310670888149591,0.007715596742325012
Estonia,Nuclear,2020-2025,7.951052778547842e-05,7.951052778547842e-05,0.5364818166412115,625.9776530938763,0.0003736661429228658
Estonia,Nuclear,2025-2030,9.43292094551264e-05,0.00017382048744918696,0.6284143359029437,555.2641979214617,0.0009568660669955513
Estonia,Nuclear,2030-2035,2.7069396360207257e-05,0.00020085138423231558,0.5647014490847083,115.86991451292643,0.0009935685532855272
Estonia,Nuclear,2035-2040,298.5119581534012,298.5121993490078,0.6240533993862248,917903010.2534009,1631.878962195185
Estonia,Nuclear,2040-2045,5.620490080064092e-07,298.51217958280324,0.4475902039747137,1.1779583660769584,1170.4334755720085
Estonia,Nuclear,2045-2050,2.384318200638905e-06,298.51210039680166,0.3255137869310059,3.2610799216154143,851.2074851852531
Estonia,Nuclear,2050-2055,1.8044942270222765e-06,298.51218914785204,0.5081106264728782,1.428437917924717,1328.692407234294
Estonia,Nuclear,2055-2060,3.2119398979089687e-06,298.5121667747584,0.3520974798439992,1.1169849008887314,920.7231430276743
Spain,Nuclear,2020-2025,1.1382651791791432e-05,7117.000011382652,0.7198030009599978,89.6143674688542,44876.060582383965
Spain,Nuclear,2025-2030,1.3595733885154531e-06,5083.571441275159,0.6567813033645953,8.003061103236776,29247.841370062186
Spain,Nuclear,2030-2035,2.940173857040262e-06,4066.8571584625433,0.6520879193010235,12.585345049260194,23231.0681815933
Spain,Nuclear,2035-2040,3.4740118743426636e-06,3050.142876183769,0.6145028449794011,10.682339082297355,16419.05612107519
Spain,Nuclear,2040-2045,7.449029908358134e-07,2033.428591175887,0.4285573688210061,1.561188966569243,7633.821466864949
Spain,Nuclear,2045-2050,0.0011239447826493284,1016.7154293678847,0.34529277658144103,1537.241867599708,3075.324963932755
Spain,Nuclear,2050-2055,1.1408305908757316e-06,0.0011447559295660033,0.39750743004124467,0.9030816776978458,0.003986229131255613
Spain,Nuclear,2055-2060,0.0003075989990253483,0.001452316429015482,0.41088186107446395,106.97069321361857,0.005227358980472618
Finland,Nuclear,2020-2025,3.644803655333817e-06,2794.0000036448037,0.7499596722981617,28.695138891664392,18355.592985698342
Finland,Nuclear,2025-2030,1.997345837507164e-06,1995.71429131794,0.6743872404109611,11.757276890598524,11789.946061278692
Finland,Nuclear,2030-2035,2.743187654161038e-06,1596.5714368797674,0.6220175139498513,11.742150240476253,8699.515669058957
Finland,Nuclear,2035-2040,7260.092090861226,8457.52067148665,0.6559768449234646,22324266090.18409,48599.934479381656
Finland,Nuclear,2040-2045,7959.000417903135,16017.378233835934,0.5001585341274948,16680700427.056171,70178.36094168898
Finland,Nuclear,2045-2050,6674.424110559779,22292.659529106393,0.44987160159436224,9128743994.597666,87852.58974833469
Finland,Nuclear,2050-2055,3.6808455567251124e-06,21893.51660552593,0.6084145014210539,2.9137579297924554,116686.11699156475
Finland,Nuclear,2055-2060,1.0894094897997666e-05,21893.516645239713,0.47305922602209177,3.7885327548732457,90726.7071425063
France,Nuclear,2020-2025,1.436303136870265e-05,61370.00001436303,0.7498766852380675,113.07856856078233,403134.6059303572
France,Nuclear,2025-2030,1.2736573394443877e-08,43835.71430003229,0.7298570342551199,0.07497320555302676,280265.7268372528
France,Nuclear,2030-2035,3.6194194265576907e-06,35068.571446470385,0.6589539546625958,15.492839735361345,202431.10682981048
France,Nuclear,2035-2040,3.966692800822589e-06,26301.428593255703,0.6015840357776435,12.197297840760095,138605.27134427064
France,Nuclear,2040-2045,6.389772800950602e-06,17534.285742464115,0.3980487589032887,13.391868361993321,61140.42593966091
France,Nuclear,2045-2050,0.010737109030732248,8767.153622411051,0.38550164561092964,14685.35980932995,29606.62882316637
France,Nuclear,2050-2055,5.522355308443483e-06,0.010770752043178459,0.4574490755128926,4.371497342970516,0.0431611381470399
France,Nuclear,2055-2060,4.982091437667222e-06,0.010775695635038633,0.3653507295574273,1.732573176211729,0.03448731637293132
GreatBrit.,Nuclear,2020-2025,1.7600177670828998e-06,9256.000001760018,0.7370562221146316,13.856426588119005,59762.40536434685
GreatBrit.,Nuclear,2025-2030,2.4041835479766492e-06,6611.428575554272,0.627997792685851,14.152106830263259,36371.19195506641
GreatBrit.,Nuclear,2030-2035,1.797303754492377e-05,5289.142879203096,0.5668167534052289,76.93316452853436,26262.259204955746
GreatBrit.,Nuclear,2035-2040,6326.298862830263,10293.156028220325,0.5335236959196733,19452918422.016663,48106.78958644075
GreatBrit.,Nuclear,2040-2045,7.337363904761193e-06,8970.870322851693,0.45588553259501063,15.377856865581352,35825.684355972415
GreatBrit.,Nuclear,2045-2050,10456.669465475328,18105.25407507242,0.4053007692974768,14301796979.821356,64281.52302738939
GreatBrit.,Nuclear,2050-2055,1.8163349570508003e-06,16782.968372233667,0.530442251857713,1.4378110417038736,77984.98489732548
GreatBrit.,Nuclear,2055-2060,4.919856772830879e-06,16782.968364275228,0.3529722103718998,1.7109304359539423,51893.55181562553
Greece,Nuclear,2020-2025,7.875365626787945e-05,7.875365626787945e-05,0.5377973506562997,620.0188867584484,0.00037101672741137533
Greece,Nuclear,2025-2030,6.382443323267715e-05,0.00014253958992154966,0.5865028674744073,375.6993505134095,0.0007323349331863066
Greece,Nuclear,2030-2035,4.029074423300338e-05,0.00018279183456634685,0.5488146810353313,172.4635831482036,0.0008787930592785196
Greece,Nuclear,2035-2040,0.0025782209955203038,0.0027609743304950665,0.5825200664123207,7927.845931285827,0.014088909045177274
Greece,Nuclear,2040-2045,2.8530716433835183e-06,0.0027637889025805998,0.4404333640919127,5.979549049043474,0.010663240033470415
Greece,Nuclear,2045-2050,2.7597215080131473e-06,0.002766529374327089,0.3591220663461652,3.774526569742379,0.008703250490717618
Greece,Nuclear,2050-2055,8.092326524983402e-06,0.0027745639515183895,0.39053823865208975,6.40588696788973,0.009492102271405341
Greece,Nuclear,2055-2060,1.0407882878065556e-05,0.0027849333347810807,0.42788710591065693,3.6194475595841498,0.010438740687416688
Croatia,Nuclear,2020-2025,6.688147518867785e-05,6.688147518867785e-05,0.4887817544217048,526.5505089718599,0.0002863682962818547
Croatia,Nuclear,2025-2030,0.00011441803099084653,0.00018126100660581447,0.6404366261029981,673.5160463324822,0.0010169150026284298
Croatia,Nuclear,2030-2035,4.7847811334183e-05,0.00022907031836917274,0.6015013610711231,204.8114311508041,0.0012070063085332621
Croatia,Nuclear,2035-2040,2788.9338628365313,2788.9340918896346,0.6895438706082773,8575772990.574011,16846.28949927436
Croatia,Nuclear,2040-2045,4.18762434827604e-06,2788.934103431146,0.5613752566239748,8.776542729852272,13714.994118664106
Croatia,Nuclear,2045-2050,883.2811040724695,3672.215235928428,0.5099028789016016,1208081317.695422,16402.86453773697
Croatia,Nuclear,2050-2055,5.181461689320151e-07,3672.215173679238,0.549611190530542,0.41016458997005106,17680.225248573835
Croatia,Nuclear,2055-2060,3.771088232180777e-06,3672.215204192073,0.5259250128277042,1.3114344443391848,16918.274096528265
Hungary,Nuclear,2020-2025,3.1667098028265173e-06,1910.0000031667098,0.7499999701198602,24.93115849703559,12548.699520862712
Hungary,Nuclear,2025-2030,1.1497510983752052e-06,1364.2857185829278,0.6931180033812755,6.767952632448703,8283.552301358694
Hungary,Nuclear,2030-2035,4.527604591994569e-06,1091.4285801956373,0.6692433388467434,19.380304977688358,6398.578250396516
Hungary,Nuclear,2035-2040,1.1848288819222759e-05,818.5714491482842,0.6026018000180909,36.43264424243759,4321.06822741352
Hungary,Nuclear,2040-2045,4.4936542811447226e-07,545.714306721257,0.517335941392659,0.9417929004994535,2473.102391487968
Hungary,Nuclear,2045-2050,0.0243394449907061,272.88150327060515,0.45155509236560787,33289.54807340131,1079.4162439485976
Hungary,Nuclear,2050-2055,1.1909610066913378e-06,0.024361546673946438,0.5054317970075917,0.9427649228531991,0.10786275874448183
Hungary,Nuclear,2055-2060,6.045506887164189e-06,0.024367553681236418,0.4628432171872525,2.1023867587240317,0.09879840680146539
Ireland,Nuclear,2020-2025,7.395622439222448e-05,7.395622439222448e-05,0.5165274042475495,582.2492324743937,0.00033463564953220104
