Node,StorageType,Period,storPWInvCap_MW,storPWInstalledCap_MW,storENInvCap_MWh,storENInstalledCap_MWh,DiscountedInvestmentCostPWEN_EuroPerMWMWh,ExpectedAnnualDischargeVolume_GWh,ExpectedAnnualLossesChargeDischarge_GWh
Slovenia,Li-Ion_BESS,2025-2030,0.0013922815371160272,0.0020419261668352434,0.0027845630742504295,0.004083852333670487,523.7335366032718,0.003258670545392608,0.0003620735131557564
Slovenia,Li-Ion_BESS,2030-2035,179.38754697215893,179.38958888096212,358.7750939445853,358.77917776192425,52078595.1369118,149.54359663192875,16.61595518037523
Slovenia,Li-Ion_BESS,2035-2040,0.02285202779474832,179.41178966197634,0.04570405613788975,358.8235793239527,5198.107083826446,140.13585976269655,15.57065108377721
Slovenia,Li-Ion_BESS,2040-2045,0.025153099503980456,179.43555206462477,0.05030619901406306,358.87110412924955,4482.966435905003,146.69459795039808,16.299399771290712
Slovenia,Li-Ion_BESS,2045-2050,5.068953974356012e-06,0.048010161297307154,1.0137353464372788e-05,0.09602032259461431,0.7078233759493723,0.0491295906808066,0.005458842434099674
Slovenia,Li-Ion_BESS,2050-2055,0.031936335085311296,0.057094468587856224,0.06387267071899107,0.11418893717571245,2599.548417579255,0.0748926568694679,0.008321405323629624
Slovenia,Li-Ion_BESS,2055-2060,2.3904602864008077e-05,0.03196527368674847,4.780921183865202e-05,0.06393054737349695,0.8548077132253762,0.04971914985068062,0.005524348986356494
Slovenia,HydroPumpStorage,2020-2025,6.635838190049981e-08,180.00000006635838,2.0721427063108422e-07,2700.0000002072143,0.09143379941178852,152.74322867070586,38.18580716333428
Slovenia,HydroPumpStorage,2025-2030,1.549716221584843e-07,180.00000020385232,3.0693531823893145e-07,2700.0000004617164,0.15274718166391754,184.24747500043716,46.061868745652546
Slovenia,HydroPumpStorage,2030-2035,89.9997573432605,269.999757706176,5.26935138642933e-07,2700.0000009536957,58014646.074870504,274.6949917801821,68.67374794083563
Slovenia,HydroPumpStorage,2035-2040,2.6260242049302485e-06,269.9997594091127,9.21359545758758e-07,2700.000001857578,1.3728555876757287,386.6539996207272,96.66349990089586
Slovenia,HydroPumpStorage,2040-2045,6.127752375961174e-07,269.99976314915443,1.8664490228305482e-06,2700.000003689073,0.2797312082150505,524.6060970547527,131.15152425927184
Slovenia,HydroPumpStorage,2045-2050,3.92020831892009e-07,269.99976077505056,2.7078369087891054e-06,2700.0000061896944,0.15135360593980188,417.8179784745008,104.45449461426422
Slovenia,HydroPumpStorage,2050-2055,1.0196052765038497e-06,269.99976192377926,5.057948140446313e-06,2700.0000109407074,0.2030375783607806,516.6694913804822,129.1673728406435
Slovenia,HydroPumpStorage,2055-2060,0.0001665405225728594,180.00017112103737,7.493757283751232e-06,2700.000017890051,9.78219674962236,293.6450595704417,73.41126488830692
Slovakia,HydroPumpStorage,2020-2025,1.879023329820484e-06,1016.0000018790233,6.425402716558892e-07,3686.3928006425404,2.040441224835374,426.79709073032166,106.69927267779107
Slovakia,HydroPumpStorage,2025-2030,2.417170037647573e-09,1016.0000018639607,1.7768308526375913e-06,3686.392802366938,0.14816892574711685,584.56301132846,146.14075282753137
Slovakia,HydroPumpStorage,2030-2035,2.3726415108140581e-07,1016.0000020837495,368.6392010365082,4055.0320056654136,23762811.738496378,600.0009673158115,150.00024182411704
Slovakia,HydroPumpStorage,2035-2040,4.7555988444140666e-07,1016.0000025418306,9.239994107171107e-07,4055.0320037862107,0.2868583064556019,814.8478658100955,203.71196644836
Slovakia,HydroPumpStorage,2040-2045,5.7838632183636605e-08,1016.0000025821925,8.854634268647621e-07,4055.032004935446,0.05122268484646332,1046.246564035467,261.56164100457306
Slovakia,HydroPumpStorage,2045-2050,8.682233764028027e-07,1016.0000015713923,9.049816785334085e-07,4055.0320052583274,0.21892723696077526,887.6778378929971,221.91945946860963
Slovakia,HydroPumpStorage,2050-2055,1.0481319248641923e-06,1016.0000026171072,1.8075227814342975e-06,4055.0320054186404,0.16356998679262594,1004.1759442222483,251.04398605096523
Slovakia,HydroPumpStorage,2055-2060,3.5092612328117057e-07,1016.0000027307691,368.6391341606187,4055.0319385427647,2155599.7169682533,901.2852794592484,225.32131986080907
Slovakia,Li-Ion_BESS,2020-2025,0.0006484349813828496,0.0006484349813828496,0.0012968699627656992,0.0012968699627656992,382.78190631449803,0.0018747473308083108,0.00020830419204655238
Slovakia,Li-Ion_BESS,2025-2030,0.0012711415135564495,0.0019195590172363932,0.002542283027111363,0.0038391180344727865,478.1643817478226,0.003165026227507653,0.0003516685340430514
Slovakia,Li-Ion_BESS,2030-2035,0.04101660029144442,0.04293614183097176,0.08203320058286283,0.08587228366194352,11907.66559063431,0.03926121858349558,0.004362356588283432
Slovakia,Li-Ion_BESS,2035-2040,0.027863063027907763,0.07015076987749898,0.055726126055786904,0.14030153975499796,6337.957623369448,0.05994478884746762,0.006660531071981185
Slovakia,Li-Ion_BESS,2040-2045,1.8705533077531913e-05,0.06889833389704063,3.7411066158634836e-05,0.13779666779408126,3.3338347402118957,0.07224576242367957,0.008027305901417483
Slovakia,Li-Ion_BESS,2045-2050,5.3875675107451755e-06,0.02788712117310307,1.0775135044735717e-05,0.05577424234620614,0.7523504917198652,0.03320565340894037,0.0036895160401694493
Slovakia,Li-Ion_BESS,2050-2055,0.13924090091460153,0.13926495905978112,0.278481801829157,0.27852991811956224,11333.907285535073,0.1544836365098614,0.017164847480565577
Slovakia,Li-Ion_BESS,2055-2060,0.00011770790083473647,0.1393639614275404,0.00023541580164755354,0.2787279228550808,4.209131219372585,0.15564202120812742,0.017293556915785276
