BetweenNode,AndNode,Period,transmissionInvCap_MW,transmissionInstalledCap_MW,DiscountedInvestmentCost_EuroPerMW,transmissionExpectedAnnualVolume_GWh,ExpectedAnnualLosses_GWh
NO2,Germany,2050-2055,4.5639134155226284e-08,2799.9999841009844,6.638650304641155e-06,22215.159621506496,666.4547886451954
NO2,Germany,2055-2060,8.349515645692941e-08,2799.9999841670037,5.335531620651111e-06,21722.482141053824,651.6744642316136
Poland,Germany,2020-2025,0.0,3500.0,0.0,13505.121657114789,405.15364971344286
Poland,Germany,2025-2030,1999.9999615134402,5499.99996151344,891259.9374801707,23194.458350646477,695.8337505193944
Poland,Germany,2030-2035,4500.00002506835,9999.999986558372,1347707.982011935,51241.114851084436,1537.2334455325356
Poland,Germany,2035-2040,5.797718471654872e-07,9999.999987126632,0.00012473357007179538,57899.17928454348,1736.9753785363043
Poland,Germany,2040-2045,399.9999922899793,10399.999979134142,59621.409053320225,64203.373582648666,1926.101207479461
Poland,Germany,2045-2050,6.652138494751474e-07,10399.99998016068,6.470606778634732e-05,66310.82396889804,1989.3247190669383
Poland,Germany,2050-2055,1.723236343251561e-07,10399.99998028391,9.770435437996747e-06,66117.20380120307,1983.5161140360951
Poland,Germany,2055-2060,5.803170964032856e-07,10399.999980765208,1.445467923037756e-05,70280.07918775127,2108.4023756325487
Sweden,Germany,2020-2025,0.0,615.0,0.0,4328.035713151193,129.8410713945355
Sweden,Germany,2025-2030,0.0,615.0,0.0,4457.276363059726,133.7182908917919
Sweden,Germany,2030-2035,1099.9999848411908,1714.9999848411908,1177215.2005078602,12548.082482873653,376.4424744862107
Sweden,Germany,2035-2040,3.2903341711511515e-07,1714.9999851527496,0.000252956669912765,13530.712092492315,405.92136277477067
Sweden,Germany,2040-2045,6.966461565805699e-08,1714.9999852049293,2.663960739692329e-05,13544.751221374738,406.3425366412419
Sweden,Germany,2045-2050,3.974784852715305e-08,1714.9999852272033,9.919063578874508e-06,13486.868241339356,404.60604724018145
Sweden,Germany,2050-2055,5.103871820039606e-08,1714.9999852607616,7.424071652567779e-06,13749.453466715873,412.48360400147834
Sweden,Germany,2055-2060,9.202148290932899e-08,1714.999985335308,5.880383397990304e-06,13592.726110384256,407.78178331152867
GreatBrit.,Denmark,2020-2025,0.0,1400.0,0.0,9762.908465419774,292.8872539625944
GreatBrit.,Denmark,2025-2030,1399.9999542530009,2799.999954253001,2611318.931762201,15221.401455790508,456.64204367371605
GreatBrit.,Denmark,2030-2035,1.192924081611436e-07,2799.9999543548165,0.00012766621647977635,15205.978969718673,456.1793690915616
GreatBrit.,Denmark,2035-2040,9.593683910767458e-08,2799.9999544332754,7.375501113354625e-05,15909.722204503661,477.2916661351097
GreatBrit.,Denmark,2040-2045,5.760974896236173e-08,2799.999954473404,2.2029850880475374e-05,13209.971199922156,396.29913599766525
GreatBrit.,Denmark,2045-2050,7.063680375634896e-08,2799.999954526567,1.7627393014468936e-05,8565.06743624042,256.95202308721304
GreatBrit.,Denmark,2050-2055,1.0291640118409256e-07,2799.9999546120052,1.4970178788878468e-05,9500.711305343508,285.0213391603054
GreatBrit.,Denmark,2055-2060,1.845038255522396e-07,2799.999954779031,1.1790216787878975e-05,10281.565251176205,308.4469575352866
Netherlands,Denmark,2020-2025,0.0,700.0,0.0,4468.27066038823,134.0481198116469
Netherlands,Denmark,2025-2030,0.0,700.0,0.0,3458.8619645192425,103.76585893557743
Netherlands,Denmark,2030-2035,0.0,700.0,0.0,2984.784429335005,89.5435328800499
Netherlands,Denmark,2035-2040,0.0,700.0,0.0,2586.9998228414543,77.60999468524369
Netherlands,Denmark,2040-2045,0.0,700.0,0.0,2820.2136738414274,84.60641021524287
Netherlands,Denmark,2045-2050,0.0,700.0,0.0,1666.7719535766983,50.00315860730106
Netherlands,Denmark,2050-2055,0.0,700.0,0.0,1915.4247791509927,57.462743374529765
Netherlands,Denmark,2055-2060,0.0,700.0,0.0,2592.211574684176,77.76634724052545
NO2,Denmark,2020-2025,0.0,1632.0,0.0,8374.091083995181,251.2227325198551
NO2,Denmark,2025-2030,0.0,1632.0,0.0,10988.327795336334,329.6498338600896
NO2,Denmark,2030-2035,0.0,1632.0,0.0,7711.225816397858,231.33677449193604
NO2,Denmark,2035-2040,0.0,1632.0,0.0,9986.181424472365,299.5854427341705
NO2,Denmark,2040-2045,0.0,1632.0,0.0,6569.551956391226,197.08655869173742
NO2,Denmark,2045-2050,0.0,1632.0,0.0,5816.640394822715,174.4992118446821
NO2,Denmark,2050-2055,0.0,1632.0,0.0,9064.98604747828,271.9495814243485
NO2,Denmark,2055-2060,0.0,1632.0,0.0,6468.203595845759,194.04610787537254
Poland,Denmark,2020-2025,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2025-2030,0.0,0.0,0.0,0.0,0.0
Poland,Denmark,2030-2035,599.9999834844073,599.9999834844073,642117.373269131,3634.6957167885157,109.04087150365527
Poland,Denmark,2035-2040,6.750631108613359e-08,599.9999835344336,5.1897985925451694e-05,3802.5882922017954,114.07764876605388
Poland,Denmark,2040-2045,4.254853026334349e-08,599.9999835595042,1.6270471469980595e-05,4240.569943596416,127.21709830789253
Poland,Denmark,2045-2050,4.224916811503523e-08,599.9999835842801,1.0543267125547946e-05,3780.077467511118,113.4023240253339
Poland,Denmark,2050-2055,4.407877502172876e-08,599.9999836108781,6.411681085599633e-06,3743.2153761034615,112.29646128310415
Poland,Denmark,2055-2060,9.641023545565623e-08,599.9999836898121,6.160834731693968e-06,4136.219443108947,124.08658329326822
Sweden,Denmark,2020-2025,0.0,2716.0,0.0,16984.922170394893,509.54766511184636
Sweden,Denmark,2025-2030,0.0,2716.0,0.0,15923.810862275992,477.71432586828087
Sweden,Denmark,2030-2035,499.9999607568793,3215.9999607568793,535097.7837888882,19792.925107816878,593.7877532345071
Sweden,Denmark,2035-2040,2.8127622170325153e-07,3215.9999610206783,0.00021624155075654954,21578.286653957803,647.3485996187342
Sweden,Denmark,2040-2045,9.005603843739438e-08,3215.9999610932564,3.44372460112318e-05,20535.725560690793,616.0717668207244
Sweden,Denmark,2045-2050,1.030007810853111e-07,3215.9999611787794,2.5703813768964087e-05,19815.398882839756,594.461966485193
Sweden,Denmark,2050-2055,9.728873319612413e-08,3215.9999612585902,1.4151580441335811e-05,20271.608755949757,608.1482626784918
Sweden,Denmark,2055-2060,1.4761256271577562e-07,3215.9999613887258,9.43278064736176e-06,19878.84487931431,596.3653463794301
Finland,Estonia,2020-2025,0.0,1016.0,0.0,5955.842753698998,178.67528261096987
Finland,Estonia,2025-2030,0.0,1016.0,0.0,5323.144364103711,159.69433092311198
Finland,Estonia,2030-2035,0.0,1016.0,0.0,5380.231132393142,161.40693397179453
Finland,Estonia,2035-2040,0.0,1016.0,0.0,5067.647316423924,152.02941949271752
Finland,Estonia,2040-2045,499.99994695520786,1515.9999469552079,13562467.753597056,8083.053420221878,242.49160260665633
Finland,Estonia,2045-2050,1.6643582329405e-07,1515.999947104166,0.0029461648395008254,7819.1280346842095,234.57384104052696
Finland,Estonia,2050-2055,2.3051839120142485e-07,1515.9999473172065,0.0023784890783478314,8204.49742659154,246.13492279774644
Finland,Estonia,2055-2060,5.520093172990903e-07,1515.9999478517389,0.0025021653696343264,8559.565898964294,256.7869769689285
Latvia,Estonia,2020-2025,0.0,900.0,0.0,3065.260804247793,91.95782412743398
Latvia,Estonia,2025-2030,274.68066296361076,1174.6806629636108,40070526.51053269,4445.737472953753,133.37212418861262
Latvia,Estonia,2030-2035,92.4712863391217,1267.1519492853042,9065938.057266908,4938.171538920764,148.1451461676224
Latvia,Estonia,2035-2040,232.84747630256618,1499.9994255702413,16399111.89441608,4487.334114712371,134.62002344137136
Latvia,Estonia,2040-2045,500.0001660825616,1999.999597486981,24396917.93565936,6207.18820450679,186.2156461352039
Latvia,Estonia,2045-2050,4.776123146413506e-06,1999.9995963993445,0.15208339749926464,5718.016820543233,171.54050461629754
Latvia,Estonia,2050-2055,0.00011790399328753054,1999.9997164780468,2.1883669765629232,6072.421357745861,182.17264073237595
Latvia,Estonia,2055-2060,2.46508506268594e-06,1999.999716731865,0.02010006988410313,5528.189560565472,165.84568681696436
Sweden,Estonia,2020-2025,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2025-2030,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2030-2035,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2035-2040,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2040-2045,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2045-2050,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2050-2055,0.0,0.0,0.0,0.0,0.0
Sweden,Estonia,2055-2060,0.0,0.0,0.0,0.0,0.0
France,Spain,2020-2025,0.0,2800.0,0.0,18562.449196111862,556.873475883356
France,Spain,2025-2030,2199.999972901648,4999.999972901648,1205388076.829586,34966.61209152649,1048.9983627457982
France,Spain,2030-2035,1500.0000031113875,6499.999975812085,552337286.7386794,44652.93972646153,1339.588191793849
France,Spain,2035-2040,2.983259414360123e-06,6499.999978961292,0.7891272989768923,41573.77410236507,1247.213223070954
France,Spain,2040-2045,3499.999997656438,9999.99997641656,641416480.7806675,65954.32062854475,1978.62961885635
France,Spain,2045-2050,7.23760094945538e-07,9999.999977304507,0.08655819232504668,64745.55696752008,1942.3667090256079
France,Spain,2050-2055,2.416878790155225e-07,9999.999977435464,0.016848209817404924,65918.80777573759,1977.5642332721286
France,Spain,2055-2060,1.6411914978328514e-07,9999.999977678897,0.005026112087597756,58681.26483941329,1760.4379451824013
Ireland,Spain,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2030-2035,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2035-2040,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2040-2045,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2045-2050,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2050-2055,0.0,0.0,0.0,0.0,0.0
Ireland,Spain,2055-2060,0.0,0.0,0.0,0.0,0.0
Portugal,Spain,2020-2025,0.0,4200.0,0.0,7094.302747031226,212.8290824109373
Portugal,Spain,2025-2030,1.0380768799223006e-05,4200.000010380769,2.7167387126492866,11538.401444361145,346.15204333083346
Portugal,Spain,2030-2035,1899.9991339202977,6099.999144286264,334180144.3182684,18421.929261782807,552.6578778534845
Portugal,Spain,2035-2040,0.0007049102270405009,6099.999849174532,89.06436917624502,21421.499806106374,642.6449941831909
Portugal,Spain,2040-2045,2537.0097400891796,8637.009589252159,222079434.12095797,34364.75460980431,1030.9426382941303
Portugal,Spain,2045-2050,594.6992062230115,9231.70879537649,33972306.96621988,27295.553817249438,818.866614517483
Portugal,Spain,2050-2055,3.3628800921579863e-06,9231.708798241563,0.11197586115482668,27731.05027177963,831.9315081533917
Portugal,Spain,2055-2060,3.0249902325310816e-06,9231.708801815477,0.044249770728083074,21813.237315720347,654.3971194716098
NO4,Finland,2020-2025,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2025-2030,0.0,0.0,0.0,0.0,0.0
NO4,Finland,2030-2035,1499.9999519773237,1499.9999519773237,449235.97711905633,9101.9626965155,273.05888089546625
NO4,Finland,2035-2040,9.456526643925298e-06,1499.9999614163733,0.0020345008722701436,9032.191632053307,270.9657489616004
NO4,Finland,2040-2045,4.615374785678609e-06,1499.99996601427,0.0006879378833383496,9695.780548009416,290.8734164402828
NO4,Finland,2045-2050,3.15707919660112e-07,1499.9999663125004,3.070924946366004e-05,7644.04521710203,229.32135651306103
NO4,Finland,2050-2055,1.7060621132841282e-07,1499.9999664656286,9.673060689749801e-06,10560.564682296188,316.8169404688858
NO4,Finland,2055-2060,2.2440426112249748e-07,1499.9999666725548,5.589515857036574e-06,10288.365456674092,308.65096370022314
Sweden,Finland,2020-2025,0.0,2300.0,0.0,16588.882048109237,497.6664614432791
Sweden,Finland,2025-2030,899.9999435334908,3199.9999435334908,393006061.79800135,19219.76305223413,576.5928915670229
Sweden,Finland,2030-2035,799.9999921859285,3999.999935588905,200437065.48054388,20824.653316064425,624.7395994819335
Sweden,Finland,2035-2040,9.371239242688862e-06,3999.9999450553955,1.6866618576565544,20978.286096527525,629.3485828958264
Sweden,Finland,2040-2045,200.00000798236098,4199.99995289241,17904840.586609956,25599.368546575202,767.9810563972555
Sweden,Finland,2045-2050,1.466027356625576e-07,4199.99995282532,0.008564933460883422,21136.868366269493,634.1060509880889
Sweden,Finland,2050-2055,2.1504434219417108e-07,4199.999953834641,0.007323105447335979,25527.806892495075,765.8342067748504
Sweden,Finland,2055-2060,1.0453302927978804e-06,4199.999954374854,0.015638490200659053,24522.695597090944,735.6808679127286
GreatBrit.,France,2020-2025,0.0,2000.0,0.0,12198.842164522057,365.96526493566165
GreatBrit.,France,2025-2030,999.9999783749358,2999.999978374936,1865227.8290148838,17036.515968449512,511.0954790534871
GreatBrit.,France,2030-2035,1399.999990242512,4399.9999683096685,1498273.901760354,26348.858725302012,790.4657617590611
GreatBrit.,France,2035-2040,1.5024145962705492e-05,4399.99998360639,0.011550370671559089,30881.76250177585,926.4528750532756
GreatBrit.,France,2040-2045,3399.9999847672993,7799.999968181949,1300153.0818503941,47071.23410043758,1412.1370230131308
GreatBrit.,France,2045-2050,1.2128313656184444e-06,7799.999969452676,0.00030266170048938256,52545.21215374608,1576.3563646123816
GreatBrit.,France,2050-2055,2.552172937629031e-07,7799.999969784328,3.712380605701671e-05,53559.21565296252,1606.7764695888768
GreatBrit.,France,2055-2060,4.0543319201863524e-07,7799.999970177287,2.590810901938748e-05,54447.905427684454,1633.4371628305337
Ireland,France,2020-2025,0.0,0.0,0.0,0.0,0.0
Ireland,France,2025-2030,0.0,0.0,0.0,0.0,0.0
Ireland,France,2030-2035,699.9999557171461,699.9999557171461,411137359.0202785,4455.286850597462,133.658605517924
Ireland,France,2035-2040,2.7662348068643783e-05,699.9999833620167,11.671345258523289,5090.225252766237,152.70675758298725
Ireland,France,2040-2045,699.9999914982117,1399.9999747565112,146905940.0841493,9839.218389527792,295.1765516858339
Ireland,France,2045-2050,1.0600416219700915e-06,1399.9999758735942,0.1451796393081362,10020.512738822354,300.61538216467125
Ireland,France,2050-2055,1.1354184391076942e-07,1399.99997579821,0.00906408743121011,9690.497465652928,290.71492396958854
Ireland,France,2055-2060,2.0808326265541823e-07,1399.9999761720103,0.007297587504701271,9478.380871770507,284.3514261531164
Italy,France,2020-2025,0.0,4350.0,0.0,27600.47410283417,828.0142230850255
Italy,France,2025-2030,7.928065315354615e-07,4350.0000007928065,0.45620656788190767,26735.92564528875,802.0777693586623
Italy,France,2030-2035,2999.9999480393926,7349.999948745796,1160177523.8217885,48354.781568503466,1450.643447055102
Italy,France,2035-2040,2.3396829906224662e-05,7349.999971993994,6.499847445759306,40856.83188153631,1225.7049564460885
Italy,France,2040-2045,1.6940541498261305e-06,7349.999973475319,0.3260539433639056,49742.07204070113,1492.2621612210328
Italy,France,2045-2050,8.592472816222435e-08,7349.999974180777,0.010792493823828379,46017.75117940513,1380.532535382155
Italy,France,2050-2055,9.070508269522055e-08,7349.999974297351,0.006640803252979214,46627.846999120884,1398.8354099736262
Italy,France,2055-2060,1.6368814937433431e-07,7349.999974154559,0.005264780242332669,45515.539644397075,1365.4661893319142
Luxemb.,France,2020-2025,0.0,380.0,0.0,2098.9852520134145,62.96955756040247
Luxemb.,France,2025-2030,0.0,380.0,0.0,2095.2096987685004,62.85629096305513
Luxemb.,France,2030-2035,0.0,380.0,0.0,2319.415543446938,69.58246630340808
Luxemb.,France,2035-2040,0.0,380.0,0.0,2207.282768672135,66.21848306016409
Luxemb.,France,2040-2045,0.0,380.0,0.0,2479.1274691686835,74.3738240750604
Luxemb.,France,2045-2050,0.0,380.0,0.0,2505.8606362771,75.17581908831312
Luxemb.,France,2050-2055,0.0,380.0,0.0,2541.302335244583,76.23907005733746
Luxemb.,France,2055-2060,0.0,380.0,0.0,2623.632401958816,78.70897205876483
Ireland,GreatBrit.,2020-2025,0.0,500.0,0.0,1762.9841374476696,52.88952412343017
Ireland,GreatBrit.,2025-2030,949.9999568491662,1449.9999568491662,1771966.3953968904,5929.705079934292,177.89115239802837
Ireland,GreatBrit.,2030-2035,999.9999527313438,2449.9999097099317,1070195.6009867005,8559.094775746651,256.7728432723994
Ireland,GreatBrit.,2035-2040,5.843024104318363e-05,2449.9999681200875,0.044920419713213734,13251.9806546818,397.55941964045314
Ireland,GreatBrit.,2040-2045,1.1799049811303628e-07,2449.9999686582464,4.51193265994166e-05,14519.856876374057,435.59570629122214
Ireland,GreatBrit.,2045-2050,1.0685925039024197e-07,2449.9999681065465,2.666669361707964e-05,12830.042804379165,384.90128413137546
Ireland,GreatBrit.,2050-2055,1.0160742069977838e-07,2449.9999683399797,1.4779775008179957e-05,14383.340879996045,431.5002263998804
Ireland,GreatBrit.,2055-2060,1.7358635391029526e-07,2449.999968405862,1.1092565359520924e-05,13388.095184071472,401.64285552214443
Netherlands,GreatBrit.,2020-2025,0.0,1000.0,0.0,4648.061621988962,139.44184865966915
Netherlands,GreatBrit.,2025-2030,0.0,1000.0,0.0,5374.41044062897,161.23231321886874
Netherlands,GreatBrit.,2030-2035,0.0,1000.0,0.0,4858.0519442264385,145.74155832679293
Netherlands,GreatBrit.,2035-2040,0.0,1000.0,0.0,4934.03483374957,148.02104501248766
Netherlands,GreatBrit.,2040-2045,1999.9999161139895,2999.9999161139895,764795.9018488354,13118.574013233514,393.55722039700663
Netherlands,GreatBrit.,2045-2050,8.723678982502044e-07,2999.9999169688795,0.00021769914517515856,9265.086942552714,277.95260827658285
Netherlands,GreatBrit.,2050-2055,7.07314506282359e-07,2999.999917658717,0.00010288568680198723,10937.75813444267,328.13274403328086
Netherlands,GreatBrit.,2055-2060,6.856126869728289e-07,2999.9999183268505,4.381222008668393e-05,10060.278935037757,301.8083680511335
NO2,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO2,GreatBrit.,2025-2030,1399.9999613931222,1399.9999613931222,2611318.945080154,10411.723596516582,312.3517078954975
NO2,GreatBrit.,2030-2035,6.616436909885982e-08,1399.999961441808,7.080882009869793e-05,9596.612266734877,287.89836800204677
NO2,GreatBrit.,2035-2040,5.654206614765886e-08,1399.9999614808728,4.346881507690493e-05,9859.131429656745,295.77394288970214
NO2,GreatBrit.,2040-2045,4.060026000650946e-08,1399.9999615039933,1.5525456884672122e-05,8125.282065428622,243.75846196285877
NO2,GreatBrit.,2045-2050,5.2881062183320894e-08,1399.999961539398,1.3196453074848877e-05,6082.316146330505,182.469484389915
NO2,GreatBrit.,2050-2055,7.679758556108353e-08,1399.9999615987188,1.1170946255175827e-05,7841.052955037007,235.2315886511098
NO2,GreatBrit.,2055-2060,1.511888548292796e-07,1399.9999617324293,9.661313899660398e-06,7013.479610841037,210.404388325232
NO5,GreatBrit.,2020-2025,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2025-2030,0.0,0.0,0.0,0.0,0.0
NO5,GreatBrit.,2030-2035,1399.9999726966043,1399.9999726966043,1498273.8829827998,11075.641141860777,332.2692342558235
NO5,GreatBrit.,2035-2040,1.0162655792977323e-07,1399.9999727807515,7.812919397064853e-05,11206.81585508867,336.20447565265977
